################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0045335611416510E-01 a        49     0     3     1     9
 -9.8830660925155328E-02 a        50     0     3     1    10
 -2.4551438982554868E-01 a        51     0     3     1    11
  3.8029452896421800E-01 a        52     0     3     1    12
 -7.0301828859799811E-02 a        53     0     3     1    13
 -1.6930266654250162E-01 a        54     0     3     1    14
  4.3616592962460060E-01 a        55     0     3     1    15
  9.9364780778727985E-02 a        56     0     3     1    16
 -5.3118820199419015E-01 a        57     0     3     1    17
 -5.6632251735173533E-01 a        58     0     3     1    18
  5.5604129314653794E-01 a        59     0     3     1    19
  3.0877773005113521E-02 a        60     0     3     1    20
  5.3660926863172198E-01 a        61     0     4     1     1
 -1.8948400094518270E-01 a        62     0     4     1     2
 -3.7473177286795911E-01 a        63     0     4     1     3
  4.3237771236141725E-01 a        64     0     4     1     4
 -3.1367219990565537E-01 a        65     0     4     1     5
  3.9384468078250623E-01 a        66     0     4     1     6
 -5.0586566214772799E-01 a        67     0     4     1     7
 -5.2783657031123687E-01 a        68     0     4     1     8
  4.3571100100847909E-01 a        69     0     4     1     9
 -5.2389939489302284E-01 a        70     0     4     1    10
  6.6518672574933346E-01 a        71     0     4     1    11
 -4.1873795598892899E-01 a        72     0     4     1    12
 -2.4039867923633157E-01 a        73     0     4     1    13
 -1.2652806938896619E-01 a        74     0     4     1    14
  1.2810863484559526E-01 a        75     0     4     1    15
 -1.0612166197221003E-01 a        76     0     4     1    16
 -2.2691156486854025E-01 a        77     0     4     1    17
 -6.3957593075960029E-01 a        78     0     4     1    18
 -3.1047659873843511E-03 a        79     0     4     1    19
 -3.0029265474308392E-01 a        80     0     4     1    20
  8.8036699185029349E-02 a        81     0     5     1     1
 -2.8178796869270345E-01 a        82     0     5     1     2
  3.7936267090474401E-01 a        83     0     5     1     3
  4.3962552782933251E-01 a        84     0     5     1     4
  8.4816393345077831E-02 a        85     0     5     1     5
  6.6800358947073291E-01 a        86     0     5     1     6
 -1.5608855566964833E-01 a        87     0     5     1     7
  2.4222686134942631E-01 a        88     0     5     1     8
  5.7527042214460578E-01 a        89     0     5     1     9
 -3.4669459871635422E-01 a        90     0     5     1    10
  3.1572308876942806E-01 a        91     0     5     1    11
 -4.3379631479506009E-01 a        92     0     5     1    12
  2.9668456496628737E-01 a        93     0     5     1    13
  2.3143303280835699E-02 a        94     0     5     1    14
  1.6770962778066184E-01 a        95     0     5     1    15
 -1.7630356072084899E-01 a        96     0     5     1    16
 -4.6159318701008240E-01 a        97     0     5     1    17
  2.8566550899585313E-01 a        98     0     5     1    18
  2.5101915297223143E-01 a        99     0     5     1    19
 -3.2944262198631158E-01 a       100     0     5     1    20
 -5.1422022487184516E-01 a       101     0     6     1     1
 -5.3107016623871972E-01 a       102     0     6     1     2
  3.9513275699208356E-01 a       103     0     6     1     3
 -2.2538965035039185E-01 a       104     0     6     1     4
 -2.5815985907638461E-01 a       105     0     6     1     5
 -1.3997168631375462E-01 a       106     0     6     1     6
  5.2336093826467212E-01 a       107     0     6     1     7
 -6.2989226685284394E-01 a       108     0     6     1     8
 -5.9743015170572011E-01 a       109     0     6     1     9
 -6.2506095962427499E-01 a       110     0     6     1    10
  4.8634359845661335E-01 a       111     0     6     1    11
  5.3437855365617448E-01 a       112     0     6     1    12
 -8.8308354022073010E-01 a       113     0     6     1    13
 -4.9495702682661225E-01 a       114     0     6     1    14
  5.2269887384664970E-01 a       115     0     6     1    15
  4.5752723211356749E-01 a       116     0     6     1    16
  1.9170015904423054E-01 a       117     0     6     1    17
  1.4925731708326520E-01 a       118     0     6     1    18
 -6.8211270975164440E-01 a       119     0     6     1    19
 -3.1558712104993031E-01 a       120     0     6     1    20
  2.0105879287587583E-01 a       121     0     7     1     1
 -4.3849798082567737E-01 a       122     0     7     1     2
  5.6346420013132159E-01 a       123     0     7     1     3
 -2.2664399618879508E-01 a       124     0     7     1     4
 -4.3655893271610940E-01 a       125     0     7     1     5
  5.5413620337119059E-02 a       126     0     7     1     6
 -1.7687081354579984E-01 a       127     0     7     1     7
  2.1592129806699781E-01 a       128     0     7     1     8
 -4.5744804134958056E-01 a       129     0     7     1     9
  2.8167478372029997E-01 a       130     0     7     1    10
 -2.0892677876569715E-01 a       131     0     7     1    11
  2.3581504924997604E-01 a       132     0     7     1    12
 -6.9518748995358093E-01 a       133     0     7     1    13
 -1.2574371686960958E-01 a       134     0     7     1    14
  4.5475158071123345E-01 a       135     0     7     1    15
 -2.0317159335498827E-01 a       136     0     7     1    16
 -1.8547113648599750E-01 a       137     0     7     1    17
  5.0651007860945185E-01 a       138     0     7     1    18
  5.7486529585589619E-01 a       139     0     7     1    19
  7.3586863286022808E-01 a       140     0     7     1    20
  3.7839826151998168E-01 a       141     0     8     1     1
  4.6318469155527209E-01 a       142     0     8     1     2
 -3.9753818297176835E-01 a       143     0     8     1     3
 -4.2429248270879943E-01 a       144     0     8     1     4
 -6.2776295012108518E-01 a       145     0     8     1     5
  6.2729125631264537E-01 a       146     0     8     1     6
 -2.4855526720763874E-01 a       147     0     8     1     7
  3.7069339362450182E-01 a       148     0     8     1     8
 -5.9173918111037327E-01 a       149     0     8     1     9
  7.2871004053141952E-01 a       150     0     8     1    10
  3.9217848862517651E-01 a       151     0     8     1    11
  2.8606650243905662E-01 a       152     0     8     1    12
  1.9813476447788819E-01 a       153     0     8     1    13
  1.5430314806754897E-01 a       154     0     8     1    14
 -2.1135748305240709E-01 a       155     0     8     1    15
  2.7450832179122520E-01 a       156     0     8     1    16
 -3.7053304994862751E-01 a       157     0     8     1    17
  6.0541353022954603E-01 a       158     0     8     1    18
 -1.0593307710148829E-01 a       159     0     8     1    19
 -1.1836920898492115E-01 a       160     0     8     1    20
 -2.4369631606574896E-01 a       161     0     9     1     1
 -5.7473428590122340E-02 a       162     0     9     1     2
  4.0751159873725490E-01 a       163     0     9     1     3
 -7.8140044298877664E-02 a       164     0     9     1     4
  1.4902962387138188E-01 a       165     0     9     1     5
  1.1048021448500818E-02 a       166     0     9     1     6
 -5.5011745610836194E-01 a       167     0     9     1     7
 -5.4404922018681534E-01 a       168     0     9     1     8
  3.4907238237548280E-02 a       169     0     9     1     9
 -2.6618421652510615E-01 a       170     0     9     1    10
 -2.3281078215178264E-01 a       171     0     9     1    11
 -3.8202474020737354E-01 a       172     0     9     1    12
 -4.8772345330458244E-01 a       173     0     9     1    13
  1.4757294806093008E-01 a       174     0     9     1    14
 -3.7238816906227190E-01 a       175     0     9     1    15
  1.4378991230993834E-01 a       176     0     9     1    16
 -3.9188865338438977E-01 a       177     0     9     1    17
  1.7466247397231074E-01 a       178     0     9     1    18
  7.3699079944366704E-03 a       179     0     9     1    19
  3.8083670505977102E-01 a       180     0     9     1    20
  1.3026283276221795E-01 a       181     0    10     1     1
 -4.6915061383796253E-01 a       182     0    10     1     2
 -2.7076411771166237E-01 a       183     0    10     1     3
  2.6714560171773072E-01 a       184     0    10     1     4
  4.0252956150770286E-01 a       185     0    10     1     5
 -2.2859710001581041E-01 a       186     0    10     1     6
 -4.7200659288601267E-02 a       187     0    10     1     7
  2.9262896448111775E-01 a       188     0    10     1     8
  6.5342988612244401E-01 a       189     0    10     1     9
 -5.0982209303416137E-01 a       190     0    10     1    10
 -3.2307091503673385E-01 a       191     0    10     1    11
  7.4320528362950256E-01 a       192     0    10     1    12
 -4.9079699929009141E-01 a       193     0    10     1    13
  4.3461002993771075E-01 a       194     0    10     1    14
  3.5289580204540161E-01 a       195     0    10     1    15
 -1.6405536711436727E-01 a       196     0    10     1    16
  2.8975210866431467E-01 a       197     0    10     1    17
 -6.1084120278296614E-02 a       198     0    10     1    18
 -4.6315221123456551E-01 a       199     0    10     1    19
  5.0091540999469408E-01 a       200     0    10     1    20
 -6.5465731011687012E-01 a       201     0    11     1     1
 -2.5341011657176155E-01 a       202     0    11     1     2
 -1.5809652066459962E-01 a       203     0    11     1     3
  5.4723728142879002E-01 a       204     0    11     1     4
 -4.3840331539859234E-01 a       205     0    11     1     5
 -6.3219654305389339E-01 a       206     0    11     1     6
 -4.2790669858010388E-01 a       207     0    11     1     7
 -1.4957238269531165E-01 a       208     0    11     1     8
  3.5260022861426971E-01 a       209     0    11     1     9
 -3.0861127568253471E-01 a       210     0    11     1    10
 -1.4360037380218782E-01 a       211     0    11     1    11
 -6.5084342452477151E-01 a       212     0    11     1    12
  3.8450133925142749E-01 a       213     0    11     1    13
 -5.6481409305441177E-01 a       214     0    11     1    14
 -4.7683802068710646E-01 a       215     0    11     1    15
  6.5852536056859279E-01 a       216     0    11     1    16
  1.2020853513692915E-01 a       217     0    11     1    17
  5.2851270838531006E-01 a       218     0    11     1    18
  4.5903363633782734E-01 a       219     0    11     1    19
  4.4236784025910714E-01 a       220     0    11     1    20
  7.6375791508942836E-01 a       221     0    12     1     1
  1.9193009295129013E-01 a       222     0    12     1     2
  5.3256346560522350E-01 a       223     0    12     1     3
  3.4214012036687674E-01 a       224     0    12     1     4
 -2.3937466452862649E-01 a       225     0    12     1     5
  1.3480099838580947E-01 a       226     0    12     1     6
 -4.2992185661102594E-01 a       227     0    12     1     7
 -5.4247048484313432E-01 a       228     0    12     1     8
  4.3665525869190314E-01 a       229     0    12     1     9
  6.4706485351334186E-01 a       230     0    12     1    10
  7.5057575385750330E-01 a       231     0    12     1    11
 -5.2126399365189280E-01 a       232     0    12     1    12
  5.0217893597139318E-01 a       233     0    12     1    13
  5.8707675455964770E-01 a       234     0    12     1    14
  4.7997860578648893E-01 a       235     0    12     1    15
  5.6719163032905161E-02 a       236     0    12     1    16
  2.4959110450242211E-01 a       237     0    12     1    17
  4.7847037852756136E-01 a       238     0    12     1    18
 -5.7865969301140308E-01 a       239     0    12     1    19
 -2.3374941022033763E-01 a       240     0    12     1    20
  6.3852600115407920E-01 a       241     0    13     1     1
 -5.3844116029984057E-01 a       242     0    13     1     2
  6.1009858849728416E-01 a       243     0    13     1     3
  2.9766597719646782E-02 a       244     0    13     1     4
 -4.4625180154161753E-01 a       245     0    13     1     5
 -6.4788766601617220E-01 a       246     0    13     1     6
  3.2897878717648432E-01 a       247     0    13     1     7
  2.1519081896637202E-01 a       248     0    13     1     8
 -1.0257229868176632E-01 a       249     0    13     1     9
  4.3201729064015681E-01 a       250     0    13     1    10
 -4.6828731406349078E-01 a       251     0    13     1    11
  3.7618171235179837E-01 a       252     0    13     1    12
  2.9235456100609897E-01 a       253     0    13     1    13
 -7.0319994691125920E-01 a       254     0    13     1    14
  4.4157967115571101E-01 a       255     0    13     1    15
  2.4954053579146029E-01 a       256     0    13     1    16
 -7.0656293629984365E-02 a       257     0    13     1    17
  1.3348298683919940E-01 a       258     0    13     1    18
  4.2483245211059267E-01 a       259     0    13     1    19
  5.3375767610196334E-01 a       260     0    13     1    20
  4.5172414957170243E-01 a       261     0    14     1     1
  1.2351241353748776E-01 a       262     0    14     1     2
  8.0536184870267535E-02 a       263     0    14     1     3
  7.9784606194675256E-01 a       264     0    14     1     4
 -7.1332476902286990E-01 a       265     0    14     1     5
  5.5709709155393650E-01 a       266     0    14     1     6
 -6.0078387377638354E-01 a       267     0    14     1     7
  1.3772831245933553E-01 a       268     0    14     1     8
 -1.2686342771900638E-01 a       269     0    14     1     9
 -1.8715244510358528E-01 a       270     0    14     1    10
 -5.4068280638342292E-01 a       271     0    14     1    11
 -4.1358419271882979E-01 a       272     0    14     1    12
 -3.1141009440364015E-01 a       273     0    14     1    13
 -6.5082288678027589E-01 a       274     0    14     1    14
 -1.5016619230418515E-01 a       275     0    14     1    15
  3.7828379622970693E-01 a       276     0    14     1    16
  6.0627298409915831E-01 a       277     0    14     1    17
  9.4358745332257660E-03 a       278     0    14     1    18
 -4.0602956223570219E-01 a       279     0    14     1    19
 -7.0854987001177017E-01 a       280     0    14     1    20
 -1.7973309292294934E+00 b       281     1     1
 -4.7960986432261088E-01 b       282     1     2
 -3.0788828483978242E-01 b       283     1     3
 -1.0191450118055370E+00 b       284     1     4
 -1.1180286597867948E+00 b       285     1     5
  4.5646096579293871E-01 b       286     1     6
  1.7214400040078663E+00 b       287     1     7
  9.2887549226417110E-01 b       288     1     8
  1.4942489015418159E+00 b       289     1     9
 -9.3320088548616287E-01 b       290     1    10
 -1.7213433574365977E+00 b       291     1    11
  7.8448260769679334E-01 b       292     1    12
 -1.2051064615285529E+00 b       293     1    13
  6.5996924345237629E-01 b       294     1    14
  6.8919445204920782E-01 b       295     1    15
  4.5391797941440437E-01 b       296     1    16
  1.0539633599691807E+00 b       297     1    17
  2.1991604647380431E-01 b       298     1    18
  1.7085720022622686E+00 b       299     1    19
  1.2041338033141220E+00 b       300     1    20
  5.2242418016492509E-01 a       301     1     1     2     1
  1.2895579362310325E-01 a       302     1     1     2     2
 -3.6338568479763543E-02 a       303     1     1     2     3
  5.6122695894741711E-02 a       304     1     1     2     4
 -1.3620745625400460E-01 a       305     1     1     2     5
 -1.9897148922151453E-01 a       306     1     1     2     6
  5.2153952380019619E-01 a       307     1     1     2     7
  1.3323692751177216E-01 a       308     1     1     2     8
 -5.1137279369819755E-01 a       309     1     1     2     9
  6.0312738703986313E-01 a       310     1     1     2    10
  4.0815248226970108E-01 a       311     1     1     2    11
  1.2811401901554179E-01 a       312     1     1     2    12
 -6.6734877571341930E-02 a       313     1     1     2    13
 -2.4633981769974772E-01 a       314     1     1     2    14
  4.9406847804710885E-01 a       315     1     1     2    15
  1.2811100430742892E-03 a       316     1     1     2    16
 -5.0447859942468998E-01 a       317     1     1     2    17
 -5.6600094008893265E-01 a       318     1     1     2    18
  2.6238491649253870E-01 a       319     1     1     2    19
 -3.9130344538764167E-01 a       320     1     1     2    20
 -3.7954050778632800E-02 a       321     1     2     2     1
  2.9936378512253170E-01 a       322     1     2     2     2
 -2.0469427880369531E-01 a       323     1     2     2     3
  2.1549379587647879E-01 a       324     1     2     2     4
  3.5677544912528014E-01 a       325     1     2     2     5
  8.2481988694770325E-01 a       326     1     2     2     6
  4.6174769421060879E-01 a       327     1     2     2     7
 -5.2004115540493245E-01 a       328     1     2     2     8
  5.5296940111441517E-01 a       329     1     2     2     9
  1.5640315815490979E-01 a       330     1     2     2    10
 -1.6036532965351105E-01 a       331     1     2     2    11
 -2.9981340033017057E-01 a       332     1     2     2    12
  5.1561948826781256E-01 a       333     1     2     2    13
 -6.3577119266560866E-01 a       334     1     2     2    14
  6.3755986950168586E-01 a       335     1     2     2    15
 -3.2330856977360489E-01 a       336     1     2     2    16
 -2.3597168064765400E-01 a       337     1     2     2    17
 -4.6499951231132406E-03 a       338     1     2     2    18
 -3.5499886717117346E-01 a       339     1     2     2    19
 -3.2195400783485362E-01 a       340     1     2     2    20
 -2.6644130627377038E-01 a       341     1     3     2     1
  2.8929223527711223E-01 a       342     1     3     2     2
 -3.0249842385363457E-01 a       343     1     3     2     3
  5.2456991631476635E-01 a       344     1     3     2     4
 -2.6661891343515426E-01 a       345     1     3     2     5
 -2.4424097760156668E-01 a       346     1     3     2     6
 -1.4652242520515824E-02 a       347     1     3     2     7
 -1.1402130784171015E-01 a       348     1     3     2     8
 -3.0080421993292283E-01 a       349     1     3     2     9
 -4.0309606887104131E-02 a       350     1     3     2    10
 -3.3312428133638178E-01 a       351     1     3     2    11
  2.5831412530997810E-01 a       352     1     3     2    12
  4.3160880225915010E-01 a       353     1     3     2    13
 -4.1609356362717828E-02 a       354     1     3     2    14
  2.2649913774436836E-01 a       355     1     3     2    15
  4.0780249849116140E-01 a       356     1     3     2    16
 -3.7438779220016827E-01 a       357     1     3     2    17
 -6.3625035316367318E-01 a       358     1     3     2    18
  1.7048571097447701E-01 a       359     1     3     2    19
  4.0569198994887501E-01 a       360     1     3     2    20
  9.1463449540817046E-02 a       361     1     4     2     1
  4.7070770928475320E-01 a       362     1     4     2     2
  5.1203708974660478E-01 a       363     1     4     2     3
 -1.6810911645297463E-01 a       364     1     4     2     4
 -1.1929716834857426E-01 a       365     1     4     2     5
  4.8096683234061394E-01 a       366     1     4     2     6
 -1.6559395601993283E-04 a       367     1     4     2     7
 -5.6898496388393627E-01 a       368     1     4     2     8
  3.1312158478790220E-01 a       369     1     4     2     9
 -3.4077218326193609E-01 a       370     1     4     2    10
 -4.2365253816638837E-01 a       371     1     4     2    11
 -1.4240585894607741E-01 a       372     1     4     2    12
  3.6012229284596614E-01 a       373     1     4     2    13
 -5.0778931772753222E-01 a       374     1     4     2    14
  4.4614631019930318E-01 a       375     1     4     2    15
 -4.9708181297704296E-01 a       376     1     4     2    16
  1.9759757626188121E-01 a       377     1     4     2    17
 -6.8763108366198311E-02 a       378     1     4     2    18
 -2.1913786790908468E-01 a       379     1     4     2    19
  2.4022324987810154E-01 a       380     1     4     2    20
 -6.3001255652442689E-01 a       381     1     5     2     1
  1.9462425971311176E-02 a       382     1     5     2     2
  3.6009918787159612E-01 a       383     1     5     2     3
  9.6882470139704926E-02 a       384     1     5     2     4
 -5.9971944730052762E-01 a       385     1     5     2     5
 -3.5192944828348127E-01 a       386     1     5     2     6
 -5.6362012440879705E-01 a       387     1     5     2     7
 -2.9475959914373251E-01 a       388     1     5     2     8
 -3.6689649691655829E-01 a       389     1     5     2     9
 -3.0702614116245847E-01 a       390     1     5     2    10
  3.3842371871503218E-01 a       391     1     5     2    11
 -5.5724121714579555E-01 a       392     1     5     2    12
 -4.5381067801892844E-01 a       393     1     5     2    13
 -1.0911253296737028E-01 a       394     1     5     2    14
  1.4676021026852662E-01 a       395     1     5     2    15
 -3.4130410430214703E-01 a       396     1     5     2    16
  1.9489234592163271E-01 a       397     1     5     2    17
  2.6252208892808837E-01 a       398     1     5     2    18
 -3.7733530786707525E-01 a       399     1     5     2    19
  1.4603013311293708E-01 a       400     1     5     2    20
 -3.1975387657869092E-01 a       401     1     6     2     1
  7.1644630655403788E-02 a       402     1     6     2     2
 -4.2168115231541548E-01 a       403     1     6     2     3
  1.7246014277451480E-01 a       404     1     6     2     4
  5.3413954404539365E-01 a       405     1     6     2     5
  1.1985461354192045E-01 a       406     1     6     2     6
  3.9847335365013475E-01 a       407     1     6     2     7
  1.8848092518109255E-01 a       408     1     6     2     8
 -3.4843497852485028E-01 a       409     1     6     2     9
 -2.8486620160456150E-01 a       410     1     6     2    10
  2.4437845940172348E-01 a       411     1     6     2    11
  1.0512607967891696E-01 a       412     1     6     2    12
 -3.8067824966115708E-02 a       413     1     6     2    13
  1.0347510235226740E-02 a       414     1     6     2    14
 -3.7124853160026054E-02 a       415     1     6     2    15
  4.1835583385605191E-01 a       416     1     6     2    16
 -4.4982239927089740E-01 a       417     1     6     2    17
 -3.2044410078614027E-01 a       418     1     6     2    18
  4.3958666074476704E-01 a       419     1     6     2    19
  2.6691306333029456E-02 a       420     1     6     2    20
  4.1617353856914263E-01 a       421     1     7     2     1
 -3.4285322444339095E-01 a       422     1     7     2     2
 -6.0566940714709183E-01 a       423     1     7     2     3
 -4.6985678651130049E-02 a       424     1     7     2     4
  5.1216763522749642E-01 a       425     1     7     2     5
 -6.7731586677498501E-01 a       426     1     7     2     6
  1.9064898955570680E-01 a       427     1     7     2     7
  4.9480458712404968E-01 a       428     1     7     2     8
  3.7879747173811118E-01 a       429     1     7     2     9
 -1.2259536233073624E-01 a       430     1     7     2    10
  3.5948257705374359E-01 a       431     1     7     2    11
 -1.6475379498090287E-01 a       432     1     7     2    12
 -1.5992457524198367E-01 a       433     1     7     2    13
  4.7336944822315719E-01 a       434     1     7     2    14
 -6.4201913031672969E-02 a       435     1     7     2    15
  3.3342849110297718E-01 a       436     1     7     2    16
  1.9055517290835428E-01 a       437     1     7     2    17
  7.7764347291306282E-02 a       438     1     7     2    18
  2.3292286434392886E-01 a       439     1     7     2    19
 -6.3178950855335780E-01 a       440     1     7     2    20
 -6.1661365338704581E-02 a       441     1     8     2     1
  3.9857089658591910E-01 a       442     1     8     2     2
 -2.3114271516981624E-01 a       443     1     8     2     3
 -1.8431683440606370E-01 a       444     1     8     2     4
  2.5433404555934996E-01 a       445     1     8     2     5
  3.9112862069292348E-01 a       446     1     8     2     6
  2.7782454769307935E-01 a       447     1     8     2     7
 -6.9933526492510127E-03 a       448     1     8     2     8
  2.1220698154930975E-01 a       449     1     8     2     9
 -7.7066669639076046E-01 a       450     1     8     2    10
 -4.6433459026092555E-01 a       451     1     8     2    11
 -1.6359355340078241E-01 a       452     1     8     2    12
  5.0574615509296428E-01 a       453     1     8     2    13
  3.5298384397132382E-01 a       454     1     8     2    14
 -1.9662715764593605E-01 a       455     1     8     2    15
 -3.1413359370549815E-01 a       456     1     8     2    16
  1.4576370870808611E-01 a       457     1     8     2    17
  5.9887328683043672E-01 a       458     1     8     2    18
  1.6161047014643909E-01 a       459     1     8     2    19
  2.6824099019518999E-01 a       460     1     8     2    20
  5.7568721277754398E-01 a       461     1     9     2     1
  1.6522238082661261E-01 a       462     1     9     2     2
  3.4534736132607041E-01 a       463     1     9     2     3
  1.2308019556308382E-01 a       464     1     9     2     4
 -2.5621162235175843E-01 a       465     1     9     2     5
 -8.0390333260222602E-02 a       466     1     9     2     6
 -1.5291526889314051E-02 a       467     1     9     2     7
 -3.4543950522770994E-01 a       468     1     9     2     8
 -3.5453139691250762E-01 a       469     1     9     2     9
  4.2906588866559486E-01 a       470     1     9     2    10
 -1.1621574260148193E-01 a       471     1     9     2    11
  3.9075716152489348E-01 a       472     1     9     2    12
  2.1280254157071986E-02 a       473     1     9     2    13
  5.6007926351175563E-01 a       474     1     9     2    14
  1.0577989215986229E-01 a       475     1     9     2    15
  5.0752496907167677E-01 a       476     1     9     2    16
  6.9323364033374454E-02 a       477     1     9     2    17
 -7.5060750025379830E-01 a       478     1     9     2    18
 -4.6251116736378445E-01 a       479     1     9     2    19
  2.4576697260021504E-01 a       480     1     9     2    20
 -5.2670285866064914E-01 a       481     1    10     2     1
 -8.1225640278818775E-02 a       482     1    10     2     2
 -4.7002782049708713E-01 a       483     1    10     2     3
 -4.1138435517298577E-01 a       484     1    10     2     4
 -3.5875410743533365E-01 a       485     1    10     2     5
  8.2705997737028886E-02 a       486     1    10     2     6
 -5.4928164145486380E-01 a       487     1    10     2     7
 -2.7036031521887396E-03 a       488     1    10     2     8
  3.6935536973549477E-01 a       489     1    10     2     9
 -2.7381008527517842E-01 a       490     1    10     2    10
  3.8183863737981361E-01 a       491     1    10     2    11
 -2.9441437182817531E-01 a       492     1    10     2    12
 -3.5854147920170776E-02 a       493     1    10     2    13
  4.0306954658836724E-01 a       494     1    10     2    14
 -1.4384017814655825E-01 a       495     1    10     2    15
 -5.6754406565299076E-01 a       496     1    10     2    16
 -7.8443657765932498E-02 a       497     1    10     2    17
  3.3654749904379277E-01 a       498     1    10     2    18
  1.2873638486190134E-01 a       499     1    10     2    19
  1.0863851290904573E-01 a       500     1    10     2    20
 -2.3727679146490194E-01 a       501     1    11     2     1
  9.3912290078729768E-02 a       502     1    11     2     2
 -3.8128650807389253E-01 a       503     1    11     2     3
 -3.6422157296046365E-01 a       504     1    11     2     4
 -5.0693365945534377E-02 a       505     1    11     2     5
 -1.5877120935809147E-01 a       506     1    11     2     6
  4.0234914947783661E-02 a       507     1    11     2     7
 -3.6016510358545872E-01 a       508     1    11     2     8
 -5.3682996215158074E-01 a       509     1    11     2     9
 -4.1711942160084503E-01 a       510     1    11     2    10
  1.8178815809301521E-01 a       511     1    11     2    11
  2.8675628074135995E-01 a       512     1    11     2    12
  3.1084386165961125E-01 a       513     1    11     2    13
 -5.0657007959047218E-01 a       514     1    11     2    14
  1.2553010274298390E-01 a       515     1    11     2    15
 -1.9595065648313406E-01 a       516     1    11     2    16
  3.4992120471195476E-01 a       517     1    11     2    17
 -1.0252869392253414E-01 a       518     1    11     2    18
  4.8076263963592636E-01 a       519     1    11     2    19
  2.7986375978579009E-01 a       520     1    11     2    20
  3.6121343766792624E-01 a       521     1    12     2     1
  5.9061143960077311E-01 a       522     1    12     2     2
 -2.5168417230044049E-01 a       523     1    12     2     3
  2.6096104201298043E-01 a       524     1    12     2     4
  5.5793616776659005E-01 a       525     1    12     2     5
 -5.1787257403144371E-01 a       526     1    12     2     6
  4.9985827999023213E-01 a       527     1    12     2     7
  3.7219689372098957E-01 a       528     1    12     2     8
 -7.6286050325286275E-03 a       529     1    12     2     9
 -3.5199730969273320E-02 a       530     1    12     2    10
 -3.2561793757603175E-01 a       531     1    12     2    11
 -2.3647497360704445E-01 a       532     1    12     2    12
  4.9313578986979112E-01 a       533     1    12     2    13
