################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7835621908493882E-01 a        90     0     5     1    10
  5.2907912921879996E-01 a        91     0     5     1    11
 -6.0065927029789346E-01 a        92     0     5     1    12
  4.6409564324495078E-01 a        93     0     5     1    13
  1.1685960529824327E-01 a        94     0     5     1    14
  3.6241887092494353E-02 a        95     0     5     1    15
 -5.2810330791194390E-02 a        96     0     5     1    16
 -5.2291974169504074E-01 a        97     0     5     1    17
  3.0550878250458813E-01 a        98     0     5     1    18
  2.6643579908948695E-01 a        99     0     5     1    19
 -2.0292955311100999E-01 a       100     0     5     1    20
 -6.3696883547237071E-01 a       101     0     6     1     1
 -8.8047669901872294E-01 a       102     0     6     1     2
  7.9218531985574242E-02 a       103     0     6     1     3
 -2.6541551662641288E-01 a       104     0     6     1     4
 -2.1978059729513294E-01 a       105     0     6     1     5
 -1.8885860447372876E-01 a       106     0     6     1     6
  1.1705760905345990E-01 a       107     0     6     1     7
 -8.4826241648794587E-01 a       108     0     6     1     8
 -3.8752326622714661E-01 a       109     0     6     1     9
 -6.8795297344755635E-01 a       110     0     6     1    10
  4.3873358741163321E-01 a       111     0     6     1    11
  5.6142162498252302E-01 a       112     0     6     1    12
 -7.3832292340414785E-01 a       113     0     6     1    13
 -4.5374914962899077E-01 a       114     0     6     1    14
  5.8158120893079635E-01 a       115     0     6     1    15
  4.6569849158016452E-01 a       116     0     6     1    16
  4.1491536155379105E-01 a       117     0     6     1    17
  2.6115951240201413E-01 a       118     0     6     1    18
 -8.0184179958409962E-01 a       119     0     6     1    19
 -5.4540048050308565E-01 a       120     0     6     1    20
  5.4859440259854531E-01 a       121     0     7     1     1
 -1.1244329165010382E-01 a       122     0     7     1     2
  6.3153894204875838E-01 a       123     0     7     1     3
  8.5500825503794259E-02 a       124     0     7     1     4
 -5.3314389070803869E-01 a       125     0     7     1     5
  3.1731611797855941E-01 a       126     0     7     1     6
 -3.9994303470815140E-01 a       127     0     7     1     7
  2.6989131493668789E-01 a       128     0     7     1     8
 -4.7866625434149618E-01 a       129     0     7     1     9
 -2.2681650207278817E-01 a       130     0     7     1    10
 -8.8953289069144251E-02 a       131     0     7     1    11
  2.5705872290699316E-01 a       132     0     7     1    12
 -7.3781430206928234E-01 a       133     0     7     1    13
 -4.1294804623787701E-01 a       134     0     7     1    14
  2.8036756001753177E-01 a       135     0     7     1    15
 -1.9508313607877764E-01 a       136     0     7     1    16
 -4.2428676953873462E-01 a       137     0     7     1    17
  4.1402601701572844E-01 a       138     0     7     1    18
  7.0784035858310379E-01 a       139     0     7     1    19
  7.1036048519761574E-01 a       140     0     7     1    20
  9.7891178212514729E-01 a       141     0     8     1     1
  5.2353118882312322E-01 a       142     0     8     1     2
 -4.8697113521890206E-01 a       143     0     8     1     3
 -2.8641465169104269E-01 a       144     0     8     1     4
 -4.4224730612449747E-01 a       145     0     8     1     5
  4.9420750945923841E-01 a       146     0     8     1     6
 -3.9597167566448699E-01 a       147     0     8     1     7
  1.7003725161499023E-01 a       148     0     8     1     8
 -5.4637094121316754E-01 a       149     0     8     1     9
  1.0198101416245100E+00 a       150     0     8     1    10
  4.0397777622616021E-01 a       151     0     8     1    11
  6.4366728915091015E-02 a       152     0     8     1    12
  1.1585189033116317E-01 a       153     0     8     1    13
  5.3008599129524207E-02 a       154     0     8     1    14
 -3.9787328774170216E-01 a       155     0     8     1    15
  3.1731371021341326E-01 a       156     0     8     1    16
 -3.2449735882276493E-01 a       157     0     8     1    17
  3.5040168456497367E-01 a       158     0     8     1    18
 -5.3676366068370174E-02 a       159     0     8     1    19
 -2.5343599018885227E-01 a       160     0     8     1    20
 -6.2025902954326784E-01 a       161     0     9     1     1
  1.5100070101308657E-01 a       162     0     9     1     2
  4.4105999183510058E-01 a       163     0     9     1     3
  1.9310283803017969E-01 a       164     0     9     1     4
  4.5797969627226787E-01 a       165     0     9     1     5
 -4.5494611535355695E-01 a       166     0     9     1     6
 -8.6117274193926441E-01 a       167     0     9     1     7
 -4.3959670769514331E-01 a       168     0     9     1     8
  4.4792139638732087E-01 a       169     0     9     1     9
 -1.5992451024790694E-01 a       170     0     9     1    10
 -1.6253276065686137E-01 a       171     0     9     1    11
 -4.5788353968492396E-01 a       172     0     9     1    12
 -3.9637545452218342E-01 a       173     0     9     1    13
 -1.9161647880022506E-01 a       174     0     9     1    14
 -2.8022666343632047E-01 a       175     0     9     1    15
  6.2591878080080210E-03 a       176     0     9     1    16
 -3.9465658618829258E-01 a       177     0     9     1    17
  7.0833347437020633E-02 a       178     0     9     1    18
  2.3519777416210239E-01 a       179     0     9     1    19
  4.7215166197634068E-01 a       180     0     9     1    20
  2.2428328343951709E-01 a       181     0    10     1     1
 -7.6927256302092439E-01 a       182     0    10     1     2
 -1.6445256695087199E-01 a       183     0    10     1     3
 -6.7933798322105762E-02 a       184     0    10     1     4
  4.2185547518619793E-01 a       185     0    10     1     5
  1.7363694813863333E-02 a       186     0    10     1     6
 -4.6965777948142290E-01 a       187     0    10     1     7
  1.8548189720944719E-01 a       188     0    10     1     8
  5.0968262444392742E-01 a       189     0    10     1     9
 -6.5076460683174575E-01 a       190     0    10     1    10
 -5.5528477986434821E-01 a       191     0    10     1    11
  7.3557322083679666E-01 a       192     0    10     1    12
 -5.8893616462259823E-01 a       193     0    10     1    13
  4.1928096220175848E-01 a       194     0    10     1    14
  3.1069985469504208E-01 a       195     0    10     1    15
 -1.2337132952438198E-01 a       196     0    10     1    16
  8.4413301620604050E-02 a       197     0    10     1    17
 -1.3932143018813309E-01 a       198     0    10     1    18
 -5.4649362915663635E-01 a       199     0    10     1    19
  3.0933083448527177E-01 a       200     0    10     1    20
 -8.6802778865897390E-01 a       201     0    11     1     1
 -3.6305457853009071E-01 a       202     0    11     1     2
 -1.0124220531059917E-01 a       203     0    11     1     3
  5.9827076632402387E-01 a       204     0    11     1     4
 -5.5928664029960362E-01 a       205     0    11     1     5
 -4.8071585452113397E-01 a       206     0    11     1     6
 -3.1433305717657856E-01 a       207     0    11     1     7
 -3.8464549644188178E-03 a       208     0    11     1     8
  4.2358874169235483E-01 a       209     0    11     1     9
 -1.6178818022079547E-01 a       210     0    11     1    10
  8.4118034724983359E-02 a       211     0    11     1    11
 -7.8648495518628003E-01 a       212     0    11     1    12
  3.9217133920864289E-01 a       213     0    11     1    13
 -6.5058191311680125E-01 a       214     0    11     1    14
 -2.7180490611232144E-01 a       215     0    11     1    15
  7.4098041630938494E-01 a       216     0    11     1    16
  3.9912001275000095E-02 a       217     0    11     1    17
  2.6951672735631338E-01 a       218     0    11     1    18
  2.2802116323260319E-01 a       219     0    11     1    19
  3.5283164130260930E-01 a       220     0    11     1    20
  8.6994418326061995E-01 a       221     0    12     1     1
 -1.0679585611751970E-01 a       222     0    12     1     2
  7.6887983862011389E-01 a       223     0    12     1     3
  4.2007759139887169E-01 a       224     0    12     1     4
 -1.3464657096117599E-01 a       225     0    12     1     5
  1.5542631580287533E-01 a       226     0    12     1     6
 -2.5439588400507152E-01 a       227     0    12     1     7
 -6.0555754146338892E-01 a       228     0    12     1     8
  3.6804431569042789E-01 a       229     0    12     1     9
  8.3085539640086026E-01 a       230     0    12     1    10
  5.9475589874264656E-01 a       231     0    12     1    11
 -2.6469636900410226E-01 a       232     0    12     1    12
  5.1226711850169881E-01 a       233     0    12     1    13
  7.3658209051047507E-01 a       234     0    12     1    14
  8.2315000319375553E-01 a       235     0    12     1    15
  2.2361182045116984E-01 a       236     0    12     1    16
  5.6101673897119997E-01 a       237     0    12     1    17
  3.6448151277520197E-01 a       238     0    12     1    18
 -5.5583155093256942E-01 a       239     0    12     1    19
 -3.4829131141597952E-01 a       240     0    12     1    20
  5.4756732593165969E-01 a       241     0    13     1     1
 -3.5366807544482648E-01 a       242     0    13     1     2
  5.1395917075121189E-01 a       243     0    13     1     3
 -2.2020935247611823E-01 a       244     0    13     1     4
 -4.6525091775588656E-01 a       245     0    13     1     5
 -5.8627834656221511E-01 a       246     0    13     1     6
  3.1792408233180103E-01 a       247     0    13     1     7
  2.1878348420209109E-01 a       248     0    13     1     8
  2.8052181529407361E-02 a       249     0    13     1     9
  3.7940257300379171E-01 a       250     0    13     1    10
 -3.4229482681269685E-01 a       251     0    13     1    11
  3.7318445854910370E-01 a       252     0    13     1    12
  2.7890966938369377E-01 a       253     0    13     1    13
 -3.0884110186811087E-01 a       254     0    13     1    14
  4.2897717938926860E-01 a       255     0    13     1    15
  1.8775166632809856E-01 a       256     0    13     1    16
  1.0897438783856606E-01 a       257     0    13     1    17
  2.8362684647234909E-01 a       258     0    13     1    18
  3.9069395876284430E-01 a       259     0    13     1    19
  4.9494084957516332E-01 a       260     0    13     1    20
  3.2377948728588596E-01 a       261     0    14     1     1
  1.5669861041824817E-01 a       262     0    14     1     2
  5.6400571775273738E-02 a       263     0    14     1     3
  6.9827981693269703E-01 a       264     0    14     1     4
 -4.5807372801231760E-01 a       265     0    14     1     5
  5.0818839281604200E-01 a       266     0    14     1     6
 -6.2735795646307735E-01 a       267     0    14     1     7
  2.7144139110701193E-01 a       268     0    14     1     8
 -2.1996006196625625E-01 a       269     0    14     1     9
 -1.4061840433817063E-01 a       270     0    14     1    10
 -6.2341014673866102E-01 a       271     0    14     1    11
 -3.7588361850338103E-01 a       272     0    14     1    12
 -4.0552176529105666E-01 a       273     0    14     1    13
 -7.7820360148729351E-01 a       274     0    14     1    14
 -5.2693056386167204E-02 a       275     0    14     1    15
  4.2098301560186591E-01 a       276     0    14     1    16
  6.4562694222683614E-01 a       277     0    14     1    17
  1.7924481928677592E-02 a       278     0    14     1    18
 -2.3081840786857452E-01 a       279     0    14     1    19
 -6.5327945337397264E-01 a       280     0    14     1    20
 -1.8541027551812519E+00 b       281     1     1
 -4.8188708479395609E-01 b       282     1     2
 -3.1246311360056661E-01 b       283     1     3
 -1.1419245605593620E+00 b       284     1     4
 -1.1471252172657342E+00 b       285     1     5
  4.3701145058518504E-01 b       286     1     6
  1.9574714540070470E+00 b       287     1     7
  9.8137125167549133E-01 b       288     1     8
  1.4979240042311022E+00 b       289     1     9
 -8.8910734397245628E-01 b       290     1    10
 -1.7289691739128872E+00 b       291     1    11
  8.3198985248382407E-01 b       292     1    12
 -1.1782162920071027E+00 b       293     1    13
  6.0433034733523416E-01 b       294     1    14
  6.8705500492362181E-01 b       295     1    15
  3.7852529103908850E-01 b       296     1    16
  1.0736453720524080E+00 b       297     1    17
  2.4339225102841205E-01 b       298     1    18
  1.6130067507554524E+00 b       299     1    19
  1.2648351578651229E+00 b       300     1    20
  5.4376524439392437E-01 a       301     1     1     2     1
  1.4539512014752110E-01 a       302     1     1     2     2
 -2.9596434870878835E-01 a       303     1     1     2     3
  2.3626164256038715E-01 a       304     1     1     2     4
 -3.0451302055950458E-01 a       305     1     1     2     5
 -9.8588146662327417E-02 a       306     1     1     2     6
  6.1741066777272402E-01 a       307     1     1     2     7
  1.6822748508728577E-01 a       308     1     1     2     8
 -4.3556801451861071E-01 a       309     1     1     2     9
  6.7265470714943942E-01 a       310     1     1     2    10
  2.8585699696458772E-01 a       311     1     1     2    11
 -7.4358157711202327E-02 a       312     1     1     2    12
  2.0897398895272690E-01 a       313     1     1     2    13
 -3.0253859053046722E-01 a       314     1     1     2    14
  4.7057079829827647E-01 a       315     1     1     2    15
  1.3255019684183891E-01 a       316     1     1     2    16
 -4.7747941159889146E-01 a       317     1     1     2    17
 -5.4413833555059110E-01 a       318     1     1     2    18
  2.1834290141094259E-01 a       319     1     1     2    19
 -3.9822539209081859E-01 a       320     1     1     2    20
 -7.8516112933702101E-02 a       321     1     2     2     1
  1.9654346056197683E-01 a       322     1     2     2     2
 -1.4410332755498503E-01 a       323     1     2     2     3
  2.3735689034241009E-01 a       324     1     2     2     4
  4.2161827875620961E-01 a       325     1     2     2     5
  8.5245325254898674E-01 a       326     1     2     2     6
  4.3654843475263633E-01 a       327     1     2     2     7
 -3.6922975940989411E-01 a       328     1     2     2     8
  6.1115486114750384E-01 a       329     1     2     2     9
  1.8397890095105088E-01 a       330     1     2     2    10
 -2.9486445324309246E-01 a       331     1     2     2    11
 -2.1299620892596113E-01 a       332     1     2     2    12
  4.2100799098746494E-01 a       333     1     2     2    13
 -6.0413927987836791E-01 a       334     1     2     2    14
  7.2291816125743547E-01 a       335     1     2     2    15
 -3.6918177165037425E-01 a       336     1     2     2    16
 -1.5371720944948672E-01 a       337     1     2     2    17
 -4.2147046601172071E-02 a       338     1     2     2    18
 -4.2792818852873077E-01 a       339     1     2     2    19
 -3.9499386830038657E-01 a       340     1     2     2    20
 -2.7815987026978833E-01 a       341     1     3     2     1
  1.5372359362362129E-01 a       342     1     3     2     2
 -1.6739123606306433E-01 a       343     1     3     2     3
  4.5690194395730582E-01 a       344     1     3     2     4
 -2.1445750561036356E-01 a       345     1     3     2     5
 -3.8996284242787127E-01 a       346     1     3     2     6
  2.1933477276163363E-01 a       347     1     3     2     7
 -2.8342935677374625E-01 a       348     1     3     2     8
 -2.9927094048423203E-01 a       349     1     3     2     9
 -1.1612140817661282E-01 a       350     1     3     2    10
 -1.6598906252120746E-01 a       351     1     3     2    11
  1.7988622174528970E-01 a       352     1     3     2    12
  3.9241452869617088E-01 a       353     1     3     2    13
 -6.5733246364429537E-02 a       354     1     3     2    14
  3.7403924266504041E-01 a       355     1     3     2    15
  4.9824027799747544E-01 a       356     1     3     2    16
 -2.2315378691098514E-01 a       357     1     3     2    17
 -6.1528524483772840E-01 a       358     1     3     2    18
  1.4705312092522274E-01 a       359     1     3     2    19
  3.0184214270179466E-01 a       360     1     3     2    20
 -5.3105972935354681E-04 a       361     1     4     2     1
  5.8784847976917876E-01 a       362     1     4     2     2
  3.7742059633115482E-01 a       363     1     4     2     3
 -1.3027273808374379E-01 a       364     1     4     2     4
 -1.2299245800092756E-02 a       365     1     4     2     5
  5.1525161207080683E-01 a       366     1     4     2     6
 -6.8568934261771242E-02 a       367     1     4     2     7
 -7.6434606794472015E-01 a       368     1     4     2     8
  1.7369086064603806E-01 a       369     1     4     2     9
 -3.5749746777468527E-01 a       370     1     4     2    10
 -3.7615954809273411E-01 a       371     1     4     2    11
  2.9247458475085312E-02 a       372     1     4     2    12
  4.5378455212651714E-01 a       373     1     4     2    13
 -6.4139444731278916E-01 a       374     1     4     2    14
  5.6431219962781853E-01 a       375     1     4     2    15
 -5.2668754245512162E-01 a       376     1     4     2    16
  1.9121259094289880E-01 a       377     1     4     2    17
 -4.7091285692110962E-02 a       378     1     4     2    18
  5.2776112721019369E-02 a       379     1     4     2    19
  2.7203029721774652E-01 a       380     1     4     2    20
 -6.1447703872366743E-01 a       381     1     5     2     1
 -3.7985661354847447E-02 a       382     1     5     2     2
  4.5312235379720828E-01 a       383     1     5     2     3
  1.3293954697036503E-01 a       384     1     5     2     4
 -5.7343897956355316E-01 a       385     1     5     2     5
 -2.6496066763449355E-01 a       386     1     5     2     6
 -5.8425578439085968E-01 a       387     1     5     2     7
 -2.8488832257733049E-01 a       388     1     5     2     8
 -4.2420638809533961E-01 a       389     1     5     2     9
 -4.6091700675458341E-01 a       390     1     5     2    10
  2.4410009709967395E-01 a       391     1     5     2    11
 -5.9975326568376286E-01 a       392     1     5     2    12
 -5.2450070136258797E-01 a       393     1     5     2    13
 -9.9330259650715916E-02 a       394     1     5     2    14
  2.5095225195035548E-01 a       395     1     5     2    15
 -4.5730779142904804E-01 a       396     1     5     2    16
  3.2236108743268332E-01 a       397     1     5     2    17
  1.2843132263408150E-01 a       398     1     5     2    18
 -3.4464150118043013E-01 a       399     1     5     2    19
  1.3841030507975435E-01 a       400     1     5     2    20
 -3.5228096738364073E-01 a       401     1     6     2     1
  1.1300708604555156E-01 a       402     1     6     2     2
 -4.6920187987728779E-01 a       403     1     6     2     3
  2.6138743653249003E-01 a       404     1     6     2     4
  3.7930538543978698E-01 a       405     1     6     2     5
  2.1295830007906597E-01 a       406     1     6     2     6
  4.4262072245694145E-01 a       407     1     6     2     7
  2.9758476296243747E-01 a       408     1     6     2     8
 -2.7908692683385944E-01 a       409     1     6     2     9
 -2.0881893510246127E-01 a       410     1     6     2    10
  1.5125059991045570E-01 a       411     1     6     2    11
  5.8317117753343709E-02 a       412     1     6     2    12
 -1.1980048481803190E-01 a       413     1     6     2    13
  6.8354626911345279E-02 a       414     1     6     2    14
 -2.3540258951203813E-01 a       415     1     6     2    15
  3.1568949097886345E-01 a       416     1     6     2    16
 -4.2389069123196954E-01 a       417     1     6     2    17
 -2.2281869598577370E-01 a       418     1     6     2    18
  2.8523196091396968E-01 a       419     1     6     2    19
 -3.2759494086371063E-02 a       420     1     6     2    20
  4.2396724994961887E-01 a       421     1     7     2     1
 -3.1078014226401945E-01 a       422     1     7     2     2
 -7.6842415901676187E-01 a       423     1     7     2     3
 -4.3961711752438043E-02 a       424     1     7     2     4
  2.5658784948659058E-01 a       425     1     7     2     5
 -7.3017282855960974E-01 a       426     1     7     2     6
  1.0559975331307088E-01 a       427     1     7     2     7
  3.0465379917044910E-01 a       428     1     7     2     8
  4.5696867541886149E-01 a       429     1     7     2     9
 -2.6684989383159574E-01 a       430     1     7     2    10
  2.8980410156960790E-01 a       431     1     7     2    11
 -4.6296365681727714E-01 a       432     1     7     2    12
  6.2775896902194844E-02 a       433     1     7     2    13
  3.9063463761223677E-01 a       434     1     7     2    14
  7.1521836261337637E-02 a       435     1     7     2    15
  4.1711540224620913E-01 a       436     1     7     2    16
  3.4902806129282182E-01 a       437     1     7     2    17
  7.1910432733150870E-02 a       438     1     7     2    18
  4.0225617455626944E-02 a       439     1     7     2    19
 -4.9008737080518572E-01 a       440     1     7     2    20
 -2.7235340106299976E-02 a       441     1     8     2     1
  2.2837894351537019E-01 a       442     1     8     2     2
 -6.1486240587882579E-01 a       443     1     8     2     3
 -3.0581932537756835E-02 a       444     1     8     2     4
  1.8951774708071220E-01 a       445     1     8     2     5
  2.4706582412451147E-01 a       446     1     8     2     6
  3.5184089192123796E-01 a       447     1     8     2     7
 -3.8936675257002500E-02 a       448     1     8     2     8
  3.3339439123661324E-01 a       449     1     8     2     9
 -8.1945853580716155E-01 a       450     1     8     2    10
 -4.4437859794550072E-01 a       451     1     8     2    11
 -1.4894004933043123E-02 a       452     1     8     2    12
  2.8096687749452998E-01 a       453     1     8     2    13
  3.0247055135739698E-01 a       454     1     8     2    14
  5.4469769767042667E-02 a       455     1     8     2    15
 -2.9679279806587361E-01 a       456     1     8     2    16
  3.3769662803397726E-01 a       457     1     8     2    17
  7.9555713574863784E-01 a       458     1     8     2    18
  2.7953690550133847E-01 a       459     1     8     2    19
  2.9183527505141049E-01 a       460     1     8     2    20
  5.4601549244554981E-01 a       461     1     9     2     1
  1.6271501391569457E-01 a       462     1     9     2     2
  5.1450822176113964E-01 a       463     1     9     2     3
  1.2614675819697527E-01 a       464     1     9     2     4
 -1.7191980562116554E-01 a       465     1     9     2     5
  2.1554447920774544E-01 a       466     1     9     2     6
 -5.7353598910282473E-02 a       467     1     9     2     7
 -3.6864566607874805E-01 a       468     1     9     2     8
 -3.7354642686042572E-01 a       469     1     9     2     9
  2.8986583287712342E-01 a       470     1     9     2    10
 -1.0691231081771906E-01 a       471     1     9     2    11
  3.8119473252499275E-01 a       472     1     9     2    12
 -2.0936901516590993E-02 a       473     1     9     2    13
  5.5779447733301513E-01 a       474     1     9     2    14
  1.7980881395025855E-01 a       475     1     9     2    15
  4.5278404135124539E-01 a       476     1     9     2    16
  2.3022623346116311E-01 a       477     1     9     2    17
 -8.5384374570433996E-01 a       478     1     9     2    18
 -4.0015006153196192E-01 a       479     1     9     2    19
  2.4547999395651102E-01 a       480     1     9     2    20
 -5.5694327842385216E-01 a       481     1    10     2     1
  2.0223997717861103E-01 a       482     1    10     2     2
 -3.6400583890970661E-01 a       483     1    10     2     3
 -7.3342106233731730E-01 a       484     1    10     2     4
 -3.6175324769355360E-01 a       485     1    10     2     5
  2.2629325974593648E-01 a       486     1    10     2     6
 -6.5815131901943025E-01 a       487     1    10     2     7
  1.3139654420274990E-01 a       488     1    10     2     8
  3.8434984608500378E-01 a       489     1    10     2     9
 -3.8197289409355517E-01 a       490     1    10     2    10
  3.7684879124855941E-01 a       491     1    10     2    11
 -2.6219880211706276E-01 a       492     1    10     2    12
  1.5042996119335009E-01 a       493     1    10     2    13
  5.4238660173422260E-01 a       494     1    10     2    14
 -2.1044113620578495E-01 a       495     1    10     2    15
 -6.4534056467578960E-01 a       496     1    10     2    16
  7.2478697893822427E-02 a       497     1    10     2    17
  2.5098019606523086E-01 a       498     1    10     2    18
  2.4668075169325948E-01 a       499     1    10     2    19
  1.9976456013298752E-01 a       500     1    10     2    20
 -2.3414276539694837E-01 a       501     1    11     2     1
  2.1621468127550453E-01 a       502     1    11     2     2
 -4.5148922978677447E-01 a       503     1    11     2     3
 -4.8421303337968569E-01 a       504     1    11     2     4
 -2.4943059195326087E-01 a       505     1    11     2     5
  1.8082696539012948E-02 a       506     1    11     2     6
  9.1946771757772827E-02 a       507     1    11     2     7
 -3.8168916393847913E-01 a       508     1    11     2     8
 -5.6229780197764989E-01 a       509     1    11     2     9
 -3.9028711181070336E-01 a       510     1    11     2    10
  2.6673188646818013E-01 a       511     1    11     2    11
  2.2473704489691665E-01 a       512     1    11     2    12
  4.3573480752305571E-01 a       513     1    11     2    13
 -4.9876838149641201E-01 a       514     1    11     2    14
  2.4626708758125733E-02 a       515     1    11     2    15
 -1.6811994946764697E-01 a       516     1    11     2    16
  2.8881963927921256E-01 a       517     1    11     2    17
 -2.9007028332632162E-01 a       518     1    11     2    18
  4.4889982671228496E-01 a       519     1    11     2    19
  1.6690799118703431E-01 a       520     1    11     2    20
  3.8202486045321010E-01 a       521     1    12     2     1
  7.2414012684176488E-01 a       522     1    12     2     2
 -2.0908010117935022E-01 a       523     1    12     2     3
  2.1758781849721004E-01 a       524     1    12     2     4
  7.8108918023239482E-01 a       525     1    12     2     5
 -4.1091129427819673E-01 a       526     1    12     2     6
  5.7349090674692815E-01 a       527     1    12     2     7
  4.0666543844629138E-01 a       528     1    12     2     8
 -1.8075374386407039E-01 a       529     1    12     2     9
  8.6143793709790931E-02 a       530     1    12     2    10
 -2.1864902147623719E-01 a       531     1    12     2    11
 -9.5039005767584381E-02 a       532     1    12     2    12
  4.4960251195479728E-01 a       533     1    12     2    13
  2.1458388726436620E-01 a       534     1    12     2    14
