################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2012957523059951E-01 a        86     0     5     1     6
 -1.0560770210883494E-01 a        87     0     5     1     7
  2.2167646435271368E-01 a        88     0     5     1     8
  5.6955988055078732E-01 a        89     0     5     1     9
 -3.0246240886261327E-01 a        90     0     5     1    10
  3.0613138594378209E-01 a        91     0     5     1    11
 -3.8346572751038388E-01 a        92     0     5     1    12
  2.7480553075468384E-01 a        93     0     5     1    13
 -1.3277683965850855E-03 a        94     0     5     1    14
  1.4068092584637348E-01 a        95     0     5     1    15
 -2.5800670726125757E-01 a        96     0     5     1    16
 -5.6518890128836652E-01 a        97     0     5     1    17
  2.5928246788570553E-01 a        98     0     5     1    18
  3.3764235682796950E-01 a        99     0     5     1    19
 -3.5880992730657041E-01 a       100     0     5     1    20
 -5.4990253112535747E-01 a       101     0     6     1     1
 -5.3313281815663405E-01 a       102     0     6     1     2
  5.1533868830751617E-01 a       103     0     6     1     3
 -2.3459163479831546E-01 a       104     0     6     1     4
 -2.8313547170346903E-01 a       105     0     6     1     5
 -6.9875118057233676E-02 a       106     0     6     1     6
  5.8727409282135246E-01 a       107     0     6     1     7
 -6.5854928472200502E-01 a       108     0     6     1     8
 -6.1106952569459738E-01 a       109     0     6     1     9
 -6.0154189267389835E-01 a       110     0     6     1    10
  5.0066967878778557E-01 a       111     0     6     1    11
  5.8022538075250518E-01 a       112     0     6     1    12
 -9.3316430769625736E-01 a       113     0     6     1    13
 -4.6891428040401489E-01 a       114     0     6     1    14
  5.9910819675499949E-01 a       115     0     6     1    15
  3.7311836864846692E-01 a       116     0     6     1    16
  1.0105067424474022E-01 a       117     0     6     1    17
  1.4477692339911330E-01 a       118     0     6     1    18
 -6.3142895795170217E-01 a       119     0     6     1    19
 -3.4169658319613661E-01 a       120     0     6     1    20
  1.0167999245304707E-01 a       121     0     7     1     1
 -5.7848287653995067E-01 a       122     0     7     1     2
  5.3740331635060390E-01 a       123     0     7     1     3
 -2.0463337980958066E-01 a       124     0     7     1     4
 -4.1473562282277787E-01 a       125     0     7     1     5
  5.9594987147452788E-02 a       126     0     7     1     6
 -1.2703103272944571E-01 a       127     0     7     1     7
  2.4967426082101202E-01 a       128     0     7     1     8
 -4.8813621125600698E-01 a       129     0     7     1     9
  3.8878250009802157E-01 a       130     0     7     1    10
 -1.8221196125041864E-01 a       131     0     7     1    11
  1.9679776402184959E-01 a       132     0     7     1    12
 -7.7380274163470253E-01 a       133     0     7     1    13
 -1.0423917430584209E-01 a       134     0     7     1    14
  5.2935186434177584E-01 a       135     0     7     1    15
 -2.8679173349999965E-01 a       136     0     7     1    16
 -2.1752107086069777E-01 a       137     0     7     1    17
  5.7604681213232345E-01 a       138     0     7     1    18
  5.5335917297613413E-01 a       139     0     7     1    19
  7.2147933991205226E-01 a       140     0     7     1    20
  3.1493560171297158E-01 a       141     0     8     1     1
  5.0944826256129649E-01 a       142     0     8     1     2
 -4.6838686330094886E-01 a       143     0     8     1     3
 -4.1380819617768339E-01 a       144     0     8     1     4
 -6.1549373260467211E-01 a       145     0     8     1     5
  5.8814742280754018E-01 a       146     0     8     1     6
 -2.5885455833716553E-01 a       147     0     8     1     7
  4.1228803583813906E-01 a       148     0     8     1     8
 -6.1915350679249592E-01 a       149     0     8     1     9
  6.5387271919441092E-01 a       150     0     8     1    10
  4.0412349513881479E-01 a       151     0     8     1    11
  2.5576954888702730E-01 a       152     0     8     1    12
  1.9057440946139678E-01 a       153     0     8     1    13
  2.5317990742166052E-01 a       154     0     8     1    14
 -1.0091714262760189E-01 a       155     0     8     1    15
  4.6522773567876530E-01 a       156     0     8     1    16
 -4.1294579386594882E-01 a       157     0     8     1    17
  6.5881732665278558E-01 a       158     0     8     1    18
 -8.5596864265179817E-02 a       159     0     8     1    19
 -8.6599847640343772E-02 a       160     0     8     1    20
 -1.0169228488042271E-01 a       161     0     9     1     1
 -1.4880021408468846E-01 a       162     0     9     1     2
  3.5183762021049003E-01 a       163     0     9     1     3
 -1.5875913148614082E-01 a       164     0     9     1     4
  9.0856020018099115E-02 a       165     0     9     1     5
  3.7503839293585473E-02 a       166     0     9     1     6
 -5.8744455798173290E-01 a       167     0     9     1     7
 -5.8951189368974199E-01 a       168     0     9     1     8
 -1.4242330976890103E-02 a       169     0     9     1     9
 -3.4341887770166624E-01 a       170     0     9     1    10
 -2.4622524707106772E-01 a       171     0     9     1    11
 -3.9078033068285883E-01 a       172     0     9     1    12
 -4.8062597462125567E-01 a       173     0     9     1    13
  2.6598256375360479E-01 a       174     0     9     1    14
 -5.3389388771101609E-01 a       175     0     9     1    15
  1.7990932129066589E-01 a       176     0     9     1    16
 -3.5998255581995559E-01 a       177     0     9     1    17
  3.0551071783488809E-01 a       178     0     9     1    18
 -2.8532305181727200E-03 a       179     0     9     1    19
  3.4669915121432665E-01 a       180     0     9     1    20
  2.2565856708198695E-01 a       181     0    10     1     1
 -4.0420267243010477E-01 a       182     0    10     1     2
 -3.3166341714723518E-01 a       183     0    10     1     3
  2.9105490956780727E-01 a       184     0    10     1     4
  4.0060494835891314E-01 a       185     0    10     1     5
 -1.4777601555089714E-01 a       186     0    10     1     6
 -1.2615548108262301E-01 a       187     0    10     1     7
  3.7975872763760554E-01 a       188     0    10     1     8
  6.2140889175365166E-01 a       189     0    10     1     9
 -5.3745323048541949E-01 a       190     0    10     1    10
 -3.0945780867049416E-01 a       191     0    10     1    11
  7.9316093350233230E-01 a       192     0    10     1    12
 -4.9843201510927782E-01 a       193     0    10     1    13
  5.6882753221088578E-01 a       194     0    10     1    14
  4.4037291079595953E-01 a       195     0    10     1    15
 -1.6597847768595317E-01 a       196     0    10     1    16
  3.2880777977295472E-01 a       197     0    10     1    17
  2.4457935477421693E-02 a       198     0    10     1    18
 -5.0452060902360618E-01 a       199     0    10     1    19
  5.0368612260961731E-01 a       200     0    10     1    20
 -6.5138682992141705E-01 a       201     0    11     1     1
 -3.4548197463172858E-01 a       202     0    11     1     2
 -2.3203987250019800E-01 a       203     0    11     1     3
  5.8100355407528004E-01 a       204     0    11     1     4
 -4.7495955284840552E-01 a       205     0    11     1     5
 -6.5315005802660842E-01 a       206     0    11     1     6
 -4.7639574882712987E-01 a       207     0    11     1     7
 -1.8028048892624915E-01 a       208     0    11     1     8
  4.3469626607760409E-01 a       209     0    11     1     9
 -3.1884077954819051E-01 a       210     0    11     1    10
 -1.3681798996227162E-01 a       211     0    11     1    11
 -6.4509433478707290E-01 a       212     0    11     1    12
  4.1729886468066157E-01 a       213     0    11     1    13
 -6.3308794930810952E-01 a       214     0    11     1    14
 -5.0715527050208720E-01 a       215     0    11     1    15
  7.4290238944059317E-01 a       216     0    11     1    16
  1.5687243887369981E-01 a       217     0    11     1    17
  5.7372461267773733E-01 a       218     0    11     1    18
  5.7403140276461651E-01 a       219     0    11     1    19
  4.1679984225273509E-01 a       220     0    11     1    20
  6.9517876339029505E-01 a       221     0    12     1     1
  1.7534262587192198E-01 a       222     0    12     1     2
  4.9608176606955867E-01 a       223     0    12     1     3
  3.9636758097794555E-01 a       224     0    12     1     4
 -2.5182093327083782E-01 a       225     0    12     1     5
  9.7487052782892922E-02 a       226     0    12     1     6
 -4.0206024531950441E-01 a       227     0    12     1     7
 -5.9702608771171384E-01 a       228     0    12     1     8
  4.5241952189362283E-01 a       229     0    12     1     9
  6.0010399428376826E-01 a       230     0    12     1    10
  7.0159957319792787E-01 a       231     0    12     1    11
 -4.6941226958436111E-01 a       232     0    12     1    12
  4.9370314751152683E-01 a       233     0    12     1    13
  5.8109933269401626E-01 a       234     0    12     1    14
  4.7968906086513818E-01 a       235     0    12     1    15
  3.7709672962133643E-02 a       236     0    12     1    16
  2.9977373190092860E-01 a       237     0    12     1    17
  5.4146227606189390E-01 a       238     0    12     1    18
 -5.8242115951030937E-01 a       239     0    12     1    19
 -2.5888124700444731E-01 a       240     0    12     1    20
  6.9220073634593871E-01 a       241     0    13     1     1
 -5.8928496477697612E-01 a       242     0    13     1     2
  6.4343360159582974E-01 a       243     0    13     1     3
  1.0477455976632784E-01 a       244     0    13     1     4
 -5.0543507856687719E-01 a       245     0    13     1     5
 -5.0425072421367434E-01 a       246     0    13     1     6
  3.0593080097824016E-01 a       247     0    13     1     7
  2.4768853978601094E-01 a       248     0    13     1     8
 -7.7335399278089689E-02 a       249     0    13     1     9
  4.1781520039408204E-01 a       250     0    13     1    10
 -4.6070044351398448E-01 a       251     0    13     1    11
  3.8281563647034100E-01 a       252     0    13     1    12
  3.5054491974197616E-01 a       253     0    13     1    13
 -7.2420192337227607E-01 a       254     0    13     1    14
  4.6814528572265429E-01 a       255     0    13     1    15
  3.3506566727649151E-01 a       256     0    13     1    16
 -3.0299375469790321E-02 a       257     0    13     1    17
  8.1435601688970294E-02 a       258     0    13     1    18
  5.1606461955996596E-01 a       259     0    13     1    19
  5.9741178881013479E-01 a       260     0    13     1    20
  4.7825903612699505E-01 a       261     0    14     1     1
  4.4459459895555803E-02 a       262     0    14     1     2
  1.1915147477377072E-01 a       263     0    14     1     3
  8.7361299924081237E-01 a       264     0    14     1     4
 -7.4463047433261809E-01 a       265     0    14     1     5
  5.9406670905696612E-01 a       266     0    14     1     6
 -5.1506867035105197E-01 a       267     0    14     1     7
  1.1353162418556606E-01 a       268     0    14     1     8
 -1.6262836260077182E-01 a       269     0    14     1     9
 -2.6548349471478933E-01 a       270     0    14     1    10
 -6.0093583884643798E-01 a       271     0    14     1    11
 -3.3167553227781960E-01 a       272     0    14     1    12
 -3.5045149251766494E-01 a       273     0    14     1    13
 -6.4005079383012686E-01 a       274     0    14     1    14
 -2.6010440862423684E-01 a       275     0    14     1    15
  2.5874539366297328E-01 a       276     0    14     1    16
  6.9285872210522303E-01 a       277     0    14     1    17
  5.4395063973877576E-02 a       278     0    14     1    18
 -4.7277099742921325E-01 a       279     0    14     1    19
 -6.3285646158472064E-01 a       280     0    14     1    20
 -1.7892715941100572E+00 b       281     1     1
 -4.2273692181341677E-01 b       282     1     2
 -3.1682372813978876E-01 b       283     1     3
 -1.0370950423564789E+00 b       284     1     4
 -1.0420446407958415E+00 b       285     1     5
  4.2617870921382395E-01 b       286     1     6
  1.6229192630464631E+00 b       287     1     7
  8.0323490805770659E-01 b       288     1     8
  1.4697560169118049E+00 b       289     1     9
 -9.1953945169941032E-01 b       290     1    10
 -1.6372983168715813E+00 b       291     1    11
  7.8862805739922626E-01 b       292     1    12
 -1.1409232862092600E+00 b       293     1    13
  6.9914294202758220E-01 b       294     1    14
  7.0466669507218183E-01 b       295     1    15
  4.6947463651069593E-01 b       296     1    16
  1.0453324423427399E+00 b       297     1    17
  2.1433802508677569E-01 b       298     1    18
  1.6253385964108353E+00 b       299     1    19
  1.1180314169263019E+00 b       300     1    20
  5.4606846941232612E-01 a       301     1     1     2     1
  1.0344995325646901E-01 a       302     1     1     2     2
 -1.3585066192798131E-02 a       303     1     1     2     3
  1.3393231164760317E-02 a       304     1     1     2     4
 -1.3401802071560945E-01 a       305     1     1     2     5
 -1.8308979461288141E-01 a       306     1     1     2     6
  4.9954684483786738E-01 a       307     1     1     2     7
  1.4507463715879387E-01 a       308     1     1     2     8
 -5.1885407294158725E-01 a       309     1     1     2     9
  5.9315757769233612E-01 a       310     1     1     2    10
  3.9975947834891895E-01 a       311     1     1     2    11
  7.6165967669358514E-02 a       312     1     1     2    12
 -9.6824227474035490E-02 a       313     1     1     2    13
 -2.3095729628097311E-01 a       314     1     1     2    14
  4.7920507782059468E-01 a       315     1     1     2    15
  2.6498181092124644E-02 a       316     1     1     2    16
 -5.0655778999929513E-01 a       317     1     1     2    17
 -5.4251668172912648E-01 a       318     1     1     2    18
  2.6508382308292805E-01 a       319     1     1     2    19
 -3.6752028290812738E-01 a       320     1     1     2    20
 -2.6814283591822259E-02 a       321     1     2     2     1
  3.4278124571892410E-01 a       322     1     2     2     2
 -2.2673075621328823E-01 a       323     1     2     2     3
  2.1226500551546545E-01 a       324     1     2     2     4
  4.1342721243606950E-01 a       325     1     2     2     5
  7.9419816334730498E-01 a       326     1     2     2     6
  3.9928149216049019E-01 a       327     1     2     2     7
 -5.1294259067324899E-01 a       328     1     2     2     8
  5.5620795422555758E-01 a       329     1     2     2     9
  1.2961600435276474E-01 a       330     1     2     2    10
 -6.2756783241099165E-02 a       331     1     2     2    11
 -3.5522674161674533E-01 a       332     1     2     2    12
  5.3806858651408163E-01 a       333     1     2     2    13
 -6.0670315873643565E-01 a       334     1     2     2    14
  6.4379717141991211E-01 a       335     1     2     2    15
 -3.1782176921166355E-01 a       336     1     2     2    16
 -3.5124321741891462E-01 a       337     1     2     2    17
 -9.6754894274083153E-02 a       338     1     2     2    18
 -4.0187813939845113E-01 a       339     1     2     2    19
 -3.7030582971971138E-01 a       340     1     2     2    20
 -2.6010021052183979E-01 a       341     1     3     2     1
  2.5304922397233276E-01 a       342     1     3     2     2
 -3.0089782976615559E-01 a       343     1     3     2     3
  6.1475564446508635E-01 a       344     1     3     2     4
 -3.1716977360995779E-01 a       345     1     3     2     5
 -2.5688971805334615E-01 a       346     1     3     2     6
 -1.2895237530305542E-01 a       347     1     3     2     7
 -7.8317370456660526E-02 a       348     1     3     2     8
 -3.0930240757037308E-01 a       349     1     3     2     9
 -9.4726753431102956E-02 a       350     1     3     2    10
 -3.6523575309263123E-01 a       351     1     3     2    11
  2.0370593679901797E-01 a       352     1     3     2    12
  4.8098934160539691E-01 a       353     1     3     2    13
 -7.8755159153703264E-02 a       354     1     3     2    14
  2.6881327852308501E-01 a       355     1     3     2    15
  3.1683583075063693E-01 a       356     1     3     2    16
 -3.8973534980613955E-01 a       357     1     3     2    17
 -7.1103828734540897E-01 a       358     1     3     2    18
  1.5841419145082231E-01 a       359     1     3     2    19
  3.4286254620414203E-01 a       360     1     3     2    20
  1.1362407001768247E-01 a       361     1     4     2     1
  4.1092172505621172E-01 a       362     1     4     2     2
  5.3693533803136784E-01 a       363     1     4     2     3
 -1.6562381311847302E-01 a       364     1     4     2     4
 -7.2938629263498922E-02 a       365     1     4     2     5
  5.8373071957815947E-01 a       366     1     4     2     6
 -2.8000057392535173E-02 a       367     1     4     2     7
 -5.3334215126128226E-01 a       368     1     4     2     8
  3.3809462786056588E-01 a       369     1     4     2     9
 -3.7268470687849359E-01 a       370     1     4     2    10
 -4.4558985371187804E-01 a       371     1     4     2    11
 -1.6311350785979645E-01 a       372     1     4     2    12
  2.8074358910591690E-01 a       373     1     4     2    13
 -4.9704157899206103E-01 a       374     1     4     2    14
  4.6004950337585138E-01 a       375     1     4     2    15
 -5.3330308304502883E-01 a       376     1     4     2    16
  2.1577770220511874E-01 a       377     1     4     2    17
 -1.0172328295421597E-01 a       378     1     4     2    18
 -2.9801402547254313E-01 a       379     1     4     2    19
  2.7816583486025481E-01 a       380     1     4     2    20
 -6.0506297009318377E-01 a       381     1     5     2     1
  1.2090565505060984E-02 a       382     1     5     2     2
  3.0723619491842136E-01 a       383     1     5     2     3
  1.3651720805601725E-01 a       384     1     5     2     4
 -5.2222165105160245E-01 a       385     1     5     2     5
 -3.5219808374198702E-01 a       386     1     5     2     6
 -5.8878319382837008E-01 a       387     1     5     2     7
 -2.8551780517005376E-01 a       388     1     5     2     8
 -3.8931299122543778E-01 a       389     1     5     2     9
 -3.4069950455434100E-01 a       390     1     5     2    10
  2.8555698129212714E-01 a       391     1     5     2    11
 -5.4889474094778978E-01 a       392     1     5     2    12
 -4.4656432292658715E-01 a       393     1     5     2    13
 -1.6640300759508239E-01 a       394     1     5     2    14
  1.5228002340918892E-01 a       395     1     5     2    15
 -3.9667204182350024E-01 a       396     1     5     2    16
  1.6184863025199317E-01 a       397     1     5     2    17
  2.1594548848701181E-01 a       398     1     5     2    18
 -4.0106029194023579E-01 a       399     1     5     2    19
  1.2444367758416650E-01 a       400     1     5     2    20
 -3.3158773421968130E-01 a       401     1     6     2     1
  1.3324293999799458E-01 a       402     1     6     2     2
 -4.6072793722248861E-01 a       403     1     6     2     3
  1.4189804425905281E-01 a       404     1     6     2     4
  5.9513160975175183E-01 a       405     1     6     2     5
  1.4829905797743881E-01 a       406     1     6     2     6
  3.0560627577275074E-01 a       407     1     6     2     7
  1.8583318864612866E-01 a       408     1     6     2     8
 -2.7996083299354019E-01 a       409     1     6     2     9
 -3.1686733705218478E-01 a       410     1     6     2    10
  3.6477172586541839E-01 a       411     1     6     2    11
  1.0567355980878521E-01 a       412     1     6     2    12
 -4.2186784757244022E-02 a       413     1     6     2    13
  5.0797919999450797E-02 a       414     1     6     2    14
 -1.9820314758164223E-03 a       415     1     6     2    15
  4.4155746212547209E-01 a       416     1     6     2    16
 -4.9741736230227673E-01 a       417     1     6     2    17
 -3.0545304910385268E-01 a       418     1     6     2    18
  5.9146870396930251E-01 a       419     1     6     2    19
 -7.6479616509111892E-02 a       420     1     6     2    20
  4.0044349785115813E-01 a       421     1     7     2     1
 -3.6440332795375013E-01 a       422     1     7     2     2
 -5.6935602326588330E-01 a       423     1     7     2     3
 -3.0941720126267221E-02 a       424     1     7     2     4
  5.9831095347757524E-01 a       425     1     7     2     5
 -5.5231049350101880E-01 a       426     1     7     2     6
  2.2036415296964676E-01 a       427     1     7     2     7
  4.8196487736255034E-01 a       428     1     7     2     8
  3.8323002090758634E-01 a       429     1     7     2     9
 -7.5954732880118475E-02 a       430     1     7     2    10
  3.4738950864564211E-01 a       431     1     7     2    11
 -1.3518670689772130E-01 a       432     1     7     2    12
 -2.6903450372052634E-01 a       433     1     7     2    13
  4.5390336035771062E-01 a       434     1     7     2    14
 -3.8249838013172867E-02 a       435     1     7     2    15
  3.4126687433310338E-01 a       436     1     7     2    16
  2.0055298944177344E-01 a       437     1     7     2    17
  1.4225488759066846E-02 a       438     1     7     2    18
  2.5538915162250952E-01 a       439     1     7     2    19
 -5.8434814024150661E-01 a       440     1     7     2    20
 -7.9237331991856924E-02 a       441     1     8     2     1
  3.7781678080263342E-01 a       442     1     8     2     2
 -1.8514052768882963E-01 a       443     1     8     2     3
 -2.1982467204327652E-01 a       444     1     8     2     4
  2.3050791376183538E-01 a       445     1     8     2     5
  3.8603326812385319E-01 a       446     1     8     2     6
  2.9187764713225289E-01 a       447     1     8     2     7
 -2.7047189288302829E-02 a       448     1     8     2     8
  2.0361155053990310E-01 a       449     1     8     2     9
 -7.5008136985628637E-01 a       450     1     8     2    10
 -4.1103051642763716E-01 a       451     1     8     2    11
 -2.1794307312358591E-01 a       452     1     8     2    12
  4.7665861600162662E-01 a       453     1     8     2    13
  3.5680528498873337E-01 a       454     1     8     2    14
 -2.0892433502972535E-01 a       455     1     8     2    15
 -3.0597782813312857E-01 a       456     1     8     2    16
  1.4582421524500130E-01 a       457     1     8     2    17
  6.1098613474793462E-01 a       458     1     8     2    18
  1.3345449403745030E-01 a       459     1     8     2    19
  2.7282687125426053E-01 a       460     1     8     2    20
  5.5681564957872232E-01 a       461     1     9     2     1
  1.5919734637336747E-01 a       462     1     9     2     2
  3.5511582177495465E-01 a       463     1     9     2     3
  1.2665271963915259E-01 a       464     1     9     2     4
 -1.9687359545929045E-01 a       465     1     9     2     5
 -6.6195640910393538E-02 a       466     1     9     2     6
 -1.6034944243952309E-02 a       467     1     9     2     7
 -3.5766073097643852E-01 a       468     1     9     2     8
 -3.7289017176473238E-01 a       469     1     9     2     9
  4.0768150113008655E-01 a       470     1     9     2    10
 -1.0551667772908653E-01 a       471     1     9     2    11
  3.5182987334410698E-01 a       472     1     9     2    12
  3.9604018621044706E-02 a       473     1     9     2    13
  5.3539939249554303E-01 a       474     1     9     2    14
  1.2740379783626557E-01 a       475     1     9     2    15
  5.5714176495971846E-01 a       476     1     9     2    16
  8.2152279203744225E-02 a       477     1     9     2    17
 -6.8352417784909314E-01 a       478     1     9     2    18
 -5.2246797313134896E-01 a       479     1     9     2    19
  2.6562531989772381E-01 a       480     1     9     2    20
 -5.1339408274614629E-01 a       481     1    10     2     1
 -8.6455335752009130E-02 a       482     1    10     2     2
 -4.3610903177398258E-01 a       483     1    10     2     3
 -3.9179461356312523E-01 a       484     1    10     2     4
 -3.1923846937290129E-01 a       485     1    10     2     5
 -2.7826501817817050E-02 a       486     1    10     2     6
 -5.6154908349921828E-01 a       487     1    10     2     7
  1.3974719256616469E-02 a       488     1    10     2     8
  3.6024600081394503E-01 a       489     1    10     2     9
 -2.2536290469977999E-01 a       490     1    10     2    10
  4.0158779413375872E-01 a       491     1    10     2    11
 -3.5185902798020147E-01 a       492     1    10     2    12
  4.0469844607064223E-02 a       493     1    10     2    13
  4.2839333919720018E-01 a       494     1    10     2    14
 -1.7394809836551756E-01 a       495     1    10     2    15
 -5.5580458877734662E-01 a       496     1    10     2    16
 -1.7443159553743950E-01 a       497     1    10     2    17
  3.6362300957401100E-01 a       498     1    10     2    18
  1.6735899062115850E-01 a       499     1    10     2    19
  1.4142070823855923E-01 a       500     1    10     2    20
 -2.1300835668985116E-01 a       501     1    11     2     1
  5.4728239668803511E-02 a       502     1    11     2     2
 -3.9348022787260994E-01 a       503     1    11     2     3
 -3.6537790286659233E-01 a       504     1    11     2     4
 -1.9158249910400337E-02 a       505     1    11     2     5
 -1.5975965562697886E-01 a       506     1    11     2     6
  1.6500262253915161E-02 a       507     1    11     2     7
 -3.4448404470823413E-01 a       508     1    11     2     8
 -5.5465655151695969E-01 a       509     1    11     2     9
 -4.1276201138308471E-01 a       510     1    11     2    10
  1.8022646285139327E-01 a       511     1    11     2    11
  2.7833943912952680E-01 a       512     1    11     2    12
  2.8225558768229175E-01 a       513     1    11     2    13
 -5.0951160223884173E-01 a       514     1    11     2    14
  1.4151201039298555E-01 a       515     1    11     2    15
 -2.2222306122161195E-01 a       516     1    11     2    16
  3.4203166926446016E-01 a       517     1    11     2    17
 -9.6513954859500664E-02 a       518     1    11     2    18
  5.1239485759425463E-01 a       519     1    11     2    19
  3.1848660963893388E-01 a       520     1    11     2    20
  3.3191830274061856E-01 a       521     1    12     2     1
  6.1586208332859960E-01 a       522     1    12     2     2
 -2.8928541214858655E-01 a       523     1    12     2     3
  2.5444723921966611E-01 a       524     1    12     2     4
  5.6938400831125258E-01 a       525     1    12     2     5
 -5.7537733649515677E-01 a       526     1    12     2     6
  5.4976528716033146E-01 a       527     1    12     2     7
  3.5932867340981023E-01 a       528     1    12     2     8
 -4.3247350673574755E-02 a       529     1    12     2     9
 -1.2667109950790811E-01 a       530     1    12     2    10
 -4.2154331939730183E-01 a       531     1    12     2    11
 -3.2802584329864010E-01 a       532     1    12     2    12
  6.0928125006589362E-01 a       533     1    12     2    13
