################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7797967567212903E-01 a        46     0     3     1     6
 -4.1991703359925514E-01 a        47     0     3     1     7
 -3.2089365168257866E-01 a        48     0     3     1     8
  5.1192087125309249E-01 a        49     0     3     1     9
 -1.0455797335546478E-01 a        50     0     3     1    10
 -1.7383118642103643E-01 a        51     0     3     1    11
  4.5449158761222985E-01 a        52     0     3     1    12
  4.9844859194334790E-02 a        53     0     3     1    13
 -1.9426533362282308E-01 a        54     0     3     1    14
  6.8598455881155229E-01 a        55     0     3     1    15
  9.7760313703242077E-02 a        56     0     3     1    16
 -4.1159565952618493E-01 a        57     0     3     1    17
 -3.8866612700546033E-01 a        58     0     3     1    18
  5.0210652030920155E-01 a        59     0     3     1    19
 -3.5900197974894903E-02 a        60     0     3     1    20
  7.1751824926923546E-01 a        61     0     4     1     1
  4.3288717654323343E-02 a        62     0     4     1     2
 -5.2347623495709905E-01 a        63     0     4     1     3
  6.8549514046285109E-01 a        64     0     4     1     4
 -4.7595634415795068E-01 a        65     0     4     1     5
  4.0052278738503111E-01 a        66     0     4     1     6
 -3.9848252699076564E-01 a        67     0     4     1     7
 -8.1770326322523779E-01 a        68     0     4     1     8
  2.1562481131164060E-01 a        69     0     4     1     9
 -5.4329260490000342E-01 a        70     0     4     1    10
  6.2633396647164008E-01 a        71     0     4     1    11
 -3.2352080578749409E-01 a        72     0     4     1    12
 -1.5947857851327749E-01 a        73     0     4     1    13
 -1.7803097681526331E-01 a        74     0     4     1    14
 -1.0533859664930433E-02 a        75     0     4     1    15
 -4.0504507585169375E-01 a        76     0     4     1    16
 -3.7247910534752238E-01 a        77     0     4     1    17
 -1.7574838665091286E-01 a        78     0     4     1    18
 -1.5763310754720635E-03 a        79     0     4     1    19
 -3.7415482880096834E-01 a        80     0     4     1    20
  1.5782392180526617E-01 a        81     0     5     1     1
 -1.0652765389414195E-01 a        82     0     5     1     2
  3.7622471120068568E-01 a        83     0     5     1     3
  5.8061428574759200E-01 a        84     0     5     1     4
  5.5743029914902917E-02 a        85     0     5     1     5
  6.8550118403791183E-01 a        86     0     5     1     6
 -2.8601418442851201E-01 a        87     0     5     1     7
  3.2084226296389362E-01 a        88     0     5     1     8
  2.0156224279076004E-01 a        89     0     5     1     9
 -2.8045232373662887E-01 a        90     0     5     1    10
  5.1430085890827748E-01 a        91     0     5     1    11
 -5.6531973126236168E-01 a        92     0     5     1    12
  4.3244139947258387E-01 a        93     0     5     1    13
  6.1582321239044363E-02 a        94     0     5     1    14
  1.3678515367894087E-01 a        95     0     5     1    15
 -1.0875122272505555E-01 a        96     0     5     1    16
 -5.3405378032212103E-01 a        97     0     5     1    17
  2.6508738742011756E-01 a        98     0     5     1    18
  2.5852884069093945E-01 a        99     0     5     1    19
 -2.7282020267451540E-01 a       100     0     5     1    20
 -5.4907109963121381E-01 a       101     0     6     1     1
 -8.2224491714325143E-01 a       102     0     6     1     2
  1.2254546579312856E-01 a       103     0     6     1     3
 -2.9165370300726379E-01 a       104     0     6     1     4
 -1.9190406792069925E-01 a       105     0     6     1     5
 -1.6839060876895304E-01 a       106     0     6     1     6
  2.7471731872989275E-01 a       107     0     6     1     7
 -7.5865697659752929E-01 a       108     0     6     1     8
 -4.8122584753244674E-01 a       109     0     6     1     9
 -6.9060409552645696E-01 a       110     0     6     1    10
  4.4032815808837067E-01 a       111     0     6     1    11
  5.5623384840391599E-01 a       112     0     6     1    12
 -7.8140942184695084E-01 a       113     0     6     1    13
 -5.4098846454251914E-01 a       114     0     6     1    14
  4.6770359345657553E-01 a       115     0     6     1    15
  4.6759647589228931E-01 a       116     0     6     1    16
  3.9230785510517463E-01 a       117     0     6     1    17
  2.6156151664326560E-01 a       118     0     6     1    18
 -7.6947846878554083E-01 a       119     0     6     1    19
 -4.5344781535041556E-01 a       120     0     6     1    20
  4.6013925502417480E-01 a       121     0     7     1     1
 -1.2510440724450253E-01 a       122     0     7     1     2
  6.0138241486689259E-01 a       123     0     7     1     3
 -4.2724725988716877E-02 a       124     0     7     1     4
 -5.1990110675517764E-01 a       125     0     7     1     5
  2.1750218782562811E-01 a       126     0     7     1     6
 -2.5992342918134770E-01 a       127     0     7     1     7
  1.8754538152102579E-01 a       128     0     7     1     8
 -3.8538978515848676E-01 a       129     0     7     1     9
 -1.0185381625787127E-01 a       130     0     7     1    10
 -2.1993490932293400E-01 a       131     0     7     1    11
  3.5394975925458211E-01 a       132     0     7     1    12
 -7.3802353019440137E-01 a       133     0     7     1    13
 -3.2491803908342132E-01 a       134     0     7     1    14
  3.2475610071724237E-01 a       135     0     7     1    15
 -1.6987004090906729E-01 a       136     0     7     1    16
 -3.1477912700643734E-01 a       137     0     7     1    17
  4.1948478341557366E-01 a       138     0     7     1    18
  7.3343207785411801E-01 a       139     0     7     1    19
  7.1881416776741891E-01 a       140     0     7     1    20
  9.1494969259002479E-01 a       141     0     8     1     1
  5.0051843589505296E-01 a       142     0     8     1     2
 -4.9503253029511113E-01 a       143     0     8     1     3
 -2.1404418321047150E-01 a       144     0     8     1     4
 -5.3478109194447554E-01 a       145     0     8     1     5
  4.9935457395312854E-01 a       146     0     8     1     6
 -3.9413915634377616E-01 a       147     0     8     1     7
  2.2748655021589878E-01 a       148     0     8     1     8
 -5.9807732760808729E-01 a       149     0     8     1     9
  9.2328695968139363E-01 a       150     0     8     1    10
  3.9304849469540520E-01 a       151     0     8     1    11
  1.2336987066620628E-01 a       152     0     8     1    12
  1.1988838004012821E-01 a       153     0     8     1    13
 -5.1544194638618639E-02 a       154     0     8     1    14
 -3.7296302186471991E-01 a       155     0     8     1    15
  2.3304679759531949E-01 a       156     0     8     1    16
 -3.5993487776252464E-01 a       157     0     8     1    17
  3.7629520627314655E-01 a       158     0     8     1    18
 -6.3009709433701530E-02 a       159     0     8     1    19
 -2.3288876343122436E-01 a       160     0     8     1    20
 -4.5913026163808957E-01 a       161     0     9     1     1
  9.7139538417398100E-02 a       162     0     9     1     2
  4.7981393114527476E-01 a       163     0     9     1     3
  1.7538520904724450E-01 a       164     0     9     1     4
  3.6565167387211422E-01 a       165     0     9     1     5
 -2.7020249326807705E-01 a       166     0     9     1     6
 -8.9660002678008444E-01 a       167     0     9     1     7
 -4.3982507332149395E-01 a       168     0     9     1     8
  2.7904003663962140E-01 a       169     0     9     1     9
 -1.8268892684554802E-01 a       170     0     9     1    10
 -1.3946729933716470E-01 a       171     0     9     1    11
 -4.4318411876811775E-01 a       172     0     9     1    12
 -3.9846842558069567E-01 a       173     0     9     1    13
 -8.1133449949209027E-02 a       174     0     9     1    14
 -2.9370992749127717E-01 a       175     0     9     1    15
  1.4638551707043665E-01 a       176     0     9     1    16
 -3.6600591366029445E-01 a       177     0     9     1    17
  7.9043552474042933E-02 a       178     0     9     1    18
  9.4026902316712374E-02 a       179     0     9     1    19
  4.9006961375665486E-01 a       180     0     9     1    20
  1.8825434494203905E-01 a       181     0    10     1     1
 -7.2158111915053047E-01 a       182     0    10     1     2
 -1.3236928367653628E-01 a       183     0    10     1     3
  3.3664746834622658E-02 a       184     0    10     1     4
  4.6759133185242630E-01 a       185     0    10     1     5
 -7.3716806909901136E-02 a       186     0    10     1     6
 -3.1662683358300447E-01 a       187     0    10     1     7
  1.5734699951507111E-01 a       188     0    10     1     8
  6.3085269699140434E-01 a       189     0    10     1     9
 -5.1871946363346999E-01 a       190     0    10     1    10
 -5.5641597394972908E-01 a       191     0    10     1    11
  6.9453014554527270E-01 a       192     0    10     1    12
 -6.2907581437403326E-01 a       193     0    10     1    13
  4.1731721933477173E-01 a       194     0    10     1    14
  3.2626446849754726E-01 a       195     0    10     1    15
 -9.6752705040629189E-02 a       196     0    10     1    16
  1.8975352455087102E-01 a       197     0    10     1    17
 -3.3657123348261500E-02 a       198     0    10     1    18
 -5.4741973288123691E-01 a       199     0    10     1    19
  3.2071369194854388E-01 a       200     0    10     1    20
 -8.3955713249649888E-01 a       201     0    11     1     1
 -2.7800346392893033E-01 a       202     0    11     1     2
 -1.1023860824295309E-01 a       203     0    11     1     3
  5.5469635817711815E-01 a       204     0    11     1     4
 -5.7646678652826544E-01 a       205     0    11     1     5
 -5.0176677604483211E-01 a       206     0    11     1     6
 -3.3057289073346946E-01 a       207     0    11     1     7
 -6.6922342781131128E-02 a       208     0    11     1     8
  4.2783013776294404E-01 a       209     0    11     1     9
 -1.9217199589302769E-01 a       210     0    11     1    10
 -2.9198065140909977E-02 a       211     0    11     1    11
 -7.2832205549939588E-01 a       212     0    11     1    12
  3.3120723262887547E-01 a       213     0    11     1    13
 -5.3401181242192164E-01 a       214     0    11     1    14
 -2.7276978054327672E-01 a       215     0    11     1    15
  7.0036983528187069E-01 a       216     0    11     1    16
  8.5260921935179299E-03 a       217     0    11     1    17
  3.8537352781498641E-01 a       218     0    11     1    18
  2.1490268517699621E-01 a       219     0    11     1    19
  4.2877736616306250E-01 a       220     0    11     1    20
  8.5741130696931867E-01 a       221     0    12     1     1
  7.9643073205740086E-03 a       222     0    12     1     2
  6.8555627411677755E-01 a       223     0    12     1     3
  4.3560725129121453E-01 a       224     0    12     1     4
 -1.2722246299737119E-01 a       225     0    12     1     5
  2.1403796082321833E-01 a       226     0    12     1     6
 -2.6846449018916446E-01 a       227     0    12     1     7
 -5.7509413059474590E-01 a       228     0    12     1     8
  3.6588449640289261E-01 a       229     0    12     1     9
  7.8487005022050726E-01 a       230     0    12     1    10
  6.7190151342127913E-01 a       231     0    12     1    11
 -3.5102316825674201E-01 a       232     0    12     1    12
  5.5050185694666576E-01 a       233     0    12     1    13
  6.4086154570704645E-01 a       234     0    12     1    14
  6.8995370287157309E-01 a       235     0    12     1    15
  1.6888030306698476E-01 a       236     0    12     1    16
  4.2239895770071800E-01 a       237     0    12     1    17
  4.0237014875969268E-01 a       238     0    12     1    18
 -5.2540145096748103E-01 a       239     0    12     1    19
 -2.6779995917509625E-01 a       240     0    12     1    20
  5.1941538439839396E-01 a       241     0    13     1     1
 -3.7946395602374594E-01 a       242     0    13     1     2
  5.3095765254095417E-01 a       243     0    13     1     3
 -1.7514292539432577E-01 a       244     0    13     1     4
 -4.0611040662446024E-01 a       245     0    13     1     5
 -6.4443819028267812E-01 a       246     0    13     1     6
  2.7227387256888719E-01 a       247     0    13     1     7
  3.0466010963394113E-01 a       248     0    13     1     8
 -1.6361621150035907E-02 a       249     0    13     1     9
  3.0470966752390988E-01 a       250     0    13     1    10
 -3.0169094406864250E-01 a       251     0    13     1    11
  3.6922407684201836E-01 a       252     0    13     1    12
  2.9471585416403157E-01 a       253     0    13     1    13
 -4.2641785679561595E-01 a       254     0    13     1    14
  3.6691899608862361E-01 a       255     0    13     1    15
  1.6766683950294739E-01 a       256     0    13     1    16
  4.3934219335763969E-02 a       257     0    13     1    17
  2.1608839961823656E-01 a       258     0    13     1    18
  4.2102075891707769E-01 a       259     0    13     1    19
  5.1752977725797744E-01 a       260     0    13     1    20
  3.5025210602330309E-01 a       261     0    14     1     1
  1.1809023994812703E-01 a       262     0    14     1     2
  6.0473944148100610E-02 a       263     0    14     1     3
  6.7685261246208406E-01 a       264     0    14     1     4
 -5.5314099433957953E-01 a       265     0    14     1     5
  5.5707050841025385E-01 a       266     0    14     1     6
 -6.5986850882500381E-01 a       267     0    14     1     7
  1.7297063717970393E-01 a       268     0    14     1     8
 -1.6489939728007277E-01 a       269     0    14     1     9
 -1.2592396014269644E-01 a       270     0    14     1    10
 -5.7792458112250344E-01 a       271     0    14     1    11
 -3.8796806345887819E-01 a       272     0    14     1    12
 -3.4330148865347060E-01 a       273     0    14     1    13
 -6.8095712206047754E-01 a       274     0    14     1    14
 -3.0297869159768833E-03 a       275     0    14     1    15
  3.9194153976303692E-01 a       276     0    14     1    16
  6.4568582022572352E-01 a       277     0    14     1    17
  8.6006714396295036E-03 a       278     0    14     1    18
 -2.1821107078087576E-01 a       279     0    14     1    19
 -7.0814400158759527E-01 a       280     0    14     1    20
 -1.8710841143835895E+00 b       281     1     1
 -4.8178580687519973E-01 b       282     1     2
 -2.9692241006658998E-01 b       283     1     3
 -1.1081477341080974E+00 b       284     1     4
 -1.1502467987540461E+00 b       285     1     5
  4.4969036830211834E-01 b       286     1     6
  1.9343632842941403E+00 b       287     1     7
  9.9506084041632914E-01 b       288     1     8
  1.5314581705924422E+00 b       289     1     9
 -8.9650478005945544E-01 b       290     1    10
 -1.7539699231390062E+00 b       291     1    11
  8.3263472225607960E-01 b       292     1    12
 -1.1924335805756530E+00 b       293     1    13
  6.1810581448785229E-01 b       294     1    14
  6.8971086813131133E-01 b       295     1    15
  3.8957006532279781E-01 b       296     1    16
  1.0625373922478096E+00 b       297     1    17
  2.4801264364952938E-01 b       298     1    18
  1.6149498988918947E+00 b       299     1    19
  1.2608227853686009E+00 b       300     1    20
  5.3614151330904336E-01 a       301     1     1     2     1
  1.9821656835015550E-01 a       302     1     1     2     2
 -1.6714873203739455E-01 a       303     1     1     2     3
  2.1256883597130460E-01 a       304     1     1     2     4
 -2.1815893812781728E-01 a       305     1     1     2     5
 -4.3037757530493916E-02 a       306     1     1     2     6
  5.8189362718849935E-01 a       307     1     1     2     7
  1.4812149774582595E-01 a       308     1     1     2     8
 -4.5879190463589892E-01 a       309     1     1     2     9
  6.5761436496484893E-01 a       310     1     1     2    10
  3.1093800567401336E-01 a       311     1     1     2    11
  1.9179339640574819E-02 a       312     1     1     2    12
  5.8142810051395717E-02 a       313     1     1     2    13
 -2.9240501369494665E-01 a       314     1     1     2    14
  4.6602221067219657E-01 a       315     1     1     2    15
  1.0151660199719371E-01 a       316     1     1     2    16
 -5.3893065967763154E-01 a       317     1     1     2    17
 -5.3907359944338884E-01 a       318     1     1     2    18
  2.9106602528532011E-01 a       319     1     1     2    19
 -4.0863647085394189E-01 a       320     1     1     2    20
 -7.8393109466300015E-02 a       321     1     2     2     1
  2.3435952815035574E-01 a       322     1     2     2     2
 -2.1505506039017844E-01 a       323     1     2     2     3
  2.0214983520224855E-01 a       324     1     2     2     4
  4.4118194622727064E-01 a       325     1     2     2     5
  8.5680184149135097E-01 a       326     1     2     2     6
  4.4984986630341739E-01 a       327     1     2     2     7
 -4.4933761875029843E-01 a       328     1     2     2     8
  5.5078457247927926E-01 a       329     1     2     2     9
  1.4795176598218390E-01 a       330     1     2     2    10
 -3.0532654642395390E-01 a       331     1     2     2    11
 -2.0047867459010257E-01 a       332     1     2     2    12
  4.8255599246159830E-01 a       333     1     2     2    13
 -6.0664884566389721E-01 a       334     1     2     2    14
  6.8424140108357967E-01 a       335     1     2     2    15
 -3.8226701678025832E-01 a       336     1     2     2    16
 -1.5336697638477667E-01 a       337     1     2     2    17
 -5.2871776170836868E-02 a       338     1     2     2    18
 -3.4229174242881866E-01 a       339     1     2     2    19
 -4.0307354629462250E-01 a       340     1     2     2    20
 -2.9331731475386674E-01 a       341     1     3     2     1
  1.6470184166274088E-01 a       342     1     3     2     2
 -2.1427584722348711E-01 a       343     1     3     2     3
  4.8163017858297386E-01 a       344     1     3     2     4
 -2.0862410001619089E-01 a       345     1     3     2     5
 -3.3426743414689952E-01 a       346     1     3     2     6
  1.5934140022406540E-01 a       347     1     3     2     7
 -2.0059999498403128E-01 a       348     1     3     2     8
 -2.8877114793051856E-01 a       349     1     3     2     9
 -9.7163258639354141E-02 a       350     1     3     2    10
 -2.0850325178902934E-01 a       351     1     3     2    11
  2.1784789343932004E-01 a       352     1     3     2    12
  4.0492224965182028E-01 a       353     1     3     2    13
 -7.3188804164094304E-02 a       354     1     3     2    14
  3.7916127273090100E-01 a       355     1     3     2    15
  4.6395093901268575E-01 a       356     1     3     2    16
 -2.4265924122908336E-01 a       357     1     3     2    17
 -5.7886108667771186E-01 a       358     1     3     2    18
  1.7135154252356968E-01 a       359     1     3     2    19
  3.3096994147405340E-01 a       360     1     3     2    20
 -6.9997828120368210E-03 a       361     1     4     2     1
  5.4371580401755037E-01 a       362     1     4     2     2
  4.1900946459837096E-01 a       363     1     4     2     3
 -1.2020614676935792E-01 a       364     1     4     2     4
 -2.1022552980274743E-02 a       365     1     4     2     5
  4.7846133339441926E-01 a       366     1     4     2     6
  7.0241758145515344E-03 a       367     1     4     2     7
 -6.8974130600390715E-01 a       368     1     4     2     8
  2.2823187447290497E-01 a       369     1     4     2     9
 -3.6739149885369510E-01 a       370     1     4     2    10
 -3.8940954766706992E-01 a       371     1     4     2    11
 -4.8435965069039903E-02 a       372     1     4     2    12
  4.6205995230827651E-01 a       373     1     4     2    13
 -6.0927596506946191E-01 a       374     1     4     2    14
  4.8864876591540746E-01 a       375     1     4     2    15
 -5.0025521016211283E-01 a       376     1     4     2    16
  2.1178620747105617E-01 a       377     1     4     2    17
 -7.8512067565668864E-02 a       378     1     4     2    18
 -3.8721220324563474E-02 a       379     1     4     2    19
  2.4650674273986972E-01 a       380     1     4     2    20
 -6.0380358412020163E-01 a       381     1     5     2     1
 -2.6551802440759071E-02 a       382     1     5     2     2
  4.1861766526554728E-01 a       383     1     5     2     3
  1.9451755763762313E-01 a       384     1     5     2     4
 -6.3013991280843651E-01 a       385     1     5     2     5
 -3.1801748344029390E-01 a       386     1     5     2     6
 -5.6966210635319747E-01 a       387     1     5     2     7
 -2.9883316658972464E-01 a       388     1     5     2     8
 -4.1187986562828371E-01 a       389     1     5     2     9
 -3.6086153302837159E-01 a       390     1     5     2    10
  2.6431181338626314E-01 a       391     1     5     2    11
 -6.0402872296436705E-01 a       392     1     5     2    12
 -5.3354411371847121E-01 a       393     1     5     2    13
 -1.0140568773962946E-01 a       394     1     5     2    14
  2.3584326040827341E-01 a       395     1     5     2    15
 -4.2081429535491727E-01 a       396     1     5     2    16
  2.9790313283077258E-01 a       397     1     5     2    17
  1.8573433479557555E-01 a       398     1     5     2    18
 -4.0728902610131007E-01 a       399     1     5     2    19
  1.7216081450443799E-01 a       400     1     5     2    20
 -3.4709845050041244E-01 a       401     1     6     2     1
  1.1523663347815763E-01 a       402     1     6     2     2
 -5.0162190375900462E-01 a       403     1     6     2     3
  2.5274571577579702E-01 a       404     1     6     2     4
  3.9907063150391647E-01 a       405     1     6     2     5
  2.1332733004446583E-01 a       406     1     6     2     6
  3.8791166661145154E-01 a       407     1     6     2     7
  3.0883852146271357E-01 a       408     1     6     2     8
 -3.5799901444765841E-01 a       409     1     6     2     9
 -2.0770606048877061E-01 a       410     1     6     2    10
  1.5890635093105374E-01 a       411     1     6     2    11
  5.3572663799189763E-02 a       412     1     6     2    12
 -1.1328008554340101E-01 a       413     1     6     2    13
  6.0824679039318701E-02 a       414     1     6     2    14
 -1.5928447023356840E-01 a       415     1     6     2    15
  3.3095392477076396E-01 a       416     1     6     2    16
 -3.8968965221002327E-01 a       417     1     6     2    17
 -2.3811797769078563E-01 a       418     1     6     2    18
  2.7918632761307260E-01 a       419     1     6     2    19
 -3.0540960963905874E-03 a       420     1     6     2    20
  4.1614528309351639E-01 a       421     1     7     2     1
 -3.3769187723025040E-01 a       422     1     7     2     2
 -7.1385024151380805E-01 a       423     1     7     2     3
 -6.7368303256821499E-02 a       424     1     7     2     4
  3.3628400421900062E-01 a       425     1     7     2     5
 -7.5980887275417552E-01 a       426     1     7     2     6
  1.4970088443451923E-01 a       427     1     7     2     7
  3.7230689806144274E-01 a       428     1     7     2     8
  3.8553780112240155E-01 a       429     1     7     2     9
 -2.4550196380920752E-01 a       430     1     7     2    10
  3.5027119014223079E-01 a       431     1     7     2    11
 -4.2217737262459437E-01 a       432     1     7     2    12
 -2.5178806150166096E-02 a       433     1     7     2    13
  4.1614764760065059E-01 a       434     1     7     2    14
  1.7104543818448382E-02 a       435     1     7     2    15
  4.3196955240734919E-01 a       436     1     7     2    16
  3.3765584380355784E-01 a       437     1     7     2    17
  6.1171243255204698E-02 a       438     1     7     2    18
  7.3182607296683383E-02 a       439     1     7     2    19
 -5.5406519484453598E-01 a       440     1     7     2    20
 -1.8503110586638904E-02 a       441     1     8     2     1
  2.6567517740378327E-01 a       442     1     8     2     2
 -5.4033021959883487E-01 a       443     1     8     2     3
 -6.6663080757360993E-02 a       444     1     8     2     4
  2.3942305770445974E-01 a       445     1     8     2     5
  3.0764019926446301E-01 a       446     1     8     2     6
  2.7776562442038905E-01 a       447     1     8     2     7
 -4.1429304423766071E-02 a       448     1     8     2     8
  2.5413504496412870E-01 a       449     1     8     2     9
 -8.2904470044562495E-01 a       450     1     8     2    10
 -4.8849800541455529E-01 a       451     1     8     2    11
 -5.3346316031592379E-02 a       452     1     8     2    12
  3.7862865661504347E-01 a       453     1     8     2    13
  2.8647239431914917E-01 a       454     1     8     2    14
 -1.0679545372338263E-02 a       455     1     8     2    15
 -3.6154041734385362E-01 a       456     1     8     2    16
  2.5225976678833872E-01 a       457     1     8     2    17
  7.3594974723492901E-01 a       458     1     8     2    18
  2.6270042473800170E-01 a       459     1     8     2    19
  2.7123047765800223E-01 a       460     1     8     2    20
  5.4954389245797286E-01 a       461     1     9     2     1
  1.5417698823118853E-01 a       462     1     9     2     2
  4.7398650861026365E-01 a       463     1     9     2     3
  1.6817038821879599E-01 a       464     1     9     2     4
 -1.7494807680911731E-01 a       465     1     9     2     5
  9.5324385024117012E-02 a       466     1     9     2     6
  2.2462013050615751E-02 a       467     1     9     2     7
 -3.5908435363584973E-01 a       468     1     9     2     8
 -3.3361975586765741E-01 a       469     1     9     2     9
  3.4692110111320179E-01 a       470     1     9     2    10
 -1.0603685316363740E-01 a       471     1     9     2    11
  3.7666621842907372E-01 a       472     1     9     2    12
  2.3835403337589775E-03 a       473     1     9     2    13
  5.3618273821685980E-01 a       474     1     9     2    14
  1.4028104822447873E-01 a       475     1     9     2    15
  4.6974200469884020E-01 a       476     1     9     2    16
  2.2883359726637001E-01 a       477     1     9     2    17
 -8.4649392890617703E-01 a       478     1     9     2    18
 -4.3619312038843211E-01 a       479     1     9     2    19
  2.0170111184362988E-01 a       480     1     9     2    20
 -5.4281094816255138E-01 a       481     1    10     2     1
  9.7349285442066433E-02 a       482     1    10     2     2
 -3.7092104075462162E-01 a       483     1    10     2     3
 -5.8119580961144834E-01 a       484     1    10     2     4
 -3.7662968797192098E-01 a       485     1    10     2     5
  1.6619439996940427E-01 a       486     1    10     2     6
 -6.5919259764203475E-01 a       487     1    10     2     7
  8.5441641896520371E-02 a       488     1    10     2     8
  3.8738775182965385E-01 a       489     1    10     2     9
 -3.4164312582851403E-01 a       490     1    10     2    10
  3.8617934562202322E-01 a       491     1    10     2    11
 -3.2372795184627634E-01 a       492     1    10     2    12
  8.4239968391719683E-02 a       493     1    10     2    13
  4.5895548041053458E-01 a       494     1    10     2    14
 -1.8038112569533346E-01 a       495     1    10     2    15
 -6.1058613448570898E-01 a       496     1    10     2    16
  6.1033524305544665E-02 a       497     1    10     2    17
  2.8928825860574209E-01 a       498     1    10     2    18
  1.6617402992020117E-01 a       499     1    10     2    19
  1.8807071406781625E-01 a       500     1    10     2    20
 -2.3420470240166749E-01 a       501     1    11     2     1
  1.6333771627443294E-01 a       502     1    11     2     2
 -3.8758100474003204E-01 a       503     1    11     2     3
 -4.6796261415272611E-01 a       504     1    11     2     4
 -2.0625853497911550E-01 a       505     1    11     2     5
  3.5552169298329155E-03 a       506     1    11     2     6
  8.2767108653083149E-02 a       507     1    11     2     7
 -3.6876577800261967E-01 a       508     1    11     2     8
 -5.5135054407522732E-01 a       509     1    11     2     9
 -4.2459765318031939E-01 a       510     1    11     2    10
  2.6321567733968582E-01 a       511     1    11     2    11
  2.0433891674576221E-01 a       512     1    11     2    12
  4.2555786742665114E-01 a       513     1    11     2    13
 -4.7917780450880665E-01 a       514     1    11     2    14
  5.8823247073399025E-02 a       515     1    11     2    15
 -1.2855712696797483E-01 a       516     1    11     2    16
  3.0598386627311747E-01 a       517     1    11     2    17
 -2.2953583089517943E-01 a       518     1    11     2    18
  4.3976302260443162E-01 a       519     1    11     2    19
  1.9965094708096903E-01 a       520     1    11     2    20
  3.8756024908883302E-01 a       521     1    12     2     1
  6.5675434126218946E-01 a       522     1    12     2     2
 -2.6818226826669528E-01 a       523     1    12     2     3
  2.2719696479264789E-01 a       524     1    12     2     4
  6.8271043530127640E-01 a       525     1    12     2     5
 -4.1406622881276239E-01 a       526     1    12     2     6
  5.7630477010190695E-01 a       527     1    12     2     7
  3.9172096183086436E-01 a       528     1    12     2     8
 -8.7651219629396454E-02 a       529     1    12     2     9
  4.9647069509135097E-02 a       530     1    12     2    10
 -2.6008411653885333E-01 a       531     1    12     2    11
 -1.7126862329656209E-01 a       532     1    12     2    12
  4.7398602911585086E-01 a       533     1    12     2    13
