################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6914295084970050E-01 a        77     0     4     1    17
 -1.0236516161507837E-01 a        78     0     4     1    18
  6.4209682741575517E-03 a        79     0     4     1    19
 -3.2102752101231108E-01 a        80     0     4     1    20
  1.4369750092968842E-01 a        81     0     5     1     1
 -4.5798719286609293E-02 a        82     0     5     1     2
  3.6849905610354899E-01 a        83     0     5     1     3
  6.2724329321475703E-01 a        84     0     5     1     4
  7.8869397227078891E-02 a        85     0     5     1     5
  7.1075251251293170E-01 a        86     0     5     1     6
 -3.0593671229870240E-01 a        87     0     5     1     7
  3.1777541045281227E-01 a        88     0     5     1     8
  1.7567021603944574E-01 a        89     0     5     1     9
 -2.6068300295805868E-01 a        90     0     5     1    10
  5.7495237624027851E-01 a        91     0     5     1    11
 -5.9370907670899387E-01 a        92     0     5     1    12
  4.6585190290409195E-01 a        93     0     5     1    13
  1.1586275381866547E-01 a        94     0     5     1    14
  4.5541240715061528E-02 a        95     0     5     1    15
 -9.4243472219877819E-02 a        96     0     5     1    16
 -5.4877281500951147E-01 a        97     0     5     1    17
  2.7153882619953096E-01 a        98     0     5     1    18
  2.4363737269525831E-01 a        99     0     5     1    19
 -2.4342865934855185E-01 a       100     0     5     1    20
 -6.2687551661441598E-01 a       101     0     6     1     1
 -8.6234672598677509E-01 a       102     0     6     1     2
  8.1930261638703511E-02 a       103     0     6     1     3
 -2.6055736843164279E-01 a       104     0     6     1     4
 -2.1927361288154071E-01 a       105     0     6     1     5
 -1.7310498230217425E-01 a       106     0     6     1     6
  1.8543993042527998E-01 a       107     0     6     1     7
 -8.1050576300737187E-01 a       108     0     6     1     8
 -4.1252852400959700E-01 a       109     0     6     1     9
 -6.9500193016722456E-01 a       110     0     6     1    10
  4.6392432238374176E-01 a       111     0     6     1    11
  5.5264659161846319E-01 a       112     0     6     1    12
 -7.4743701801100559E-01 a       113     0     6     1    13
 -5.2678456238940763E-01 a       114     0     6     1    14
  5.3759532420704914E-01 a       115     0     6     1    15
  4.6205340340111739E-01 a       116     0     6     1    16
  3.8621770718827120E-01 a       117     0     6     1    17
  2.6547011796243086E-01 a       118     0     6     1    18
 -7.8670680770979906E-01 a       119     0     6     1    19
 -5.0783991644906146E-01 a       120     0     6     1    20
  5.0764741966007842E-01 a       121     0     7     1     1
 -1.2272369116604315E-01 a       122     0     7     1     2
  6.0607388573923315E-01 a       123     0     7     1     3
  2.6882621347387704E-02 a       124     0     7     1     4
 -5.3733277909392230E-01 a       125     0     7     1     5
  2.8383011630176452E-01 a       126     0     7     1     6
 -3.3830772583167540E-01 a       127     0     7     1     7
  2.0127840103009709E-01 a       128     0     7     1     8
 -4.0373276123563517E-01 a       129     0     7     1     9
 -1.6698831275850629E-01 a       130     0     7     1    10
 -1.7856932440237774E-01 a       131     0     7     1    11
  2.8594773548661495E-01 a       132     0     7     1    12
 -7.1621813717199379E-01 a       133     0     7     1    13
 -3.3667578426656825E-01 a       134     0     7     1    14
  3.0436740660789724E-01 a       135     0     7     1    15
 -1.5551321196153273E-01 a       136     0     7     1    16
 -3.4703193377718611E-01 a       137     0     7     1    17
  4.2303525930167202E-01 a       138     0     7     1    18
  7.2495123360043745E-01 a       139     0     7     1    19
  7.0689776948995775E-01 a       140     0     7     1    20
  9.5449704306178507E-01 a       141     0     8     1     1
  5.3253644815881762E-01 a       142     0     8     1     2
 -5.3077366142733473E-01 a       143     0     8     1     3
 -2.4914308775582281E-01 a       144     0     8     1     4
 -4.7643334777931312E-01 a       145     0     8     1     5
  4.8880291055519043E-01 a       146     0     8     1     6
 -4.4422065597306204E-01 a       147     0     8     1     7
  2.0141224707312119E-01 a       148     0     8     1     8
 -5.6517186257896801E-01 a       149     0     8     1     9
  9.6565678233666197E-01 a       150     0     8     1    10
  3.9077685805987256E-01 a       151     0     8     1    11
  7.6795337263371413E-02 a       152     0     8     1    12
  6.7337876185456225E-02 a       153     0     8     1    13
  2.9749188759014954E-02 a       154     0     8     1    14
 -3.8367666781742132E-01 a       155     0     8     1    15
  2.6859495585163912E-01 a       156     0     8     1    16
 -3.4776298173074938E-01 a       157     0     8     1    17
  3.7531076638209127E-01 a       158     0     8     1    18
 -7.0088622872380921E-02 a       159     0     8     1    19
 -2.3388876180407772E-01 a       160     0     8     1    20
 -5.7282444402092603E-01 a       161     0     9     1     1
  9.1353425980219782E-02 a       162     0     9     1     2
  4.5005233024340296E-01 a       163     0     9     1     3
  1.8537020054010039E-01 a       164     0     9     1     4
  4.0810624669214529E-01 a       165     0     9     1     5
 -4.0116827004851369E-01 a       166     0     9     1     6
 -8.8522008626290027E-01 a       167     0     9     1     7
 -4.3894565585122308E-01 a       168     0     9     1     8
  3.8657203620870456E-01 a       169     0     9     1     9
 -1.8575290412934573E-01 a       170     0     9     1    10
 -1.1565182173766850E-01 a       171     0     9     1    11
 -4.1853081161943378E-01 a       172     0     9     1    12
 -3.9876518409371814E-01 a       173     0     9     1    13
 -1.8191844828009859E-01 a       174     0     9     1    14
 -3.0765032349184096E-01 a       175     0     9     1    15
  8.7101144127266453E-02 a       176     0     9     1    16
 -4.1393501372427233E-01 a       177     0     9     1    17
  5.6567676136147993E-02 a       178     0     9     1    18
  1.8121403776230458E-01 a       179     0     9     1    19
  4.9627070099467757E-01 a       180     0     9     1    20
  2.2701246633367744E-01 a       181     0    10     1     1
 -7.4937982891028032E-01 a       182     0    10     1     2
 -1.4424183490715317E-01 a       183     0    10     1     3
 -1.5207250978340740E-02 a       184     0    10     1     4
  4.4729578787473423E-01 a       185     0    10     1     5
 -4.6927573097846611E-03 a       186     0    10     1     6
 -3.9871592916629656E-01 a       187     0    10     1     7
  1.6764292278758439E-01 a       188     0    10     1     8
  5.8474457882402875E-01 a       189     0    10     1     9
 -5.8452599426693597E-01 a       190     0    10     1    10
 -5.7575017032990794E-01 a       191     0    10     1    11
  6.9576691707263361E-01 a       192     0    10     1    12
 -5.8112509429019488E-01 a       193     0    10     1    13
  4.1573010343980205E-01 a       194     0    10     1    14
  3.2478024303039654E-01 a       195     0    10     1    15
 -9.7030183157838443E-02 a       196     0    10     1    16
  1.5531611236984910E-01 a       197     0    10     1    17
 -8.6953036112787568E-02 a       198     0    10     1    18
 -5.2212264932284491E-01 a       199     0    10     1    19
  3.0936670010909600E-01 a       200     0    10     1    20
 -8.6718850414936210E-01 a       201     0    11     1     1
 -2.9994422846212554E-01 a       202     0    11     1     2
 -1.4395799802960157E-01 a       203     0    11     1     3
  5.4726356949106691E-01 a       204     0    11     1     4
 -5.5833254109882269E-01 a       205     0    11     1     5
 -4.8393801752047250E-01 a       206     0    11     1     6
 -3.3739427713028114E-01 a       207     0    11     1     7
 -3.5050629723641896E-02 a       208     0    11     1     8
  4.6393648231321744E-01 a       209     0    11     1     9
 -1.5886781375809544E-01 a       210     0    11     1    10
 -2.3241410128243016E-05 a       211     0    11     1    11
 -7.4920265400892461E-01 a       212     0    11     1    12
  3.2419442700544149E-01 a       213     0    11     1    13
 -6.0350779767579510E-01 a       214     0    11     1    14
 -2.7386258893200810E-01 a       215     0    11     1    15
  7.0788335607891828E-01 a       216     0    11     1    16
  3.8489418795919668E-02 a       217     0    11     1    17
  3.1923819076170917E-01 a       218     0    11     1    18
  1.9498195792691353E-01 a       219     0    11     1    19
  3.9773199978844542E-01 a       220     0    11     1    20
  9.0569958219325863E-01 a       221     0    12     1     1
 -7.8324475579250152E-02 a       222     0    12     1     2
  7.4178600903069036E-01 a       223     0    12     1     3
  3.9801624800613783E-01 a       224     0    12     1     4
 -1.4380747099219385E-01 a       225     0    12     1     5
  1.6972955942080697E-01 a       226     0    12     1     6
 -2.4625593572707946E-01 a       227     0    12     1     7
 -5.8282254623935081E-01 a       228     0    12     1     8
  3.4607411474741434E-01 a       229     0    12     1     9
  8.2619076465856711E-01 a       230     0    12     1    10
  6.4292714383514904E-01 a       231     0    12     1    11
 -2.9442850170055973E-01 a       232     0    12     1    12
  5.4320738976109784E-01 a       233     0    12     1    13
  7.3755366386298493E-01 a       234     0    12     1    14
  7.8493582260920203E-01 a       235     0    12     1    15
  2.0731507322908674E-01 a       236     0    12     1    16
  5.2497916350361828E-01 a       237     0    12     1    17
  3.9855894122595120E-01 a       238     0    12     1    18
 -5.4842588285259708E-01 a       239     0    12     1    19
 -3.3537605858740488E-01 a       240     0    12     1    20
  5.4995006810955538E-01 a       241     0    13     1     1
 -3.6182864217968186E-01 a       242     0    13     1     2
  5.3223808164300845E-01 a       243     0    13     1     3
 -1.7743056932182877E-01 a       244     0    13     1     4
 -4.0659035615974065E-01 a       245     0    13     1     5
 -6.2739466391436738E-01 a       246     0    13     1     6
  2.8244182429860271E-01 a       247     0    13     1     7
  2.5512746372281420E-01 a       248     0    13     1     8
 -3.1798307732280977E-02 a       249     0    13     1     9
  3.3360983073226924E-01 a       250     0    13     1    10
 -3.1953625141515335E-01 a       251     0    13     1    11
  3.6501413115589965E-01 a       252     0    13     1    12
  2.8612957052176868E-01 a       253     0    13     1    13
 -3.6708196763101125E-01 a       254     0    13     1    14
  3.7842985363010889E-01 a       255     0    13     1    15
  1.8427553025932850E-01 a       256     0    13     1    16
  6.5929862831732897E-02 a       257     0    13     1    17
  2.5078743005940768E-01 a       258     0    13     1    18
  4.0464761552617984E-01 a       259     0    13     1    19
  5.0916611660763023E-01 a       260     0    13     1    20
  3.5309721476646261E-01 a       261     0    14     1     1
  1.5601070504641418E-01 a       262     0    14     1     2
  6.3603176429819011E-02 a       263     0    14     1     3
  7.5375463691359279E-01 a       264     0    14     1     4
 -5.3896395023633992E-01 a       265     0    14     1     5
  5.4566981773405387E-01 a       266     0    14     1     6
 -5.9743603808514767E-01 a       267     0    14     1     7
  2.2135124644379428E-01 a       268     0    14     1     8
 -2.2423536235258476E-01 a       269     0    14     1     9
 -1.2398449230994234E-01 a       270     0    14     1    10
 -5.7183044829295915E-01 a       271     0    14     1    11
 -3.6581386288738754E-01 a       272     0    14     1    12
 -3.6006862329132006E-01 a       273     0    14     1    13
 -7.4836352724763622E-01 a       274     0    14     1    14
 -1.7529186785628315E-02 a       275     0    14     1    15
  3.8752491086736385E-01 a       276     0    14     1    16
  6.3354428298619758E-01 a       277     0    14     1    17
  3.2326491003270195E-04 a       278     0    14     1    18
 -2.4393510633395163E-01 a       279     0    14     1    19
 -6.7078831461539934E-01 a       280     0    14     1    20
 -1.8511097796583955E+00 b       281     1     1
 -4.8703503074810045E-01 b       282     1     2
 -3.0456572145672950E-01 b       283     1     3
 -1.1319624685441905E+00 b       284     1     4
 -1.1550396537064820E+00 b       285     1     5
  4.3665974818385467E-01 b       286     1     6
  1.9511620832091106E+00 b       287     1     7
  9.8513902036006384E-01 b       288     1     8
  1.5001510295432952E+00 b       289     1     9
 -9.0180025290037680E-01 b       290     1    10
 -1.7513480394183747E+00 b       291     1    11
  8.3375651322441857E-01 b       292     1    12
 -1.1708014158659381E+00 b       293     1    13
  6.0985049155420956E-01 b       294     1    14
  6.8224562014365786E-01 b       295     1    15
  3.8394680589401475E-01 b       296     1    16
  1.0662240102982448E+00 b       297     1    17
  2.3776813953550710E-01 b       298     1    18
  1.6103811854543164E+00 b       299     1    19
  1.2589694921826495E+00 b       300     1    20
  5.4557998113613582E-01 a       301     1     1     2     1
  1.8896579765298532E-01 a       302     1     1     2     2
 -2.5705357599603396E-01 a       303     1     1     2     3
  2.1879940581107254E-01 a       304     1     1     2     4
 -3.0101659841034872E-01 a       305     1     1     2     5
 -7.6940306962113819E-02 a       306     1     1     2     6
  5.9787835942054390E-01 a       307     1     1     2     7
  1.5598989395232649E-01 a       308     1     1     2     8
 -4.4756269583455627E-01 a       309     1     1     2     9
  6.9889574828562551E-01 a       310     1     1     2    10
  2.8652731376228463E-01 a       311     1     1     2    11
 -1.6130879827692179E-02 a       312     1     1     2    12
  1.4847847273291806E-01 a       313     1     1     2    13
 -3.0023601564210051E-01 a       314     1     1     2    14
  4.5559605778853163E-01 a       315     1     1     2    15
  1.1039704542053684E-01 a       316     1     1     2    16
 -5.1163987975659730E-01 a       317     1     1     2    17
 -5.5441628548845490E-01 a       318     1     1     2    18
  2.4226088033793819E-01 a       319     1     1     2    19
 -4.0724811902491986E-01 a       320     1     1     2    20
 -8.1788889603122181E-02 a       321     1     2     2     1
  2.3060991520509494E-01 a       322     1     2     2     2
 -1.6662990813009018E-01 a       323     1     2     2     3
  2.1624853735501320E-01 a       324     1     2     2     4
  4.3772238514634543E-01 a       325     1     2     2     5
  8.4189761759100412E-01 a       326     1     2     2     6
  4.2938991535612703E-01 a       327     1     2     2     7
 -4.2567341640766970E-01 a       328     1     2     2     8
  5.8900039999689613E-01 a       329     1     2     2     9
  1.5546085958857225E-01 a       330     1     2     2    10
 -3.2582361330515408E-01 a       331     1     2     2    11
 -2.1499927878625699E-01 a       332     1     2     2    12
  4.4937588305038489E-01 a       333     1     2     2    13
 -6.1705551447598328E-01 a       334     1     2     2    14
  7.2326949952028119E-01 a       335     1     2     2    15
 -3.5267653712181712E-01 a       336     1     2     2    16
 -1.4517650605725388E-01 a       337     1     2     2    17
 -7.3685574962764538E-02 a       338     1     2     2    18
 -4.1421163394890692E-01 a       339     1     2     2    19
 -3.9059934882922837E-01 a       340     1     2     2    20
 -2.9082405087666896E-01 a       341     1     3     2     1
  1.6783840053698154E-01 a       342     1     3     2     2
 -1.8065928726578170E-01 a       343     1     3     2     3
  4.5604398391668244E-01 a       344     1     3     2     4
 -2.0416389912785607E-01 a       345     1     3     2     5
 -3.7252916275610154E-01 a       346     1     3     2     6
  1.8374640155847455E-01 a       347     1     3     2     7
 -2.5152468093203084E-01 a       348     1     3     2     8
 -2.9298395174974756E-01 a       349     1     3     2     9
 -8.9041991755300129E-02 a       350     1     3     2    10
 -1.7411898099707565E-01 a       351     1     3     2    11
  1.8539789277005680E-01 a       352     1     3     2    12
  4.2438164036958825E-01 a       353     1     3     2    13
 -6.0737348273564883E-02 a       354     1     3     2    14
  3.6253941837984766E-01 a       355     1     3     2    15
  4.7398984290096902E-01 a       356     1     3     2    16
 -2.4230527538197358E-01 a       357     1     3     2    17
 -5.9144229703382356E-01 a       358     1     3     2    18
  1.4117071925672778E-01 a       359     1     3     2    19
  3.1047512458601700E-01 a       360     1     3     2    20
  4.3840759130103979E-04 a       361     1     4     2     1
  5.6429621640067629E-01 a       362     1     4     2     2
  3.6930716583288659E-01 a       363     1     4     2     3
 -1.4086333193761361E-01 a       364     1     4     2     4
 -1.5089633126281879E-02 a       365     1     4     2     5
  4.9357308509953335E-01 a       366     1     4     2     6
 -2.6516316296646449E-02 a       367     1     4     2     7
 -7.1024363510266519E-01 a       368     1     4     2     8
  2.1204037231102379E-01 a       369     1     4     2     9
 -3.7055405841453104E-01 a       370     1     4     2    10
 -3.9750990977441419E-01 a       371     1     4     2    11
 -1.7212092556364380E-02 a       372     1     4     2    12
  4.4044002525777071E-01 a       373     1     4     2    13
 -6.3928000334764146E-01 a       374     1     4     2    14
  5.3829001693409817E-01 a       375     1     4     2    15
 -5.0740189850001705E-01 a       376     1     4     2    16
  1.9631263817095354E-01 a       377     1     4     2    17
 -7.3243529761935433E-02 a       378     1     4     2    18
 -6.3313466807225901E-03 a       379     1     4     2    19
  2.4831075187980423E-01 a       380     1     4     2    20
 -6.1320513349473649E-01 a       381     1     5     2     1
 -2.7596716969642429E-02 a       382     1     5     2     2
  4.3418932735174809E-01 a       383     1     5     2     3
  1.6022743384608978E-01 a       384     1     5     2     4
 -5.8832806834862827E-01 a       385     1     5     2     5
 -2.7094057991093795E-01 a       386     1     5     2     6
 -5.5393239415727846E-01 a       387     1     5     2     7
 -2.9580664752365843E-01 a       388     1     5     2     8
 -4.1562055589818797E-01 a       389     1     5     2     9
 -4.3971727907243607E-01 a       390     1     5     2    10
  2.5260567846660481E-01 a       391     1     5     2    11
 -6.2047706579573558E-01 a       392     1     5     2    12
 -5.6451403858632720E-01 a       393     1     5     2    13
 -1.0954509354764770E-01 a       394     1     5     2    14
  2.4663138377759403E-01 a       395     1     5     2    15
 -4.5720075719573655E-01 a       396     1     5     2    16
  3.1561704762210929E-01 a       397     1     5     2    17
  1.4843012267268046E-01 a       398     1     5     2    18
 -3.7940256122591609E-01 a       399     1     5     2    19
  1.3310419712131819E-01 a       400     1     5     2    20
 -3.5442708965054887E-01 a       401     1     6     2     1
  1.2206039997491512E-01 a       402     1     6     2     2
 -4.7810008742772570E-01 a       403     1     6     2     3
  2.5163561807911233E-01 a       404     1     6     2     4
  3.7229140321497806E-01 a       405     1     6     2     5
  1.9141512884669867E-01 a       406     1     6     2     6
  4.2229748693226049E-01 a       407     1     6     2     7
  3.0897854047385254E-01 a       408     1     6     2     8
 -3.3937132931364050E-01 a       409     1     6     2     9
 -2.1069032656999545E-01 a       410     1     6     2    10
  1.5630733685246059E-01 a       411     1     6     2    11
  4.1200221498702415E-02 a       412     1     6     2    12
 -1.2307864223725200E-01 a       413     1     6     2    13
  6.8479993525731725E-02 a       414     1     6     2    14
 -2.0495827847725340E-01 a       415     1     6     2    15
  3.1229343803059995E-01 a       416     1     6     2    16
 -4.0130638221481391E-01 a       417     1     6     2    17
 -2.5179438668236409E-01 a       418     1     6     2    18
  2.5942537481275080E-01 a       419     1     6     2    19
 -1.9023886268785786E-02 a       420     1     6     2    20
  4.1391295151867241E-01 a       421     1     7     2     1
 -3.3335260398383804E-01 a       422     1     7     2     2
 -7.6681452522316329E-01 a       423     1     7     2     3
 -7.0470143621976289E-02 a       424     1     7     2     4
  2.9123046901619665E-01 a       425     1     7     2     5
 -7.4712713639428463E-01 a       426     1     7     2     6
  1.1173438879151007E-01 a       427     1     7     2     7
  3.2679043157000714E-01 a       428     1     7     2     8
  4.0918131217735276E-01 a       429     1     7     2     9
 -2.5141871481274608E-01 a       430     1     7     2    10
  3.2159877370247691E-01 a       431     1     7     2    11
 -4.3504002417187915E-01 a       432     1     7     2    12
  2.8660219020065027E-02 a       433     1     7     2    13
  4.0908192324583870E-01 a       434     1     7     2    14
  4.4944221174739701E-02 a       435     1     7     2    15
  4.0488352462052218E-01 a       436     1     7     2    16
  3.1973203948847778E-01 a       437     1     7     2    17
  7.5062560573547654E-02 a       438     1     7     2    18
  6.6472289453243613E-02 a       439     1     7     2    19
 -5.2401088270488794E-01 a       440     1     7     2    20
 -2.5489743180673870E-02 a       441     1     8     2     1
  2.7577412508923954E-01 a       442     1     8     2     2
 -5.6937834446180902E-01 a       443     1     8     2     3
 -6.7443983898363896E-02 a       444     1     8     2     4
  1.9891378084868674E-01 a       445     1     8     2     5
  2.6099131273072484E-01 a       446     1     8     2     6
  2.9658324588072632E-01 a       447     1     8     2     7
 -4.8397075880398530E-02 a       448     1     8     2     8
  3.1183375199487784E-01 a       449     1     8     2     9
 -8.0650930265981247E-01 a       450     1     8     2    10
 -4.6600448510219061E-01 a       451     1     8     2    11
 -3.2983865936675877E-02 a       452     1     8     2    12
  3.1726566524744587E-01 a       453     1     8     2    13
  3.0537452261332554E-01 a       454     1     8     2    14
  1.6328325434541706E-02 a       455     1     8     2    15
 -3.4119225265634212E-01 a       456     1     8     2    16
  2.9575719812959478E-01 a       457     1     8     2    17
  7.9396610268850110E-01 a       458     1     8     2    18
  2.5370612797751885E-01 a       459     1     8     2    19
  2.7274264493875239E-01 a       460     1     8     2    20
  5.4592247302383667E-01 a       461     1     9     2     1
  1.5584110752785044E-01 a       462     1     9     2     2
  5.3090456900593364E-01 a       463     1     9     2     3
  1.2992512682810803E-01 a       464     1     9     2     4
 -1.4249683369299282E-01 a       465     1     9     2     5
  1.6116859620537410E-01 a       466     1     9     2     6
 -1.8840483722531602E-02 a       467     1     9     2     7
 -3.5737749982459854E-01 a       468     1     9     2     8
 -3.5559882018173972E-01 a       469     1     9     2     9
  3.0405035002220632E-01 a       470     1     9     2    10
 -1.1245760476394479E-01 a       471     1     9     2    11
  3.8159602537308435E-01 a       472     1     9     2    12
 -2.2511014972567321E-02 a       473     1     9     2    13
  5.2554412938565542E-01 a       474     1     9     2    14
  1.6300602006377901E-01 a       475     1     9     2    15
  4.7068872146533342E-01 a       476     1     9     2    16
  2.1837956279919271E-01 a       477     1     9     2    17
 -8.4165473832675441E-01 a       478     1     9     2    18
 -4.1321292426833667E-01 a       479     1     9     2    19
  2.1030564002088500E-01 a       480     1     9     2    20
 -5.4591921143918698E-01 a       481     1    10     2     1
  1.5084908872684977E-01 a       482     1    10     2     2
 -3.3698374756910671E-01 a       483     1    10     2     3
 -6.6991527181589727E-01 a       484     1    10     2     4
 -3.5225418818640603E-01 a       485     1    10     2     5
  2.1325090855453993E-01 a       486     1    10     2     6
 -6.8750897947547440E-01 a       487     1    10     2     7
  9.8008800476977631E-02 a       488     1    10     2     8
  3.7413646577307436E-01 a       489     1    10     2     9
 -3.4479533171530707E-01 a       490     1    10     2    10
  4.0734952027533733E-01 a       491     1    10     2    11
 -3.0233060813893814E-01 a       492     1    10     2    12
  1.3741085041522719E-01 a       493     1    10     2    13
  4.9859121834220443E-01 a       494     1    10     2    14
 -1.7185954383757154E-01 a       495     1    10     2    15
 -6.5069023525051883E-01 a       496     1    10     2    16
  6.0920464990695450E-02 a       497     1    10     2    17
  2.7131950868857713E-01 a       498     1    10     2    18
  2.1534792743241996E-01 a       499     1    10     2    19
  1.7820184804356495E-01 a       500     1    10     2    20
 -2.3287332597797231E-01 a       501     1    11     2     1
  1.8974994696812111E-01 a       502     1    11     2     2
 -4.3450001661970278E-01 a       503     1    11     2     3
 -4.9645861425580473E-01 a       504     1    11     2     4
 -2.2896510483415949E-01 a       505     1    11     2     5
  1.8583881941175558E-02 a       506     1    11     2     6
  9.3873072693064302E-02 a       507     1    11     2     7
 -3.7310289093342042E-01 a       508     1    11     2     8
 -5.7431681330492168E-01 a       509     1    11     2     9
 -3.9704388661345008E-01 a       510     1    11     2    10
  2.8484025826910497E-01 a       511     1    11     2    11
  2.2039783010208333E-01 a       512     1    11     2    12
  4.3909866353654803E-01 a       513     1    11     2    13
 -4.7496891619056142E-01 a       514     1    11     2    14
  3.1982691709790075E-02 a       515     1    11     2    15
 -1.6092802699632219E-01 a       516     1    11     2    16
  2.9701593610021948E-01 a       517     1    11     2    17
 -2.6983905464859870E-01 a       518     1    11     2    18
  4.5537172875455484E-01 a       519     1    11     2    19
  1.6633716427203538E-01 a       520     1    11     2    20
  3.7996138342510749E-01 a       521     1    12     2     1
  7.1099007862410113E-01 a       522     1    12     2     2
 -2.6265129210338733E-01 a       523     1    12     2     3
  1.8665990217775866E-01 a       524     1    12     2     4
  7.5309704688563162E-01 a       525     1    12     2     5
 -3.7844021057464799E-01 a       526     1    12     2     6
  5.9817298754630788E-01 a       527     1    12     2     7
  3.6736803561350778E-01 a       528     1    12     2     8
 -1.2857751201229023E-01 a       529     1    12     2     9
  5.8716030654885926E-02 a       530     1    12     2    10
 -2.3867275055449608E-01 a       531     1    12     2    11
 -1.3591033869441535E-01 a       532     1    12     2    12
  4.7602977316292816E-01 a       533     1    12     2    13
  2.4660876027990075E-01 a       534     1    12     2    14
