################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2815089871312191E+00 a        31     0     2     1    11
  3.8668256198736894E-01 a        32     0     2     1    12
  2.6631540256021102E-01 a        33     0     2     1    13
 -1.0524640348378309E+00 a        34     0     2     1    14
 -4.3843789350317119E-01 a        35     0     2     1    15
  4.7382284986317508E-01 a        36     0     2     1    16
  4.7984584122148854E-01 a        37     0     2     1    17
  6.3059972576888301E-01 a        38     0     2     1    18
 -2.1553892810496389E-01 a        39     0     2     1    19
 -3.2946929558453764E-01 a        40     0     2     1    20
 -1.9973604536825174E-01 a        41     0     3     1     1
 -8.4651291499421122E-01 a        42     0     3     1     2
 -3.4594084636992278E-01 a        43     0     3     1     3
 -8.5588510339452994E-01 a        44     0     3     1     4
 -7.1804043156221342E-01 a        45     0     3     1     5
  3.6838061005383843E-01 a        46     0     3     1     6
 -4.9931715833051538E-01 a        47     0     3     1     7
 -3.7432577440089587E-01 a        48     0     3     1     8
  6.2068560395894479E-01 a        49     0     3     1     9
 -1.4132545455861334E-01 a        50     0     3     1    10
 -1.0978293290039497E-01 a        51     0     3     1    11
  4.9878066079534622E-01 a        52     0     3     1    12
  1.2363401932083955E-01 a        53     0     3     1    13
 -1.9709721260588503E-01 a        54     0     3     1    14
  7.4574254823398689E-01 a        55     0     3     1    15
  1.2600738079891308E-01 a        56     0     3     1    16
 -3.8693528508339120E-01 a        57     0     3     1    17
 -3.8184709778289733E-01 a        58     0     3     1    18
  4.5025271041098608E-01 a        59     0     3     1    19
 -9.3650533587316842E-02 a        60     0     3     1    20
  8.7982244813931054E-01 a        61     0     4     1     1
  2.3997773254622295E-01 a        62     0     4     1     2
 -5.7850855643785892E-01 a        63     0     4     1     3
  8.8245649634834555E-01 a        64     0     4     1     4
 -4.7557273763084984E-01 a        65     0     4     1     5
  4.5150985933273896E-01 a        66     0     4     1     6
 -3.9055352297046014E-01 a        67     0     4     1     7
 -8.5472632872048215E-01 a        68     0     4     1     8
  6.6570039572242834E-02 a        69     0     4     1     9
 -5.4530376797665003E-01 a        70     0     4     1    10
  6.5775165865479546E-01 a        71     0     4     1    11
 -4.5283140949064299E-01 a        72     0     4     1    12
 -2.4970422793806901E-01 a        73     0     4     1    13
 -2.5184129146455903E-01 a        74     0     4     1    14
 -3.6101300685844322E-02 a        75     0     4     1    15
 -5.0444363588098096E-01 a        76     0     4     1    16
 -3.6398327503958627E-01 a        77     0     4     1    17
 -2.6940324700984303E-02 a        78     0     4     1    18
  8.0456383052444989E-03 a        79     0     4     1    19
 -2.8581498898714708E-01 a        80     0     4     1    20
  1.3354938235152583E-01 a        81     0     5     1     1
 -4.1134218790424004E-02 a        82     0     5     1     2
  3.8193362995261293E-01 a        83     0     5     1     3
  6.6410093767414258E-01 a        84     0     5     1     4
  2.7735702013505635E-02 a        85     0     5     1     5
  7.0450887861347422E-01 a        86     0     5     1     6
 -3.0626861483912970E-01 a        87     0     5     1     7
  2.9671293905904889E-01 a        88     0     5     1     8
  1.4828409043458557E-01 a        89     0     5     1     9
 -2.0315668735939713E-01 a        90     0     5     1    10
  5.2111207264272619E-01 a        91     0     5     1    11
 -6.1124868463141513E-01 a        92     0     5     1    12
  4.5812305341454013E-01 a        93     0     5     1    13
  1.1389603312048020E-01 a        94     0     5     1    14
  2.0171241990511669E-02 a        95     0     5     1    15
 -6.4263970230629450E-02 a        96     0     5     1    16
 -5.3869021772711656E-01 a        97     0     5     1    17
  3.0259306603129948E-01 a        98     0     5     1    18
  2.5994848598684522E-01 a        99     0     5     1    19
 -2.3258201650654853E-01 a       100     0     5     1    20
 -6.4219328354717087E-01 a       101     0     6     1     1
 -8.8174627849053933E-01 a       102     0     6     1     2
  8.4918567135982281E-02 a       103     0     6     1     3
 -2.7500273945259335E-01 a       104     0     6     1     4
 -2.3580693493487181E-01 a       105     0     6     1     5
 -1.6811602572925002E-01 a       106     0     6     1     6
  1.3820159680732724E-01 a       107     0     6     1     7
 -8.3211035345272111E-01 a       108     0     6     1     8
 -3.8752083697174905E-01 a       109     0     6     1     9
 -6.8081862722884856E-01 a       110     0     6     1    10
  4.3976740273167658E-01 a       111     0     6     1    11
  5.7302880273203838E-01 a       112     0     6     1    12
 -7.4213148063121304E-01 a       113     0     6     1    13
 -4.7693355705099161E-01 a       114     0     6     1    14
  5.9044993469703089E-01 a       115     0     6     1    15
  4.4880426320708799E-01 a       116     0     6     1    16
  4.0585822878025846E-01 a       117     0     6     1    17
  2.5284057926425590E-01 a       118     0     6     1    18
 -7.8588279224536106E-01 a       119     0     6     1    19
 -5.2092563813975479E-01 a       120     0     6     1    20
  5.3781421916929317E-01 a       121     0     7     1     1
 -1.2313690851782895E-01 a       122     0     7     1     2
  6.0397336284936876E-01 a       123     0     7     1     3
  6.1921637222522974E-02 a       124     0     7     1     4
 -5.3816289445611964E-01 a       125     0     7     1     5
  3.0756442098568770E-01 a       126     0     7     1     6
 -3.7399278168071137E-01 a       127     0     7     1     7
  2.4732847897693036E-01 a       128     0     7     1     8
 -4.5474715169324814E-01 a       129     0     7     1     9
 -2.0496032763364264E-01 a       130     0     7     1    10
 -1.1692297395594549E-01 a       131     0     7     1    11
  2.8257383654155782E-01 a       132     0     7     1    12
 -7.4021863374014907E-01 a       133     0     7     1    13
 -3.9254246933374537E-01 a       134     0     7     1    14
  2.7607887495875766E-01 a       135     0     7     1    15
 -1.7449911770237334E-01 a       136     0     7     1    16
 -4.0847138580858688E-01 a       137     0     7     1    17
  4.2674325425865767E-01 a       138     0     7     1    18
  7.3260324680636457E-01 a       139     0     7     1    19
  7.3131158062264234E-01 a       140     0     7     1    20
  9.6284628712099507E-01 a       141     0     8     1     1
  5.3569009331662043E-01 a       142     0     8     1     2
 -5.0271030048066412E-01 a       143     0     8     1     3
 -2.9293243040097139E-01 a       144     0     8     1     4
 -4.3868079734911630E-01 a       145     0     8     1     5
  4.8805135669317207E-01 a       146     0     8     1     6
 -4.1782566067374211E-01 a       147     0     8     1     7
  1.8355075789930519E-01 a       148     0     8     1     8
 -5.4023520128035984E-01 a       149     0     8     1     9
  1.0129800423326647E+00 a       150     0     8     1    10
  3.8587563217072340E-01 a       151     0     8     1    11
  6.8379059846234769E-02 a       152     0     8     1    12
  8.0361995982400181E-02 a       153     0     8     1    13
  3.9695611134228696E-02 a       154     0     8     1    14
 -3.9645199669826958E-01 a       155     0     8     1    15
  3.0022870460149254E-01 a       156     0     8     1    16
 -3.3833576717227520E-01 a       157     0     8     1    17
  3.6481050930577263E-01 a       158     0     8     1    18
 -4.3079328440360519E-02 a       159     0     8     1    19
 -2.5313521521119653E-01 a       160     0     8     1    20
 -6.0741644891688473E-01 a       161     0     9     1     1
  1.3258504654310649E-01 a       162     0     9     1     2
  4.6075309602053166E-01 a       163     0     9     1     3
  1.5841628745759270E-01 a       164     0     9     1     4
  4.5098503998308848E-01 a       165     0     9     1     5
 -4.2504286485136317E-01 a       166     0     9     1     6
 -8.9092058757758597E-01 a       167     0     9     1     7
 -4.4744312429926036E-01 a       168     0     9     1     8
  4.3832563398032831E-01 a       169     0     9     1     9
 -1.6033435132810514E-01 a       170     0     9     1    10
 -1.4962404573198348E-01 a       171     0     9     1    11
 -4.3980825870055118E-01 a       172     0     9     1    12
 -3.8926859842227568E-01 a       173     0     9     1    13
 -1.7310771551270221E-01 a       174     0     9     1    14
 -2.8698800686554515E-01 a       175     0     9     1    15
  2.8758049016324096E-02 a       176     0     9     1    16
 -3.8652274805300713E-01 a       177     0     9     1    17
  6.3193557393691688E-02 a       178     0     9     1    18
  2.2420679480618833E-01 a       179     0     9     1    19
  4.7997565568624456E-01 a       180     0     9     1    20
  2.2687120139035272E-01 a       181     0    10     1     1
 -7.5924303902203405E-01 a       182     0    10     1     2
 -1.5555835896938092E-01 a       183     0    10     1     3
 -3.8969674684268117E-02 a       184     0    10     1     4
  4.3875529227611593E-01 a       185     0    10     1     5
 -2.9884293630939199E-03 a       186     0    10     1     6
 -4.6642370481124279E-01 a       187     0    10     1     7
  1.8022732262234781E-01 a       188     0    10     1     8
  5.2380867349836491E-01 a       189     0    10     1     9
 -6.3659353435934485E-01 a       190     0    10     1    10
 -5.5594107890173305E-01 a       191     0    10     1    11
  7.2190359795876891E-01 a       192     0    10     1    12
 -5.8824992524319042E-01 a       193     0    10     1    13
  4.2281042690762399E-01 a       194     0    10     1    14
  3.1486209593573988E-01 a       195     0    10     1    15
 -1.0099989229425976E-01 a       196     0    10     1    16
  1.0213538204070224E-01 a       197     0    10     1    17
 -1.1559405075487413E-01 a       198     0    10     1    18
 -5.3940330220528387E-01 a       199     0    10     1    19
  2.9826421376333745E-01 a       200     0    10     1    20
 -8.7457501272726301E-01 a       201     0    11     1     1
 -3.4173149881852694E-01 a       202     0    11     1     2
 -1.2950140683414624E-01 a       203     0    11     1     3
  5.9701991874669036E-01 a       204     0    11     1     4
 -5.3490520942095021E-01 a       205     0    11     1     5
 -4.9386225652001697E-01 a       206     0    11     1     6
 -2.7984029937165633E-01 a       207     0    11     1     7
 -4.4250514330528724E-03 a       208     0    11     1     8
  4.3959314089480106E-01 a       209     0    11     1     9
 -1.4497231408052813E-01 a       210     0    11     1    10
  3.7155848520862254E-02 a       211     0    11     1    11
 -7.8833809768900787E-01 a       212     0    11     1    12
  3.7473906874088070E-01 a       213     0    11     1    13
 -6.2593828981904265E-01 a       214     0    11     1    14
 -2.6955922853061343E-01 a       215     0    11     1    15
  7.3372600126506637E-01 a       216     0    11     1    16
  5.4123279346170707E-02 a       217     0    11     1    17
  2.7744938329959290E-01 a       218     0    11     1    18
  2.2856113328742478E-01 a       219     0    11     1    19
  3.5414653680094238E-01 a       220     0    11     1    20
  8.7410704722993338E-01 a       221     0    12     1     1
 -1.1203931913476163E-01 a       222     0    12     1     2
  7.5737547812755046E-01 a       223     0    12     1     3
  4.0255087036688025E-01 a       224     0    12     1     4
 -1.0804796924687286E-01 a       225     0    12     1     5
  1.6312886235246832E-01 a       226     0    12     1     6
 -2.5987267159551536E-01 a       227     0    12     1     7
 -5.9927693457211506E-01 a       228     0    12     1     8
  3.8223641253313489E-01 a       229     0    12     1     9
  8.2159309234424327E-01 a       230     0    12     1    10
  6.3008140495134790E-01 a       231     0    12     1    11
 -2.8095808381087728E-01 a       232     0    12     1    12
  5.3842301333943610E-01 a       233     0    12     1    13
  7.4698965851015120E-01 a       234     0    12     1    14
  8.2844920801803401E-01 a       235     0    12     1    15
  2.2887853929284618E-01 a       236     0    12     1    16
  5.5623597638457623E-01 a       237     0    12     1    17
  3.6669127873470003E-01 a       238     0    12     1    18
 -5.6086910874639706E-01 a       239     0    12     1    19
 -3.5061475633822103E-01 a       240     0    12     1    20
  5.4129668961349464E-01 a       241     0    13     1     1
 -3.3240712871349481E-01 a       242     0    13     1     2
  5.1615273396936701E-01 a       243     0    13     1     3
 -2.2059288566628873E-01 a       244     0    13     1     4
 -4.3658652341862514E-01 a       245     0    13     1     5
 -5.9583391729520085E-01 a       246     0    13     1     6
  3.5279047505538985E-01 a       247     0    13     1     7
  2.2405430617751285E-01 a       248     0    13     1     8
  1.0723137932747502E-03 a       249     0    13     1     9
  3.8077287833809226E-01 a       250     0    13     1    10
 -3.3076079422584359E-01 a       251     0    13     1    11
  3.7463908310196942E-01 a       252     0    13     1    12
  2.5622550561063329E-01 a       253     0    13     1    13
 -3.0919626742074258E-01 a       254     0    13     1    14
  4.0829354115025168E-01 a       255     0    13     1    15
  1.8272058873910871E-01 a       256     0    13     1    16
  8.8599398970677132E-02 a       257     0    13     1    17
  2.9810732482777319E-01 a       258     0    13     1    18
  3.8221536356809677E-01 a       259     0    13     1    19
  4.9878413681248535E-01 a       260     0    13     1    20
  3.4116160743708585E-01 a       261     0    14     1     1
  1.5543297327873837E-01 a       262     0    14     1     2
  4.7394690787919420E-02 a       263     0    14     1     3
  7.0865246480047728E-01 a       264     0    14     1     4
 -4.8962170591514298E-01 a       265     0    14     1     5
  5.2462629785230774E-01 a       266     0    14     1     6
 -6.4136241466734623E-01 a       267     0    14     1     7
  2.5679375397431414E-01 a       268     0    14     1     8
 -2.2383984972761223E-01 a       269     0    14     1     9
 -1.3635101298107558E-01 a       270     0    14     1    10
 -6.0175442806483048E-01 a       271     0    14     1    11
 -3.4340314371445563E-01 a       272     0    14     1    12
 -4.2069982582813376E-01 a       273     0    14     1    13
 -7.7775676438709496E-01 a       274     0    14     1    14
 -4.5334419059631884E-02 a       275     0    14     1    15
  4.0274802603905713E-01 a       276     0    14     1    16
  6.5105799671733944E-01 a       277     0    14     1    17
  1.1529405376083457E-02 a       278     0    14     1    18
 -2.3551278874522430E-01 a       279     0    14     1    19
 -6.4088691091652106E-01 a       280     0    14     1    20
 -1.8488648788563089E+00 b       281     1     1
 -4.8324920715424607E-01 b       282     1     2
 -3.0893503725673044E-01 b       283     1     3
 -1.1317252099177781E+00 b       284     1     4
 -1.1548970020368790E+00 b       285     1     5
  4.3636636615676672E-01 b       286     1     6
  1.9686014497867925E+00 b       287     1     7
  9.8400524510900778E-01 b       288     1     8
  1.5055566494516726E+00 b       289     1     9
 -8.9572522729745174E-01 b       290     1    10
 -1.7351660057093672E+00 b       291     1    11
  8.2702740788807250E-01 b       292     1    12
 -1.1747658385829174E+00 b       293     1    13
  6.0471355752032196E-01 b       294     1    14
  6.8585028100957068E-01 b       295     1    15
  3.7819191560857901E-01 b       296     1    16
  1.0712096903350026E+00 b       297     1    17
  2.4272531938446110E-01 b       298     1    18
  1.6115848635996874E+00 b       299     1    19
  1.2663366128635754E+00 b       300     1    20
  5.4478546109711423E-01 a       301     1     1     2     1
  1.5247031088148022E-01 a       302     1     1     2     2
 -2.9144519996247215E-01 a       303     1     1     2     3
  2.1487572472217509E-01 a       304     1     1     2     4
 -3.3287878827099021E-01 a       305     1     1     2     5
 -8.6216520111516995E-02 a       306     1     1     2     6
  6.1845801455545013E-01 a       307     1     1     2     7
  1.6553732399469442E-01 a       308     1     1     2     8
 -4.3254740716968670E-01 a       309     1     1     2     9
  6.7734877626578527E-01 a       310     1     1     2    10
  2.7868058568693138E-01 a       311     1     1     2    11
 -4.7644980673470352E-02 a       312     1     1     2    12
  2.0200254337127169E-01 a       313     1     1     2    13
 -3.0736887236516236E-01 a       314     1     1     2    14
  4.5871472296966864E-01 a       315     1     1     2    15
  1.4257389151864380E-01 a       316     1     1     2    16
 -4.9586722419211726E-01 a       317     1     1     2    17
 -5.6044409501646930E-01 a       318     1     1     2    18
  2.2220743486464287E-01 a       319     1     1     2    19
 -3.9066555065291247E-01 a       320     1     1     2    20
 -7.7956792547080697E-02 a       321     1     2     2     1
  2.0793159687423432E-01 a       322     1     2     2     2
 -1.4724713384816895E-01 a       323     1     2     2     3
  2.2558884869113996E-01 a       324     1     2     2     4
  4.1046460654899458E-01 a       325     1     2     2     5
  8.4441211745201883E-01 a       326     1     2     2     6
  4.3900728282456425E-01 a       327     1     2     2     7
 -3.8696287223705572E-01 a       328     1     2     2     8
  6.1542415140618234E-01 a       329     1     2     2     9
  1.7220732496008986E-01 a       330     1     2     2    10
 -3.1532117611211369E-01 a       331     1     2     2    11
 -2.2075749297908384E-01 a       332     1     2     2    12
  4.1750124712434800E-01 a       333     1     2     2    13
 -5.8902376673478263E-01 a       334     1     2     2    14
  7.2492178908581939E-01 a       335     1     2     2    15
 -3.7185779898131321E-01 a       336     1     2     2    16
 -1.5424243632629733E-01 a       337     1     2     2    17
 -7.0944540266116685E-02 a       338     1     2     2    18
 -4.3833245901896362E-01 a       339     1     2     2    19
 -4.0619838150071119E-01 a       340     1     2     2    20
 -2.8286388404548102E-01 a       341     1     3     2     1
  1.6597742486596190E-01 a       342     1     3     2     2
 -1.8718413226339739E-01 a       343     1     3     2     3
  4.4896705059991887E-01 a       344     1     3     2     4
 -2.0775983675954010E-01 a       345     1     3     2     5
 -3.8550286107043336E-01 a       346     1     3     2     6
  2.0719993435370548E-01 a       347     1     3     2     7
 -2.7623943106134197E-01 a       348     1     3     2     8
 -2.9223865340468841E-01 a       349     1     3     2     9
 -1.1271291068196915E-01 a       350     1     3     2    10
 -1.7574709946360231E-01 a       351     1     3     2    11
  1.8038974995349388E-01 a       352     1     3     2    12
  4.0163180472639370E-01 a       353     1     3     2    13
 -5.9001483879957899E-02 a       354     1     3     2    14
  3.6237254329950036E-01 a       355     1     3     2    15
  4.8762834576722947E-01 a       356     1     3     2    16
 -2.2456114772809352E-01 a       357     1     3     2    17
 -6.1339745133068424E-01 a       358     1     3     2    18
  1.4953115481554796E-01 a       359     1     3     2    19
  2.9413748898834974E-01 a       360     1     3     2    20
 -3.2303634674142392E-03 a       361     1     4     2     1
  5.8605417535788396E-01 a       362     1     4     2     2
  3.9117604307587966E-01 a       363     1     4     2     3
 -1.2973365649120311E-01 a       364     1     4     2     4
 -3.2332190414897130E-03 a       365     1     4     2     5
  5.2019576995342320E-01 a       366     1     4     2     6
 -5.5725812130094449E-02 a       367     1     4     2     7
 -7.3825505299644334E-01 a       368     1     4     2     8
  1.8750142914026749E-01 a       369     1     4     2     9
 -3.6179317155436108E-01 a       370     1     4     2    10
 -3.9935215005667191E-01 a       371     1     4     2    11
  1.4910833161275500E-02 a       372     1     4     2    12
  4.2950508881084731E-01 a       373     1     4     2    13
 -6.3855760705302811E-01 a       374     1     4     2    14
  5.6846036645598652E-01 a       375     1     4     2    15
 -5.1824276599919283E-01 a       376     1     4     2    16
  2.0785280224544112E-01 a       377     1     4     2    17
 -4.3433362407898739E-02 a       378     1     4     2    18
  2.4470000054622316E-02 a       379     1     4     2    19
  2.5949929964092899E-01 a       380     1     4     2    20
 -6.1384467930865672E-01 a       381     1     5     2     1
 -2.2465982678499672E-02 a       382     1     5     2     2
  4.4527644085077822E-01 a       383     1     5     2     3
  1.2776471914782858E-01 a       384     1     5     2     4
 -5.9725618838840244E-01 a       385     1     5     2     5
 -2.8526643287684272E-01 a       386     1     5     2     6
 -5.8528244789235118E-01 a       387     1     5     2     7
 -2.9064407136207115E-01 a       388     1     5     2     8
 -4.2224141989736236E-01 a       389     1     5     2     9
 -4.4105198916811861E-01 a       390     1     5     2    10
  2.6095913047244035E-01 a       391     1     5     2    11
 -6.1120788939890591E-01 a       392     1     5     2    12
 -5.1692627695431392E-01 a       393     1     5     2    13
 -8.2555815603101351E-02 a       394     1     5     2    14
  2.6067838388467124E-01 a       395     1     5     2    15
 -4.7036863157733455E-01 a       396     1     5     2    16
  3.2467154417282523E-01 a       397     1     5     2    17
  1.3647082439791844E-01 a       398     1     5     2    18
 -3.4815185022261030E-01 a       399     1     5     2    19
  1.1702890555371577E-01 a       400     1     5     2    20
 -3.5519737215950659E-01 a       401     1     6     2     1
  1.0572322508004603E-01 a       402     1     6     2     2
 -4.7133360761939158E-01 a       403     1     6     2     3
  2.5943482637123644E-01 a       404     1     6     2     4
  3.5739443689868378E-01 a       405     1     6     2     5
  2.0474488195921059E-01 a       406     1     6     2     6
  4.3698348375900586E-01 a       407     1     6     2     7
  3.1084251460323231E-01 a       408     1     6     2     8
 -2.7365659193585218E-01 a       409     1     6     2     9
 -2.1042184903136713E-01 a       410     1     6     2    10
  1.5343627084280020E-01 a       411     1     6     2    11
  4.5356627430431833E-02 a       412     1     6     2    12
 -1.1887933638356406E-01 a       413     1     6     2    13
  8.6097570454550743E-02 a       414     1     6     2    14
 -2.4625600854174956E-01 a       415     1     6     2    15
  2.9991431433890958E-01 a       416     1     6     2    16
 -4.3141913594020703E-01 a       417     1     6     2    17
 -2.2937299870139841E-01 a       418     1     6     2    18
  2.7290524120281140E-01 a       419     1     6     2    19
 -3.2917503643046145E-02 a       420     1     6     2    20
  4.1880115021651099E-01 a       421     1     7     2     1
 -2.9495836692765326E-01 a       422     1     7     2     2
 -7.8940778206355577E-01 a       423     1     7     2     3
 -4.5727603012352333E-02 a       424     1     7     2     4
  2.4742322374288392E-01 a       425     1     7     2     5
 -7.4202441512015360E-01 a       426     1     7     2     6
  1.0021725261510053E-01 a       427     1     7     2     7
  3.0156817805036140E-01 a       428     1     7     2     8
  4.2468389973228426E-01 a       429     1     7     2     9
 -2.5453294832670242E-01 a       430     1     7     2    10
  3.0908419047319974E-01 a       431     1     7     2    11
 -4.5204672433231913E-01 a       432     1     7     2    12
  5.3911730966462672E-02 a       433     1     7     2    13
  3.9305910783911319E-01 a       434     1     7     2    14
  6.2889137645328080E-02 a       435     1     7     2    15
  4.2272830639495207E-01 a       436     1     7     2    16
  3.4302207345683400E-01 a       437     1     7     2    17
  9.0006928510466669E-02 a       438     1     7     2    18
  5.3277171479680939E-02 a       439     1     7     2    19
 -4.8825335950987303E-01 a       440     1     7     2    20
 -2.8355179656231241E-02 a       441     1     8     2     1
  2.4022551051241209E-01 a       442     1     8     2     2
 -5.9079692582833365E-01 a       443     1     8     2     3
 -3.7571817986680800E-02 a       444     1     8     2     4
  1.9825296159576408E-01 a       445     1     8     2     5
  2.3774253071690971E-01 a       446     1     8     2     6
  3.3701783796240303E-01 a       447     1     8     2     7
 -4.3475895010611366E-02 a       448     1     8     2     8
  3.3334501116230680E-01 a       449     1     8     2     9
 -8.1750616214974570E-01 a       450     1     8     2    10
 -4.6028450116246367E-01 a       451     1     8     2    11
 -3.1988284376047359E-02 a       452     1     8     2    12
  2.9612651432672554E-01 a       453     1     8     2    13
  3.0071476701287242E-01 a       454     1     8     2    14
  3.9928883521212530E-02 a       455     1     8     2    15
 -3.0432403490412097E-01 a       456     1     8     2    16
  3.2555464323378169E-01 a       457     1     8     2    17
  7.8559976876987991E-01 a       458     1     8     2    18
  2.5891726270545723E-01 a       459     1     8     2    19
  2.7893471509595880E-01 a       460     1     8     2    20
  5.4813762334183336E-01 a       461     1     9     2     1
  1.5794061202514786E-01 a       462     1     9     2     2
  5.2918436461980833E-01 a       463     1     9     2     3
  1.1444095103615221E-01 a       464     1     9     2     4
 -1.5557998815100887E-01 a       465     1     9     2     5
  2.1341547037177300E-01 a       466     1     9     2     6
 -4.6428852445400293E-02 a       467     1     9     2     7
 -3.6258169864823536E-01 a       468     1     9     2     8
 -3.6517826560318056E-01 a       469     1     9     2     9
  2.9062626232520161E-01 a       470     1     9     2    10
 -1.0952460092203178E-01 a       471     1     9     2    11
  3.8036210219750949E-01 a       472     1     9     2    12
  7.1423530486436305E-04 a       473     1     9     2    13
  5.6092105520462121E-01 a       474     1     9     2    14
  1.7244072214968195E-01 a       475     1     9     2    15
  4.4243962903288758E-01 a       476     1     9     2    16
  2.2469059290224525E-01 a       477     1     9     2    17
 -8.4977953272874529E-01 a       478     1     9     2    18
 -3.9660262857679673E-01 a       479     1     9     2    19
  2.3050032146218302E-01 a       480     1     9     2    20
 -5.5174983163635771E-01 a       481     1    10     2     1
  1.7395281364012538E-01 a       482     1    10     2     2
 -3.6098663127092040E-01 a       483     1    10     2     3
 -7.1458593983312790E-01 a       484     1    10     2     4
 -3.5378952860604895E-01 a       485     1    10     2     5
  2.3141909896183266E-01 a       486     1    10     2     6
 -6.8355568414789325E-01 a       487     1    10     2     7
  1.2319264838451126E-01 a       488     1    10     2     8
  3.8708488694916526E-01 a       489     1    10     2     9
 -3.6830789008980519E-01 a       490     1    10     2    10
  3.7305132607907632E-01 a       491     1    10     2    11
 -2.6720973543283494E-01 a       492     1    10     2    12
  1.5849120144691076E-01 a       493     1    10     2    13
  5.3923491480479413E-01 a       494     1    10     2    14
 -2.0736813060470102E-01 a       495     1    10     2    15
 -6.4793874011152264E-01 a       496     1    10     2    16
  6.2380054849198500E-02 a       497     1    10     2    17
  2.7862351133029306E-01 a       498     1    10     2    18
  2.4005371142147341E-01 a       499     1    10     2    19
  2.0624192737726926E-01 a       500     1    10     2    20
 -2.3267149114985633E-01 a       501     1    11     2     1
  2.1288086147057156E-01 a       502     1    11     2     2
 -4.4493549198902482E-01 a       503     1    11     2     3
 -4.7211481610168382E-01 a       504     1    11     2     4
 -2.3441202288423629E-01 a       505     1    11     2     5
  2.1453058883170225E-02 a       506     1    11     2     6
  9.1146597940439403E-02 a       507     1    11     2     7
 -3.7921093351159546E-01 a       508     1    11     2     8
 -5.7974611914394514E-01 a       509     1    11     2     9
 -4.0308112461949441E-01 a       510     1    11     2    10
  2.7680737479197198E-01 a       511     1    11     2    11
  2.1257086123700136E-01 a       512     1    11     2    12
  4.3188504617353513E-01 a       513     1    11     2    13
 -4.9773923991645147E-01 a       514     1    11     2    14
  3.2150620474498369E-02 a       515     1    11     2    15
 -1.5932859993743476E-01 a       516     1    11     2    16
  2.8392827815140226E-01 a       517     1    11     2    17
 -2.8252917858030857E-01 a       518     1    11     2    18
  4.5102913002979889E-01 a       519     1    11     2    19
  1.7142243535574953E-01 a       520     1    11     2    20
  3.8022213637970309E-01 a       521     1    12     2     1
  7.4262138821971013E-01 a       522     1    12     2     2
 -2.2935681848797237E-01 a       523     1    12     2     3
  1.9996486569124280E-01 a       524     1    12     2     4
  7.9808346749500969E-01 a       525     1    12     2     5
 -3.9205785757596984E-01 a       526     1    12     2     6
  5.6349132364699861E-01 a       527     1    12     2     7
  3.9129127640796335E-01 a       528     1    12     2     8
 -1.7419520085840137E-01 a       529     1    12     2     9
  6.7448143722254925E-02 a       530     1    12     2    10
 -2.2966547989740449E-01 a       531     1    12     2    11
 -1.0960299098647441E-01 a       532     1    12     2    12
  4.5268598863028742E-01 a       533     1    12     2    13
  2.1992593756471843E-01 a       534     1    12     2    14
