################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6565834021126355E-01 a       171     0     9     1    11
 -4.1679436677946863E-01 a       172     0     9     1    12
 -4.4496198615802252E-01 a       173     0     9     1    13
 -4.3382905455191939E-02 a       174     0     9     1    14
 -2.8472408393737525E-01 a       175     0     9     1    15
  1.5245127519759014E-01 a       176     0     9     1    16
 -4.1251456587285978E-01 a       177     0     9     1    17
  1.0788052949002548E-01 a       178     0     9     1    18
  6.7381509940709017E-02 a       179     0     9     1    19
  5.0302826663371802E-01 a       180     0     9     1    20
  1.5121084489620967E-01 a       181     0    10     1     1
 -7.1539243810198405E-01 a       182     0    10     1     2
 -1.6869304491090678E-01 a       183     0    10     1     3
  4.9353251198240161E-02 a       184     0    10     1     4
  4.6805496255805173E-01 a       185     0    10     1     5
 -1.0343919313174815E-01 a       186     0    10     1     6
 -2.1650055883743136E-01 a       187     0    10     1     7
  2.1364985917647780E-01 a       188     0    10     1     8
  6.3800560773340387E-01 a       189     0    10     1     9
 -5.2341705041969733E-01 a       190     0    10     1    10
 -5.3380941224070533E-01 a       191     0    10     1    11
  7.0643874062612133E-01 a       192     0    10     1    12
 -5.9381129069569538E-01 a       193     0    10     1    13
  4.3121991271128596E-01 a       194     0    10     1    14
  3.2691510666299822E-01 a       195     0    10     1    15
 -1.1927029789163048E-01 a       196     0    10     1    16
  2.4098817573712111E-01 a       197     0    10     1    17
 -6.1234167606682044E-02 a       198     0    10     1    18
 -5.4013874276474350E-01 a       199     0    10     1    19
  3.7029829168961026E-01 a       200     0    10     1    20
 -8.7574292508354701E-01 a       201     0    11     1     1
 -2.4086462527662358E-01 a       202     0    11     1     2
 -7.7424114614318487E-02 a       203     0    11     1     3
  5.1305413578202419E-01 a       204     0    11     1     4
 -5.5086099768082009E-01 a       205     0    11     1     5
 -5.6234866397593475E-01 a       206     0    11     1     6
 -3.2549289067506099E-01 a       207     0    11     1     7
 -9.0884044820383328E-02 a       208     0    11     1     8
  4.0597562223867761E-01 a       209     0    11     1     9
 -1.9831809061136249E-01 a       210     0    11     1    10
 -5.8267441355051013E-02 a       211     0    11     1    11
 -7.8031286350490991E-01 a       212     0    11     1    12
  3.1981946071668266E-01 a       213     0    11     1    13
 -5.4082560857926076E-01 a       214     0    11     1    14
 -2.8798787787319702E-01 a       215     0    11     1    15
  6.7720640383233111E-01 a       216     0    11     1    16
 -1.1361577246187474E-02 a       217     0    11     1    17
  4.5762718832202781E-01 a       218     0    11     1    18
  2.3607247776346607E-01 a       219     0    11     1    19
  4.3168970192384248E-01 a       220     0    11     1    20
  8.4505257949517976E-01 a       221     0    12     1     1
  8.0338633723540345E-02 a       222     0    12     1     2
  6.2803017646007553E-01 a       223     0    12     1     3
  4.3061548602624883E-01 a       224     0    12     1     4
 -1.6772619265097896E-01 a       225     0    12     1     5
  1.7951373780705479E-01 a       226     0    12     1     6
 -2.8127951245964561E-01 a       227     0    12     1     7
 -5.6181363690342501E-01 a       228     0    12     1     8
  3.7155758093593860E-01 a       229     0    12     1     9
  7.7197370655460984E-01 a       230     0    12     1    10
  7.0016867117902348E-01 a       231     0    12     1    11
 -3.7295795000955778E-01 a       232     0    12     1    12
  5.6349522994994217E-01 a       233     0    12     1    13
  5.9795512877252877E-01 a       234     0    12     1    14
  6.1522479647396566E-01 a       235     0    12     1    15
  1.3836949609261065E-01 a       236     0    12     1    16
  3.7490233836558512E-01 a       237     0    12     1    17
  4.1548878709529269E-01 a       238     0    12     1    18
 -5.2621753639509294E-01 a       239     0    12     1    19
 -2.4977110309533784E-01 a       240     0    12     1    20
  4.9229156223108161E-01 a       241     0    13     1     1
 -4.2092116264039309E-01 a       242     0    13     1     2
  5.1358412402404552E-01 a       243     0    13     1     3
 -1.5846499606356654E-01 a       244     0    13     1     4
 -4.2171197825719464E-01 a       245     0    13     1     5
 -6.5470169590930771E-01 a       246     0    13     1     6
  2.9465124522959063E-01 a       247     0    13     1     7
  2.4815277874787270E-01 a       248     0    13     1     8
 -3.7220697158105401E-02 a       249     0    13     1     9
  2.8339157054108249E-01 a       250     0    13     1    10
 -3.3675213457517339E-01 a       251     0    13     1    11
  3.9412270020811269E-01 a       252     0    13     1    12
  2.5602885860168045E-01 a       253     0    13     1    13
 -4.1855796854971322E-01 a       254     0    13     1    14
  3.7707449425841971E-01 a       255     0    13     1    15
  1.8591037141337297E-01 a       256     0    13     1    16
  4.8290761604601808E-02 a       257     0    13     1    17
  2.1223579935564507E-01 a       258     0    13     1    18
  3.7613053966282489E-01 a       259     0    13     1    19
  5.6084694899802301E-01 a       260     0    13     1    20
  3.7694539294123541E-01 a       261     0    14     1     1
  1.1366859888018276E-01 a       262     0    14     1     2
  6.8422797115064160E-02 a       263     0    14     1     3
  7.0121423844838815E-01 a       264     0    14     1     4
 -5.5874967514435525E-01 a       265     0    14     1     5
  6.1232385903754061E-01 a       266     0    14     1     6
 -6.3431997307036736E-01 a       267     0    14     1     7
  1.5347920990902514E-01 a       268     0    14     1     8
 -1.8941872203374749E-01 a       269     0    14     1     9
 -1.5315060146833326E-01 a       270     0    14     1    10
 -5.0810747836362213E-01 a       271     0    14     1    11
 -3.6514227679238115E-01 a       272     0    14     1    12
 -3.2647476103775469E-01 a       273     0    14     1    13
 -6.3436525336973137E-01 a       274     0    14     1    14
 -1.4138375677608750E-02 a       275     0    14     1    15
  3.9529854691905431E-01 a       276     0    14     1    16
  6.3826054589754411E-01 a       277     0    14     1    17
  7.5299687945500297E-03 a       278     0    14     1    18
 -2.4507025109125982E-01 a       279     0    14     1    19
 -6.7448707006384034E-01 a       280     0    14     1    20
 -1.8519812572381069E+00 b       281     1     1
 -4.8199939628770022E-01 b       282     1     2
 -2.9412111871671692E-01 b       283     1     3
 -1.0960513831073404E+00 b       284     1     4
 -1.1322327258013394E+00 b       285     1     5
  4.6760055188706484E-01 b       286     1     6
  1.9308095865775223E+00 b       287     1     7
  9.8366011351352167E-01 b       288     1     8
  1.5296287374627009E+00 b       289     1     9
 -9.0687505003761371E-01 b       290     1    10
 -1.7633025206944513E+00 b       291     1    11
  8.2302589902696943E-01 b       292     1    12
 -1.1652636616942620E+00 b       293     1    13
  6.2157249738546005E-01 b       294     1    14
  6.8361845019004697E-01 b       295     1    15
  3.9673395154121888E-01 b       296     1    16
  1.0567208492994300E+00 b       297     1    17
  2.5447779899331285E-01 b       298     1    18
  1.6192538802883893E+00 b       299     1    19
  1.2589493092282091E+00 b       300     1    20
  5.2976479892360273E-01 a       301     1     1     2     1
  2.1959419512087022E-01 a       302     1     1     2     2
 -1.7912153467165048E-01 a       303     1     1     2     3
  1.9737778170429576E-01 a       304     1     1     2     4
 -2.3763336518008651E-01 a       305     1     1     2     5
 -4.3246534703974118E-02 a       306     1     1     2     6
  5.6015546586932308E-01 a       307     1     1     2     7
  1.5582972002619408E-01 a       308     1     1     2     8
 -4.7973424055582436E-01 a       309     1     1     2     9
  6.6032929777974181E-01 a       310     1     1     2    10
  3.3836856828129003E-01 a       311     1     1     2    11
  6.7532949466686920E-02 a       312     1     1     2    12
 -8.3916302903941364E-05 a       313     1     1     2    13
 -3.0334290974054401E-01 a       314     1     1     2    14
  4.4608050778346919E-01 a       315     1     1     2    15
  1.1669618481889837E-01 a       316     1     1     2    16
 -5.4633516943845251E-01 a       317     1     1     2    17
 -5.4006017450657362E-01 a       318     1     1     2    18
  3.2926152680145798E-01 a       319     1     1     2    19
 -4.1094063330016778E-01 a       320     1     1     2    20
 -9.8902291849019483E-02 a       321     1     2     2     1
  2.2938848535089557E-01 a       322     1     2     2     2
 -1.8742769818066199E-01 a       323     1     2     2     3
  1.7148396158712259E-01 a       324     1     2     2     4
  4.3295145121046247E-01 a       325     1     2     2     5
  8.4727534499762136E-01 a       326     1     2     2     6
  4.4020029968651758E-01 a       327     1     2     2     7
 -4.8138199994049680E-01 a       328     1     2     2     8
  5.3198808960704946E-01 a       329     1     2     2     9
  1.3360504336514914E-01 a       330     1     2     2    10
 -2.7782084151728537E-01 a       331     1     2     2    11
 -2.0928619950212754E-01 a       332     1     2     2    12
  4.8341312174231593E-01 a       333     1     2     2    13
 -6.2176436849020911E-01 a       334     1     2     2    14
  6.9460519683733035E-01 a       335     1     2     2    15
 -3.6499379023069900E-01 a       336     1     2     2    16
 -1.6051182826470803E-01 a       337     1     2     2    17
 -6.1500995833044594E-02 a       338     1     2     2    18
 -3.3242958753468232E-01 a       339     1     2     2    19
 -4.0523231871926074E-01 a       340     1     2     2    20
 -2.7542569038648362E-01 a       341     1     3     2     1
  1.5611663541767012E-01 a       342     1     3     2     2
 -2.3535096253025847E-01 a       343     1     3     2     3
  4.9961415852023494E-01 a       344     1     3     2     4
 -1.7411212246841540E-01 a       345     1     3     2     5
 -3.1489953552102617E-01 a       346     1     3     2     6
  1.3056923890036909E-01 a       347     1     3     2     7
 -1.8663215265940003E-01 a       348     1     3     2     8
 -3.0676580369950901E-01 a       349     1     3     2     9
 -1.0455698883943459E-01 a       350     1     3     2    10
 -2.1252171826944252E-01 a       351     1     3     2    11
  2.1268027716974680E-01 a       352     1     3     2    12
  3.8632613309532865E-01 a       353     1     3     2    13
 -7.7470114055962880E-02 a       354     1     3     2    14
  3.9000145819182852E-01 a       355     1     3     2    15
  4.8258365569470957E-01 a       356     1     3     2    16
 -2.7753070618920267E-01 a       357     1     3     2    17
 -5.9648011574590498E-01 a       358     1     3     2    18
  1.7911708864193290E-01 a       359     1     3     2    19
  3.1936640827850021E-01 a       360     1     3     2    20
  6.1605370389504147E-03 a       361     1     4     2     1
  4.9734470864851704E-01 a       362     1     4     2     2
  4.4401426185295312E-01 a       363     1     4     2     3
 -1.0694657858751076E-01 a       364     1     4     2     4
 -1.8160971791134337E-02 a       365     1     4     2     5
  4.8123826380246409E-01 a       366     1     4     2     6
  3.1390395251435180E-02 a       367     1     4     2     7
 -6.6496558755097213E-01 a       368     1     4     2     8
  2.1421325603235586E-01 a       369     1     4     2     9
 -3.5023524584356147E-01 a       370     1     4     2    10
 -4.0579769432963125E-01 a       371     1     4     2    11
 -5.1608551759252129E-02 a       372     1     4     2    12
  4.1643303175209995E-01 a       373     1     4     2    13
 -6.3373287214816743E-01 a       374     1     4     2    14
  4.9672623353624962E-01 a       375     1     4     2    15
 -4.9262706251718347E-01 a       376     1     4     2    16
  2.0252627132754442E-01 a       377     1     4     2    17
 -6.2947866539280542E-02 a       378     1     4     2    18
 -7.0340572603393700E-02 a       379     1     4     2    19
  2.3061969303652449E-01 a       380     1     4     2    20
 -6.0049688691943615E-01 a       381     1     5     2     1
 -1.5471704929317502E-02 a       382     1     5     2     2
  3.8267352939726423E-01 a       383     1     5     2     3
  1.5541530769380857E-01 a       384     1     5     2     4
 -6.7957291136342957E-01 a       385     1     5     2     5
 -3.5726756100198681E-01 a       386     1     5     2     6
 -5.5208222093751713E-01 a       387     1     5     2     7
 -3.0125743823173040E-01 a       388     1     5     2     8
 -3.8132564632476473E-01 a       389     1     5     2     9
 -3.5790059404523006E-01 a       390     1     5     2    10
  2.4933367643511470E-01 a       391     1     5     2    11
 -5.6955653514985438E-01 a       392     1     5     2    12
 -5.5001869255909841E-01 a       393     1     5     2    13
 -8.2405378603247301E-02 a       394     1     5     2    14
  2.1574754508729269E-01 a       395     1     5     2    15
 -3.5726880082606144E-01 a       396     1     5     2    16
  3.0643762981907696E-01 a       397     1     5     2    17
  1.9843783888155336E-01 a       398     1     5     2    18
 -3.9262349318069145E-01 a       399     1     5     2    19
  1.8593766854663840E-01 a       400     1     5     2    20
 -3.4938956538444066E-01 a       401     1     6     2     1
  1.1463467134519845E-01 a       402     1     6     2     2
 -4.7914656042267895E-01 a       403     1     6     2     3
  2.2899296924931711E-01 a       404     1     6     2     4
  3.9123821077316756E-01 a       405     1     6     2     5
  1.9931269334347518E-01 a       406     1     6     2     6
  3.8202202592436924E-01 a       407     1     6     2     7
  2.8437067146035550E-01 a       408     1     6     2     8
 -3.6552295636451027E-01 a       409     1     6     2     9
 -2.1985104679923129E-01 a       410     1     6     2    10
  1.9413363930380131E-01 a       411     1     6     2    11
  4.9962421861431731E-02 a       412     1     6     2    12
 -1.4133990283602002E-01 a       413     1     6     2    13
  1.5637225763479128E-02 a       414     1     6     2    14
 -9.9629556493443447E-02 a       415     1     6     2    15
  3.2819287719084789E-01 a       416     1     6     2    16
 -3.7148582722120865E-01 a       417     1     6     2    17
 -2.6748461170365428E-01 a       418     1     6     2    18
  2.9611617440990939E-01 a       419     1     6     2    19
 -2.1327036911012783E-02 a       420     1     6     2    20
  4.1596763732762682E-01 a       421     1     7     2     1
 -3.3840924547226930E-01 a       422     1     7     2     2
 -7.1298455445138209E-01 a       423     1     7     2     3
 -9.6942528406618184E-02 a       424     1     7     2     4
  3.4272426737013306E-01 a       425     1     7     2     5
 -7.3894226299324262E-01 a       426     1     7     2     6
  1.6953859376067681E-01 a       427     1     7     2     7
  3.6979253803122075E-01 a       428     1     7     2     8
  4.0796729783374647E-01 a       429     1     7     2     9
 -2.4324445620041812E-01 a       430     1     7     2    10
  3.3693005053958219E-01 a       431     1     7     2    11
 -3.7278407997476010E-01 a       432     1     7     2    12
 -2.6426822810250064E-02 a       433     1     7     2    13
  4.0994471017371414E-01 a       434     1     7     2    14
 -1.1181371453556402E-03 a       435     1     7     2    15
  4.3241753714954401E-01 a       436     1     7     2    16
  3.3418868879517694E-01 a       437     1     7     2    17
  6.2294003835201457E-02 a       438     1     7     2    18
  1.1310207268356789E-01 a       439     1     7     2    19
 -5.6390029628604443E-01 a       440     1     7     2    20
 -3.4278347133978294E-02 a       441     1     8     2     1
  3.2884194673693035E-01 a       442     1     8     2     2
 -4.7833108976061833E-01 a       443     1     8     2     3
 -6.9137065324565886E-02 a       444     1     8     2     4
  2.9897526231760407E-01 a       445     1     8     2     5
  3.3058432646218405E-01 a       446     1     8     2     6
  2.3060914410664271E-01 a       447     1     8     2     7
 -3.8754002175681229E-02 a       448     1     8     2     8
  2.3891247588628467E-01 a       449     1     8     2     9
 -7.9225652120508261E-01 a       450     1     8     2    10
 -4.7909970575065913E-01 a       451     1     8     2    11
 -2.7310110053037968E-02 a       452     1     8     2    12
  3.7601241835397614E-01 a       453     1     8     2    13
  2.9043902781992698E-01 a       454     1     8     2    14
 -5.9776217695879985E-02 a       455     1     8     2    15
 -3.5811921952436560E-01 a       456     1     8     2    16
  2.1083359106078828E-01 a       457     1     8     2    17
  7.4207028172620038E-01 a       458     1     8     2    18
  2.3473259865478185E-01 a       459     1     8     2    19
  2.9449283123262376E-01 a       460     1     8     2    20
  5.6017132151983884E-01 a       461     1     9     2     1
  1.2671517508937916E-01 a       462     1     9     2     2
  4.4767608373611495E-01 a       463     1     9     2     3
  1.5447581525332521E-01 a       464     1     9     2     4
 -1.8846228600619136E-01 a       465     1     9     2     5
  6.5459922130613926E-02 a       466     1     9     2     6
  3.2013327923975952E-02 a       467     1     9     2     7
 -3.7339989234735527E-01 a       468     1     9     2     8
 -3.4283569775602968E-01 a       469     1     9     2     9
  3.6530566253253494E-01 a       470     1     9     2    10
 -6.7931447739331130E-02 a       471     1     9     2    11
  3.6191147921040934E-01 a       472     1     9     2    12
  2.5004671993626242E-03 a       473     1     9     2    13
  5.1963496939208909E-01 a       474     1     9     2    14
  1.3421658266189418E-01 a       475     1     9     2    15
  4.9303248654724252E-01 a       476     1     9     2    16
  1.9865964800654182E-01 a       477     1     9     2    17
 -8.1987607611754487E-01 a       478     1     9     2    18
 -4.4250583432527263E-01 a       479     1     9     2    19
  1.8606194357094755E-01 a       480     1     9     2    20
 -5.5589764902111571E-01 a       481     1    10     2     1
  4.1084042524219967E-02 a       482     1    10     2     2
 -3.5443344195272480E-01 a       483     1    10     2     3
 -5.2795073249639923E-01 a       484     1    10     2     4
 -3.7922521345943966E-01 a       485     1    10     2     5
  1.4212566638666502E-01 a       486     1    10     2     6
 -6.4976075329962313E-01 a       487     1    10     2     7
  8.3457941512957642E-02 a       488     1    10     2     8
  3.8864082819241241E-01 a       489     1    10     2     9
 -3.1078585001232595E-01 a       490     1    10     2    10
  4.0025633649037051E-01 a       491     1    10     2    11
 -3.4987158899333520E-01 a       492     1    10     2    12
  5.5492442032205505E-02 a       493     1    10     2    13
  4.5852461109529413E-01 a       494     1    10     2    14
 -1.7569833115151248E-01 a       495     1    10     2    15
 -6.1126917346875820E-01 a       496     1    10     2    16
  3.5384883210392369E-02 a       497     1    10     2    17
  3.2699567874782914E-01 a       498     1    10     2    18
  1.4714105686446888E-01 a       499     1    10     2    19
  1.5716781167910268E-01 a       500     1    10     2    20
 -2.2877145535157237E-01 a       501     1    11     2     1
  1.5003188952702143E-01 a       502     1    11     2     2
 -3.8155757859295331E-01 a       503     1    11     2     3
 -4.0248658701265627E-01 a       504     1    11     2     4
 -1.5208049983449795E-01 a       505     1    11     2     5
  3.7744276102594666E-03 a       506     1    11     2     6
  6.7037329556933242E-02 a       507     1    11     2     7
 -3.5539995007396130E-01 a       508     1    11     2     8
 -5.2970664204396967E-01 a       509     1    11     2     9
 -4.4318382588718302E-01 a       510     1    11     2    10
  2.6130022230527650E-01 a       511     1    11     2    11
  2.0719348668345761E-01 a       512     1    11     2    12
  4.3587875762072059E-01 a       513     1    11     2    13
 -4.7160733131503196E-01 a       514     1    11     2    14
  6.9494906121695205E-02 a       515     1    11     2    15
 -1.9644143815672674E-01 a       516     1    11     2    16
  3.4103947161778075E-01 a       517     1    11     2    17
 -2.1324600971650287E-01 a       518     1    11     2    18
  4.3003459397543065E-01 a       519     1    11     2    19
  2.2330623421876533E-01 a       520     1    11     2    20
  3.7997574330253214E-01 a       521     1    12     2     1
  6.2275388531325659E-01 a       522     1    12     2     2
 -2.9739641200315575E-01 a       523     1    12     2     3
  2.3866170964112418E-01 a       524     1    12     2     4
  6.3088211862900745E-01 a       525     1    12     2     5
 -3.9669114629069196E-01 a       526     1    12     2     6
  5.9776646595388472E-01 a       527     1    12     2     7
  3.7503996563742464E-01 a       528     1    12     2     8
 -6.7278990095143890E-02 a       529     1    12     2     9
  5.8465417049359064E-02 a       530     1    12     2    10
 -2.4883826410382975E-01 a       531     1    12     2    11
 -1.6472991196443579E-01 a       532     1    12     2    12
  4.3846140886881552E-01 a       533     1    12     2    13
