################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7266435576374146E-01 a       127     0     7     1     7
  2.2938947495074299E-01 a       128     0     7     1     8
 -4.3051865233062769E-01 a       129     0     7     1     9
 -2.0106989900869401E-01 a       130     0     7     1    10
 -1.7215451208522750E-01 a       131     0     7     1    11
  2.7592595662994768E-01 a       132     0     7     1    12
 -7.2585818070376973E-01 a       133     0     7     1    13
 -3.6888811571093155E-01 a       134     0     7     1    14
  2.9151326399442479E-01 a       135     0     7     1    15
 -1.5805934098137356E-01 a       136     0     7     1    16
 -3.7800244576120107E-01 a       137     0     7     1    17
  4.2644294940167815E-01 a       138     0     7     1    18
  7.2231278437007418E-01 a       139     0     7     1    19
  7.0289859891179052E-01 a       140     0     7     1    20
  9.4306466677512324E-01 a       141     0     8     1     1
  5.3910949901735983E-01 a       142     0     8     1     2
 -5.2273577129742066E-01 a       143     0     8     1     3
 -2.6945189044601642E-01 a       144     0     8     1     4
 -4.8399960546455573E-01 a       145     0     8     1     5
  4.8433456765126071E-01 a       146     0     8     1     6
 -4.5412049354226031E-01 a       147     0     8     1     7
  1.8783434692625625E-01 a       148     0     8     1     8
 -5.5889374134637648E-01 a       149     0     8     1     9
  1.0014433347952330E+00 a       150     0     8     1    10
  3.7767662654446660E-01 a       151     0     8     1    11
  5.2987693813274860E-02 a       152     0     8     1    12
  5.9928449276463548E-02 a       153     0     8     1    13
  1.7362857427380085E-02 a       154     0     8     1    14
 -3.9603139042043195E-01 a       155     0     8     1    15
  2.7485465078666144E-01 a       156     0     8     1    16
 -3.5340125220346996E-01 a       157     0     8     1    17
  3.6050681115229971E-01 a       158     0     8     1    18
 -5.1723168143306034E-02 a       159     0     8     1    19
 -2.6824268881257440E-01 a       160     0     8     1    20
 -5.7414692869196238E-01 a       161     0     9     1     1
  1.1810093477842599E-01 a       162     0     9     1     2
  4.5097256811909225E-01 a       163     0     9     1     3
  1.7311123795861985E-01 a       164     0     9     1     4
  4.2496512617008303E-01 a       165     0     9     1     5
 -4.2315327561116656E-01 a       166     0     9     1     6
 -8.8451966004922311E-01 a       167     0     9     1     7
 -4.4500108550013162E-01 a       168     0     9     1     8
  4.5067698920756138E-01 a       169     0     9     1     9
 -1.7441554326391950E-01 a       170     0     9     1    10
 -1.2272393086161253E-01 a       171     0     9     1    11
 -4.0268775547417823E-01 a       172     0     9     1    12
 -3.9799582732801053E-01 a       173     0     9     1    13
 -1.8838443250833398E-01 a       174     0     9     1    14
 -3.0737055306065270E-01 a       175     0     9     1    15
  5.2708037534203528E-02 a       176     0     9     1    16
 -4.2308405549922928E-01 a       177     0     9     1    17
  6.6968191295962751E-02 a       178     0     9     1    18
  2.2713988122112053E-01 a       179     0     9     1    19
  5.1274707882059689E-01 a       180     0     9     1    20
  2.2282968907085615E-01 a       181     0    10     1     1
 -7.7207803131963282E-01 a       182     0    10     1     2
 -1.6089139535929387E-01 a       183     0    10     1     3
 -3.0469945383864178E-02 a       184     0    10     1     4
  4.5515835733686155E-01 a       185     0    10     1     5
  3.9990901182240628E-03 a       186     0    10     1     6
 -4.2704007407935352E-01 a       187     0    10     1     7
  1.9770512333547396E-01 a       188     0    10     1     8
  5.4481349102872023E-01 a       189     0    10     1     9
 -6.1895591886176671E-01 a       190     0    10     1    10
 -5.6895160560268376E-01 a       191     0    10     1    11
  7.2161192378883754E-01 a       192     0    10     1    12
 -5.7711444916151577E-01 a       193     0    10     1    13
  4.5450161776874515E-01 a       194     0    10     1    14
  3.3280837316536915E-01 a       195     0    10     1    15
 -1.0227048548472305E-01 a       196     0    10     1    16
  1.3801090352613116E-01 a       197     0    10     1    17
 -1.1183900068381476E-01 a       198     0    10     1    18
 -5.3537874003501151E-01 a       199     0    10     1    19
  3.0274270849690338E-01 a       200     0    10     1    20
 -8.5459558387004797E-01 a       201     0    11     1     1
 -3.2411756596215163E-01 a       202     0    11     1     2
 -1.3415916015885068E-01 a       203     0    11     1     3
  5.6567506493982922E-01 a       204     0    11     1     4
 -5.4705853039594043E-01 a       205     0    11     1     5
 -4.8561492852015242E-01 a       206     0    11     1     6
 -3.1140830400936065E-01 a       207     0    11     1     7
 -2.7129495587572078E-02 a       208     0    11     1     8
  4.6181643596558264E-01 a       209     0    11     1     9
 -1.3818698965415746E-01 a       210     0    11     1    10
  2.2968491882617424E-02 a       211     0    11     1    11
 -7.5855800676176799E-01 a       212     0    11     1    12
  3.5892189558578669E-01 a       213     0    11     1    13
 -6.1384806104446221E-01 a       214     0    11     1    14
 -2.5852147793486352E-01 a       215     0    11     1    15
  7.2262512526324363E-01 a       216     0    11     1    16
  5.9984131784478409E-02 a       217     0    11     1    17
  3.0414303583340696E-01 a       218     0    11     1    18
  2.1369335538832193E-01 a       219     0    11     1    19
  3.8289273070815050E-01 a       220     0    11     1    20
  8.9192798945068019E-01 a       221     0    12     1     1
 -1.1171338682767261E-01 a       222     0    12     1     2
  7.5647802323100177E-01 a       223     0    12     1     3
  4.1211985127788803E-01 a       224     0    12     1     4
 -1.2345955524268287E-01 a       225     0    12     1     5
  1.8085374972272988E-01 a       226     0    12     1     6
 -2.3502886864070840E-01 a       227     0    12     1     7
 -5.7506222005406071E-01 a       228     0    12     1     8
  3.7374568912475747E-01 a       229     0    12     1     9
  8.3615306351186269E-01 a       230     0    12     1    10
  6.4344494605003977E-01 a       231     0    12     1    11
 -2.8638034052203520E-01 a       232     0    12     1    12
  5.3495813070600218E-01 a       233     0    12     1    13
  7.3157934815211345E-01 a       234     0    12     1    14
  8.0405012956716915E-01 a       235     0    12     1    15
  2.1315857597022916E-01 a       236     0    12     1    16
  5.5317620807396695E-01 a       237     0    12     1    17
  3.5969147713314309E-01 a       238     0    12     1    18
 -5.4758125158384718E-01 a       239     0    12     1    19
 -3.3418692472523936E-01 a       240     0    12     1    20
  5.7600877747787649E-01 a       241     0    13     1     1
 -3.3380631067044542E-01 a       242     0    13     1     2
  5.4327631485339756E-01 a       243     0    13     1     3
 -1.9095602786729823E-01 a       244     0    13     1     4
 -4.1516397057478827E-01 a       245     0    13     1     5
 -6.1113808822957183E-01 a       246     0    13     1     6
  3.1555094187998128E-01 a       247     0    13     1     7
  2.3682512628478311E-01 a       248     0    13     1     8
 -2.0230523087123427E-02 a       249     0    13     1     9
  3.5960429259732091E-01 a       250     0    13     1    10
 -3.1949072596066203E-01 a       251     0    13     1    11
  3.4914950271447226E-01 a       252     0    13     1    12
  2.8802701608835563E-01 a       253     0    13     1    13
 -3.3646045219889237E-01 a       254     0    13     1    14
  4.0901040503096209E-01 a       255     0    13     1    15
  1.8319639827256778E-01 a       256     0    13     1    16
  9.2105555781258938E-02 a       257     0    13     1    17
  2.8324894037053472E-01 a       258     0    13     1    18
  3.6793476477659925E-01 a       259     0    13     1    19
  4.8780527652160066E-01 a       260     0    13     1    20
  3.5839015413374659E-01 a       261     0    14     1     1
  1.5714929675078881E-01 a       262     0    14     1     2
  4.0635114677764823E-02 a       263     0    14     1     3
  7.3354554074205636E-01 a       264     0    14     1     4
 -5.2774413143563603E-01 a       265     0    14     1     5
  5.3753074818951740E-01 a       266     0    14     1     6
 -5.9845765187394773E-01 a       267     0    14     1     7
  2.2457423219398071E-01 a       268     0    14     1     8
 -2.2371292864150383E-01 a       269     0    14     1     9
 -1.3441232436207909E-01 a       270     0    14     1    10
 -5.9438152204027406E-01 a       271     0    14     1    11
 -3.5157270236722832E-01 a       272     0    14     1    12
 -4.0054482601140456E-01 a       273     0    14     1    13
 -7.5713594718855182E-01 a       274     0    14     1    14
 -2.1727050674286905E-02 a       275     0    14     1    15
  3.8891186860856108E-01 a       276     0    14     1    16
  6.3789928303482013E-01 a       277     0    14     1    17
  9.3731763441585458E-03 a       278     0    14     1    18
 -2.3888494016231920E-01 a       279     0    14     1    19
 -6.5942932944594523E-01 a       280     0    14     1    20
 -1.8645946264659761E+00 b       281     1     1
 -4.8708271655256868E-01 b       282     1     2
 -3.0797067592274358E-01 b       283     1     3
 -1.1315297766323864E+00 b       284     1     4
 -1.1574904063425280E+00 b       285     1     5
  4.3064618459399417E-01 b       286     1     6
  1.9487378095762482E+00 b       287     1     7
  9.8060979708802187E-01 b       288     1     8
  1.5007590584553190E+00 b       289     1     9
 -8.9833813539021257E-01 b       290     1    10
 -1.7522954011621736E+00 b       291     1    11
  8.3299587551452003E-01 b       292     1    12
 -1.1841425022210967E+00 b       293     1    13
  6.1113436432388490E-01 b       294     1    14
  6.8433474470858435E-01 b       295     1    15
  3.8317678042948838E-01 b       296     1    16
  1.0744892649423703E+00 b       297     1    17
  2.4268963673730817E-01 b       298     1    18
  1.6063117444736759E+00 b       299     1    19
  1.2669215122381252E+00 b       300     1    20
  5.4834637974870404E-01 a       301     1     1     2     1
  1.6544816839625573E-01 a       302     1     1     2     2
 -2.8153296845972248E-01 a       303     1     1     2     3
  2.2569796676031137E-01 a       304     1     1     2     4
 -3.2695359774761473E-01 a       305     1     1     2     5
 -7.2288150084735256E-02 a       306     1     1     2     6
  5.9479507723850389E-01 a       307     1     1     2     7
  1.5886157480075896E-01 a       308     1     1     2     8
 -4.4654615273976539E-01 a       309     1     1     2     9
  6.8946013139381357E-01 a       310     1     1     2    10
  2.8466016785374465E-01 a       311     1     1     2    11
 -3.2785742948304886E-02 a       312     1     1     2    12
  1.8087143362733046E-01 a       313     1     1     2    13
 -3.0272590875097038E-01 a       314     1     1     2    14
  4.6507446866263558E-01 a       315     1     1     2    15
  1.1950380639054775E-01 a       316     1     1     2    16
 -5.0908145599857424E-01 a       317     1     1     2    17
 -5.7260362632338402E-01 a       318     1     1     2    18
  2.3584760013032635E-01 a       319     1     1     2    19
 -3.9414261853144705E-01 a       320     1     1     2    20
 -7.9886591542603913E-02 a       321     1     2     2     1
  2.1329127320521249E-01 a       322     1     2     2     2
 -1.3405575106151385E-01 a       323     1     2     2     3
  2.3517283313697401E-01 a       324     1     2     2     4
  4.2866833332169402E-01 a       325     1     2     2     5
  8.4833052771133122E-01 a       326     1     2     2     6
  4.3940068337970339E-01 a       327     1     2     2     7
 -4.1478794997864854E-01 a       328     1     2     2     8
  5.9908986260493324E-01 a       329     1     2     2     9
  1.6200973236266597E-01 a       330     1     2     2    10
 -3.1577245246243824E-01 a       331     1     2     2    11
 -2.2102182530822009E-01 a       332     1     2     2    12
  4.2018689891833982E-01 a       333     1     2     2    13
 -6.0459315519223289E-01 a       334     1     2     2    14
  7.0552208387929383E-01 a       335     1     2     2    15
 -3.6474264494361330E-01 a       336     1     2     2    16
 -1.5224549854743075E-01 a       337     1     2     2    17
 -7.0526275507781996E-02 a       338     1     2     2    18
 -4.3185289042981995E-01 a       339     1     2     2    19
 -3.9923112805582017E-01 a       340     1     2     2    20
 -2.9016284903133310E-01 a       341     1     3     2     1
  1.6850403770699812E-01 a       342     1     3     2     2
 -1.8165133168491568E-01 a       343     1     3     2     3
  4.4282740812527199E-01 a       344     1     3     2     4
 -2.0110587808546943E-01 a       345     1     3     2     5
 -3.7639334747026787E-01 a       346     1     3     2     6
  1.9928587973579240E-01 a       347     1     3     2     7
 -2.5737891030625853E-01 a       348     1     3     2     8
 -3.0135133288103483E-01 a       349     1     3     2     9
 -9.8767745731213136E-02 a       350     1     3     2    10
 -1.7292844483499856E-01 a       351     1     3     2    11
  1.9088655980470937E-01 a       352     1     3     2    12
  4.1341422209433093E-01 a       353     1     3     2    13
 -5.7104857294632043E-02 a       354     1     3     2    14
  3.6086202428901082E-01 a       355     1     3     2    15
  4.8354147181175750E-01 a       356     1     3     2    16
 -2.3206585600929217E-01 a       357     1     3     2    17
 -6.1457401813101387E-01 a       358     1     3     2    18
  1.5408023205996679E-01 a       359     1     3     2    19
  2.9753107566757020E-01 a       360     1     3     2    20
 -1.8120373077629985E-03 a       361     1     4     2     1
  5.7095348375799049E-01 a       362     1     4     2     2
  3.7055201523038206E-01 a       363     1     4     2     3
 -1.3263799768475726E-01 a       364     1     4     2     4
 -1.4385296299851981E-02 a       365     1     4     2     5
  5.0831036316387812E-01 a       366     1     4     2     6
 -4.1765573571636690E-02 a       367     1     4     2     7
 -7.2762318105071411E-01 a       368     1     4     2     8
  2.2102243603441987E-01 a       369     1     4     2     9
 -3.7252414337718809E-01 a       370     1     4     2    10
 -4.0407075346478794E-01 a       371     1     4     2    11
 -6.4816035039937207E-03 a       372     1     4     2    12
  4.3148153469300060E-01 a       373     1     4     2    13
 -6.4750623116321759E-01 a       374     1     4     2    14
  5.6259236996498796E-01 a       375     1     4     2    15
 -5.1680316163403794E-01 a       376     1     4     2    16
  2.0815078906416071E-01 a       377     1     4     2    17
 -5.5851767657975150E-02 a       378     1     4     2    18
  5.6904344403712927E-03 a       379     1     4     2    19
  2.5000971437930786E-01 a       380     1     4     2    20
 -6.1417836015951788E-01 a       381     1     5     2     1
 -3.9235116953346527E-02 a       382     1     5     2     2
  4.4476496026967238E-01 a       383     1     5     2     3
  1.4982744635161932E-01 a       384     1     5     2     4
 -5.9257269649236333E-01 a       385     1     5     2     5
 -2.8107291951564106E-01 a       386     1     5     2     6
 -5.8025968415329277E-01 a       387     1     5     2     7
 -2.9128079617585495E-01 a       388     1     5     2     8
 -4.2706961184439052E-01 a       389     1     5     2     9
 -4.3937292189377702E-01 a       390     1     5     2    10
  2.4527314428303246E-01 a       391     1     5     2    11
 -6.1815953370200538E-01 a       392     1     5     2    12
 -5.4383851494238411E-01 a       393     1     5     2    13
 -9.3448212419039375E-02 a       394     1     5     2    14
  2.6916293326494534E-01 a       395     1     5     2    15
 -4.5867165503908081E-01 a       396     1     5     2    16
  3.2950181168808518E-01 a       397     1     5     2    17
  1.4854899736449589E-01 a       398     1     5     2    18
 -3.6886272748954768E-01 a       399     1     5     2    19
  1.2357648477176579E-01 a       400     1     5     2    20
 -3.5896633273298151E-01 a       401     1     6     2     1
  1.0569869038990652E-01 a       402     1     6     2     2
 -4.6983172990905259E-01 a       403     1     6     2     3
  2.7605895675195113E-01 a       404     1     6     2     4
  3.5325030268867630E-01 a       405     1     6     2     5
  1.8368938735594637E-01 a       406     1     6     2     6
  4.2756709034780477E-01 a       407     1     6     2     7
  3.1046898085155272E-01 a       408     1     6     2     8
 -3.2670546174359649E-01 a       409     1     6     2     9
 -2.0189011001658433E-01 a       410     1     6     2    10
  1.5269829572066282E-01 a       411     1     6     2    11
  3.7350709062663648E-02 a       412     1     6     2    12
 -1.1349536955219169E-01 a       413     1     6     2    13
  8.3348211764337848E-02 a       414     1     6     2    14
 -2.4470737443539761E-01 a       415     1     6     2    15
  3.0443059720136062E-01 a       416     1     6     2    16
 -4.0499669421840956E-01 a       417     1     6     2    17
 -2.2817446723549187E-01 a       418     1     6     2    18
  2.6836698543643578E-01 a       419     1     6     2    19
 -2.6022370546857354E-02 a       420     1     6     2    20
  4.1399400827133798E-01 a       421     1     7     2     1
 -3.1206354957077925E-01 a       422     1     7     2     2
 -7.6756926000278736E-01 a       423     1     7     2     3
 -4.7287730318818437E-02 a       424     1     7     2     4
  2.4739853421824717E-01 a       425     1     7     2     5
 -7.4331729915970746E-01 a       426     1     7     2     6
  8.5334021111352104E-02 a       427     1     7     2     7
  3.0383366410808760E-01 a       428     1     7     2     8
  4.1300830482660883E-01 a       429     1     7     2     9
 -2.4760392894442140E-01 a       430     1     7     2    10
  3.1353168860445974E-01 a       431     1     7     2    11
 -4.4826950598550558E-01 a       432     1     7     2    12
  4.3581189751247626E-02 a       433     1     7     2    13
  3.8620262976133762E-01 a       434     1     7     2    14
  4.4094567782572418E-02 a       435     1     7     2    15
  4.0750920165564131E-01 a       436     1     7     2    16
  3.3862048712461523E-01 a       437     1     7     2    17
  1.0560993125391893E-01 a       438     1     7     2    18
  6.3578608277257323E-02 a       439     1     7     2    19
 -5.0024782401542822E-01 a       440     1     7     2    20
 -2.7495374504780550E-02 a       441     1     8     2     1
  2.6111226273604510E-01 a       442     1     8     2     2
 -5.5766948230628943E-01 a       443     1     8     2     3
 -5.0259606292392033E-02 a       444     1     8     2     4
  1.9457413709352495E-01 a       445     1     8     2     5
  2.3952016886053051E-01 a       446     1     8     2     6
  3.0355178316185871E-01 a       447     1     8     2     7
 -4.1329855045883976E-02 a       448     1     8     2     8
  3.2032581976522428E-01 a       449     1     8     2     9
 -8.1357813626946862E-01 a       450     1     8     2    10
 -4.5564255488598410E-01 a       451     1     8     2    11
 -3.0127429169087550E-02 a       452     1     8     2    12
  3.1838901225161931E-01 a       453     1     8     2    13
  3.1440160184991733E-01 a       454     1     8     2    14
  2.6068586080305576E-02 a       455     1     8     2    15
 -3.2000165104409212E-01 a       456     1     8     2    16
  3.2193905462181005E-01 a       457     1     8     2    17
  7.7033799142259585E-01 a       458     1     8     2    18
  2.7240304435931728E-01 a       459     1     8     2    19
  2.7660597843751322E-01 a       460     1     8     2    20
  5.4376218749402871E-01 a       461     1     9     2     1
  1.6530829799764413E-01 a       462     1     9     2     2
  5.3785920851626701E-01 a       463     1     9     2     3
  1.4503955465125357E-01 a       464     1     9     2     4
 -1.5190137382987653E-01 a       465     1     9     2     5
  1.9553295776321644E-01 a       466     1     9     2     6
 -3.8395034782146210E-02 a       467     1     9     2     7
 -3.6272303741300188E-01 a       468     1     9     2     8
 -3.4720465352129609E-01 a       469     1     9     2     9
  3.1332960474732269E-01 a       470     1     9     2    10
 -1.2069459893115964E-01 a       471     1     9     2    11
  3.9206225890889962E-01 a       472     1     9     2    12
 -2.1325101923904223E-02 a       473     1     9     2    13
  5.3836024005491179E-01 a       474     1     9     2    14
  1.7860269878767629E-01 a       475     1     9     2    15
  4.6476779948956537E-01 a       476     1     9     2    16
  2.1832097233888847E-01 a       477     1     9     2    17
 -8.3187539660239751E-01 a       478     1     9     2    18
 -4.2164372671346922E-01 a       479     1     9     2    19
  2.3417635388550240E-01 a       480     1     9     2    20
 -5.4908566844647910E-01 a       481     1    10     2     1
  1.7331022806409246E-01 a       482     1    10     2     2
 -3.4484373582743894E-01 a       483     1    10     2     3
 -7.0397184519638745E-01 a       484     1    10     2     4
 -3.6581237537796640E-01 a       485     1    10     2     5
  2.2184514910689895E-01 a       486     1    10     2     6
 -6.8703406101123210E-01 a       487     1    10     2     7
  9.8068479840539777E-02 a       488     1    10     2     8
  3.7653980861914338E-01 a       489     1    10     2     9
 -3.5342225358835994E-01 a       490     1    10     2    10
  3.7332105227791051E-01 a       491     1    10     2    11
 -2.7614983920740066E-01 a       492     1    10     2    12
  1.4385082716351588E-01 a       493     1    10     2    13
  5.0892276847582540E-01 a       494     1    10     2    14
 -1.8921705901721367E-01 a       495     1    10     2    15
 -6.4089064775791893E-01 a       496     1    10     2    16
  5.9782620124968204E-02 a       497     1    10     2    17
  2.7100482941170412E-01 a       498     1    10     2    18
  2.2842834050516783E-01 a       499     1    10     2    19
  1.8962854730208178E-01 a       500     1    10     2    20
 -2.3222611598820539E-01 a       501     1    11     2     1
  2.0291918563203348E-01 a       502     1    11     2     2
 -4.4385485498527788E-01 a       503     1    11     2     3
 -4.7628693065590499E-01 a       504     1    11     2     4
 -2.4812746069526781E-01 a       505     1    11     2     5
 -1.3054035499676299E-02 a       506     1    11     2     6
  9.3670661304958380E-02 a       507     1    11     2     7
 -3.7792762271756153E-01 a       508     1    11     2     8
 -5.8092698050144931E-01 a       509     1    11     2     9
 -3.9182906329803685E-01 a       510     1    11     2    10
  2.8057584190175200E-01 a       511     1    11     2    11
  2.1470311316094456E-01 a       512     1    11     2    12
  4.4332034088054950E-01 a       513     1    11     2    13
 -4.8390208468871454E-01 a       514     1    11     2    14
  2.8359561747036410E-02 a       515     1    11     2    15
 -1.6759414065653758E-01 a       516     1    11     2    16
  2.8764406130600956E-01 a       517     1    11     2    17
 -2.5738233970604740E-01 a       518     1    11     2    18
  4.4615211537870231E-01 a       519     1    11     2    19
  1.6148386103435131E-01 a       520     1    11     2    20
  3.8135586530899362E-01 a       521     1    12     2     1
  7.2815538016823245E-01 a       522     1    12     2     2
 -2.8619868702430523E-01 a       523     1    12     2     3
  2.0219435801256269E-01 a       524     1    12     2     4
  7.7736492778871624E-01 a       525     1    12     2     5
 -3.9285399429513723E-01 a       526     1    12     2     6
  5.7243592327211745E-01 a       527     1    12     2     7
  3.8236150467549423E-01 a       528     1    12     2     8
 -1.7468537766521205E-01 a       529     1    12     2     9
  6.6902146986065794E-02 a       530     1    12     2    10
 -2.4578383862418102E-01 a       531     1    12     2    11
 -1.3330687629070037E-01 a       532     1    12     2    12
  4.4787200987508274E-01 a       533     1    12     2    13
  2.5159486695436273E-01 a       534     1    12     2    14
