################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8541450122190488E-02 a       152     0     8     1    12
  1.0061493015910226E-01 a       153     0     8     1    13
 -3.3945087947662114E-02 a       154     0     8     1    14
 -3.8851826487585295E-01 a       155     0     8     1    15
  2.4983040536735091E-01 a       156     0     8     1    16
 -3.6079654430561198E-01 a       157     0     8     1    17
  3.5460990213150556E-01 a       158     0     8     1    18
 -7.7015553215246502E-02 a       159     0     8     1    19
 -2.4963959218544307E-01 a       160     0     8     1    20
 -5.1714334860463085E-01 a       161     0     9     1     1
  1.2039720807467752E-01 a       162     0     9     1     2
  4.7038797005780164E-01 a       163     0     9     1     3
  1.9451694822634649E-01 a       164     0     9     1     4
  3.9692734362748422E-01 a       165     0     9     1     5
 -3.1087031008410393E-01 a       166     0     9     1     6
 -8.5716345216724332E-01 a       167     0     9     1     7
 -4.5709116460706489E-01 a       168     0     9     1     8
  3.1841535092065487E-01 a       169     0     9     1     9
 -1.7959747000797374E-01 a       170     0     9     1    10
 -1.3247390743804766E-01 a       171     0     9     1    11
 -4.5355025629014500E-01 a       172     0     9     1    12
 -4.2518279752857113E-01 a       173     0     9     1    13
 -1.2859362267930605E-01 a       174     0     9     1    14
 -2.9071453972978767E-01 a       175     0     9     1    15
  9.4732800263361033E-02 a       176     0     9     1    16
 -3.7856677009001505E-01 a       177     0     9     1    17
  7.4024147782105698E-02 a       178     0     9     1    18
  1.2094730273001712E-01 a       179     0     9     1    19
  4.8697342133095772E-01 a       180     0     9     1    20
  1.5507583386961135E-01 a       181     0    10     1     1
 -7.5898022787811614E-01 a       182     0    10     1     2
 -1.3558953911208449E-01 a       183     0    10     1     3
  1.2078119888485990E-03 a       184     0    10     1     4
  4.4802239420170126E-01 a       185     0    10     1     5
 -3.4413269555963535E-02 a       186     0    10     1     6
 -3.7028340066390020E-01 a       187     0    10     1     7
  1.9508030894781514E-01 a       188     0    10     1     8
  5.9027481366518431E-01 a       189     0    10     1     9
 -5.6012444449438703E-01 a       190     0    10     1    10
 -5.8410492087922583E-01 a       191     0    10     1    11
  7.2495636840173960E-01 a       192     0    10     1    12
 -6.0898207897629197E-01 a       193     0    10     1    13
  4.1003474817197028E-01 a       194     0    10     1    14
  3.2472349379995941E-01 a       195     0    10     1    15
 -8.3756256309220761E-02 a       196     0    10     1    16
  1.4567983143098515E-01 a       197     0    10     1    17
 -3.7936800277996632E-02 a       198     0    10     1    18
 -5.3023662815381178E-01 a       199     0    10     1    19
  3.2583806335499571E-01 a       200     0    10     1    20
 -8.2776912951405890E-01 a       201     0    11     1     1
 -3.1044430696376640E-01 a       202     0    11     1     2
 -1.3534189680860251E-01 a       203     0    11     1     3
  5.4358769444405697E-01 a       204     0    11     1     4
 -5.7751902071551064E-01 a       205     0    11     1     5
 -4.7387456492963470E-01 a       206     0    11     1     6
 -3.1997966553251961E-01 a       207     0    11     1     7
 -3.6631477002283447E-02 a       208     0    11     1     8
  4.5041879873412993E-01 a       209     0    11     1     9
 -1.6838896019002950E-01 a       210     0    11     1    10
 -3.7346027304665706E-02 a       211     0    11     1    11
 -7.4345266319529735E-01 a       212     0    11     1    12
  3.4685593802274639E-01 a       213     0    11     1    13
 -5.6999682860713818E-01 a       214     0    11     1    14
 -2.7734194294981007E-01 a       215     0    11     1    15
  7.2786649929034741E-01 a       216     0    11     1    16
  6.7115844384783938E-03 a       217     0    11     1    17
  3.6149625189259654E-01 a       218     0    11     1    18
  1.9204499215852036E-01 a       219     0    11     1    19
  4.3233784344960280E-01 a       220     0    11     1    20
  8.6014302376050999E-01 a       221     0    12     1     1
 -2.6542976324311924E-02 a       222     0    12     1     2
  7.0990925459822862E-01 a       223     0    12     1     3
  4.2888140741815456E-01 a       224     0    12     1     4
 -1.2942902584793292E-01 a       225     0    12     1     5
  1.8931537057370820E-01 a       226     0    12     1     6
 -2.4943783469443104E-01 a       227     0    12     1     7
 -5.6174098600039424E-01 a       228     0    12     1     8
  3.6596114883478648E-01 a       229     0    12     1     9
  7.9204703677568911E-01 a       230     0    12     1    10
  6.5744449936773497E-01 a       231     0    12     1    11
 -3.3763622452428482E-01 a       232     0    12     1    12
  5.4082251799254355E-01 a       233     0    12     1    13
  6.7327921346226116E-01 a       234     0    12     1    14
  7.3253322111789898E-01 a       235     0    12     1    15
  1.7669839501831353E-01 a       236     0    12     1    16
  4.3983352014625310E-01 a       237     0    12     1    17
  4.0096597801246109E-01 a       238     0    12     1    18
 -5.2282324313235384E-01 a       239     0    12     1    19
 -2.9054033738855445E-01 a       240     0    12     1    20
  5.5347546045677154E-01 a       241     0    13     1     1
 -3.4965189962936921E-01 a       242     0    13     1     2
  5.2937123709026235E-01 a       243     0    13     1     3
 -1.8276442582197847E-01 a       244     0    13     1     4
 -4.2548998767347829E-01 a       245     0    13     1     5
 -6.3569184095358189E-01 a       246     0    13     1     6
  2.7703109452582708E-01 a       247     0    13     1     7
  2.7997642212227136E-01 a       248     0    13     1     8
 -3.3832449087583892E-02 a       249     0    13     1     9
  3.2187602367831192E-01 a       250     0    13     1    10
 -2.9894946874105233E-01 a       251     0    13     1    11
  3.5640559647368114E-01 a       252     0    13     1    12
  2.7760163337497928E-01 a       253     0    13     1    13
 -4.0661727116784530E-01 a       254     0    13     1    14
  3.7704774609920344E-01 a       255     0    13     1    15
  1.6536876722759725E-01 a       256     0    13     1    16
  3.5802743173225432E-02 a       257     0    13     1    17
  2.2207836744295598E-01 a       258     0    13     1    18
  3.9399181410719181E-01 a       259     0    13     1    19
  5.0715721584911555E-01 a       260     0    13     1    20
  3.5458458318762909E-01 a       261     0    14     1     1
  1.2167298434298690E-01 a       262     0    14     1     2
  4.2273504244230826E-02 a       263     0    14     1     3
  7.0595476424694537E-01 a       264     0    14     1     4
 -5.2641635292941991E-01 a       265     0    14     1     5
  5.3519393494423073E-01 a       266     0    14     1     6
 -6.3716734304609601E-01 a       267     0    14     1     7
  1.7887631036837146E-01 a       268     0    14     1     8
 -1.5652558762966595E-01 a       269     0    14     1     9
 -1.4431207422332257E-01 a       270     0    14     1    10
 -5.7258115647534558E-01 a       271     0    14     1    11
 -3.7410456804752557E-01 a       272     0    14     1    12
 -3.8748196444021343E-01 a       273     0    14     1    13
 -6.8724423152996672E-01 a       274     0    14     1    14
 -4.1712252734790072E-04 a       275     0    14     1    15
  3.8173422364604886E-01 a       276     0    14     1    16
  6.3819282321259407E-01 a       277     0    14     1    17
 -1.8614984618223064E-02 a       278     0    14     1    18
 -2.2943723397795959E-01 a       279     0    14     1    19
 -7.1084934484093198E-01 a       280     0    14     1    20
 -1.8539270034427853E+00 b       281     1     1
 -4.8257816950386279E-01 b       282     1     2
 -2.9571215890498892E-01 b       283     1     3
 -1.1124538289927839E+00 b       284     1     4
 -1.1371022130394830E+00 b       285     1     5
  4.4188000010652317E-01 b       286     1     6
  1.9326710651605978E+00 b       287     1     7
  9.8049375844969644E-01 b       288     1     8
  1.5146889855247549E+00 b       289     1     9
 -8.9656379323119872E-01 b       290     1    10
 -1.7594710024834848E+00 b       291     1    11
  8.3039553817286516E-01 b       292     1    12
 -1.1831209455943497E+00 b       293     1    13
  6.1788216248886629E-01 b       294     1    14
  6.9479485663842833E-01 b       295     1    15
  3.9853205819525567E-01 b       296     1    16
  1.0606340537793828E+00 b       297     1    17
  2.5167094572627613E-01 b       298     1    18
  1.6077283367934196E+00 b       299     1    19
  1.2770310886653296E+00 b       300     1    20
  5.3751472265064282E-01 a       301     1     1     2     1
  2.0387361881418059E-01 a       302     1     1     2     2
 -2.0895461255668610E-01 a       303     1     1     2     3
  2.1474876658162828E-01 a       304     1     1     2     4
 -2.6196510606949580E-01 a       305     1     1     2     5
 -4.1794448518545461E-02 a       306     1     1     2     6
  5.9937501366165191E-01 a       307     1     1     2     7
  1.4005023759702931E-01 a       308     1     1     2     8
 -4.4783631004680180E-01 a       309     1     1     2     9
  6.9314298925970363E-01 a       310     1     1     2    10
  3.1215666554156402E-01 a       311     1     1     2    11
  2.4911148026453656E-02 a       312     1     1     2    12
  1.1543399309265309E-01 a       313     1     1     2    13
 -3.1237064314104801E-01 a       314     1     1     2    14
  4.5966081223186461E-01 a       315     1     1     2    15
  1.0959450230217897E-01 a       316     1     1     2    16
 -5.2309631244598298E-01 a       317     1     1     2    17
 -5.6187485972390538E-01 a       318     1     1     2    18
  2.7691253725674109E-01 a       319     1     1     2    19
 -3.8680883147843637E-01 a       320     1     1     2    20
 -6.5261490039543513E-02 a       321     1     2     2     1
  2.3111251886367243E-01 a       322     1     2     2     2
 -2.1211803439561824E-01 a       323     1     2     2     3
  1.7534718317277240E-01 a       324     1     2     2     4
  4.3735532126737492E-01 a       325     1     2     2     5
  8.6045603785396529E-01 a       326     1     2     2     6
  4.4647437151669839E-01 a       327     1     2     2     7
 -4.3066934488802755E-01 a       328     1     2     2     8
  5.6139797173941508E-01 a       329     1     2     2     9
  1.3549036647492199E-01 a       330     1     2     2    10
 -3.2616590898987047E-01 a       331     1     2     2    11
 -2.1909360424092261E-01 a       332     1     2     2    12
  4.8868223573860103E-01 a       333     1     2     2    13
 -6.1161204220089804E-01 a       334     1     2     2    14
  6.9571044680569794E-01 a       335     1     2     2    15
 -3.7561133110588185E-01 a       336     1     2     2    16
 -1.5403492139036243E-01 a       337     1     2     2    17
 -6.3355576135564570E-02 a       338     1     2     2    18
 -3.7300327670781080E-01 a       339     1     2     2    19
 -4.0506633544660869E-01 a       340     1     2     2    20
 -2.8818574622930820E-01 a       341     1     3     2     1
  1.5835573950935009E-01 a       342     1     3     2     2
 -1.9359196246518134E-01 a       343     1     3     2     3
  4.4990112391204490E-01 a       344     1     3     2     4
 -2.2544430236224908E-01 a       345     1     3     2     5
 -3.5516241477149979E-01 a       346     1     3     2     6
  1.7553960265622479E-01 a       347     1     3     2     7
 -2.0170348649153447E-01 a       348     1     3     2     8
 -2.8675973523089382E-01 a       349     1     3     2     9
 -9.9782344548427174E-02 a       350     1     3     2    10
 -1.9923827598714669E-01 a       351     1     3     2    11
  1.9747212369086725E-01 a       352     1     3     2    12
  4.2451147006580769E-01 a       353     1     3     2    13
 -4.8162476390388148E-02 a       354     1     3     2    14
  3.8015833044107356E-01 a       355     1     3     2    15
  4.7339941105411981E-01 a       356     1     3     2    16
 -2.3625014853758119E-01 a       357     1     3     2    17
 -5.9226574501140017E-01 a       358     1     3     2    18
  1.6314304872119689E-01 a       359     1     3     2    19
  3.1016050696454806E-01 a       360     1     3     2    20
  3.4008240924277761E-03 a       361     1     4     2     1
  5.6201840331432051E-01 a       362     1     4     2     2
  3.8617953743062589E-01 a       363     1     4     2     3
 -1.0764763711636285E-01 a       364     1     4     2     4
 -7.9419492258938872E-03 a       365     1     4     2     5
  5.0408727911756657E-01 a       366     1     4     2     6
 -8.1854177353219010E-03 a       367     1     4     2     7
 -6.9592266896367005E-01 a       368     1     4     2     8
  2.2910548393643493E-01 a       369     1     4     2     9
 -3.6554107398360947E-01 a       370     1     4     2    10
 -3.9683423660893236E-01 a       371     1     4     2    11
 -4.6846290994172285E-02 a       372     1     4     2    12
  4.4610436475412280E-01 a       373     1     4     2    13
 -6.3102344898607388E-01 a       374     1     4     2    14
  4.9713371868843637E-01 a       375     1     4     2    15
 -5.2141686377633956E-01 a       376     1     4     2    16
  2.0148459129974688E-01 a       377     1     4     2    17
 -6.9959516341571756E-02 a       378     1     4     2    18
 -2.5511860668972958E-02 a       379     1     4     2    19
  2.3795566963346010E-01 a       380     1     4     2    20
 -5.9694712834141028E-01 a       381     1     5     2     1
 -2.7799031600788237E-02 a       382     1     5     2     2
  4.1088181695215942E-01 a       383     1     5     2     3
  2.0409250484157102E-01 a       384     1     5     2     4
 -6.2998075770164186E-01 a       385     1     5     2     5
 -2.9604774358470182E-01 a       386     1     5     2     6
 -5.8958491989152995E-01 a       387     1     5     2     7
 -2.9121574194724958E-01 a       388     1     5     2     8
 -4.0480302299032811E-01 a       389     1     5     2     9
 -3.8603859795160167E-01 a       390     1     5     2    10
  2.4997690374404513E-01 a       391     1     5     2    11
 -6.1784747801502982E-01 a       392     1     5     2    12
 -5.5886517445671935E-01 a       393     1     5     2    13
 -1.0428924032438673E-01 a       394     1     5     2    14
  2.5212735305499873E-01 a       395     1     5     2    15
 -4.2343845203486669E-01 a       396     1     5     2    16
  3.0031509664971351E-01 a       397     1     5     2    17
  1.7268937767212400E-01 a       398     1     5     2    18
 -4.0403414424032769E-01 a       399     1     5     2    19
  1.5749980014756104E-01 a       400     1     5     2    20
 -3.4636690438118650E-01 a       401     1     6     2     1
  1.2222817345956455E-01 a       402     1     6     2     2
 -4.9331870622953611E-01 a       403     1     6     2     3
  2.6617161181126348E-01 a       404     1     6     2     4
  3.8073904663192781E-01 a       405     1     6     2     5
  2.0389324580087373E-01 a       406     1     6     2     6
  4.2153158088729487E-01 a       407     1     6     2     7
  2.9674215045305952E-01 a       408     1     6     2     8
 -3.7297733222413698E-01 a       409     1     6     2     9
 -2.0781674184973170E-01 a       410     1     6     2    10
  1.5586899999327267E-01 a       411     1     6     2    11
  2.1892602417821663E-02 a       412     1     6     2    12
 -1.2570498013571829E-01 a       413     1     6     2    13
  7.1624857322433344E-02 a       414     1     6     2    14
 -1.7479020479291002E-01 a       415     1     6     2    15
  3.0421982978071932E-01 a       416     1     6     2    16
 -3.9112294557100741E-01 a       417     1     6     2    17
 -2.3777352913688990E-01 a       418     1     6     2    18
  2.6282619465261337E-01 a       419     1     6     2    19
 -3.4743610776118664E-02 a       420     1     6     2    20
  4.2676879158626174E-01 a       421     1     7     2     1
 -3.4674522890254367E-01 a       422     1     7     2     2
 -7.3412059061245039E-01 a       423     1     7     2     3
 -4.5606714912279071E-02 a       424     1     7     2     4
  3.3124950681548454E-01 a       425     1     7     2     5
 -7.5604971127581755E-01 a       426     1     7     2     6
  1.1594082341096036E-01 a       427     1     7     2     7
  3.7066534567967496E-01 a       428     1     7     2     8
  4.0062645347802217E-01 a       429     1     7     2     9
 -2.3971063715458374E-01 a       430     1     7     2    10
  3.3664229101551707E-01 a       431     1     7     2    11
 -4.1823772457419506E-01 a       432     1     7     2    12
 -3.3042306306497168E-02 a       433     1     7     2    13
  4.1408393899154861E-01 a       434     1     7     2    14
  3.2420909086551999E-02 a       435     1     7     2    15
  4.2973147449905147E-01 a       436     1     7     2    16
  3.2139571860360705E-01 a       437     1     7     2    17
  7.7151645435774088E-02 a       438     1     7     2    18
  6.6076049149119839E-02 a       439     1     7     2    19
 -5.3915277257226746E-01 a       440     1     7     2    20
 -1.8866742753038835E-02 a       441     1     8     2     1
  2.6633778614472636E-01 a       442     1     8     2     2
 -5.5621311341652890E-01 a       443     1     8     2     3
 -4.8721056683701039E-02 a       444     1     8     2     4
  2.2489626822119455E-01 a       445     1     8     2     5
  2.9986205507416086E-01 a       446     1     8     2     6
  2.7324980566593882E-01 a       447     1     8     2     7
 -3.8188097272818050E-02 a       448     1     8     2     8
  2.7480568980786846E-01 a       449     1     8     2     9
 -8.1832220034579506E-01 a       450     1     8     2    10
 -4.8482600491399752E-01 a       451     1     8     2    11
 -4.9566641969522457E-02 a       452     1     8     2    12
  3.3908988957028963E-01 a       453     1     8     2    13
  2.7994156480379517E-01 a       454     1     8     2    14
  1.9876157677364450E-03 a       455     1     8     2    15
 -3.5244608912582481E-01 a       456     1     8     2    16
  2.6757801873595016E-01 a       457     1     8     2    17
  7.5029892044635171E-01 a       458     1     8     2    18
  2.6440069813010941E-01 a       459     1     8     2    19
  2.7046413311082984E-01 a       460     1     8     2    20
  5.4825097970610392E-01 a       461     1     9     2     1
  1.6872670996299771E-01 a       462     1     9     2     2
  4.8869210489477688E-01 a       463     1     9     2     3
  1.7413310938725407E-01 a       464     1     9     2     4
 -1.6841141381908481E-01 a       465     1     9     2     5
  1.0046211814411617E-01 a       466     1     9     2     6
  8.5113129823092392E-03 a       467     1     9     2     7
 -3.5895408132552992E-01 a       468     1     9     2     8
 -3.3136378059335359E-01 a       469     1     9     2     9
  3.1695643066395124E-01 a       470     1     9     2    10
 -1.0910337813362239E-01 a       471     1     9     2    11
  3.6756954863867725E-01 a       472     1     9     2    12
 -1.9686394764219260E-02 a       473     1     9     2    13
  5.1544211203768275E-01 a       474     1     9     2    14
  1.3693505245784096E-01 a       475     1     9     2    15
  4.7800354544727491E-01 a       476     1     9     2    16
  2.2131546884971171E-01 a       477     1     9     2    17
 -8.5259175968568468E-01 a       478     1     9     2    18
 -4.4037095678092181E-01 a       479     1     9     2    19
  2.0736131694309357E-01 a       480     1     9     2    20
 -5.4053435185441390E-01 a       481     1    10     2     1
  1.2618445043525731E-01 a       482     1    10     2     2
 -3.7926106174998292E-01 a       483     1    10     2     3
 -5.8566709044028398E-01 a       484     1    10     2     4
 -3.8697841265292759E-01 a       485     1    10     2     5
  1.6295217829763392E-01 a       486     1    10     2     6
 -6.5403062696909653E-01 a       487     1    10     2     7
  8.4395508176942871E-02 a       488     1    10     2     8
  3.8746474610026482E-01 a       489     1    10     2     9
 -3.5296505407386303E-01 a       490     1    10     2    10
  3.6560824777972639E-01 a       491     1    10     2    11
 -3.1023978711418754E-01 a       492     1    10     2    12
  3.4813870078314720E-02 a       493     1    10     2    13
  4.7709837125169063E-01 a       494     1    10     2    14
 -1.7289938015948034E-01 a       495     1    10     2    15
 -5.9861107638078992E-01 a       496     1    10     2    16
  8.0093697811991799E-02 a       497     1    10     2    17
  3.0792991721970503E-01 a       498     1    10     2    18
  1.7741742282017572E-01 a       499     1    10     2    19
  1.7680809294735472E-01 a       500     1    10     2    20
 -2.3332922155958646E-01 a       501     1    11     2     1
  1.7664515589170238E-01 a       502     1    11     2     2
 -3.9905076619311974E-01 a       503     1    11     2     3
 -4.8079840027766946E-01 a       504     1    11     2     4
 -2.1594490838084540E-01 a       505     1    11     2     5
 -3.8682465439257878E-04 a       506     1    11     2     6
  9.1523938764860702E-02 a       507     1    11     2     7
 -3.7247249661889781E-01 a       508     1    11     2     8
 -5.5594528834221990E-01 a       509     1    11     2     9
 -4.1316648616948648E-01 a       510     1    11     2    10
  2.7691384618656661E-01 a       511     1    11     2    11
  2.2530971898953017E-01 a       512     1    11     2    12
  4.4684554709701596E-01 a       513     1    11     2    13
 -4.7088235041004839E-01 a       514     1    11     2    14
  4.8207917164406568E-02 a       515     1    11     2    15
 -1.5771783844404569E-01 a       516     1    11     2    16
  3.0843937519740222E-01 a       517     1    11     2    17
 -2.5139560439219882E-01 a       518     1    11     2    18
  4.4618179152492488E-01 a       519     1    11     2    19
  2.0415781883296119E-01 a       520     1    11     2    20
  3.7962002085764712E-01 a       521     1    12     2     1
  6.8163391731704770E-01 a       522     1    12     2     2
 -2.5796973446202909E-01 a       523     1    12     2     3
  2.0577398960571441E-01 a       524     1    12     2     4
  7.2877313548184786E-01 a       525     1    12     2     5
 -3.7602487969844700E-01 a       526     1    12     2     6
  5.7021509601729647E-01 a       527     1    12     2     7
  3.9463197034823111E-01 a       528     1    12     2     8
 -1.2034359642681314E-01 a       529     1    12     2     9
  5.0225062692310515E-02 a       530     1    12     2    10
 -2.4930631326486105E-01 a       531     1    12     2    11
 -1.4489240270079506E-01 a       532     1    12     2    12
  4.8036945698845224E-01 a       533     1    12     2    13
