################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6767586211215189E-02 a        50     0     3     1    10
 -2.4981696087825944E-01 a        51     0     3     1    11
  3.7410520497114985E-01 a        52     0     3     1    12
 -4.8059624753654884E-02 a        53     0     3     1    13
 -1.6000113066398255E-01 a        54     0     3     1    14
  5.2857032732272313E-01 a        55     0     3     1    15
  9.5789547285205015E-02 a        56     0     3     1    16
 -4.6155512100853907E-01 a        57     0     3     1    17
 -5.0984850097270573E-01 a        58     0     3     1    18
  6.6144011549546500E-01 a        59     0     3     1    19
  5.9377529302826547E-02 a        60     0     3     1    20
  4.8946767742655384E-01 a        61     0     4     1     1
 -1.8650677286620287E-01 a        62     0     4     1     2
 -3.8356826015399220E-01 a        63     0     4     1     3
  4.6422088472020173E-01 a        64     0     4     1     4
 -3.9638501518506564E-01 a        65     0     4     1     5
  3.6545727387682186E-01 a        66     0     4     1     6
 -4.6549263127745705E-01 a        67     0     4     1     7
 -6.1845414072260507E-01 a        68     0     4     1     8
  3.3820641335001828E-01 a        69     0     4     1     9
 -5.6922237982718127E-01 a        70     0     4     1    10
  6.3588999776298816E-01 a        71     0     4     1    11
 -3.6754449910287534E-01 a        72     0     4     1    12
 -1.5728182843036001E-01 a        73     0     4     1    13
 -9.6001085338367514E-02 a        74     0     4     1    14
  9.8261769783055383E-02 a        75     0     4     1    15
 -1.8896179491654083E-01 a        76     0     4     1    16
 -2.1836174598724459E-01 a        77     0     4     1    17
 -5.6091687876077267E-01 a        78     0     4     1    18
  3.3926450477921477E-02 a        79     0     4     1    19
 -2.9954328326545521E-01 a        80     0     4     1    20
  2.1244916955729759E-01 a        81     0     5     1     1
 -2.5669636153571945E-01 a        82     0     5     1     2
  3.4598578856628359E-01 a        83     0     5     1     3
  4.6204601593924133E-01 a        84     0     5     1     4
  1.2670271387758178E-01 a        85     0     5     1     5
  6.7609410070741116E-01 a        86     0     5     1     6
 -2.0383954161321441E-01 a        87     0     5     1     7
  2.0672415495140964E-01 a        88     0     5     1     8
  3.8052110017742430E-01 a        89     0     5     1     9
 -3.3910603719542920E-01 a        90     0     5     1    10
  3.5378298258292223E-01 a        91     0     5     1    11
 -4.6500003474618823E-01 a        92     0     5     1    12
  3.4387267822419965E-01 a        93     0     5     1    13
  7.0548399832886549E-02 a        94     0     5     1    14
  1.9827453274122619E-01 a        95     0     5     1    15
 -1.4625469905397051E-01 a        96     0     5     1    16
 -4.0843988326492153E-01 a        97     0     5     1    17
  3.3385928235045365E-01 a        98     0     5     1    18
  2.2684304617617124E-01 a        99     0     5     1    19
 -2.8973520804214337E-01 a       100     0     5     1    20
 -4.2034824734930298E-01 a       101     0     6     1     1
 -5.4200201393754555E-01 a       102     0     6     1     2
  3.1425738234969874E-01 a       103     0     6     1     3
 -2.4869718413657274E-01 a       104     0     6     1     4
 -1.9588006755277759E-01 a       105     0     6     1     5
 -9.5493473328513948E-02 a       106     0     6     1     6
  4.9889170880434719E-01 a       107     0     6     1     7
 -6.4031586325808487E-01 a       108     0     6     1     8
 -5.4166498678660691E-01 a       109     0     6     1     9
 -6.3047061270613070E-01 a       110     0     6     1    10
  5.1360261691729647E-01 a       111     0     6     1    11
  5.3433479443382781E-01 a       112     0     6     1    12
 -8.7854521121993479E-01 a       113     0     6     1    13
 -4.9129251168714733E-01 a       114     0     6     1    14
  4.3849760271211646E-01 a       115     0     6     1    15
  5.3556889379774963E-01 a       116     0     6     1    16
  2.8358271528892953E-01 a       117     0     6     1    17
  2.4659052764078895E-01 a       118     0     6     1    18
 -7.0556267595132605E-01 a       119     0     6     1    19
 -3.1925409741524624E-01 a       120     0     6     1    20
  3.0332881078251556E-01 a       121     0     7     1     1
 -2.4814504867661813E-01 a       122     0     7     1     2
  5.6206985138833476E-01 a       123     0     7     1     3
 -2.1937680982762939E-01 a       124     0     7     1     4
 -4.1522455062981978E-01 a       125     0     7     1     5
  7.5545703610288339E-02 a       126     0     7     1     6
 -1.6307575348949915E-01 a       127     0     7     1     7
  1.8213668432619434E-01 a       128     0     7     1     8
 -2.9885580645364657E-01 a       129     0     7     1     9
  2.0394485240931384E-01 a       130     0     7     1    10
 -1.9751000466637758E-01 a       131     0     7     1    11
  3.0477304730528382E-01 a       132     0     7     1    12
 -7.2937571955390357E-01 a       133     0     7     1    13
 -1.4689656519639152E-01 a       134     0     7     1    14
  3.9616717348549030E-01 a       135     0     7     1    15
 -1.3822390130242637E-01 a       136     0     7     1    16
 -1.4203088849110337E-01 a       137     0     7     1    17
  5.3159259763412403E-01 a       138     0     7     1    18
  5.7003116455628278E-01 a       139     0     7     1    19
  7.3463894328247237E-01 a       140     0     7     1    20
  4.6618275557294558E-01 a       141     0     8     1     1
  4.8140652459518474E-01 a       142     0     8     1     2
 -4.3388413075202226E-01 a       143     0     8     1     3
 -3.6051046049532726E-01 a       144     0     8     1     4
 -5.6163091886758210E-01 a       145     0     8     1     5
  5.3255609403430515E-01 a       146     0     8     1     6
 -2.7626547671727003E-01 a       147     0     8     1     7
  3.4195610532338244E-01 a       148     0     8     1     8
 -5.5304461113384273E-01 a       149     0     8     1     9
  7.7495531946356233E-01 a       150     0     8     1    10
  3.2471079020681631E-01 a       151     0     8     1    11
  2.7143559179297166E-01 a       152     0     8     1    12
  2.1783269433273342E-01 a       153     0     8     1    13
  6.3098444789320224E-02 a       154     0     8     1    14
 -2.1388786061883086E-01 a       155     0     8     1    15
  2.3921384485898742E-01 a       156     0     8     1    16
 -3.2097918979564671E-01 a       157     0     8     1    17
  5.8175983623704086E-01 a       158     0     8     1    18
 -1.3206807729316339E-01 a       159     0     8     1    19
 -8.5282707590307524E-02 a       160     0     8     1    20
 -2.3801860081265255E-01 a       161     0     9     1     1
 -1.4282941348925649E-02 a       162     0     9     1     2
  4.4700481148755888E-01 a       163     0     9     1     3
  1.4559137444002213E-02 a       164     0     9     1     4
  2.1978315478970947E-01 a       165     0     9     1     5
 -4.4065620931587314E-02 a       166     0     9     1     6
 -5.9623777090226637E-01 a       167     0     9     1     7
 -5.1017071020236948E-01 a       168     0     9     1     8
  4.6787061624723951E-02 a       169     0     9     1     9
 -1.8913152340820477E-01 a       170     0     9     1    10
 -2.7055075588136956E-01 a       171     0     9     1    11
 -4.6301544368531972E-01 a       172     0     9     1    12
 -4.6886018853492295E-01 a       173     0     9     1    13
  1.2034971966323538E-01 a       174     0     9     1    14
 -3.2371839281509207E-01 a       175     0     9     1    15
  1.7684637549998711E-01 a       176     0     9     1    16
 -3.7332191338653420E-01 a       177     0     9     1    17
  1.3910766035331654E-01 a       178     0     9     1    18
  2.8255720733923444E-02 a       179     0     9     1    19
  4.2729817418952976E-01 a       180     0     9     1    20
  3.0308728345752950E-01 a       181     0    10     1     1
 -4.9219479273423494E-01 a       182     0    10     1     2
 -2.3114535907163147E-01 a       183     0    10     1     3
  1.9996980109067963E-01 a       184     0    10     1     4
  4.8615713663388949E-01 a       185     0    10     1     5
 -2.2066372045968594E-01 a       186     0    10     1     6
 -4.2934324809058885E-02 a       187     0    10     1     7
  1.6048716668489477E-01 a       188     0    10     1     8
  5.8921015531482812E-01 a       189     0    10     1     9
 -4.4325179966359396E-01 a       190     0    10     1    10
 -3.8000420805705237E-01 a       191     0    10     1    11
  6.2016235770546757E-01 a       192     0    10     1    12
 -5.4887274543411213E-01 a       193     0    10     1    13
  4.3424962534900713E-01 a       194     0    10     1    14
  2.5471146349000806E-01 a       195     0    10     1    15
 -1.3380942232785184E-01 a       196     0    10     1    16
  3.5800187817025680E-01 a       197     0    10     1    17
 -8.6690484878224991E-02 a       198     0    10     1    18
 -4.6607632391767884E-01 a       199     0    10     1    19
  3.2222792381125864E-01 a       200     0    10     1    20
 -6.8196064475834084E-01 a       201     0    11     1     1
 -2.0939250196050718E-01 a       202     0    11     1     2
 -8.1911642343795971E-02 a       203     0    11     1     3
  5.0011762110204394E-01 a       204     0    11     1     4
 -4.8544952956633697E-01 a       205     0    11     1     5
 -7.1635857078348886E-01 a       206     0    11     1     6
 -3.6455254734531978E-01 a       207     0    11     1     7
 -1.4785360502588338E-01 a       208     0    11     1     8
  3.5426240953568994E-01 a       209     0    11     1     9
 -2.9794918033737305E-01 a       210     0    11     1    10
 -1.3870345316300176E-01 a       211     0    11     1    11
 -6.8360705285122980E-01 a       212     0    11     1    12
  3.7739202383190568E-01 a       213     0    11     1    13
 -5.8134857080958702E-01 a       214     0    11     1    14
 -3.7540714920563761E-01 a       215     0    11     1    15
  6.2341755736551807E-01 a       216     0    11     1    16
  8.9150773139893391E-02 a       217     0    11     1    17
  5.0562542118223686E-01 a       218     0    11     1    18
  3.4309009429617587E-01 a       219     0    11     1    19
  4.2033314399355248E-01 a       220     0    11     1    20
  7.6464026222908188E-01 a       221     0    12     1     1
  1.6244466688804962E-01 a       222     0    12     1     2
  5.0918767076273908E-01 a       223     0    12     1     3
  3.3492676876572519E-01 a       224     0    12     1     4
 -1.9965702908216740E-01 a       225     0    12     1     5
  2.3184677838028792E-01 a       226     0    12     1     6
 -3.5313215186672958E-01 a       227     0    12     1     7
 -4.8889273288899421E-01 a       228     0    12     1     8
  4.1107849605152014E-01 a       229     0    12     1     9
  6.9245301605452625E-01 a       230     0    12     1    10
  7.9169337061323874E-01 a       231     0    12     1    11
 -4.7359791713494598E-01 a       232     0    12     1    12
  5.2739650051165288E-01 a       233     0    12     1    13
  5.7319418294039615E-01 a       234     0    12     1    14
  5.5587489385393274E-01 a       235     0    12     1    15
  3.1674455782797498E-02 a       236     0    12     1    16
  1.6873096437759702E-01 a       237     0    12     1    17
  4.4936951535610303E-01 a       238     0    12     1    18
 -5.5117662130403289E-01 a       239     0    12     1    19
 -2.4663367186656529E-01 a       240     0    12     1    20
  5.9898827367399354E-01 a       241     0    13     1     1
 -5.1901010280968818E-01 a       242     0    13     1     2
  6.1717277617872623E-01 a       243     0    13     1     3
 -1.1136854342813378E-01 a       244     0    13     1     4
 -4.3064718009446634E-01 a       245     0    13     1     5
 -6.7376426209589590E-01 a       246     0    13     1     6
  3.1753452969199913E-01 a       247     0    13     1     7
  2.4824853448370623E-01 a       248     0    13     1     8
 -1.0695636408731321E-01 a       249     0    13     1     9
  3.7129975399418497E-01 a       250     0    13     1    10
 -4.1315541148578316E-01 a       251     0    13     1    11
  4.4308897004357700E-01 a       252     0    13     1    12
  3.1394101976852229E-01 a       253     0    13     1    13
 -6.6317853710032604E-01 a       254     0    13     1    14
  4.2631871821675776E-01 a       255     0    13     1    15
  2.9051179091380686E-01 a       256     0    13     1    16
 -7.5551740038878129E-02 a       257     0    13     1    17
  1.4163868136544597E-01 a       258     0    13     1    18
  4.7643044898698728E-01 a       259     0    13     1    19
  5.4673633203391037E-01 a       260     0    13     1    20
  4.0432859299150165E-01 a       261     0    14     1     1
  1.3124904871451071E-01 a       262     0    14     1     2
  8.8965133036470717E-02 a       263     0    14     1     3
  7.4997237355586399E-01 a       264     0    14     1     4
 -6.6948692650958663E-01 a       265     0    14     1     5
  6.6633316263995024E-01 a       266     0    14     1     6
 -6.0128975356125314E-01 a       267     0    14     1     7
  1.0975841791597354E-01 a       268     0    14     1     8
 -1.3613532667810738E-01 a       269     0    14     1     9
 -1.8256306381196985E-01 a       270     0    14     1    10
 -4.8789444528521692E-01 a       271     0    14     1    11
 -3.0104534515528958E-01 a       272     0    14     1    12
 -2.4953331045793364E-01 a       273     0    14     1    13
 -6.5232966136704373E-01 a       274     0    14     1    14
 -1.5577431390720867E-01 a       275     0    14     1    15
  3.1566986378016404E-01 a       276     0    14     1    16
  4.0968982028477724E-01 a       277     0    14     1    17
  3.4486914587043907E-02 a       278     0    14     1    18
 -2.9362377768516057E-01 a       279     0    14     1    19
 -6.8715166648811321E-01 a       280     0    14     1    20
 -1.8261987116639606E+00 b       281     1     1
 -4.7733339633850619E-01 b       282     1     2
 -2.6808394293337273E-01 b       283     1     3
 -1.0326378466914143E+00 b       284     1     4
 -1.1104940865723636E+00 b       285     1     5
  5.0673647040030212E-01 b       286     1     6
  1.8168115857366891E+00 b       287     1     7
  9.3087156843855356E-01 b       288     1     8
  1.5471695485093320E+00 b       289     1     9
 -8.8818119849168753E-01 b       290     1    10
 -1.7737215194288642E+00 b       291     1    11
  8.3339140981291948E-01 b       292     1    12
 -1.1984336007554555E+00 b       293     1    13
  6.3757232498539884E-01 b       294     1    14
  6.6068752378426798E-01 b       295     1    15
  3.9486476648338625E-01 b       296     1    16
  1.0553943301266098E+00 b       297     1    17
  2.3319987231173786E-01 b       298     1    18
  1.6683248655155400E+00 b       299     1    19
  1.2806949486724610E+00 b       300     1    20
  5.3254312175384544E-01 a       301     1     1     2     1
  1.7816241022935436E-01 a       302     1     1     2     2
 -5.8289620391996977E-02 a       303     1     1     2     3
  9.1471442791432128E-02 a       304     1     1     2     4
 -1.3762818512361222E-01 a       305     1     1     2     5
 -1.3405858944742660E-01 a       306     1     1     2     6
  5.3551019986083381E-01 a       307     1     1     2     7
  1.4444654705734961E-01 a       308     1     1     2     8
 -4.9914507527386359E-01 a       309     1     1     2     9
  6.8050704943020934E-01 a       310     1     1     2    10
  3.4570210481654051E-01 a       311     1     1     2    11
  1.2416110831588230E-01 a       312     1     1     2    12
 -5.6823802983467703E-02 a       313     1     1     2    13
 -2.7079354236775560E-01 a       314     1     1     2    14
  4.7324314437629500E-01 a       315     1     1     2    15
  9.5471958245439102E-03 a       316     1     1     2    16
 -5.2395780718594320E-01 a       317     1     1     2    17
 -5.7321853846522297E-01 a       318     1     1     2    18
  2.5057507694252407E-01 a       319     1     1     2    19
 -4.3483243658684656E-01 a       320     1     1     2    20
 -5.3687464314785979E-02 a       321     1     2     2     1
  2.6964820327094063E-01 a       322     1     2     2     2
 -1.9965524118759376E-01 a       323     1     2     2     3
  3.0045648878215475E-01 a       324     1     2     2     4
  4.6930277513295943E-01 a       325     1     2     2     5
  7.4008585125524395E-01 a       326     1     2     2     6
  4.5920901444456819E-01 a       327     1     2     2     7
 -5.2640115512812657E-01 a       328     1     2     2     8
  4.8238127017798960E-01 a       329     1     2     2     9
  1.7613458215837127E-01 a       330     1     2     2    10
 -2.8695591142723892E-01 a       331     1     2     2    11
 -2.4354136492801309E-01 a       332     1     2     2    12
  5.8261459525712789E-01 a       333     1     2     2    13
 -6.2763542451656207E-01 a       334     1     2     2    14
  7.2008905289323621E-01 a       335     1     2     2    15
 -3.0079457421199290E-01 a       336     1     2     2    16
 -2.5388717707361103E-01 a       337     1     2     2    17
 -3.0308655976709981E-02 a       338     1     2     2    18
 -3.2559055024354411E-01 a       339     1     2     2    19
 -3.7384279845159207E-01 a       340     1     2     2    20
 -2.6272812731542128E-01 a       341     1     3     2     1
  1.6150926806597352E-01 a       342     1     3     2     2
 -2.7637149519045168E-01 a       343     1     3     2     3
  4.6489573790716648E-01 a       344     1     3     2     4
 -2.3836855654473799E-01 a       345     1     3     2     5
 -3.2933463417256881E-01 a       346     1     3     2     6
  6.8979860381829738E-02 a       347     1     3     2     7
 -1.4711484085399362E-01 a       348     1     3     2     8
 -3.1929756110042862E-01 a       349     1     3     2     9
 -3.8455561139228218E-02 a       350     1     3     2    10
 -2.6429574512653153E-01 a       351     1     3     2    11
  2.4464254622213855E-01 a       352     1     3     2    12
  4.6428841352554273E-01 a       353     1     3     2    13
 -6.6804665763100082E-02 a       354     1     3     2    14
  2.8338479747021733E-01 a       355     1     3     2    15
  4.7149011503139976E-01 a       356     1     3     2    16
 -3.6163227719328772E-01 a       357     1     3     2    17
 -6.4612418100287228E-01 a       358     1     3     2    18
  1.6063626354829244E-01 a       359     1     3     2    19
  3.3444814682416329E-01 a       360     1     3     2    20
  6.6482290131735969E-02 a       361     1     4     2     1
  3.8823729775889232E-01 a       362     1     4     2     2
  4.8268559115201959E-01 a       363     1     4     2     3
 -1.7007946995136139E-01 a       364     1     4     2     4
 -8.3275024042116147E-02 a       365     1     4     2     5
  4.8533485742647609E-01 a       366     1     4     2     6
 -1.7088074213121425E-02 a       367     1     4     2     7
 -6.0450297325740576E-01 a       368     1     4     2     8
  2.6216768029505849E-01 a       369     1     4     2     9
 -3.6232154120119581E-01 a       370     1     4     2    10
 -4.4555389475741913E-01 a       371     1     4     2    11
 -9.6244621334165018E-02 a       372     1     4     2    12
  3.9107136804860343E-01 a       373     1     4     2    13
 -5.7024079053264465E-01 a       374     1     4     2    14
  4.2413715903838506E-01 a       375     1     4     2    15
 -4.7152059372699395E-01 a       376     1     4     2    16
  1.7422944653243094E-01 a       377     1     4     2    17
 -5.3164000538141486E-02 a       378     1     4     2    18
 -1.3241384658546951E-01 a       379     1     4     2    19
  2.2744212855308685E-01 a       380     1     4     2    20
 -6.1251234467913018E-01 a       381     1     5     2     1
 -3.8463081938569926E-02 a       382     1     5     2     2
  3.4758594670808773E-01 a       383     1     5     2     3
  1.2628822758863800E-01 a       384     1     5     2     4
 -6.2628714849071887E-01 a       385     1     5     2     5
 -3.4634429878397721E-01 a       386     1     5     2     6
 -5.4023029835021796E-01 a       387     1     5     2     7
 -3.1213402500372889E-01 a       388     1     5     2     8
 -3.3756144333794547E-01 a       389     1     5     2     9
 -3.2769978229430596E-01 a       390     1     5     2    10
  2.8825065787638304E-01 a       391     1     5     2    11
 -5.6283971492932050E-01 a       392     1     5     2    12
 -4.6522339587954015E-01 a       393     1     5     2    13
 -1.5384616571338217E-01 a       394     1     5     2    14
  1.7259366218712169E-01 a       395     1     5     2    15
 -3.6854832906394819E-01 a       396     1     5     2    16
  2.0867745743812280E-01 a       397     1     5     2    17
  2.7253969337487371E-01 a       398     1     5     2    18
 -4.4210022803108373E-01 a       399     1     5     2    19
  2.6174400741440151E-01 a       400     1     5     2    20
 -3.0007761650431558E-01 a       401     1     6     2     1
  1.2796054671897855E-01 a       402     1     6     2     2
 -4.8681250754198807E-01 a       403     1     6     2     3
  2.0469757716435130E-01 a       404     1     6     2     4
  4.4485752403028644E-01 a       405     1     6     2     5
  1.4099754608521409E-01 a       406     1     6     2     6
  3.1194832023231189E-01 a       407     1     6     2     7
  2.1945659769726106E-01 a       408     1     6     2     8
 -3.3701985275148238E-01 a       409     1     6     2     9
 -2.1401210402810475E-01 a       410     1     6     2    10
  2.2217145204634978E-01 a       411     1     6     2    11
  1.2888499709009107E-01 a       412     1     6     2    12
 -1.4832396163283433E-02 a       413     1     6     2    13
 -3.2348046922567625E-02 a       414     1     6     2    14
 -5.3302016513148948E-02 a       415     1     6     2    15
  4.0092091510912481E-01 a       416     1     6     2    16
 -4.2545285445319547E-01 a       417     1     6     2    17
 -2.9284368590559645E-01 a       418     1     6     2    18
  3.9525140108084744E-01 a       419     1     6     2    19
  5.3054679046676816E-02 a       420     1     6     2    20
  4.0872843247490626E-01 a       421     1     7     2     1
 -3.8332155775590743E-01 a       422     1     7     2     2
 -6.3444361491469647E-01 a       423     1     7     2     3
  2.8534044074182769E-02 a       424     1     7     2     4
  4.8460426648098093E-01 a       425     1     7     2     5
 -6.0625377020929083E-01 a       426     1     7     2     6
  2.4157540649987694E-01 a       427     1     7     2     7
  4.5919018569595987E-01 a       428     1     7     2     8
  3.4490340898507482E-01 a       429     1     7     2     9
 -9.0401346770251773E-02 a       430     1     7     2    10
  3.2697619815020473E-01 a       431     1     7     2    11
 -1.6961865097207479E-01 a       432     1     7     2    12
 -1.4721653312052038E-01 a       433     1     7     2    13
  4.0946396806030444E-01 a       434     1     7     2    14
 -4.2332650841318306E-02 a       435     1     7     2    15
  3.8890876100090094E-01 a       436     1     7     2    16
  2.1300497387240291E-01 a       437     1     7     2    17
 -3.7745177444754058E-02 a       438     1     7     2    18
  2.2821888434028925E-01 a       439     1     7     2    19
 -6.3423353604416199E-01 a       440     1     7     2    20
 -6.6712173765262256E-02 a       441     1     8     2     1
  3.9116775114661656E-01 a       442     1     8     2     2
 -2.6821912107680940E-01 a       443     1     8     2     3
 -1.6315086582175992E-01 a       444     1     8     2     4
  3.2396753521600641E-01 a       445     1     8     2     5
  3.0939082679885915E-01 a       446     1     8     2     6
  2.4690071937206517E-01 a       447     1     8     2     7
  5.1873519478910987E-03 a       448     1     8     2     8
  2.0039270612379464E-01 a       449     1     8     2     9
 -7.4693212306511780E-01 a       450     1     8     2    10
 -5.0404207605825568E-01 a       451     1     8     2    11
 -9.7753520275517133E-02 a       452     1     8     2    12
  4.8614121261389093E-01 a       453     1     8     2    13
  3.3544828295332874E-01 a       454     1     8     2    14
 -1.7233387699611769E-01 a       455     1     8     2    15
 -3.4388260233683582E-01 a       456     1     8     2    16
  8.7815577620463464E-02 a       457     1     8     2    17
  6.4451105129570430E-01 a       458     1     8     2    18
  1.8172570877477284E-01 a       459     1     8     2    19
  1.9788788789949521E-01 a       460     1     8     2    20
  5.7195643538967200E-01 a       461     1     9     2     1
  1.0902096073115042E-01 a       462     1     9     2     2
  3.5251217089908876E-01 a       463     1     9     2     3
  8.0714231271316911E-02 a       464     1     9     2     4
 -2.2059290832509088E-01 a       465     1     9     2     5
 -2.1085908330658949E-02 a       466     1     9     2     6
  1.6158862305083649E-02 a       467     1     9     2     7
 -3.4745853849360420E-01 a       468     1     9     2     8
 -3.1732537151653256E-01 a       469     1     9     2     9
  3.8627115671132156E-01 a       470     1     9     2    10
 -1.1545795113254730E-01 a       471     1     9     2    11
  4.2296504399812473E-01 a       472     1     9     2    12
  6.1714868500677388E-02 a       473     1     9     2    13
  5.4104056660266742E-01 a       474     1     9     2    14
  9.4608248539287843E-02 a       475     1     9     2    15
  4.8395519723709313E-01 a       476     1     9     2    16
  6.0834892543236853E-02 a       477     1     9     2    17
 -7.7767273615002375E-01 a       478     1     9     2    18
 -5.1208276381535378E-01 a       479     1     9     2    19
  2.3356872407429310E-01 a       480     1     9     2    20
 -5.3357417472500945E-01 a       481     1    10     2     1
 -2.5055711449953607E-02 a       482     1    10     2     2
 -4.6313821494248014E-01 a       483     1    10     2     3
 -5.2417555822330197E-01 a       484     1    10     2     4
 -3.5290562378309503E-01 a       485     1    10     2     5
  8.8351813466851351E-02 a       486     1    10     2     6
 -6.1259807292386137E-01 a       487     1    10     2     7
  2.1650776154457790E-02 a       488     1    10     2     8
  3.6131024822573299E-01 a       489     1    10     2     9
 -2.6868235721359723E-01 a       490     1    10     2    10
  3.8149333177092809E-01 a       491     1    10     2    11
 -2.6572651356525911E-01 a       492     1    10     2    12
 -7.0231322582274658E-02 a       493     1    10     2    13
  4.2593218406559868E-01 a       494     1    10     2    14
 -9.5843381427294483E-02 a       495     1    10     2    15
 -5.2094501837003704E-01 a       496     1    10     2    16
 -5.3154330865921896E-02 a       497     1    10     2    17
  3.0189898625890460E-01 a       498     1    10     2    18
  7.0139697624859582E-02 a       499     1    10     2    19
  1.9166329106541513E-01 a       500     1    10     2    20
 -2.2330516369103504E-01 a       501     1    11     2     1
  1.3171400258586283E-01 a       502     1    11     2     2
 -3.6618347873763357E-01 a       503     1    11     2     3
 -3.3748536012131591E-01 a       504     1    11     2     4
 -9.4539582681615816E-02 a       505     1    11     2     5
 -6.9507652476570467E-02 a       506     1    11     2     6
  5.9423792199423731E-02 a       507     1    11     2     7
 -3.6927884291003865E-01 a       508     1    11     2     8
 -5.4776280857270476E-01 a       509     1    11     2     9
 -4.3620547326174069E-01 a       510     1    11     2    10
  2.1074987528668704E-01 a       511     1    11     2    11
  2.6933916484098286E-01 a       512     1    11     2    12
  3.4408653558029656E-01 a       513     1    11     2    13
 -4.9009931248302435E-01 a       514     1    11     2    14
  1.0107151994007139E-01 a       515     1    11     2    15
 -2.0040028944414229E-01 a       516     1    11     2    16
  3.8134758476453173E-01 a       517     1    11     2    17
 -1.5278861746204467E-01 a       518     1    11     2    18
  4.8467744639168359E-01 a       519     1    11     2    19
  2.4562221549352828E-01 a       520     1    11     2    20
  3.5443184039284226E-01 a       521     1    12     2     1
  6.0163883630900172E-01 a       522     1    12     2     2
 -2.3773282249497840E-01 a       523     1    12     2     3
  2.1020279562079680E-01 a       524     1    12     2     4
  5.2955358585390466E-01 a       525     1    12     2     5
 -5.4512732251915952E-01 a       526     1    12     2     6
  5.3544105936097863E-01 a       527     1    12     2     7
  3.9123914582076402E-01 a       528     1    12     2     8
 -3.8734440546890139E-02 a       529     1    12     2     9
 -2.5058108802570939E-02 a       530     1    12     2    10
 -3.1164804705999027E-01 a       531     1    12     2    11
 -1.7691673561229809E-01 a       532     1    12     2    12
  5.1293571566930363E-01 a       533     1    12     2    13
