################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7605659322279542E-01 a       535     1    12     2    15
  4.7691590509018050E-01 a       536     1    12     2    16
  3.4314284320858107E-01 a       537     1    12     2    17
 -7.0351098774015478E-02 a       538     1    12     2    18
 -5.0139243134104394E-01 a       539     1    12     2    19
  1.7635503136668909E-01 a       540     1    12     2    20
 -2.9436860500855194E-01 a       541     1    13     2     1
  7.1530151656349483E-01 a       542     1    13     2     2
  3.4866872743625305E-01 a       543     1    13     2     3
  8.6358735797777683E-02 a       544     1    13     2     4
 -3.5166249908955849E-01 a       545     1    13     2     5
  1.2814436799606918E-01 a       546     1    13     2     6
 -1.0219070147981593E-01 a       547     1    13     2     7
 -1.0139989734993345E-01 a       548     1    13     2     8
 -4.5424674428396061E-01 a       549     1    13     2     9
  2.1285297980436785E-01 a       550     1    13     2    10
 -4.1394577909376118E-02 a       551     1    13     2    11
 -3.9065578799110413E-02 a       552     1    13     2    12
 -1.8485741088270619E-01 a       553     1    13     2    13
 -1.2297045244888855E-01 a       554     1    13     2    14
  2.1268883203758171E-01 a       555     1    13     2    15
 -1.3087428957892278E-01 a       556     1    13     2    16
 -2.1379068829284392E-01 a       557     1    13     2    17
 -1.3773691485676540E-01 a       558     1    13     2    18
 -2.1123790669551640E-01 a       559     1    13     2    19
  1.1998991505155433E-01 a       560     1    13     2    20
  4.3784318493977614E-01 a       561     1    14     2     1
 -2.2787421031058810E-01 a       562     1    14     2     2
  1.7825113197667802E-01 a       563     1    14     2     3
  4.8844368248775777E-01 a       564     1    14     2     4
 -1.6730334642882680E-01 a       565     1    14     2     5
 -8.4122307163882803E-02 a       566     1    14     2     6
 -5.1669525539931468E-02 a       567     1    14     2     7
  3.0079321670171305E-01 a       568     1    14     2     8
  3.9964504393291633E-01 a       569     1    14     2     9
  1.6459099224573925E-01 a       570     1    14     2    10
 -1.6723689136487685E-01 a       571     1    14     2    11
  3.3458206245436933E-01 a       572     1    14     2    12
  6.4781832556953178E-01 a       573     1    14     2    13
 -9.2667198382484745E-02 a       574     1    14     2    14
 -2.3029238429853602E-01 a       575     1    14     2    15
  2.5414674756867073E-01 a       576     1    14     2    16
 -3.1457796331476084E-01 a       577     1    14     2    17
  3.7118620500272104E-01 a       578     1    14     2    18
  4.1492715158622340E-01 a       579     1    14     2    19
  4.1374403619239936E-01 a       580     1    14     2    20
 -8.9012039713813898E-02 a       581     1    15     2     1
 -5.0508227712614251E-01 a       582     1    15     2     2
 -2.6407951306270333E-01 a       583     1    15     2     3
  1.4016239111378156E-01 a       584     1    15     2     4
  5.6451681317844549E-01 a       585     1    15     2     5
  6.1617850456335399E-01 a       586     1    15     2     6
 -5.9606056096201143E-01 a       587     1    15     2     7
 -4.1767694697472318E-01 a       588     1    15     2     8
  1.9996688337366045E-01 a       589     1    15     2     9
 -2.0731347221842841E-01 a       590     1    15     2    10
 -9.7839797078953017E-02 a       591     1    15     2    11
 -2.1467980966967853E-01 a       592     1    15     2    12
 -3.0842479838197545E-01 a       593     1    15     2    13
 -2.4041148174009985E-01 a       594     1    15     2    14
 -4.5944479714236108E-01 a       595     1    15     2    15
 -3.6057171715387767E-03 a       596     1    15     2    16
  1.7180057230077112E-02 a       597     1    15     2    17
  2.3660026368596943E-01 a       598     1    15     2    18
 -2.1187900184170760E-01 a       599     1    15     2    19
 -7.8713881845180328E-02 a       600     1    15     2    20
  3.3414816083172377E-01 a       601     1    16     2     1
 -2.7423856090225568E-01 a       602     1    16     2     2
 -1.3420119896729569E-02 a       603     1    16     2     3
  4.7225646897876161E-01 a       604     1    16     2     4
  2.3234438674823532E-01 a       605     1    16     2     5
  2.0869228832613945E-01 a       606     1    16     2     6
 -2.9586772172230713E-01 a       607     1    16     2     7
  5.5001726599203371E-01 a       608     1    16     2     8
 -8.2008454570188433E-02 a       609     1    16     2     9
 -4.6060536465967267E-01 a       610     1    16     2    10
 -4.6062840832223445E-01 a       611     1    16     2    11
 -4.0728459395371203E-01 a       612     1    16     2    12
  5.8809032215448753E-01 a       613     1    16     2    13
  3.9637418246899347E-01 a       614     1    16     2    14
 -4.6577752433030484E-01 a       615     1    16     2    15
  2.8608719618124218E-01 a       616     1    16     2    16
 -6.2500221876418494E-01 a       617     1    16     2    17
 -1.3532870044187685E-02 a       618     1    16     2    18
  1.8986397661249965E-01 a       619     1    16     2    19
 -1.5780876920085712E-01 a       620     1    16     2    20
 -8.1572539688183149E-02 a       621     1    17     2     1
  6.5860671482025734E-01 a       622     1    17     2     2
 -2.7674235889564180E-01 a       623     1    17     2     3
 -2.7457050432425956E-01 a       624     1    17     2     4
  6.3737286438478591E-02 a       625     1    17     2     5
  1.3759618496784804E-02 a       626     1    17     2     6
  2.0141909069484301E-01 a       627     1    17     2     7
  5.4152987342846581E-01 a       628     1    17     2     8
 -5.5795744661950741E-01 a       629     1    17     2     9
 -5.2297509884958709E-02 a       630     1    17     2    10
  4.2703001145246333E-01 a       631     1    17     2    11
  7.5830634084764439E-02 a       632     1    17     2    12
 -1.8235606809703478E-01 a       633     1    17     2    13
  1.0566481265971234E-01 a       634     1    17     2    14
 -4.1641688336504862E-01 a       635     1    17     2    15
 -6.3178929059269384E-01 a       636     1    17     2    16
 -1.5043919986712181E-01 a       637     1    17     2    17
  2.0493260388687837E-01 a       638     1    17     2    18
 -1.8901474080983155E-01 a       639     1    17     2    19
  5.6816218219855674E-01 a       640     1    17     2    20
  4.0559482990958290E-01 a       641     1    18     2     1
  5.8883276902068860E-01 a       642     1    18     2     2
  2.8326677515614651E-01 a       643     1    18     2     3
 -3.9180696066540327E-01 a       644     1    18     2     4
 -3.3127757351750248E-01 a       645     1    18     2     5
  3.1804039894038899E-01 a       646     1    18     2     6
 -1.5503554802535122E-01 a       647     1    18     2     7
 -6.1350625500230793E-02 a       648     1    18     2     8
  5.7893318184062237E-02 a       649     1    18     2     9
  4.3939868909597957E-01 a       650     1    18     2    10
 -2.3817618432685639E-01 a       651     1    18     2    11
  7.8775257586403746E-02 a       652     1    18     2    12
 -3.3964092955082137E-01 a       653     1    18     2    13
  2.2488684455027114E-01 a       654     1    18     2    14
  6.9195215631114027E-01 a       655     1    18     2    15
 -5.2166356567912386E-01 a       656     1    18     2    16
 -5.1034456491086677E-01 a       657     1    18     2    17
  4.6208368402758249E-01 a       658     1    18     2    18
 -2.3242817908190394E-01 a       659     1    18     2    19
 -3.1543377029920111E-01 a       660     1    18     2    20
 -1.3895103593752867E-01 a       661     1    19     2     1
 -3.8168316336156255E-01 a       662     1    19     2     2
  4.4288091421785014E-01 a       663     1    19     2     3
  4.4990836900977671E-01 a       664     1    19     2     4
 -1.9442303059331434E-01 a       665     1    19     2     5
  2.2650637118751257E-01 a       666     1    19     2     6
  6.1086462950544418E-01 a       667     1    19     2     7
  2.6154192164599344E-01 a       668     1    19     2     8
  4.3620684797758026E-02 a       669     1    19     2     9
 -1.3017600914132935E-01 a       670     1    19     2    10
 -4.1724161985819730E-01 a       671     1    19     2    11
 -4.0858223460919108E-02 a       672     1    19     2    12
  8.8558761467981806E-02 a       673     1    19     2    13
 -1.3274221106303882E-01 a       674     1    19     2    14
  4.6266921413952872E-01 a       675     1    19     2    15
  4.3901896692279552E-01 a       676     1    19     2    16
 -3.0380194695993040E-01 a       677     1    19     2    17
 -6.8290070033219397E-01 a       678     1    19     2    18
 -2.0773528073143332E-01 a       679     1    19     2    19
 -2.7684478630095599E-01 a       680     1    19     2    20
  6.4825026473337932E-01 a       681     1    20     2     1
  1.5359738815606083E-01 a       682     1    20     2     2
  3.7664316980696050E-01 a       683     1    20     2     3
 -5.9950859909884435E-01 a       684     1    20     2     4
 -6.2270721486236531E-02 a       685     1    20     2     5
  5.0510583186325619E-02 a       686     1    20     2     6
 -4.3172478590565022E-01 a       687     1    20     2     7
  5.8223656966039605E-01 a       688     1    20     2     8
  2.0797225344129075E-01 a       689     1    20     2     9
 -4.6226493317956024E-01 a       690     1    20     2    10
 -4.4416557853153510E-01 a       691     1    20     2    11
  3.4869424113411368E-01 a       692     1    20     2    12
 -3.2258179844298118E-01 a       693     1    20     2    13
 -4.7603944706431489E-01 a       694     1    20     2    14
 -2.6942986911600358E-01 a       695     1    20     2    15
  3.9603292555489289E-01 a       696     1    20     2    16
  4.8612973831938860E-01 a       697     1    20     2    17
  1.9119508512873968E-04 a       698     1    20     2    18
  3.8451020081960774E-01 a       699     1    20     2    19
 -2.9607492321013673E-01 a       700     1    20     2    20
  5.8533812194727519E-01 b       701     2     1
 -5.5327923365548048E-01 b       702     2     2
 -1.6430843639764057E+00 b       703     2     3
 -1.4778694969384985E+00 b       704     2     4
 -1.0299986179502389E+00 b       705     2     5
 -1.0652590919263578E+00 b       706     2     6
 -1.1031957599958069E+00 b       707     2     7
 -1.0101534138469920E-01 b       708     2     8
 -1.6271163466847269E+00 b       709     2     9
 -1.6978190317774713E-01 b       710     2    10
  1.6240135855977176E+00 b       711     2    11
 -1.3127845725989147E+00 b       712     2    12
 -4.8442680043652164E-01 b       713     2    13
 -4.6317831687569466E-01 b       714     2    14
 -7.9807511375376705E-01 b       715     2    15
 -1.1264739112512654E+00 b       716     2    16
  3.1314581550186926E-01 b       717     2    17
 -1.1762107911499116E+00 b       718     2    18
 -4.8162381182462403E-02 b       719     2    19
  4.1395722328426054E-01 b       720     2    20
 -5.5450353194079438E-01 a       721     2     1     3     1
 -1.5522582585890590E-01 a       722     2     2     3     1
  4.9157555204224190E-01 a       723     2     3     3     1
 -2.9579115539612111E-01 a       724     2     4     3     1
  3.5382500990322485E-01 a       725     2     5     3     1
 -3.6446216598602854E-01 a       726     2     6     3     1
  9.5823603204633914E-02 a       727     2     7     3     1
  1.6860106545070744E-01 a       728     2     8     3     1
  5.7678012242521469E-02 a       729     2     9     3     1
  7.2278864259602116E-01 a       730     2    10     3     1
 -2.0221375595897251E-01 a       731     2    11     3     1
 -5.8394382359387953E-01 a       732     2    12     3     1
 -2.1919247060610986E-01 a       733     2    13     3     1
  1.4469747675225347E-01 a       734     2    14     3     1
  4.4968754473013695E-01 a       735     2    15     3     1
 -5.0885272627360167E-01 a       736     2    16     3     1
 -3.2678888630467737E-02 a       737     2    17     3     1
 -1.6849681197944189E-01 a       738     2    18     3     1
  4.1795649225825637E-01 a       739     2    19     3     1
  3.1323205737937143E-01 a       740     2    20     3     1
 -3.8066008033003852E-03 b       741     3     1
