################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6022495871357011E-01 a        72     0     4     1    12
  5.7938196414916632E-01 a        73     0     4     1    13
 -2.0875214403651582E-01 a        74     0     4     1    14
  2.3618517884398321E-01 a        75     0     4     1    15
 -5.2035400693691292E-01 a        76     0     4     1    16
  4.4978765491522760E-01 a        77     0     4     1    17
 -1.9217995313212335E-01 a        78     0     4     1    18
  6.1848442837854767E-01 a        79     0     4     1    19
  2.6258646203957647E-01 a        80     0     4     1    20
 -3.4980363316288748E-01 a        81     0     5     1     1
  1.5118152103642793E-01 a        82     0     5     1     2
 -1.7154574691571042E-01 a        83     0     5     1     3
  1.9008622444973519E-01 a        84     0     5     1     4
 -7.6838130396544513E-01 a        85     0     5     1     5
 -6.2049147819826989E-01 a        86     0     5     1     6
 -6.0752775967032535E-01 a        87     0     5     1     7
  6.8499005479801978E-02 a        88     0     5     1     8
 -6.9338642243743487E-01 a        89     0     5     1     9
  7.9891714676946418E-02 a        90     0     5     1    10
 -2.7067083854043106E-01 a        91     0     5     1    11
  6.1668898306204456E-01 a        92     0     5     1    12
  7.0076572060409970E-01 a        93     0     5     1    13
 -3.2652880309512922E-01 a        94     0     5     1    14
  1.3569150550961745E-02 a        95     0     5     1    15
  2.0526498028734877E-01 a        96     0     5     1    16
 -6.2112338644627818E-01 a        97     0     5     1    17
  2.8820416449122011E-01 a        98     0     5     1    18
  1.8106486572705971E-01 a        99     0     5     1    19
 -3.5903314658811175E-01 a       100     0     5     1    20
 -4.3144934052930395E-01 a       101     0     6     1     1
  1.0827056637913124E-01 a       102     0     6     1     2
 -4.3700358610067691E-01 a       103     0     6     1     3
  9.0913027368910049E-01 a       104     0     6     1     4
  5.4511036407656399E-01 a       105     0     6     1     5
 -3.3946220796471271E-01 a       106     0     6     1     6
 -1.3632654497366148E-01 a       107     0     6     1     7
 -1.8378314780645888E-01 a       108     0     6     1     8
  5.4339222618286509E-01 a       109     0     6     1     9
 -3.2177101146499665E-01 a       110     0     6     1    10
  9.8946957826901872E-03 a       111     0     6     1    11
 -6.0573383414401838E-01 a       112     0     6     1    12
 -7.0812399216302591E-01 a       113     0     6     1    13
  4.3268557562887133E-01 a       114     0     6     1    14
 -1.0150890674289137E+00 a       115     0     6     1    15
 -5.3900111933635098E-01 a       116     0     6     1    16
 -4.5652159530591591E-01 a       117     0     6     1    17
  5.5229714969362831E-01 a       118     0     6     1    18
 -3.5831235560014646E-01 a       119     0     6     1    19
 -4.4969888614345405E-01 a       120     0     6     1    20
  6.3771823755067059E-01 a       121     0     7     1     1
  6.2600247844830859E-01 a       122     0     7     1     2
 -2.3771088710925276E-01 a       123     0     7     1     3
 -4.5746648637055431E-01 a       124     0     7     1     4
 -2.0616972146181634E-01 a       125     0     7     1     5
 -1.8153033993782675E-01 a       126     0     7     1     6
 -1.1222046487414243E-01 a       127     0     7     1     7
 -8.7678971194413446E-01 a       128     0     7     1     8
 -1.0563136550080611E-01 a       129     0     7     1     9
  1.7643531171306934E-01 a       130     0     7     1    10
 -2.9920946549516042E-01 a       131     0     7     1    11
 -7.5678863527170473E-02 a       132     0     7     1    12
  7.1608098466763603E-01 a       133     0     7     1    13
  5.7254439832500859E-01 a       134     0     7     1    14
  7.0317264442966543E-01 a       135     0     7     1    15
 -7.4179712308568002E-01 a       136     0     7     1    16
 -2.5494537470530343E-01 a       137     0     7     1    17
 -2.6893618652544432E-01 a       138     0     7     1    18
  1.6627168144638632E-01 a       139     0     7     1    19
 -1.6171605963331243E-01 a       140     0     7     1    20
 -3.1676767999917832E-01 a       141     0     8     1     1
  1.7113487900735389E-02 a       142     0     8     1     2
 -3.7400187051324452E-01 a       143     0     8     1     3
 -2.9048395803014282E-01 a       144     0     8     1     4
  2.0248926831692418E-01 a       145     0     8     1     5
  7.0614290963952830E-02 a       146     0     8     1     6
 -1.3352665314837231E-01 a       147     0     8     1     7
 -4.5673252466553160E-01 a       148     0     8     1     8
  4.9888406502919308E-01 a       149     0     8     1     9
  8.0911637008356074E-01 a       150     0     8     1    10
  1.9919999521057396E-02 a       151     0     8     1    11
 -2.1298810552148376E-01 a       152     0     8     1    12
  1.4783328268191370E-02 a       153     0     8     1    13
 -2.1317295053026952E-01 a       154     0     8     1    14
 -2.2598080384664443E-01 a       155     0     8     1    15
 -9.1754305011484613E-02 a       156     0     8     1    16
  4.8064414221467955E-01 a       157     0     8     1    17
  2.6557053349333970E-01 a       158     0     8     1    18
  2.0141158204617648E-01 a       159     0     8     1    19
  6.8484436351761580E-01 a       160     0     8     1    20
  2.7299567543946468E-01 a       161     0     9     1     1
 -7.0411163823936751E-01 a       162     0     9     1     2
  1.0434858121854455E-01 a       163     0     9     1     3
  6.7805152849042449E-01 a       164     0     9     1     4
 -1.4938005132412266E-01 a       165     0     9     1     5
 -5.2075901539715286E-01 a       166     0     9     1     6
  1.4200555096753848E-02 a       167     0     9     1     7
 -8.2776805023737757E-02 a       168     0     9     1     8
  1.3224320831292375E-02 a       169     0     9     1     9
 -7.4322768610895484E-01 a       170     0     9     1    10
  6.6982186951229528E-01 a       171     0     9     1    11
  2.1871708840727996E-01 a       172     0     9     1    12
  8.1939987796894431E-01 a       173     0     9     1    13
  1.0608906692459200E-01 a       174     0     9     1    14
  4.6103453189632998E-01 a       175     0     9     1    15
  8.4411106985483694E-02 a       176     0     9     1    16
 -3.4547905239939630E-01 a       177     0     9     1    17
 -3.3346568554205702E-01 a       178     0     9     1    18
  1.0180298182222054E-01 a       179     0     9     1    19
  1.9253350700117022E-01 a       180     0     9     1    20
 -2.8945243052200953E-01 a       181     0    10     1     1
  3.6029047648078288E-01 a       182     0    10     1     2
 -3.7029420174003297E-01 a       183     0    10     1     3
  7.5411428602982084E-02 a       184     0    10     1     4
 -3.6562384308703932E-01 a       185     0    10     1     5
 -6.1886529256820355E-01 a       186     0    10     1     6
  2.0927728461517242E-01 a       187     0    10     1     7
 -9.6888090385159875E-01 a       188     0    10     1     8
  4.8485150294451140E-01 a       189     0    10     1     9
 -2.3736271771985742E-01 a       190     0    10     1    10
  4.2064295069588903E-01 a       191     0    10     1    11
  3.5543364836588537E-01 a       192     0    10     1    12
  2.5280828129526745E-01 a       193     0    10     1    13
 -4.4035170343135616E-01 a       194     0    10     1    14
 -9.1659491297737775E-02 a       195     0    10     1    15
 -2.3908295452317027E-01 a       196     0    10     1    16
 -6.6515307616444599E-02 a       197     0    10     1    17
  8.5791754392453978E-01 a       198     0    10     1    18
  8.0542492688298384E-01 a       199     0    10     1    19
  4.3135525254646762E-01 a       200     0    10     1    20
  4.7396861107485666E-01 a       201     0    11     1     1
  5.4222506678051108E-01 a       202     0    11     1     2
  5.9723545103062470E-01 a       203     0    11     1     3
  7.3214888601011197E-01 a       204     0    11     1     4
  1.8149991233675886E-01 a       205     0    11     1     5
 -2.6653830090189568E-01 a       206     0    11     1     6
 -8.6514623032494431E-01 a       207     0    11     1     7
 -5.8653951213214678E-02 a       208     0    11     1     8
 -2.8635384482422932E-01 a       209     0    11     1     9
  3.8894690430796458E-01 a       210     0    11     1    10
  4.5080417864208677E-01 a       211     0    11     1    11
  6.5212291021885771E-01 a       212     0    11     1    12
 -2.4207417572730167E-01 a       213     0    11     1    13
 -5.9452257198113589E-01 a       214     0    11     1    14
  6.1978507838175656E-01 a       215     0    11     1    15
  4.5953198544467810E-01 a       216     0    11     1    16
 -1.5387282006104291E-01 a       217     0    11     1    17
 -4.8286295864258127E-01 a       218     0    11     1    18
 -5.6514231309786389E-01 a       219     0    11     1    19
 -4.3778633069286987E-01 a       220     0    11     1    20
 -7.3642041662235169E-01 a       221     0    12     1     1
  3.1782252360396085E-01 a       222     0    12     1     2
 -6.3538216209814014E-01 a       223     0    12     1     3
 -5.8775285294093316E-01 a       224     0    12     1     4
  1.2315712400440261E-01 a       225     0    12     1     5
  3.2618861124003706E-01 a       226     0    12     1     6
 -5.7398494581390924E-01 a       227     0    12     1     7
 -4.2231132322736720E-01 a       228     0    12     1     8
  2.8063600300390956E-01 a       229     0    12     1     9
 -3.8712092358987082E-01 a       230     0    12     1    10
  6.1993415799680751E-01 a       231     0    12     1    11
  3.4816259574678593E-01 a       232     0    12     1    12
 -4.7923764382878875E-01 a       233     0    12     1    13
 -6.7604890602412593E-02 a       234     0    12     1    14
  2.1190585412911725E-01 a       235     0    12     1    15
 -6.2478089134052583E-01 a       236     0    12     1    16
  5.9572569785932439E-01 a       237     0    12     1    17
 -4.6142709807659227E-01 a       238     0    12     1    18
 -3.2668626959428299E-01 a       239     0    12     1    19
 -7.4469297339411411E-01 a       240     0    12     1    20
 -1.9881659041574445E-01 a       241     0    13     1     1
 -7.9032370814099598E-02 a       242     0    13     1     2
 -2.4089151740351925E-01 a       243     0    13     1     3
 -3.7476836790741187E-02 a       244     0    13     1     4
  1.8716853619997176E-01 a       245     0    13     1     5
  2.9923267961984867E-01 a       246     0    13     1     6
 -2.8823689171511935E-01 a       247     0    13     1     7
 -2.8972730430078971E-02 a       248     0    13     1     8
  2.4121297241988332E-01 a       249     0    13     1     9
 -3.5113668459522851E-01 a       250     0    13     1    10
  3.6310735443397107E-01 a       251     0    13     1    11
 -3.5483926846341241E-01 a       252     0    13     1    12
  2.7505215162105534E-01 a       253     0    13     1    13
  3.2473813464504614E-01 a       254     0    13     1    14
 -3.7758817443257392E-01 a       255     0    13     1    15
 -1.3307584888301702E-01 a       256     0    13     1    16
 -1.1599779405348391E-02 a       257     0    13     1    17
 -3.6560064586782605E-02 a       258     0    13     1    18
 -2.9485087216549571E-01 a       259     0    13     1    19
 -3.5327096555850857E-01 a       260     0    13     1    20
 -2.4610129001048903E-01 a       261     0    14     1     1
 -5.3056573922014882E-01 a       262     0    14     1     2
  6.1268164824557458E-01 a       263     0    14     1     3
 -6.7755569858890718E-01 a       264     0    14     1     4
 -5.6531921173910826E-01 a       265     0    14     1     5
 -8.2393713699974847E-01 a       266     0    14     1     6
 -4.2862092553193332E-01 a       267     0    14     1     7
 -7.1834464529799458E-01 a       268     0    14     1     8
 -4.1894122987018950E-01 a       269     0    14     1     9
 -6.5933987324771048E-01 a       270     0    14     1    10
 -6.1689693835724324E-01 a       271     0    14     1    11
  5.7795349732529686E-02 a       272     0    14     1    12
 -2.7874842528692256E-01 a       273     0    14     1    13
 -7.2353938863559042E-01 a       274     0    14     1    14
 -4.9034243692397039E-01 a       275     0    14     1    15
  7.5273170194905037E-02 a       276     0    14     1    16
 -6.6053551322988791E-01 a       277     0    14     1    17
  5.3488537867774610E-01 a       278     0    14     1    18
  8.5557903950041619E-02 a       279     0    14     1    19
 -5.9323762068353427E-03 a       280     0    14     1    20
  8.8527570200256245E-01 b       281     1     1
  1.5428855321170662E+00 b       282     1     2
 -4.4877856576310576E-01 b       283     1     3
  3.6501481109031031E-01 b       284     1     4
 -2.4372063207472411E-01 b       285     1     5
 -1.6209659950236994E+00 b       286     1     6
  6.2376803779246148E-01 b       287     1     7
  1.2115083656514449E+00 b       288     1     8
 -7.0121577527491763E-02 b       289     1     9
 -9.1020027038864071E-01 b       290     1    10
 -1.0343024791921376E+00 b       291     1    11
  1.4360068029730653E+00 b       292     1    12
 -8.0213890175199010E-01 b       293     1    13
  1.8269805852127177E+00 b       294     1    14
 -4.3390168582818833E-01 b       295     1    15
  9.8837675124709490E-01 b       296     1    16
  1.3933117280809870E-01 b       297     1    17
  4.5814147862611225E-02 b       298     1    18
  1.5280675679720286E+00 b       299     1    19
  5.6661424088965684E-01 b       300     1    20
  2.6511878856990312E-01 a       301     1     1     2     1
 -4.4963206622501589E-01 a       302     1     1     2     2
 -1.9220207866459130E-01 a       303     1     1     2     3
 -1.2024619038223416E-02 a       304     1     1     2     4
 -4.8760372541699959E-01 a       305     1     1     2     5
  1.5686539006313938E-01 a       306     1     1     2     6
 -1.7330451647913747E-01 a       307     1     1     2     7
 -1.6148534401895331E-01 a       308     1     1     2     8
 -2.4590822102844695E-01 a       309     1     1     2     9
  4.5912683956765515E-01 a       310     1     1     2    10
 -2.9400213517991391E-01 a       311     1     1     2    11
  6.3994118905355446E-01 a       312     1     1     2    12
  1.0031938516217846E-01 a       313     1     1     2    13
  3.6117940658416137E-01 a       314     1     1     2    14
  1.3829981777238304E-01 a       315     1     1     2    15
  1.8180458535181446E-01 a       316     1     1     2    16
 -4.8652815576968281E-02 a       317     1     1     2    17
 -2.9712638955434856E-01 a       318     1     1     2    18
  3.3096965112059434E-01 a       319     1     1     2    19
  2.4119559402235213E-01 a       320     1     1     2    20
  3.4996488463900266E-01 a       321     1     2     2     1
 -3.7303276667189922E-01 a       322     1     2     2     2
 -1.3028533494003935E-01 a       323     1     2     2     3
  3.0889109595151115E-01 a       324     1     2     2     4
  7.0592504250869703E-01 a       325     1     2     2     5
  6.0578327025390855E-01 a       326     1     2     2     6
  3.1194690263119756E-02 a       327     1     2     2     7
  3.6277165383749654E-01 a       328     1     2     2     8
  2.7522528793717815E-01 a       329     1     2     2     9
  6.8180915659092489E-01 a       330     1     2     2    10
 -5.4247046287825951E-01 a       331     1     2     2    11
  6.3081957974536473E-01 a       332     1     2     2    12
 -1.5628610553484451E-01 a       333     1     2     2    13
 -4.5146067567539483E-01 a       334     1     2     2    14
 -5.5085437521750102E-01 a       335     1     2     2    15
 -4.2568795880625732E-01 a       336     1     2     2    16
  6.1765842841945617E-01 a       337     1     2     2    17
  2.4484251873676455E-01 a       338     1     2     2    18
 -1.6584765901300641E-01 a       339     1     2     2    19
  1.1391643671056496E-01 a       340     1     2     2    20
  3.4804605271263739E-01 a       341     1     3     2     1
  1.5696070815898197E-01 a       342     1     3     2     2
  4.3210702337851220E-01 a       343     1     3     2     3
 -2.4467791310283765E-01 a       344     1     3     2     4
 -1.9637200205018265E-01 a       345     1     3     2     5
  2.5079274187154793E-01 a       346     1     3     2     6
 -6.1426749432783791E-02 a       347     1     3     2     7
 -3.5767837578900230E-01 a       348     1     3     2     8
  2.9036135566054189E-01 a       349     1     3     2     9
  5.8954241637658678E-01 a       350     1     3     2    10
  8.7778985632314899E-02 a       351     1     3     2    11
 -3.8279357258258340E-01 a       352     1     3     2    12
 -3.0040413747861716E-01 a       353     1     3     2    13
  4.4460207813749258E-01 a       354     1     3     2    14
  1.7358673815091893E-01 a       355     1     3     2    15
 -4.9761151701713074E-01 a       356     1     3     2    16
 -5.0654130366699401E-01 a       357     1     3     2    17
  2.8868158895968016E-02 a       358     1     3     2    18
 -2.7497499456863622E-01 a       359     1     3     2    19
  1.6333894634488591E-01 a       360     1     3     2    20
 -7.9317929224440498E-01 a       361     1     4     2     1
 -5.9295739139680836E-01 a       362     1     4     2     2
 -3.6796085866009381E-01 a       363     1     4     2     3
 -3.1008304096156619E-01 a       364     1     4     2     4
 -2.1892880715516116E-01 a       365     1     4     2     5
  4.2867816138437725E-01 a       366     1     4     2     6
  2.5212716496289589E-01 a       367     1     4     2     7
 -3.9597910379271922E-01 a       368     1     4     2     8
 -1.5021357849013220E-01 a       369     1     4     2     9
  3.3479896648951221E-02 a       370     1     4     2    10
 -3.5533152159674242E-01 a       371     1     4     2    11
  1.0738503587726407E-02 a       372     1     4     2    12
 -8.2527723987237200E-01 a       373     1     4     2    13
  3.8548068052072476E-01 a       374     1     4     2    14
 -3.9136838554299747E-01 a       375     1     4     2    15
  4.8988887837509854E-01 a       376     1     4     2    16
 -3.3329740079186065E-01 a       377     1     4     2    17
  7.6636149532482456E-01 a       378     1     4     2    18
 -3.0442154450298614E-01 a       379     1     4     2    19
  3.8953847237790029E-01 a       380     1     4     2    20
 -3.1183400343492440E-01 a       381     1     5     2     1
 -1.7849245459686205E-01 a       382     1     5     2     2
  4.2879614962846568E-01 a       383     1     5     2     3
  4.5781070482454772E-01 a       384     1     5     2     4
 -2.7765843242219546E-01 a       385     1     5     2     5
 -5.1571746675196450E-01 a       386     1     5     2     6
 -2.8438388573948503E-01 a       387     1     5     2     7
  4.7248828592292152E-01 a       388     1     5     2     8
  3.3073969106776396E-01 a       389     1     5     2     9
 -5.5655219359901720E-01 a       390     1     5     2    10
  3.5153921911941199E-01 a       391     1     5     2    11
 -1.4421857805967978E-01 a       392     1     5     2    12
  4.7246661363436926E-01 a       393     1     5     2    13
 -1.3536790342930582E-01 a       394     1     5     2    14
  7.2523378363086172E-03 a       395     1     5     2    15
 -3.7881518416692783E-01 a       396     1     5     2    16
  2.6129599633255268E-01 a       397     1     5     2    17
  3.6960192857757396E-01 a       398     1     5     2    18
  2.1335418159857356E-01 a       399     1     5     2    19
 -2.4925557206814417E-01 a       400     1     5     2    20
 -2.3164412472171655E-01 a       401     1     6     2     1
 -8.6741183694663465E-02 a       402     1     6     2     2
 -3.7903402959028781E-01 a       403     1     6     2     3
  5.1833514059777985E-01 a       404     1     6     2     4
 -1.9569522812615639E-01 a       405     1     6     2     5
  2.8982056904255166E-01 a       406     1     6     2     6
  3.1114348020000587E-01 a       407     1     6     2     7
 -2.7926903971120587E-01 a       408     1     6     2     8
  4.1108989907454907E-01 a       409     1     6     2     9
 -9.3624066114442295E-02 a       410     1     6     2    10
  1.5672176228703330E-01 a       411     1     6     2    11
 -5.5200658628819266E-01 a       412     1     6     2    12
  2.8368113469010908E-01 a       413     1     6     2    13
  2.3546681609344838E-01 a       414     1     6     2    14
 -2.0387801376321954E-01 a       415     1     6     2    15
 -3.2152886953764970E-01 a       416     1     6     2    16
 -4.2143857580568722E-01 a       417     1     6     2    17
  2.4564205757714358E-01 a       418     1     6     2    18
  3.2459962296669552E-02 a       419     1     6     2    19
 -1.7314063416251457E-01 a       420     1     6     2    20
 -5.9995830616412804E-01 a       421     1     7     2     1
 -4.1019216405707581E-01 a       422     1     7     2     2
  6.5495452241761276E-01 a       423     1     7     2     3
 -1.4107306280199527E-01 a       424     1     7     2     4
  4.4069820910986535E-01 a       425     1     7     2     5
  4.0578831609890204E-02 a       426     1     7     2     6
  4.6916810606280768E-01 a       427     1     7     2     7
  2.5979672529316744E-01 a       428     1     7     2     8
  3.5095473824154766E-01 a       429     1     7     2     9
 -7.3171057338692239E-02 a       430     1     7     2    10
  6.5623291524540639E-01 a       431     1     7     2    11
 -6.0266081631514812E-01 a       432     1     7     2    12
  3.8805542237020046E-01 a       433     1     7     2    13
 -3.2298086948413830E-02 a       434     1     7     2    14
  2.1734211735119360E-01 a       435     1     7     2    15
 -3.4218298169972122E-01 a       436     1     7     2    16
  2.0835820996030918E-01 a       437     1     7     2    17
 -1.2111160612890493E-01 a       438     1     7     2    18
 -1.4465616130361675E-01 a       439     1     7     2    19
 -9.7521290693190335E-02 a       440     1     7     2    20
  5.0575513448228948E-01 a       441     1     8     2     1
  7.2945760494653802E-02 a       442     1     8     2     2
 -5.8559435317035585E-02 a       443     1     8     2     3
  3.0014442267002828E-01 a       444     1     8     2     4
 -3.8282000532846694E-01 a       445     1     8     2     5
 -2.8710206494911145E-01 a       446     1     8     2     6
 -1.9776546623907940E-01 a       447     1     8     2     7
  6.2499677642423646E-01 a       448     1     8     2     8
 -2.8010688951258557E-04 a       449     1     8     2     9
  4.6760223855561583E-01 a       450     1     8     2    10
 -1.9464673355312097E-02 a       451     1     8     2    11
  5.5577140227300248E-01 a       452     1     8     2    12
  2.6397147897008866E-01 a       453     1     8     2    13
  2.0867147452507237E-01 a       454     1     8     2    14
 -2.0520917292143535E-02 a       455     1     8     2    15
 -2.9379506726690591E-01 a       456     1     8     2    16
 -4.0147789625650088E-01 a       457     1     8     2    17
 -7.5802211188024426E-01 a       458     1     8     2    18
  8.6418060993360538E-02 a       459     1     8     2    19
  2.0364295374999550E-01 a       460     1     8     2    20
  7.7672058845421638E-02 a       461     1     9     2     1
 -1.9244854443136500E-01 a       462     1     9     2     2
 -8.5782266523843534E-02 a       463     1     9     2     3
 -2.1127408024688582E-01 a       464     1     9     2     4
 -9.5065191336454691E-02 a       465     1     9     2     5
 -2.5152600347628989E-01 a       466     1     9     2     6
 -1.6864043771043244E-01 a       467     1     9     2     7
  5.2250986369776842E-01 a       468     1     9     2     8
  9.6697536505095591E-03 a       469     1     9     2     9
  3.9716899792493956E-05 a       470     1     9     2    10
 -2.4374099890973219E-01 a       471     1     9     2    11
  3.1640442224842980E-01 a       472     1     9     2    12
  1.6924791017799456E-01 a       473     1     9     2    13
 -7.1530987477798191E-01 a       474     1     9     2    14
 -9.2004178042374832E-02 a       475     1     9     2    15
  5.5496091126704405E-01 a       476     1     9     2    16
 -3.9499417948878174E-01 a       477     1     9     2    17
 -4.4490101331689574E-01 a       478     1     9     2    18
 -7.4520591755606858E-01 a       479     1     9     2    19
 -2.7996696047167413E-01 a       480     1     9     2    20
  6.4401368692338223E-01 a       481     1    10     2     1
  4.8263694067412882E-01 a       482     1    10     2     2
  3.2189270523866942E-01 a       483     1    10     2     3
  2.3182008361926276E-01 a       484     1    10     2     4
  2.1508586860716347E-01 a       485     1    10     2     5
 -3.1930500761649960E-01 a       486     1    10     2     6
  2.7104640738833674E-01 a       487     1    10     2     7
 -4.3288504511900955E-01 a       488     1    10     2     8
 -2.3884844620430226E-01 a       489     1    10     2     9
  3.1483608709371425E-01 a       490     1    10     2    10
 -5.7253793193145619E-01 a       491     1    10     2    11
 -1.2498331218822548E-01 a       492     1    10     2    12
  1.0112939012395659E-01 a       493     1    10     2    13
 -2.5878152214009853E-01 a       494     1    10     2    14
  4.2522340720757329E-01 a       495     1    10     2    15
  2.4118020719547414E-01 a       496     1    10     2    16
  4.7921857266764545E-01 a       497     1    10     2    17
  3.6434948632220787E-01 a       498     1    10     2    18
 -5.1873552765624109E-01 a       499     1    10     2    19
 -2.2448685562632797E-02 a       500     1    10     2    20
  2.8515346036976208E-01 a       501     1    11     2     1
 -3.4582879831032054E-01 a       502     1    11     2     2
 -8.3341001712767232E-02 a       503     1    11     2     3
  1.5630179352553539E-01 a       504     1    11     2     4
  7.2057592078793864E-02 a       505     1    11     2     5
 -5.0996559742934033E-01 a       506     1    11     2     6
 -2.7896270030807641E-01 a       507     1    11     2     7
 -2.8039500656916333E-01 a       508     1    11     2     8
 -9.9120411572779440E-02 a       509     1    11     2     9
  5.6485825310638660E-01 a       510     1    11     2    10
 -1.0776794174317934E-01 a       511     1    11     2    11
 -3.5080225352439526E-01 a       512     1    11     2    12
 -1.3823825485149543E-02 a       513     1    11     2    13
  1.7684647885308971E-01 a       514     1    11     2    14
 -2.0845414012181968E-01 a       515     1    11     2    15
  2.8845976585124233E-01 a       516     1    11     2    16
  2.6306436676381212E-01 a       517     1    11     2    17
 -3.6031346330778752E-01 a       518     1    11     2    18
 -8.1953466548863180E-02 a       519     1    11     2    19
  4.2301561747308744E-02 a       520     1    11     2    20
  4.7490933020906989E-01 a       521     1    12     2     1
 -3.9129484596022429E-01 a       522     1    12     2     2
  6.3116674485511182E-01 a       523     1    12     2     3
  3.8332470148527747E-01 a       524     1    12     2     4
 -4.6730414805962982E-02 a       525     1    12     2     5
 -1.0831128346663631E-01 a       526     1    12     2     6
  4.3431980198407055E-01 a       527     1    12     2     7
  2.8556801815641825E-01 a       528     1    12     2     8
  1.1026385098885250E-01 a       529     1    12     2     9
  1.8252244349688659E-01 a       530     1    12     2    10
 -2.0836366513161164E-01 a       531     1    12     2    11
  2.9308987809224213E-01 a       532     1    12     2    12
  3.2896773644634048E-01 a       533     1    12     2    13
