################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0349430719099315E-01 a        61     0     4     1     1
 -5.8274869998851675E-01 a        62     0     4     1     2
  1.9824100737060202E-01 a        63     0     4     1     3
  5.3335977584334415E-01 a        64     0     4     1     4
  8.7376770759142341E-01 a        65     0     4     1     5
  4.7379506702002933E-01 a        66     0     4     1     6
  3.8706588466500419E-01 a        67     0     4     1     7
 -2.9273350696418543E-01 a        68     0     4     1     8
 -3.7538973787629282E-01 a        69     0     4     1     9
  7.3092572898081487E-01 a        70     0     4     1    10
 -5.9813213670611709E-01 a        71     0     4     1    11
  4.3384921437800328E-01 a        72     0     4     1    12
  5.7060714441303328E-01 a        73     0     4     1    13
 -2.1191467673620787E-01 a        74     0     4     1    14
  2.7205854675694080E-01 a        75     0     4     1    15
 -5.2622177155680483E-01 a        76     0     4     1    16
  3.9231830939959533E-01 a        77     0     4     1    17
 -1.6380629239251682E-01 a        78     0     4     1    18
  6.2064367166913337E-01 a        79     0     4     1    19
  2.5061412095735053E-01 a        80     0     4     1    20
 -3.6827891397722518E-01 a        81     0     5     1     1
  1.4765152360855985E-01 a        82     0     5     1     2
 -1.9711079470252854E-01 a        83     0     5     1     3
  1.9496434121161374E-01 a        84     0     5     1     4
 -7.8429617041306998E-01 a        85     0     5     1     5
 -6.4086233907189283E-01 a        86     0     5     1     6
 -5.9954895321579205E-01 a        87     0     5     1     7
  9.2837213768590748E-02 a        88     0     5     1     8
 -7.3666679704455174E-01 a        89     0     5     1     9
  1.3907227093176444E-01 a        90     0     5     1    10
 -2.6971141806274229E-01 a        91     0     5     1    11
  6.0862639648065642E-01 a        92     0     5     1    12
  7.2400637315193361E-01 a        93     0     5     1    13
 -3.2438669553473171E-01 a        94     0     5     1    14
 -4.9163696239809505E-02 a        95     0     5     1    15
  1.9960851224627169E-01 a        96     0     5     1    16
 -6.4549041403294705E-01 a        97     0     5     1    17
  2.8182596458355985E-01 a        98     0     5     1    18
  1.9263429095900753E-01 a        99     0     5     1    19
 -3.6040576051582313E-01 a       100     0     5     1    20
 -3.9764890212822290E-01 a       101     0     6     1     1
  5.9606005205074745E-02 a       102     0     6     1     2
 -3.9382504103890520E-01 a       103     0     6     1     3
  8.6243426880247098E-01 a       104     0     6     1     4
  5.8612020200741344E-01 a       105     0     6     1     5
 -3.3441792543726584E-01 a       106     0     6     1     6
 -1.3956660946209576E-01 a       107     0     6     1     7
 -1.5074322644850227E-01 a       108     0     6     1     8
  5.2722401174790812E-01 a       109     0     6     1     9
 -3.8709533332741725E-01 a       110     0     6     1    10
 -5.2837378118360562E-02 a       111     0     6     1    11
 -5.9970603019188706E-01 a       112     0     6     1    12
 -7.5500161591058101E-01 a       113     0     6     1    13
  4.2831465798327084E-01 a       114     0     6     1    14
 -9.3432355922272048E-01 a       115     0     6     1    15
 -5.7623419567356016E-01 a       116     0     6     1    16
 -4.6226212875710970E-01 a       117     0     6     1    17
  5.4428912681161501E-01 a       118     0     6     1    18
 -3.4942503526504537E-01 a       119     0     6     1    19
 -4.7064155236863653E-01 a       120     0     6     1    20
  6.7486183428465996E-01 a       121     0     7     1     1
  6.3011240618229758E-01 a       122     0     7     1     2
 -2.0181977510756499E-01 a       123     0     7     1     3
 -4.7772351258428974E-01 a       124     0     7     1     4
 -1.9374982699437307E-01 a       125     0     7     1     5
 -1.7577163482589769E-01 a       126     0     7     1     6
 -1.0824189913378165E-01 a       127     0     7     1     7
 -8.5979354790475659E-01 a       128     0     7     1     8
 -8.4435215118566220E-02 a       129     0     7     1     9
  1.6639849590790029E-01 a       130     0     7     1    10
 -2.7359838231594213E-01 a       131     0     7     1    11
 -7.9987696235300124E-02 a       132     0     7     1    12
  7.0748877091382445E-01 a       133     0     7     1    13
  5.6625170139424208E-01 a       134     0     7     1    14
  6.2435761525544564E-01 a       135     0     7     1    15
 -7.4440001091329189E-01 a       136     0     7     1    16
 -2.0633301260709949E-01 a       137     0     7     1    17
 -2.7906527464097408E-01 a       138     0     7     1    18
  1.3205427257679359E-01 a       139     0     7     1    19
 -1.8097480338939911E-01 a       140     0     7     1    20
 -3.3770835189634668E-01 a       141     0     8     1     1
  1.2250372625754856E-01 a       142     0     8     1     2
 -3.8812912601488897E-01 a       143     0     8     1     3
 -2.8688662551043953E-01 a       144     0     8     1     4
  2.1868217477315804E-01 a       145     0     8     1     5
  1.0222254736687000E-01 a       146     0     8     1     6
 -1.4004406333973515E-01 a       147     0     8     1     7
 -4.6048240638846577E-01 a       148     0     8     1     8
  4.9303448122748778E-01 a       149     0     8     1     9
  8.0772430256080097E-01 a       150     0     8     1    10
 -1.4295616727817923E-02 a       151     0     8     1    11
 -2.8715896417750736E-01 a       152     0     8     1    12
  2.5609342958812821E-02 a       153     0     8     1    13
 -2.3934557551949043E-01 a       154     0     8     1    14
 -2.5493681003752622E-01 a       155     0     8     1    15
 -8.4639419998503745E-02 a       156     0     8     1    16
  5.0178651541792640E-01 a       157     0     8     1    17
  2.3246415850231889E-01 a       158     0     8     1    18
  2.3305955818062549E-01 a       159     0     8     1    19
  6.7942853619314469E-01 a       160     0     8     1    20
  2.3845905905773782E-01 a       161     0     9     1     1
 -6.3563615010297214E-01 a       162     0     9     1     2
  1.1598124602443878E-01 a       163     0     9     1     3
  6.1740852158164794E-01 a       164     0     9     1     4
 -1.4849286189209956E-01 a       165     0     9     1     5
 -5.2510817719524028E-01 a       166     0     9     1     6
  3.6080929709619104E-02 a       167     0     9     1     7
 -9.4226633289133624E-02 a       168     0     9     1     8
  9.5061866661140429E-02 a       169     0     9     1     9
 -7.5153620941565447E-01 a       170     0     9     1    10
  6.0218900799775421E-01 a       171     0     9     1    11
  2.8467314629614382E-01 a       172     0     9     1    12
  7.3459789153131005E-01 a       173     0     9     1    13
  6.1513035507979069E-02 a       174     0     9     1    14
  5.3486109113074132E-01 a       175     0     9     1    15
  2.2801985190346336E-02 a       176     0     9     1    16
 -3.4699484584160889E-01 a       177     0     9     1    17
 -3.0733798167417592E-01 a       178     0     9     1    18
  9.5733623049459912E-02 a       179     0     9     1    19
  1.7535820468331212E-01 a       180     0     9     1    20
 -2.9020345962278854E-01 a       181     0    10     1     1
  3.5571194272922058E-01 a       182     0    10     1     2
 -3.8860867391031029E-01 a       183     0    10     1     3
  8.4491371435044885E-02 a       184     0    10     1     4
 -3.8334501962865108E-01 a       185     0    10     1     5
 -6.4543766281041559E-01 a       186     0    10     1     6
  2.4584837549227090E-01 a       187     0    10     1     7
 -9.6796990785051340E-01 a       188     0    10     1     8
  4.4437500368771499E-01 a       189     0    10     1     9
 -2.5967785643640279E-01 a       190     0    10     1    10
  4.6985882391962597E-01 a       191     0    10     1    11
  3.7116888422257999E-01 a       192     0    10     1    12
  2.4813353647366829E-01 a       193     0    10     1    13
 -4.6211815749198182E-01 a       194     0    10     1    14
 -1.0341558139778059E-01 a       195     0    10     1    15
 -2.0454856511391761E-01 a       196     0    10     1    16
 -5.5088332617248256E-02 a       197     0    10     1    17
  8.2579021777234440E-01 a       198     0    10     1    18
  8.1949873701206011E-01 a       199     0    10     1    19
  4.3095718494866753E-01 a       200     0    10     1    20
  4.1781412734006668E-01 a       201     0    11     1     1
  5.8866137891070347E-01 a       202     0    11     1     2
  6.1285222643371229E-01 a       203     0    11     1     3
  7.1607813668576692E-01 a       204     0    11     1     4
  2.0097024232510505E-01 a       205     0    11     1     5
 -3.1144409975751436E-01 a       206     0    11     1     6
 -9.0227965403399391E-01 a       207     0    11     1     7
 -5.9044974311848700E-02 a       208     0    11     1     8
 -2.7777234144601637E-01 a       209     0    11     1     9
  4.1171704508706408E-01 a       210     0    11     1    10
  4.4417881069045773E-01 a       211     0    11     1    11
  6.3617999574937589E-01 a       212     0    11     1    12
 -2.6135907631541155E-01 a       213     0    11     1    13
 -6.2427662086870195E-01 a       214     0    11     1    14
  5.3743718245387639E-01 a       215     0    11     1    15
  5.1497206838829390E-01 a       216     0    11     1    16
 -1.4940165239287836E-01 a       217     0    11     1    17
 -4.9013106857669370E-01 a       218     0    11     1    18
 -5.5375409334956049E-01 a       219     0    11     1    19
 -4.5414809805425033E-01 a       220     0    11     1    20
 -7.1259265839470010E-01 a       221     0    12     1     1
  2.6711477057954530E-01 a       222     0    12     1     2
 -6.3915073002179801E-01 a       223     0    12     1     3
 -5.6354099294243953E-01 a       224     0    12     1     4
  1.3696057664983424E-01 a       225     0    12     1     5
  3.2054545723224670E-01 a       226     0    12     1     6
 -5.6151868419661621E-01 a       227     0    12     1     7
 -4.0591253645679382E-01 a       228     0    12     1     8
  3.1038642855821735E-01 a       229     0    12     1     9
 -3.5110761986366873E-01 a       230     0    12     1    10
  6.3085731114642918E-01 a       231     0    12     1    11
  3.3790719371708339E-01 a       232     0    12     1    12
 -4.5378428952546207E-01 a       233     0    12     1    13
 -9.1934525736780015E-02 a       234     0    12     1    14
  2.3374237024057720E-01 a       235     0    12     1    15
 -6.0148242004355568E-01 a       236     0    12     1    16
  6.0593482097837759E-01 a       237     0    12     1    17
 -4.6595125080032712E-01 a       238     0    12     1    18
 -3.4502599681500612E-01 a       239     0    12     1    19
 -6.9340828485446804E-01 a       240     0    12     1    20
 -2.2339564262939957E-01 a       241     0    13     1     1
  2.9961598511523860E-02 a       242     0    13     1     2
 -2.7366784808822570E-01 a       243     0    13     1     3
 -6.4555958194482302E-02 a       244     0    13     1     4
  1.9291449230612800E-01 a       245     0    13     1     5
  2.6826994590235320E-01 a       246     0    13     1     6
 -3.1449463271786243E-01 a       247     0    13     1     7
 -7.1236643016188914E-02 a       248     0    13     1     8
  2.2296034946133791E-01 a       249     0    13     1     9
 -3.6881740539113095E-01 a       250     0    13     1    10
  3.4435914038015220E-01 a       251     0    13     1    11
 -3.4681087750599754E-01 a       252     0    13     1    12
  3.0628315234680231E-01 a       253     0    13     1    13
  4.1429298419742522E-01 a       254     0    13     1    14
 -4.0730234167709856E-01 a       255     0    13     1    15
 -1.4813032966785539E-01 a       256     0    13     1    16
 -4.8620586732075893E-02 a       257     0    13     1    17
 -2.7636637563678595E-02 a       258     0    13     1    18
 -3.2206660225270500E-01 a       259     0    13     1    19
 -3.6892583640354709E-01 a       260     0    13     1    20
 -2.0350863368188332E-01 a       261     0    14     1     1
 -5.5185966886913074E-01 a       262     0    14     1     2
  5.8785268392411405E-01 a       263     0    14     1     3
 -6.4036250513388071E-01 a       264     0    14     1     4
 -5.7965977381438716E-01 a       265     0    14     1     5
 -8.0826359379746793E-01 a       266     0    14     1     6
 -4.6577549986079009E-01 a       267     0    14     1     7
 -7.1367650317488684E-01 a       268     0    14     1     8
 -3.9849712535564297E-01 a       269     0    14     1     9
 -6.2508185323987087E-01 a       270     0    14     1    10
 -5.6998098623138582E-01 a       271     0    14     1    11
  6.4178027017798192E-02 a       272     0    14     1    12
 -2.5640968827745986E-01 a       273     0    14     1    13
 -7.3028235769005589E-01 a       274     0    14     1    14
 -4.3363018956489069E-01 a       275     0    14     1    15
  4.6458240167694669E-02 a       276     0    14     1    16
 -6.7942686837915300E-01 a       277     0    14     1    17
  5.9852777434982662E-01 a       278     0    14     1    18
  9.8592159801342449E-02 a       279     0    14     1    19
 -2.8933854970417179E-02 a       280     0    14     1    20
  8.7527381875496324E-01 b       281     1     1
  1.5347061999697722E+00 b       282     1     2
 -4.5220483563265762E-01 b       283     1     3
  3.6707826795325293E-01 b       284     1     4
 -2.4034168797759828E-01 b       285     1     5
 -1.6285629517580955E+00 b       286     1     6
  6.1514677423645003E-01 b       287     1     7
  1.1930270934163607E+00 b       288     1     8
 -6.9035322912626693E-02 b       289     1     9
 -9.2124851042529299E-01 b       290     1    10
 -1.0193757119364253E+00 b       291     1    11
  1.4669853140380222E+00 b       292     1    12
 -7.9203750371720916E-01 b       293     1    13
  1.8183485408472901E+00 b       294     1    14
 -4.4314580203363557E-01 b       295     1    15
  9.9255104142107697E-01 b       296     1    16
  1.3436755738004150E-01 b       297     1    17
  4.4374277034173168E-02 b       298     1    18
  1.5352662392294758E+00 b       299     1    19
  5.6446791582744760E-01 b       300     1    20
  3.0448907133379677E-01 a       301     1     1     2     1
 -4.8776453879485943E-01 a       302     1     1     2     2
 -2.0768259982258161E-01 a       303     1     1     2     3
 -1.4548813124391423E-02 a       304     1     1     2     4
 -4.5072460226126682E-01 a       305     1     1     2     5
  1.2532929722107877E-01 a       306     1     1     2     6
 -2.0306997304524790E-01 a       307     1     1     2     7
 -1.6335646096116899E-01 a       308     1     1     2     8
 -2.7152676259362118E-01 a       309     1     1     2     9
  5.1794552028928043E-01 a       310     1     1     2    10
 -3.4122774984763216E-01 a       311     1     1     2    11
  6.2222166558489433E-01 a       312     1     1     2    12
  1.2179399338276703E-01 a       313     1     1     2    13
  3.7235613469224232E-01 a       314     1     1     2    14
  1.6205761642913125E-01 a       315     1     1     2    15
  2.0694669417343248E-01 a       316     1     1     2    16
 -5.8303786634018362E-02 a       317     1     1     2    17
 -2.8263030579076903E-01 a       318     1     1     2    18
  3.1300230770328263E-01 a       319     1     1     2    19
  2.3399713819778445E-01 a       320     1     1     2    20
  3.7131271120491222E-01 a       321     1     2     2     1
 -4.0265455308129150E-01 a       322     1     2     2     2
 -1.5615356310639747E-01 a       323     1     2     2     3
  2.8685808752403213E-01 a       324     1     2     2     4
  7.0732111123385122E-01 a       325     1     2     2     5
  5.5863906960372611E-01 a       326     1     2     2     6
  3.2593902251079145E-02 a       327     1     2     2     7
  3.6334260330424056E-01 a       328     1     2     2     8
  2.9155624349620546E-01 a       329     1     2     2     9
  6.4286789268132472E-01 a       330     1     2     2    10
 -4.7982971248928252E-01 a       331     1     2     2    11
  6.1555811671288418E-01 a       332     1     2     2    12
 -1.4934236370941920E-01 a       333     1     2     2    13
 -4.2069166778757427E-01 a       334     1     2     2    14
 -5.9543567925741314E-01 a       335     1     2     2    15
 -4.2355014062747326E-01 a       336     1     2     2    16
  6.1470850516681863E-01 a       337     1     2     2    17
  2.5929631263208236E-01 a       338     1     2     2    18
 -1.6339396178635238E-01 a       339     1     2     2    19
  1.0244024748110329E-01 a       340     1     2     2    20
  3.4978664088154382E-01 a       341     1     3     2     1
  1.5993677979410809E-01 a       342     1     3     2     2
  4.3854600731515775E-01 a       343     1     3     2     3
 -2.2081189534308526E-01 a       344     1     3     2     4
 -2.0526774157525171E-01 a       345     1     3     2     5
  1.7462733419766738E-01 a       346     1     3     2     6
 -4.4128543819077694E-02 a       347     1     3     2     7
 -3.4029726008511557E-01 a       348     1     3     2     8
  3.0234888464810922E-01 a       349     1     3     2     9
  5.6828275262775774E-01 a       350     1     3     2    10
  8.0015091857701712E-02 a       351     1     3     2    11
 -3.9027437501033818E-01 a       352     1     3     2    12
 -3.0115401459802998E-01 a       353     1     3     2    13
  4.0413737141404260E-01 a       354     1     3     2    14
  1.6984490687136222E-01 a       355     1     3     2    15
 -4.9635769355282899E-01 a       356     1     3     2    16
 -5.2218178403665105E-01 a       357     1     3     2    17
  3.2624789324380198E-02 a       358     1     3     2    18
 -2.5671299795471775E-01 a       359     1     3     2    19
  1.3430078559844510E-01 a       360     1     3     2    20
 -7.8342658046332991E-01 a       361     1     4     2     1
 -6.0283623137176645E-01 a       362     1     4     2     2
 -3.6315748035783096E-01 a       363     1     4     2     3
 -2.9774903924831703E-01 a       364     1     4     2     4
 -2.0431031135893477E-01 a       365     1     4     2     5
  4.4094251348724306E-01 a       366     1     4     2     6
  2.3167685291020054E-01 a       367     1     4     2     7
 -3.8980885144479960E-01 a       368     1     4     2     8
 -1.2686911643998156E-01 a       369     1     4     2     9
  5.5704056035480919E-02 a       370     1     4     2    10
 -3.5489354105362653E-01 a       371     1     4     2    11
 -2.1337847150320100E-02 a       372     1     4     2    12
 -7.7672505165056083E-01 a       373     1     4     2    13
  3.8062570748245483E-01 a       374     1     4     2    14
 -4.0884980016192934E-01 a       375     1     4     2    15
  4.8380895896705789E-01 a       376     1     4     2    16
 -3.0131497283648734E-01 a       377     1     4     2    17
  7.3395901063132052E-01 a       378     1     4     2    18
 -3.1187988757680302E-01 a       379     1     4     2    19
  3.7557116802578944E-01 a       380     1     4     2    20
 -3.2622982029138259E-01 a       381     1     5     2     1
 -1.7253617370962548E-01 a       382     1     5     2     2
  4.0282369218796155E-01 a       383     1     5     2     3
  4.7793358003795838E-01 a       384     1     5     2     4
 -2.6089523503330458E-01 a       385     1     5     2     5
 -4.6525462989652999E-01 a       386     1     5     2     6
 -3.0250783876657006E-01 a       387     1     5     2     7
  4.6915356073802322E-01 a       388     1     5     2     8
  3.2311769428475101E-01 a       389     1     5     2     9
 -5.0920511379389188E-01 a       390     1     5     2    10
  3.5670578434254618E-01 a       391     1     5     2    11
 -1.4625174879575933E-01 a       392     1     5     2    12
  4.4940395025240570E-01 a       393     1     5     2    13
 -1.4255110245561825E-01 a       394     1     5     2    14
 -2.1972875242319292E-02 a       395     1     5     2    15
 -3.8390663472221026E-01 a       396     1     5     2    16
  2.6144938523646982E-01 a       397     1     5     2    17
  3.8169158314918272E-01 a       398     1     5     2    18
  2.4278879216048602E-01 a       399     1     5     2    19
 -2.3049401270552639E-01 a       400     1     5     2    20
 -2.3148756570814158E-01 a       401     1     6     2     1
 -7.5639792319703220E-02 a       402     1     6     2     2
 -3.8418596689086837E-01 a       403     1     6     2     3
  5.0871686695549867E-01 a       404     1     6     2     4
 -1.6224984760625860E-01 a       405     1     6     2     5
  2.6940684967192829E-01 a       406     1     6     2     6
  3.0930987357711748E-01 a       407     1     6     2     7
 -2.8469933696155580E-01 a       408     1     6     2     8
  3.7720718148901805E-01 a       409     1     6     2     9
 -1.0705251068842851E-01 a       410     1     6     2    10
  1.3386703188653101E-01 a       411     1     6     2    11
 -5.3698079390846454E-01 a       412     1     6     2    12
  3.0120736968221468E-01 a       413     1     6     2    13
  2.1088213838593181E-01 a       414     1     6     2    14
 -1.7958746988854241E-01 a       415     1     6     2    15
 -3.3744951237237286E-01 a       416     1     6     2    16
 -4.1119347556904901E-01 a       417     1     6     2    17
  2.5086269277476614E-01 a       418     1     6     2    18
  1.6712470655605417E-02 a       419     1     6     2    19
 -1.9177440781335012E-01 a       420     1     6     2    20
 -6.2105130981153711E-01 a       421     1     7     2     1
 -4.1285038475907732E-01 a       422     1     7     2     2
  6.4201087492918230E-01 a       423     1     7     2     3
 -1.4140831389534125E-01 a       424     1     7     2     4
  4.6388294516846645E-01 a       425     1     7     2     5
  8.8241823803817898E-02 a       426     1     7     2     6
  4.2962686292237634E-01 a       427     1     7     2     7
  2.3305318811010850E-01 a       428     1     7     2     8
  3.4627609122079644E-01 a       429     1     7     2     9
 -7.5703965810720183E-02 a       430     1     7     2    10
  6.5395559159853245E-01 a       431     1     7     2    11
 -5.5671290198749634E-01 a       432     1     7     2    12
  3.9151133180621878E-01 a       433     1     7     2    13
 -9.5391153359207934E-02 a       434     1     7     2    14
  2.1534353140810736E-01 a       435     1     7     2    15
 -3.7929711728999393E-01 a       436     1     7     2    16
  2.2137087138353537E-01 a       437     1     7     2    17
 -9.7257448507934649E-02 a       438     1     7     2    18
 -1.4936915260983580E-01 a       439     1     7     2    19
 -1.0822564277592452E-01 a       440     1     7     2    20
  4.4819778547652561E-01 a       441     1     8     2     1
  8.8682742431494460E-02 a       442     1     8     2     2
 -6.6421269503177421E-02 a       443     1     8     2     3
  2.3688702669565836E-01 a       444     1     8     2     4
 -4.1112328545736082E-01 a       445     1     8     2     5
 -3.0714292528394127E-01 a       446     1     8     2     6
 -1.7965452468864287E-01 a       447     1     8     2     7
  6.1577599688499041E-01 a       448     1     8     2     8
 -4.0994451146318923E-02 a       449     1     8     2     9
  4.0053518386861664E-01 a       450     1     8     2    10
 -2.9080648282441501E-02 a       451     1     8     2    11
  5.6011209245090565E-01 a       452     1     8     2    12
  1.8428297841750516E-01 a       453     1     8     2    13
  2.2726434277562294E-01 a       454     1     8     2    14
  5.9498065653100073E-03 a       455     1     8     2    15
 -2.5946483700088835E-01 a       456     1     8     2    16
 -4.4463146881848681E-01 a       457     1     8     2    17
 -7.4348136249450181E-01 a       458     1     8     2    18
  6.3228235547902759E-02 a       459     1     8     2    19
  2.1447603959905143E-01 a       460     1     8     2    20
  5.7635661767608933E-02 a       461     1     9     2     1
 -1.9243814169700327E-01 a       462     1     9     2     2
 -5.1063281689080087E-02 a       463     1     9     2     3
 -2.1524690361346460E-01 a       464     1     9     2     4
 -9.7740464524739695E-02 a       465     1     9     2     5
 -2.7741905701849101E-01 a       466     1     9     2     6
 -1.7822664582527620E-01 a       467     1     9     2     7
  4.8997707868100515E-01 a       468     1     9     2     8
  1.7839631637101547E-02 a       469     1     9     2     9
 -4.8314145160959698E-03 a       470     1     9     2    10
 -2.4758375404724900E-01 a       471     1     9     2    11
  3.5318275277607275E-01 a       472     1     9     2    12
  1.8966693662777190E-01 a       473     1     9     2    13
 -6.8696978979473300E-01 a       474     1     9     2    14
 -7.2517568085729317E-02 a       475     1     9     2    15
  5.8661003537598189E-01 a       476     1     9     2    16
 -4.1970121677517119E-01 a       477     1     9     2    17
 -4.3926976167275689E-01 a       478     1     9     2    18
 -7.5561104136979274E-01 a       479     1     9     2    19
 -2.6774471055088750E-01 a       480     1     9     2    20
  6.1756504788832534E-01 a       481     1    10     2     1
  4.6792918157623270E-01 a       482     1    10     2     2
  3.1657304553591248E-01 a       483     1    10     2     3
  2.0758025814491976E-01 a       484     1    10     2     4
  1.9217128572392775E-01 a       485     1    10     2     5
 -3.0283657858768870E-01 a       486     1    10     2     6
  2.4773554155707481E-01 a       487     1    10     2     7
 -4.4562568333727953E-01 a       488     1    10     2     8
 -2.3595917536877786E-01 a       489     1    10     2     9
  3.1412829211233445E-01 a       490     1    10     2    10
 -5.6280773435495235E-01 a       491     1    10     2    11
 -1.1862621124237437E-01 a       492     1    10     2    12
  9.4667501907082702E-02 a       493     1    10     2    13
 -2.2853319075418829E-01 a       494     1    10     2    14
  4.1684687489325956E-01 a       495     1    10     2    15
  2.5934439662973841E-01 a       496     1    10     2    16
  4.7123888236359768E-01 a       497     1    10     2    17
  3.1814728502027739E-01 a       498     1    10     2    18
 -5.1828133718067626E-01 a       499     1    10     2    19
 -9.5999011012255758E-03 a       500     1    10     2    20
  2.8852561692995604E-01 a       501     1    11     2     1
 -3.4563922295749439E-01 a       502     1    11     2     2
 -6.3199654290262405E-02 a       503     1    11     2     3
  1.5945969280460001E-01 a       504     1    11     2     4
  6.6340432795290297E-02 a       505     1    11     2     5
 -5.1264923011523200E-01 a       506     1    11     2     6
 -2.7379798647523285E-01 a       507     1    11     2     7
 -2.8387473054183343E-01 a       508     1    11     2     8
 -9.4428950895984201E-02 a       509     1    11     2     9
  5.0772941165684093E-01 a       510     1    11     2    10
 -1.4216994696204591E-01 a       511     1    11     2    11
 -3.8425518792164515E-01 a       512     1    11     2    12
 -6.1586874694596658E-02 a       513     1    11     2    13
  2.0237241116607860E-01 a       514     1    11     2    14
 -1.6736528807126017E-01 a       515     1    11     2    15
  2.6247139102986489E-01 a       516     1    11     2    16
  2.0544573199238650E-01 a       517     1    11     2    17
 -3.3751570302682615E-01 a       518     1    11     2    18
 -7.7315189328199432E-02 a       519     1    11     2    19
  4.4515182868589923E-02 a       520     1    11     2    20
  4.0506426587134103E-01 a       521     1    12     2     1
 -3.5833391481232091E-01 a       522     1    12     2     2
  6.1955238829444914E-01 a       523     1    12     2     3
  3.8682650353792986E-01 a       524     1    12     2     4
 -5.4276353812010604E-02 a       525     1    12     2     5
 -1.1084739948185052E-01 a       526     1    12     2     6
  4.3680287505230436E-01 a       527     1    12     2     7
  2.9408805557120032E-01 a       528     1    12     2     8
  6.1084267023776125E-02 a       529     1    12     2     9
  1.5175490251514992E-01 a       530     1    12     2    10
 -2.7534832915267254E-01 a       531     1    12     2    11
  2.9996730479647066E-01 a       532     1    12     2    12
  3.3204293130203077E-01 a       533     1    12     2    13
