################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1552721152098034E-01 a       508     1    11     2     8
 -1.0583208663712668E-01 a       509     1    11     2     9
  4.3795574966838891E-01 a       510     1    11     2    10
 -1.1904527535475884E-01 a       511     1    11     2    11
 -4.4034380967266384E-01 a       512     1    11     2    12
 -9.5579660321721063E-02 a       513     1    11     2    13
  1.8957552668648125E-01 a       514     1    11     2    14
 -7.6151424630300904E-02 a       515     1    11     2    15
  1.6331011301035603E-01 a       516     1    11     2    16
  3.0356527504117718E-02 a       517     1    11     2    17
 -2.9430883729907958E-01 a       518     1    11     2    18
 -1.2669538391399982E-01 a       519     1    11     2    19
  4.8102050984587891E-02 a       520     1    11     2    20
  2.4973312265019995E-01 a       521     1    12     2     1
 -3.4962431399360999E-01 a       522     1    12     2     2
  6.0571607311872588E-01 a       523     1    12     2     3
  3.6865075593601010E-01 a       524     1    12     2     4
 -6.1832813383602823E-02 a       525     1    12     2     5
 -9.7790523268923582E-02 a       526     1    12     2     6
  4.6013733186145001E-01 a       527     1    12     2     7
  2.8545642950290462E-01 a       528     1    12     2     8
  3.0460441225002508E-03 a       529     1    12     2     9
  1.5095750468433891E-01 a       530     1    12     2    10
 -3.0291486129565198E-01 a       531     1    12     2    11
  3.2246795874658701E-01 a       532     1    12     2    12
  3.3164816484433052E-01 a       533     1    12     2    13
