################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4808164953340126E-01 a       128     0     7     1     8
 -1.0238101983626151E-01 a       129     0     7     1     9
  1.8239820037206309E-01 a       130     0     7     1    10
 -2.9646471732385654E-01 a       131     0     7     1    11
 -6.0845226226324434E-02 a       132     0     7     1    12
  6.9214971361085742E-01 a       133     0     7     1    13
  5.8100335380722712E-01 a       134     0     7     1    14
  6.5728716795292319E-01 a       135     0     7     1    15
 -7.4451117447476034E-01 a       136     0     7     1    16
 -2.5078933786423585E-01 a       137     0     7     1    17
 -2.8266753508035103E-01 a       138     0     7     1    18
  1.4279487503563523E-01 a       139     0     7     1    19
 -1.6182667473373608E-01 a       140     0     7     1    20
 -3.1095143697807021E-01 a       141     0     8     1     1
  7.3800498369822914E-02 a       142     0     8     1     2
 -3.8988047148237659E-01 a       143     0     8     1     3
 -2.8306563234415555E-01 a       144     0     8     1     4
  2.0744182610173781E-01 a       145     0     8     1     5
  7.0379957693630799E-02 a       146     0     8     1     6
 -1.4750255603929122E-01 a       147     0     8     1     7
 -4.6486450675708868E-01 a       148     0     8     1     8
  4.7109534348004040E-01 a       149     0     8     1     9
  8.1955374380451240E-01 a       150     0     8     1    10
  4.9275269659415980E-04 a       151     0     8     1    11
 -2.5091176234145984E-01 a       152     0     8     1    12
  2.8597499770498237E-02 a       153     0     8     1    13
 -2.1761448173097453E-01 a       154     0     8     1    14
 -2.3324672944375763E-01 a       155     0     8     1    15
 -9.9706200177535426E-02 a       156     0     8     1    16
  4.8238387712692748E-01 a       157     0     8     1    17
  2.3835819929428262E-01 a       158     0     8     1    18
  2.1346654935734369E-01 a       159     0     8     1    19
  6.8256650155543919E-01 a       160     0     8     1    20
  2.2825641951225362E-01 a       161     0     9     1     1
 -6.6667624842085260E-01 a       162     0     9     1     2
  1.0601355413928869E-01 a       163     0     9     1     3
  6.6050278480014102E-01 a       164     0     9     1     4
 -1.5229284302294263E-01 a       165     0     9     1     5
 -5.0006662758162435E-01 a       166     0     9     1     6
  1.9218066223934918E-02 a       167     0     9     1     7
 -9.9028933515475065E-02 a       168     0     9     1     8
  6.9105369504916636E-02 a       169     0     9     1     9
 -7.6461840721677798E-01 a       170     0     9     1    10
  6.6117833825886951E-01 a       171     0     9     1    11
  2.4425700455464003E-01 a       172     0     9     1    12
  8.0783319871798243E-01 a       173     0     9     1    13
  8.5565657440619364E-02 a       174     0     9     1    14
  4.8258071075592701E-01 a       175     0     9     1    15
  6.3683335195451551E-02 a       176     0     9     1    16
 -3.4314414654928210E-01 a       177     0     9     1    17
 -3.2005471731195406E-01 a       178     0     9     1    18
  9.4847055471671091E-02 a       179     0     9     1    19
  1.8242826785793756E-01 a       180     0     9     1    20
 -2.9102353827792005E-01 a       181     0    10     1     1
  3.3605269573735908E-01 a       182     0    10     1     2
 -3.7268247015980144E-01 a       183     0    10     1     3
  7.8632778797189329E-02 a       184     0    10     1     4
 -3.7310620796126881E-01 a       185     0    10     1     5
 -6.2017243082989892E-01 a       186     0    10     1     6
  2.2312907123746764E-01 a       187     0    10     1     7
 -9.5151241040922230E-01 a       188     0    10     1     8
  4.7627518759395754E-01 a       189     0    10     1     9
 -2.3741549676821336E-01 a       190     0    10     1    10
  4.2434520504816092E-01 a       191     0    10     1    11
  3.4905125849274027E-01 a       192     0    10     1    12
  2.5299096148166439E-01 a       193     0    10     1    13
 -4.4802671102211022E-01 a       194     0    10     1    14
 -9.4400456742986166E-02 a       195     0    10     1    15
 -2.3429389438541054E-01 a       196     0    10     1    16
 -6.5450016829790500E-02 a       197     0    10     1    17
  8.6955242481418671E-01 a       198     0    10     1    18
  8.1523159081284391E-01 a       199     0    10     1    19
  4.1734880563192422E-01 a       200     0    10     1    20
  4.6288008022694771E-01 a       201     0    11     1     1
  5.6068357592004814E-01 a       202     0    11     1     2
  5.9457009925931192E-01 a       203     0    11     1     3
  7.1419035565357958E-01 a       204     0    11     1     4
  1.9273589108192599E-01 a       205     0    11     1     5
 -3.0708214725749106E-01 a       206     0    11     1     6
 -8.7860205137275393E-01 a       207     0    11     1     7
 -6.3847174956565500E-02 a       208     0    11     1     8
 -2.7161290142939970E-01 a       209     0    11     1     9
  4.0652278110021284E-01 a       210     0    11     1    10
  4.5406741518534077E-01 a       211     0    11     1    11
  6.6148176558933414E-01 a       212     0    11     1    12
 -2.3261949016803748E-01 a       213     0    11     1    13
 -6.1540896249764010E-01 a       214     0    11     1    14
  5.8573726475790877E-01 a       215     0    11     1    15
  4.8715078800265421E-01 a       216     0    11     1    16
 -1.7027588557782991E-01 a       217     0    11     1    17
 -4.9052198824803483E-01 a       218     0    11     1    18
 -5.6874778265025139E-01 a       219     0    11     1    19
 -4.6471652772696764E-01 a       220     0    11     1    20
 -7.2824965296619726E-01 a       221     0    12     1     1
  3.0982597518598981E-01 a       222     0    12     1     2
 -6.4074930399089880E-01 a       223     0    12     1     3
 -5.5876514287196344E-01 a       224     0    12     1     4
  1.4379916916010793E-01 a       225     0    12     1     5
  3.1628571025791991E-01 a       226     0    12     1     6
 -5.6960158076148326E-01 a       227     0    12     1     7
 -4.2948892977642711E-01 a       228     0    12     1     8
  2.9666952095613508E-01 a       229     0    12     1     9
 -3.9701244348729614E-01 a       230     0    12     1    10
  6.4275821764136010E-01 a       231     0    12     1    11
  3.4987984203409206E-01 a       232     0    12     1    12
 -4.5753277695158379E-01 a       233     0    12     1    13
 -8.0274399163970597E-02 a       234     0    12     1    14
  2.2658271278621880E-01 a       235     0    12     1    15
 -6.0466991801645242E-01 a       236     0    12     1    16
  6.0539387088799623E-01 a       237     0    12     1    17
 -4.7052848472141856E-01 a       238     0    12     1    18
 -3.5203918061611594E-01 a       239     0    12     1    19
 -7.2717654168527490E-01 a       240     0    12     1    20
 -2.1713687945199384E-01 a       241     0    13     1     1
 -4.0067709992887758E-02 a       242     0    13     1     2
 -2.4620183095435069E-01 a       243     0    13     1     3
 -4.7186692312044060E-02 a       244     0    13     1     4
  1.8524060803995049E-01 a       245     0    13     1     5
  2.6449886576625165E-01 a       246     0    13     1     6
 -3.0577346836878655E-01 a       247     0    13     1     7
 -3.2010000722588035E-02 a       248     0    13     1     8
  2.3898725057877659E-01 a       249     0    13     1     9
 -3.4135702080422758E-01 a       250     0    13     1    10
  3.3384555791122600E-01 a       251     0    13     1    11
 -3.5482759841435624E-01 a       252     0    13     1    12
  2.6994673298839722E-01 a       253     0    13     1    13
  3.7090603067063677E-01 a       254     0    13     1    14
 -3.9279745327837357E-01 a       255     0    13     1    15
 -1.7353160173803608E-01 a       256     0    13     1    16
 -2.7516771123346183E-02 a       257     0    13     1    17
 -2.8477223427056862E-02 a       258     0    13     1    18
 -3.1497601473898013E-01 a       259     0    13     1    19
 -3.5558466887820966E-01 a       260     0    13     1    20
 -2.4544074723037637E-01 a       261     0    14     1     1
 -5.1156530977924908E-01 a       262     0    14     1     2
  5.9561415306995635E-01 a       263     0    14     1     3
 -6.7778652073631140E-01 a       264     0    14     1     4
 -5.6117327616469270E-01 a       265     0    14     1     5
 -8.1211354293158755E-01 a       266     0    14     1     6
 -4.5951585724462929E-01 a       267     0    14     1     7
 -7.0860510698762968E-01 a       268     0    14     1     8
 -3.8956369107970179E-01 a       269     0    14     1     9
 -6.7751853985111810E-01 a       270     0    14     1    10
 -5.8305356486247961E-01 a       271     0    14     1    11
  8.3029173899328609E-02 a       272     0    14     1    12
 -2.7038853659414952E-01 a       273     0    14     1    13
 -7.2110967221830391E-01 a       274     0    14     1    14
 -4.6375085719794062E-01 a       275     0    14     1    15
  1.0057172143153975E-01 a       276     0    14     1    16
 -6.6348182549586310E-01 a       277     0    14     1    17
  5.8157148112357282E-01 a       278     0    14     1    18
  8.8419923728170313E-02 a       279     0    14     1    19
 -1.8959018514244079E-02 a       280     0    14     1    20
  8.8259440473991047E-01 b       281     1     1
  1.5294743202248875E+00 b       282     1     2
 -4.5432714517552908E-01 b       283     1     3
  3.6003293371355199E-01 b       284     1     4
 -2.4213606909231042E-01 b       285     1     5
 -1.6179330320942304E+00 b       286     1     6
  6.2327068123780849E-01 b       287     1     7
  1.2160393312974054E+00 b       288     1     8
 -7.5272209905579521E-02 b       289     1     9
 -9.1402429377930428E-01 b       290     1    10
 -1.0352247947257960E+00 b       291     1    11
  1.4356482559783548E+00 b       292     1    12
 -8.0557172057678761E-01 b       293     1    13
  1.8321495972126323E+00 b       294     1    14
 -4.4285982460228229E-01 b       295     1    15
  9.9520627877292334E-01 b       296     1    16
  1.4140475806125513E-01 b       297     1    17
  3.6575366959618875E-02 b       298     1    18
  1.5375063485348845E+00 b       299     1    19
  5.5835532391522014E-01 b       300     1    20
  2.8137286160380065E-01 a       301     1     1     2     1
 -4.7191978174179283E-01 a       302     1     1     2     2
 -2.0909177410614324E-01 a       303     1     1     2     3
 -5.0856769958732024E-03 a       304     1     1     2     4
 -4.7512353206518254E-01 a       305     1     1     2     5
  1.3279153919774869E-01 a       306     1     1     2     6
 -1.8220004690548197E-01 a       307     1     1     2     7
 -1.6071428838643240E-01 a       308     1     1     2     8
 -2.5856105969105830E-01 a       309     1     1     2     9
  5.0957188637892903E-01 a       310     1     1     2    10
 -3.1817662780176581E-01 a       311     1     1     2    11
  6.1870762916900812E-01 a       312     1     1     2    12
  8.4052705089922436E-02 a       313     1     1     2    13
  3.5919578099532684E-01 a       314     1     1     2    14
  1.3582183105696041E-01 a       315     1     1     2    15
  1.7891374332935722E-01 a       316     1     1     2    16
 -4.1155228438748193E-02 a       317     1     1     2    17
 -2.8306085812096610E-01 a       318     1     1     2    18
  3.4300336632889761E-01 a       319     1     1     2    19
  2.3065347816952744E-01 a       320     1     1     2    20
  3.6307505425174086E-01 a       321     1     2     2     1
 -3.9380949206476196E-01 a       322     1     2     2     2
 -1.4198867813843705E-01 a       323     1     2     2     3
  2.9719565448649266E-01 a       324     1     2     2     4
  7.0428762864927152E-01 a       325     1     2     2     5
  5.8581198961081227E-01 a       326     1     2     2     6
  3.2204915443121165E-02 a       327     1     2     2     7
  3.6570877477068808E-01 a       328     1     2     2     8
  2.8331134096893162E-01 a       329     1     2     2     9
  6.5294783558007563E-01 a       330     1     2     2    10
 -5.0567421018104486E-01 a       331     1     2     2    11
  6.4837714202149765E-01 a       332     1     2     2    12
 -1.6209329173309378E-01 a       333     1     2     2    13
 -4.6783885357076999E-01 a       334     1     2     2    14
 -5.6856128484604995E-01 a       335     1     2     2    15
 -4.3012081101852928E-01 a       336     1     2     2    16
  6.1433528131088766E-01 a       337     1     2     2    17
  2.3782710941483609E-01 a       338     1     2     2    18
 -1.6850494699945204E-01 a       339     1     2     2    19
  9.6911127708164083E-02 a       340     1     2     2    20
  3.4839661671243888E-01 a       341     1     3     2     1
  1.5413852467090239E-01 a       342     1     3     2     2
  4.3603793352209025E-01 a       343     1     3     2     3
 -2.4340537828718264E-01 a       344     1     3     2     4
 -2.0134074407692845E-01 a       345     1     3     2     5
  2.0207775041450840E-01 a       346     1     3     2     6
 -6.4138786357527566E-02 a       347     1     3     2     7
 -3.3412480857998339E-01 a       348     1     3     2     8
  2.9659290280981837E-01 a       349     1     3     2     9
  5.9194421918283080E-01 a       350     1     3     2    10
  7.2532418027755244E-02 a       351     1     3     2    11
 -3.8751027086214312E-01 a       352     1     3     2    12
 -2.7544121130116284E-01 a       353     1     3     2    13
  4.2151109252467367E-01 a       354     1     3     2    14
  1.7049362151560479E-01 a       355     1     3     2    15
 -4.9943987493201153E-01 a       356     1     3     2    16
 -5.2058585933837043E-01 a       357     1     3     2    17
  3.5992704278564894E-02 a       358     1     3     2    18
 -2.8622409859640802E-01 a       359     1     3     2    19
  1.5232144430402786E-01 a       360     1     3     2    20
 -7.6150048900963407E-01 a       361     1     4     2     1
 -6.0673397449998545E-01 a       362     1     4     2     2
 -3.6973482864572277E-01 a       363     1     4     2     3
 -3.0108698999650718E-01 a       364     1     4     2     4
 -2.0904450671636554E-01 a       365     1     4     2     5
  4.2694210508553621E-01 a       366     1     4     2     6
  2.5166413533774046E-01 a       367     1     4     2     7
 -4.0096489904596549E-01 a       368     1     4     2     8
 -1.3872040487535170E-01 a       369     1     4     2     9
  5.6603749706222208E-02 a       370     1     4     2    10
 -3.6020034468247286E-01 a       371     1     4     2    11
  3.3061985019612494E-02 a       372     1     4     2    12
 -7.8140472382976078E-01 a       373     1     4     2    13
  3.7271595975236116E-01 a       374     1     4     2    14
 -4.0751086463188779E-01 a       375     1     4     2    15
  5.0276808264850681E-01 a       376     1     4     2    16
 -3.2009856899250066E-01 a       377     1     4     2    17
  7.8399950623694836E-01 a       378     1     4     2    18
 -3.1114041893372812E-01 a       379     1     4     2    19
  3.8144599837912657E-01 a       380     1     4     2    20
 -3.0772801128782740E-01 a       381     1     5     2     1
 -1.7370885991494395E-01 a       382     1     5     2     2
  4.0462422709919910E-01 a       383     1     5     2     3
  4.6098003757164513E-01 a       384     1     5     2     4
 -2.7013227446428262E-01 a       385     1     5     2     5
 -5.1647625356172644E-01 a       386     1     5     2     6
 -2.9879607028470490E-01 a       387     1     5     2     7
  4.7792545099391365E-01 a       388     1     5     2     8
  3.2035982988888873E-01 a       389     1     5     2     9
 -5.2762484671948107E-01 a       390     1     5     2    10
  3.6409976315327380E-01 a       391     1     5     2    11
 -1.4927413465535616E-01 a       392     1     5     2    12
  4.6961844501482630E-01 a       393     1     5     2    13
 -1.2721715514448528E-01 a       394     1     5     2    14
 -1.1558352628817044E-02 a       395     1     5     2    15
 -3.8116311702989469E-01 a       396     1     5     2    16
  2.5228548962706188E-01 a       397     1     5     2    17
  3.7264495541458909E-01 a       398     1     5     2    18
  2.3069045132323118E-01 a       399     1     5     2    19
 -2.4052380940784115E-01 a       400     1     5     2    20
 -2.3618225542691024E-01 a       401     1     6     2     1
 -8.0044653031455998E-02 a       402     1     6     2     2
 -3.9196537568003209E-01 a       403     1     6     2     3
  5.0501170043669674E-01 a       404     1     6     2     4
 -1.8638377853774030E-01 a       405     1     6     2     5
  2.6707595858217131E-01 a       406     1     6     2     6
  3.1694508213083256E-01 a       407     1     6     2     7
 -2.7565772729127874E-01 a       408     1     6     2     8
  3.9313339426010319E-01 a       409     1     6     2     9
 -9.8452330488027248E-02 a       410     1     6     2    10
  1.1362272880544301E-01 a       411     1     6     2    11
 -5.3740783079741106E-01 a       412     1     6     2    12
  2.8721448096970337E-01 a       413     1     6     2    13
  2.1149702823780858E-01 a       414     1     6     2    14
 -1.8521400225347764E-01 a       415     1     6     2    15
 -3.5286077931857945E-01 a       416     1     6     2    16
 -4.1124560778337171E-01 a       417     1     6     2    17
  2.5765020172824721E-01 a       418     1     6     2    18
  2.6417606280129957E-02 a       419     1     6     2    19
 -1.6893747301396594E-01 a       420     1     6     2    20
 -6.1899776260822614E-01 a       421     1     7     2     1
 -4.0331494927436029E-01 a       422     1     7     2     2
  6.5400300914749832E-01 a       423     1     7     2     3
 -1.2874419613726490E-01 a       424     1     7     2     4
  4.4986043188694358E-01 a       425     1     7     2     5
  6.6770823476515889E-02 a       426     1     7     2     6
  4.9227291780112675E-01 a       427     1     7     2     7
  2.5506322040125784E-01 a       428     1     7     2     8
  3.4868855657187697E-01 a       429     1     7     2     9
 -9.6256278633549089E-02 a       430     1     7     2    10
  6.5561560959608567E-01 a       431     1     7     2    11
 -5.8838876430300868E-01 a       432     1     7     2    12
  3.8568432195175711E-01 a       433     1     7     2    13
 -7.4112542203275678E-02 a       434     1     7     2    14
  2.1815638948758584E-01 a       435     1     7     2    15
 -3.6900030452282706E-01 a       436     1     7     2    16
  2.2376911450105416E-01 a       437     1     7     2    17
 -1.1903124826348252E-01 a       438     1     7     2    18
 -1.5142015845336432E-01 a       439     1     7     2    19
 -1.0398957913073041E-01 a       440     1     7     2    20
  4.8897961221269337E-01 a       441     1     8     2     1
  8.3707356890962523E-02 a       442     1     8     2     2
 -7.1098229870325130E-02 a       443     1     8     2     3
  2.6214484548550904E-01 a       444     1     8     2     4
 -3.8928429572079298E-01 a       445     1     8     2     5
 -2.7868326073890226E-01 a       446     1     8     2     6
 -1.7572095730214812E-01 a       447     1     8     2     7
  6.1887850439804937E-01 a       448     1     8     2     8
 -1.7862744064568552E-02 a       449     1     8     2     9
  4.5172772332518368E-01 a       450     1     8     2    10
 -1.8432661709116879E-02 a       451     1     8     2    11
  5.5274118584016174E-01 a       452     1     8     2    12
  2.0886080834157991E-01 a       453     1     8     2    13
  2.3182667248734593E-01 a       454     1     8     2    14
 -1.8940631951226205E-02 a       455     1     8     2    15
 -2.5873178162581556E-01 a       456     1     8     2    16
 -4.2888901468165652E-01 a       457     1     8     2    17
 -7.4156538693783247E-01 a       458     1     8     2    18
  7.4299778159261504E-02 a       459     1     8     2    19
  2.1506836008738073E-01 a       460     1     8     2    20
  4.9753404382313703E-02 a       461     1     9     2     1
 -1.9696318843683946E-01 a       462     1     9     2     2
 -6.1313926673421053E-02 a       463     1     9     2     3
 -2.2485127631370608E-01 a       464     1     9     2     4
 -7.5858292096239663E-02 a       465     1     9     2     5
 -2.4624418741234108E-01 a       466     1     9     2     6
 -1.7812900459203140E-01 a       467     1     9     2     7
  5.0954425246737245E-01 a       468     1     9     2     8
  8.9995771904428506E-03 a       469     1     9     2     9
  7.5684435647703301E-04 a       470     1     9     2    10
 -2.3426950667751051E-01 a       471     1     9     2    11
  3.0360101125426808E-01 a       472     1     9     2    12
  1.7442229022230188E-01 a       473     1     9     2    13
 -7.1351837014344388E-01 a       474     1     9     2    14
 -6.9433980109708221E-02 a       475     1     9     2    15
  5.6653124069450955E-01 a       476     1     9     2    16
 -4.2962590952257984E-01 a       477     1     9     2    17
 -4.5242765049877326E-01 a       478     1     9     2    18
 -7.5016147955184309E-01 a       479     1     9     2    19
 -2.7521291909198109E-01 a       480     1     9     2    20
  6.3573460527743908E-01 a       481     1    10     2     1
  4.7472321654723182E-01 a       482     1    10     2     2
  3.0602618554743205E-01 a       483     1    10     2     3
  2.2535410630906719E-01 a       484     1    10     2     4
  2.0064239897952590E-01 a       485     1    10     2     5
 -3.0731557695108830E-01 a       486     1    10     2     6
  2.6920443038248554E-01 a       487     1    10     2     7
 -4.3370792485577858E-01 a       488     1    10     2     8
 -2.5561271190456458E-01 a       489     1    10     2     9
  3.1726956512496657E-01 a       490     1    10     2    10
 -5.4202267232533707E-01 a       491     1    10     2    11
 -1.5512045057825011E-01 a       492     1    10     2    12
  7.8318997224573361E-02 a       493     1    10     2    13
 -2.6716248570691997E-01 a       494     1    10     2    14
  4.2864357200540509E-01 a       495     1    10     2    15
  2.4491804116622287E-01 a       496     1    10     2    16
  4.7641505500233544E-01 a       497     1    10     2    17
  3.6584398403186119E-01 a       498     1    10     2    18
 -5.2475950763712198E-01 a       499     1    10     2    19
 -4.2682889623343552E-02 a       500     1    10     2    20
  2.8961188281856881E-01 a       501     1    11     2     1
 -3.4638763750863372E-01 a       502     1    11     2     2
 -8.0268405672150031E-02 a       503     1    11     2     3
  1.4474584473980359E-01 a       504     1    11     2     4
  7.9489231786173148E-02 a       505     1    11     2     5
 -5.0159430281701289E-01 a       506     1    11     2     6
 -2.8534169991401781E-01 a       507     1    11     2     7
 -2.8233984258555900E-01 a       508     1    11     2     8
 -1.1565919829018211E-01 a       509     1    11     2     9
  5.5881306424995536E-01 a       510     1    11     2    10
 -1.2960166554333322E-01 a       511     1    11     2    11
 -3.5634369734484200E-01 a       512     1    11     2    12
 -3.1268070689665223E-02 a       513     1    11     2    13
  1.9956879290742421E-01 a       514     1    11     2    14
 -1.9296242274510220E-01 a       515     1    11     2    15
  2.9575779417667936E-01 a       516     1    11     2    16
  2.4138322555117012E-01 a       517     1    11     2    17
 -3.4067792079383025E-01 a       518     1    11     2    18
 -7.5428377064627739E-02 a       519     1    11     2    19
  5.5716164240605326E-02 a       520     1    11     2    20
  4.2954556508794178E-01 a       521     1    12     2     1
 -3.6907549895515124E-01 a       522     1    12     2     2
  6.2969272439242630E-01 a       523     1    12     2     3
  3.9144212364989672E-01 a       524     1    12     2     4
 -4.7683635787562975E-02 a       525     1    12     2     5
 -1.0784413072809032E-01 a       526     1    12     2     6
  4.3332220915041969E-01 a       527     1    12     2     7
  2.8814375466584380E-01 a       528     1    12     2     8
  9.1592187357095678E-02 a       529     1    12     2     9
  1.6836739659921207E-01 a       530     1    12     2    10
 -2.4977538649029407E-01 a       531     1    12     2    11
  3.0231173789374899E-01 a       532     1    12     2    12
  3.3329416712967014E-01 a       533     1    12     2    13
