################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0677012337197557E-01 a        42     0     3     1     2
 -2.1536659205892131E-01 a        43     0     3     1     3
  1.9550431081730438E-01 a        44     0     3     1     4
 -2.8789880902275444E-01 a        45     0     3     1     5
 -1.2638931361674832E-02 a        46     0     3     1     6
  3.9726410107982135E-01 a        47     0     3     1     7
  3.1798655524433522E-01 a        48     0     3     1     8
 -6.1452057430201226E-02 a        49     0     3     1     9
  2.5880435242940691E-01 a        50     0     3     1    10
  5.9080513040214155E-01 a        51     0     3     1    11
  3.3676619810092906E-01 a        52     0     3     1    12
 -4.2301376390662121E-01 a        53     0     3     1    13
  3.7517079150261934E-01 a        54     0     3     1    14
  2.7097971535750587E-01 a        55     0     3     1    15
  3.1798920101950851E-01 a        56     0     3     1    16
  7.7339401726920276E-01 a        57     0     3     1    17
 -5.0502260700990131E-01 a        58     0     3     1    18
 -1.4733288389441734E-01 a        59     0     3     1    19
  3.9619303950704154E-01 a        60     0     3     1    20
  8.0347301436069707E-01 a        61     0     4     1     1
 -5.0658385111331250E-01 a        62     0     4     1     2
  2.2062698645437034E-01 a        63     0     4     1     3
  6.0124436512190693E-01 a        64     0     4     1     4
  8.5104835304338233E-01 a        65     0     4     1     5
  4.1947937214994463E-01 a        66     0     4     1     6
  3.5009599868280306E-01 a        67     0     4     1     7
 -1.4246793269952973E-01 a        68     0     4     1     8
 -3.5982379291755884E-01 a        69     0     4     1     9
  4.9141749094557924E-01 a        70     0     4     1    10
 -7.3483367762909146E-01 a        71     0     4     1    11
  3.5469551929297138E-01 a        72     0     4     1    12
  3.7079399907508942E-01 a        73     0     4     1    13
 -1.6348505890810947E-01 a        74     0     4     1    14
  3.4302108600011438E-01 a        75     0     4     1    15
 -3.6921897596214981E-01 a        76     0     4     1    16
  2.4853554270962930E-01 a        77     0     4     1    17
 -2.0257982112681275E-01 a        78     0     4     1    18
  5.2543910124004967E-01 a        79     0     4     1    19
  3.0966349013961358E-01 a        80     0     4     1    20
 -3.6032088618321312E-01 a        81     0     5     1     1
  2.4156993954231948E-01 a        82     0     5     1     2
 -1.4836427627225557E-01 a        83     0     5     1     3
  2.4519337279077044E-01 a        84     0     5     1     4
 -7.5222639033042626E-01 a        85     0     5     1     5
 -4.9657598372730466E-01 a        86     0     5     1     6
 -5.5981979575685792E-01 a        87     0     5     1     7
  1.9628806523599468E-01 a        88     0     5     1     8
 -6.0769404368725699E-01 a        89     0     5     1     9
  3.1286179336641018E-01 a        90     0     5     1    10
 -2.4701518495853181E-01 a        91     0     5     1    11
  4.9197080668699444E-01 a        92     0     5     1    12
  6.9054715437461600E-01 a        93     0     5     1    13
 -3.1279867035391118E-01 a        94     0     5     1    14
 -1.7431221956833540E-01 a        95     0     5     1    15
  2.9862844989025189E-01 a        96     0     5     1    16
 -5.4988058639596449E-01 a        97     0     5     1    17
  2.3454692556737608E-01 a        98     0     5     1    18
  2.1928459055612362E-01 a        99     0     5     1    19
 -2.8961683244477415E-01 a       100     0     5     1    20
 -4.7171341847239989E-01 a       101     0     6     1     1
 -4.2469688535880276E-02 a       102     0     6     1     2
 -4.2627141592117923E-01 a       103     0     6     1     3
  6.9613278538091306E-01 a       104     0     6     1     4
  6.2708414994878647E-01 a       105     0     6     1     5
 -1.6443683697591596E-01 a       106     0     6     1     6
 -2.5685278354167680E-02 a       107     0     6     1     7
 -1.2242974854742061E-01 a       108     0     6     1     8
  4.8915732578161814E-01 a       109     0     6     1     9
 -3.0454034565520899E-01 a       110     0     6     1    10
 -1.3120598422541088E-01 a       111     0     6     1    11
 -6.6117526247002567E-01 a       112     0     6     1    12
 -7.1666164035419688E-01 a       113     0     6     1    13
  4.4027828955012932E-01 a       114     0     6     1    14
 -8.2615187157973424E-01 a       115     0     6     1    15
 -6.8393891230098192E-01 a       116     0     6     1    16
 -5.3760851271084842E-01 a       117     0     6     1    17
  3.6058289550914846E-01 a       118     0     6     1    18
 -3.5011211658094182E-01 a       119     0     6     1    19
 -4.9385437263316140E-01 a       120     0     6     1    20
  6.1929891592477104E-01 a       121     0     7     1     1
  6.4591368027631091E-01 a       122     0     7     1     2
 -2.6229241670421682E-01 a       123     0     7     1     3
 -5.4834378345774948E-01 a       124     0     7     1     4
 -1.6504091658305556E-01 a       125     0     7     1     5
 -1.8015279618501137E-01 a       126     0     7     1     6
 -9.0086761256570919E-02 a       127     0     7     1     7
 -7.7895105692817368E-01 a       128     0     7     1     8
 -1.5190267604412336E-01 a       129     0     7     1     9
  3.1322442852477106E-01 a       130     0     7     1    10
 -1.8270876997109475E-01 a       131     0     7     1    11
 -2.1224224382085902E-01 a       132     0     7     1    12
  5.8558807439486993E-01 a       133     0     7     1    13
  6.0059040002915920E-01 a       134     0     7     1    14
  5.3920471166004991E-01 a       135     0     7     1    15
 -6.5764474611172663E-01 a       136     0     7     1    16
 -8.0646157879895930E-02 a       137     0     7     1    17
 -3.0719000973079508E-01 a       138     0     7     1    18
  1.1822724203652515E-01 a       139     0     7     1    19
 -2.2915713960097689E-01 a       140     0     7     1    20
 -3.5475266041067066E-01 a       141     0     8     1     1
  2.7429503281612388E-01 a       142     0     8     1     2
 -3.4615460086150879E-01 a       143     0     8     1     3
 -1.6350488546822581E-01 a       144     0     8     1     4
  8.2825045196987662E-02 a       145     0     8     1     5
 -3.3457501458515782E-02 a       146     0     8     1     6
 -9.9746982926823324E-02 a       147     0     8     1     7
 -4.7647255752498752E-01 a       148     0     8     1     8
  5.1932862710862848E-01 a       149     0     8     1     9
  6.6692974736490729E-01 a       150     0     8     1    10
 -8.3344370614284125E-02 a       151     0     8     1    11
 -3.7317353048531288E-01 a       152     0     8     1    12
 -1.8289728275306824E-02 a       153     0     8     1    13
 -2.0719607902176948E-01 a       154     0     8     1    14
 -1.4443993299645919E-01 a       155     0     8     1    15
 -5.9664171753700070E-02 a       156     0     8     1    16
  4.2237918093190907E-01 a       157     0     8     1    17
  2.1868087100470560E-01 a       158     0     8     1    18
  3.5790037175304229E-01 a       159     0     8     1    19
  5.8285970652273145E-01 a       160     0     8     1    20
  1.8344070398884665E-01 a       161     0     9     1     1
 -6.1376529968954496E-01 a       162     0     9     1     2
  3.9007735211408531E-02 a       163     0     9     1     3
  4.3228050705869869E-01 a       164     0     9     1     4
 -1.8688251282967464E-01 a       165     0     9     1     5
 -5.9736734841572414E-01 a       166     0     9     1     6
  1.1411829952841798E-01 a       167     0     9     1     7
 -1.8322588128408399E-01 a       168     0     9     1     8
  2.0588911445699987E-01 a       169     0     9     1     9
 -7.0233375732694725E-01 a       170     0     9     1    10
  5.8700168797110963E-01 a       171     0     9     1    11
  4.6481284987900956E-01 a       172     0     9     1    12
  6.3320168193593918E-01 a       173     0     9     1    13
  2.5663386260774558E-02 a       174     0     9     1    14
  5.1500932807126099E-01 a       175     0     9     1    15
 -2.4224504101361416E-01 a       176     0     9     1    16
 -4.1969758252667677E-01 a       177     0     9     1    17
 -9.2780419944933093E-02 a       178     0     9     1    18
  4.3795341439821058E-03 a       179     0     9     1    19
  2.0403155478393173E-01 a       180     0     9     1    20
 -1.7932502501059516E-01 a       181     0    10     1     1
  2.8972092660185667E-01 a       182     0    10     1     2
 -3.5869190676711377E-01 a       183     0    10     1     3
  1.2105872617745307E-01 a       184     0    10     1     4
 -3.9037855157308432E-01 a       185     0    10     1     5
 -6.4944495396883040E-01 a       186     0    10     1     6
  2.5100016920701401E-01 a       187     0    10     1     7
 -9.6757269992222317E-01 a       188     0    10     1     8
  4.1499521651294974E-01 a       189     0    10     1     9
 -3.0680032479086161E-01 a       190     0    10     1    10
  5.6138345725418315E-01 a       191     0    10     1    11
  3.8222430968871379E-01 a       192     0    10     1    12
  4.0941661130088447E-01 a       193     0    10     1    13
 -4.1164892224566252E-01 a       194     0    10     1    14
 -5.6286746901176833E-02 a       195     0    10     1    15
 -6.7388432603231838E-02 a       196     0    10     1    16
 -7.0032803872855844E-03 a       197     0    10     1    17
  8.0713548614790420E-01 a       198     0    10     1    18
  6.9523564857591102E-01 a       199     0    10     1    19
  4.7301006941439844E-01 a       200     0    10     1    20
  3.5555389968314599E-01 a       201     0    11     1     1
  6.9534346650627432E-01 a       202     0    11     1     2
  6.4611360239439453E-01 a       203     0    11     1     3
  6.7741702532615622E-01 a       204     0    11     1     4
  2.2305862415721769E-01 a       205     0    11     1     5
 -3.6260560224772886E-01 a       206     0    11     1     6
 -7.6914507759121575E-01 a       207     0    11     1     7
 -8.4878883922977225E-02 a       208     0    11     1     8
 -4.9777869029841487E-01 a       209     0    11     1     9
  2.7975813661628424E-01 a       210     0    11     1    10
  4.3853604869608559E-01 a       211     0    11     1    11
  5.3467706923728775E-01 a       212     0    11     1    12
 -5.1707189473206253E-02 a       213     0    11     1    13
 -6.4167395369964897E-01 a       214     0    11     1    14
  4.8162473794335142E-01 a       215     0    11     1    15
  6.3750961732345146E-01 a       216     0    11     1    16
 -9.4846132599495800E-02 a       217     0    11     1    17
 -5.9555741500551140E-01 a       218     0    11     1    18
 -6.9419052670299863E-01 a       219     0    11     1    19
 -4.2593922688969987E-01 a       220     0    11     1    20
 -7.2512616660629725E-01 a       221     0    12     1     1
  6.5709256327948856E-02 a       222     0    12     1     2
 -5.3652497310102620E-01 a       223     0    12     1     3
 -5.5874633784535532E-01 a       224     0    12     1     4
  1.2812838837950175E-01 a       225     0    12     1     5
  3.7291212383907901E-01 a       226     0    12     1     6
 -5.4496493527001166E-01 a       227     0    12     1     7
 -2.4066129431358751E-01 a       228     0    12     1     8
  3.4698905885552545E-01 a       229     0    12     1     9
 -3.2821829687807258E-01 a       230     0    12     1    10
  5.0703473411574285E-01 a       231     0    12     1    11
  3.8787146087769897E-01 a       232     0    12     1    12
 -4.8441825887307977E-01 a       233     0    12     1    13
 -3.1324496570701667E-02 a       234     0    12     1    14
  1.8097462100467845E-01 a       235     0    12     1    15
 -4.8531817509426950E-01 a       236     0    12     1    16
  6.1383494318919207E-01 a       237     0    12     1    17
 -5.7216347317075089E-01 a       238     0    12     1    18
 -4.2722015161584148E-01 a       239     0    12     1    19
 -6.0564128060962430E-01 a       240     0    12     1    20
 -1.2905869719535154E-01 a       241     0    13     1     1
  3.8267059628647887E-01 a       242     0    13     1     2
 -3.3551356084862216E-01 a       243     0    13     1     3
 -1.5704688827543073E-01 a       244     0    13     1     4
  1.8404145983501072E-01 a       245     0    13     1     5
  1.8631881269145437E-01 a       246     0    13     1     6
 -4.9845641888279912E-01 a       247     0    13     1     7
 -1.0703285497008602E-01 a       248     0    13     1     8
  3.0412627169008155E-01 a       249     0    13     1     9
 -3.9420620731945011E-01 a       250     0    13     1    10
  3.1282209293014801E-01 a       251     0    13     1    11
 -3.9698731132298692E-01 a       252     0    13     1    12
  2.3771360013154078E-01 a       253     0    13     1    13
  4.9845467849829916E-01 a       254     0    13     1    14
 -3.9009745104862148E-01 a       255     0    13     1    15
 -1.6148890089049250E-01 a       256     0    13     1    16
 -1.9433829331349944E-01 a       257     0    13     1    17
  1.2443137607568557E-01 a       258     0    13     1    18
 -5.5398781661272989E-01 a       259     0    13     1    19
 -4.1594139975351774E-01 a       260     0    13     1    20
 -1.3605596947545601E-01 a       261     0    14     1     1
 -6.4127924998696573E-01 a       262     0    14     1     2
  5.8718483937529498E-01 a       263     0    14     1     3
 -6.3806918356936970E-01 a       264     0    14     1     4
 -6.4181592365433293E-01 a       265     0    14     1     5
 -6.8069965736184879E-01 a       266     0    14     1     6
 -6.2992566361621760E-01 a       267     0    14     1     7
 -6.5927101735305649E-01 a       268     0    14     1     8
 -6.6122693494871465E-01 a       269     0    14     1     9
 -5.1045855906628057E-01 a       270     0    14     1    10
 -5.3373575902715920E-01 a       271     0    14     1    11
  1.8075022881884253E-01 a       272     0    14     1    12
 -1.7396860117380192E-01 a       273     0    14     1    13
 -6.4317592260439627E-01 a       274     0    14     1    14
 -4.1371708675231372E-01 a       275     0    14     1    15
 -7.6624914206043143E-02 a       276     0    14     1    16
 -7.5369877728151702E-01 a       277     0    14     1    17
  6.6774630032465887E-01 a       278     0    14     1    18
  1.7235863826516168E-01 a       279     0    14     1    19
 -2.2630568621170005E-01 a       280     0    14     1    20
  8.5843645837482740E-01 b       281     1     1
  1.5037848054745819E+00 b       282     1     2
 -4.7906352740744779E-01 b       283     1     3
  4.4928619136763803E-01 b       284     1     4
 -2.9956880093814248E-01 b       285     1     5
 -1.6211252542393420E+00 b       286     1     6
  6.4122759167360732E-01 b       287     1     7
  1.1316879723193771E+00 b       288     1     8
 -1.5013196466321765E-02 b       289     1     9
 -9.1868593903711271E-01 b       290     1    10
 -9.3008432283836029E-01 b       291     1    11
  1.5449623462952586E+00 b       292     1    12
 -7.7496243067035031E-01 b       293     1    13
  1.6894795771295215E+00 b       294     1    14
 -3.7878726686175257E-01 b       295     1    15
  9.9429992097763997E-01 b       296     1    16
  1.0837383269555209E-01 b       297     1    17
  8.1318032738779744E-02 b       298     1    18
  1.5174998008356897E+00 b       299     1    19
  5.9423606316365474E-01 b       300     1    20
  4.2906917933664901E-01 a       301     1     1     2     1
 -4.7714247676872396E-01 a       302     1     1     2     2
 -2.3961392089366518E-01 a       303     1     1     2     3
 -4.1750062620626791E-02 a       304     1     1     2     4
 -3.9522315704657668E-01 a       305     1     1     2     5
  5.2679694309704587E-02 a       306     1     1     2     6
 -2.5125775681703844E-01 a       307     1     1     2     7
 -1.4792970564667846E-01 a       308     1     1     2     8
 -4.3106427056162627E-01 a       309     1     1     2     9
  4.8915649452278326E-01 a       310     1     1     2    10
 -5.0278261846582017E-01 a       311     1     1     2    11
  5.2263121152597058E-01 a       312     1     1     2    12
  7.8753956211220916E-02 a       313     1     1     2    13
  3.9284370077433201E-01 a       314     1     1     2    14
  3.0553732980419596E-01 a       315     1     1     2    15
  2.6953931881685289E-01 a       316     1     1     2    16
 -1.0100262020883458E-01 a       317     1     1     2    17
 -1.8275456252786521E-01 a       318     1     1     2    18
  3.4050510904170000E-01 a       319     1     1     2    19
  2.9733424293943500E-01 a       320     1     1     2    20
  4.7162187050775106E-01 a       321     1     2     2     1
 -4.1653785491303830E-01 a       322     1     2     2     2
 -2.0134410682560450E-01 a       323     1     2     2     3
  2.3785230954759767E-01 a       324     1     2     2     4
  5.4827338023445571E-01 a       325     1     2     2     5
  5.1940599509097629E-01 a       326     1     2     2     6
  1.7401510408028970E-02 a       327     1     2     2     7
  3.4092516948681245E-01 a       328     1     2     2     8
  1.9733828347992716E-01 a       329     1     2     2     9
  5.0457342685112483E-01 a       330     1     2     2    10
 -4.8163715149883396E-01 a       331     1     2     2    11
  6.5705825561532083E-01 a       332     1     2     2    12
 -1.5607388000844435E-01 a       333     1     2     2    13
 -4.3002810433243843E-01 a       334     1     2     2    14
 -4.6297490516967782E-01 a       335     1     2     2    15
 -5.5480915633189920E-01 a       336     1     2     2    16
  5.2188371290335422E-01 a       337     1     2     2    17
  2.1263038929079522E-01 a       338     1     2     2    18
 -3.0601507447910675E-01 a       339     1     2     2    19
  4.3571910376956638E-02 a       340     1     2     2    20
  3.3051342267206013E-01 a       341     1     3     2     1
  1.3565012922363362E-01 a       342     1     3     2     2
  4.4999466510458752E-01 a       343     1     3     2     3
 -2.3465777636153956E-01 a       344     1     3     2     4
 -2.4609876706515707E-01 a       345     1     3     2     5
  2.1198166671703961E-01 a       346     1     3     2     6
 -4.5050307464645556E-02 a       347     1     3     2     7
 -2.6572855937197903E-01 a       348     1     3     2     8
  3.0172058262440415E-01 a       349     1     3     2     9
  5.7897079473394086E-01 a       350     1     3     2    10
 -9.8328456092727556E-02 a       351     1     3     2    11
 -4.2518081743707203E-01 a       352     1     3     2    12
 -3.6236863989340629E-01 a       353     1     3     2    13
  3.4747781014301821E-01 a       354     1     3     2    14
  1.3632014459145933E-01 a       355     1     3     2    15
 -5.1260210907181936E-01 a       356     1     3     2    16
 -6.0865531084436442E-01 a       357     1     3     2    17
  8.7775425971012816E-02 a       358     1     3     2    18
  7.8451471000407259E-03 a       359     1     3     2    19
  2.1291168157804963E-01 a       360     1     3     2    20
 -5.4220440022694660E-01 a       361     1     4     2     1
 -6.1180133330546593E-01 a       362     1     4     2     2
 -3.4938643985151718E-01 a       363     1     4     2     3
 -1.7779652136375901E-01 a       364     1     4     2     4
 -1.4863288891139198E-01 a       365     1     4     2     5
  4.8785973229224566E-01 a       366     1     4     2     6
  3.6211856219432020E-01 a       367     1     4     2     7
 -4.9077500285478237E-01 a       368     1     4     2     8
 -8.9238905232210022E-02 a       369     1     4     2     9
  7.7691144791982192E-02 a       370     1     4     2    10
 -3.0454307389592838E-01 a       371     1     4     2    11
  6.0093915238895027E-02 a       372     1     4     2    12
 -7.0819018405106626E-01 a       373     1     4     2    13
  3.6261925546824919E-01 a       374     1     4     2    14
 -4.0089601364839073E-01 a       375     1     4     2    15
  3.7415793671778397E-01 a       376     1     4     2    16
 -3.0926044939583869E-01 a       377     1     4     2    17
  7.5493640003507800E-01 a       378     1     4     2    18
 -9.8081923691463166E-02 a       379     1     4     2    19
  3.3530136708168751E-01 a       380     1     4     2    20
 -3.7299386551748676E-01 a       381     1     5     2     1
 -2.4579754835401951E-01 a       382     1     5     2     2
  3.9557214977989935E-01 a       383     1     5     2     3
  5.5779787255411806E-01 a       384     1     5     2     4
 -2.1069633381566372E-01 a       385     1     5     2     5
 -4.8846149688248930E-01 a       386     1     5     2     6
 -3.4294343612055389E-01 a       387     1     5     2     7
  4.8086560188995753E-01 a       388     1     5     2     8
  3.3173738281022064E-01 a       389     1     5     2     9
 -4.6153636067477943E-01 a       390     1     5     2    10
  3.5038971619889930E-01 a       391     1     5     2    11
 -1.7318619602833593E-01 a       392     1     5     2    12
  4.2387663924755475E-01 a       393     1     5     2    13
 -1.8201765524020849E-01 a       394     1     5     2    14
 -5.1899846384879045E-02 a       395     1     5     2    15
 -4.0947795578080687E-01 a       396     1     5     2    16
  2.5648664673428823E-01 a       397     1     5     2    17
  5.6540766466722558E-01 a       398     1     5     2    18
  1.5846672795080385E-01 a       399     1     5     2    19
 -2.5628540961129198E-01 a       400     1     5     2    20
 -2.0102219511093625E-01 a       401     1     6     2     1
 -4.3349025281043840E-02 a       402     1     6     2     2
 -2.4141767967246316E-01 a       403     1     6     2     3
  4.6056700183683574E-01 a       404     1     6     2     4
 -6.7323428405924882E-02 a       405     1     6     2     5
  2.8859019663609631E-01 a       406     1     6     2     6
  3.1547524192933968E-01 a       407     1     6     2     7
 -3.0058381447943044E-01 a       408     1     6     2     8
  3.9083017648786877E-01 a       409     1     6     2     9
 -1.7788616729308743E-01 a       410     1     6     2    10
  2.0193292854019917E-01 a       411     1     6     2    11
 -4.2599833747455623E-01 a       412     1     6     2    12
  3.1228373841083218E-01 a       413     1     6     2    13
  2.8080854156030810E-01 a       414     1     6     2    14
 -1.9182666112059207E-02 a       415     1     6     2    15
 -2.9318374933015495E-01 a       416     1     6     2    16
 -2.7005216624901762E-01 a       417     1     6     2    17
  2.9274285945483192E-01 a       418     1     6     2    18
 -7.2029780137787727E-02 a       419     1     6     2    19
 -3.0952657552583401E-01 a       420     1     6     2    20
 -5.7956010892764176E-01 a       421     1     7     2     1
 -2.9933179098989132E-01 a       422     1     7     2     2
  4.8851712923167684E-01 a       423     1     7     2     3
 -2.1543915893038398E-01 a       424     1     7     2     4
  4.4015077246047579E-01 a       425     1     7     2     5
  1.3870079708200075E-01 a       426     1     7     2     6
  4.8037983263099843E-01 a       427     1     7     2     7
  2.4235083575877800E-01 a       428     1     7     2     8
  2.3635273740480234E-01 a       429     1     7     2     9
 -8.5732607070243785E-02 a       430     1     7     2    10
  6.7072687147304411E-01 a       431     1     7     2    11
 -4.8008415932124804E-01 a       432     1     7     2    12
  2.3182500549252064E-01 a       433     1     7     2    13
 -1.9392381418699217E-01 a       434     1     7     2    14
  2.2932150887438701E-01 a       435     1     7     2    15
 -3.9782580261576223E-01 a       436     1     7     2    16
  1.6678305091554113E-01 a       437     1     7     2    17
 -5.1721161494088251E-02 a       438     1     7     2    18
 -2.1188643248623840E-01 a       439     1     7     2    19
 -1.4734032788489113E-01 a       440     1     7     2    20
  1.8890655242562968E-01 a       441     1     8     2     1
  1.2724206343080988E-01 a       442     1     8     2     2
  1.2117060700292427E-02 a       443     1     8     2     3
  1.9477803032254441E-02 a       444     1     8     2     4
 -4.8674515783983646E-01 a       445     1     8     2     5
 -4.1622391286179056E-01 a       446     1     8     2     6
 -1.3652093269608465E-01 a       447     1     8     2     7
  5.7608405144984076E-01 a       448     1     8     2     8
 -2.0279087299751777E-02 a       449     1     8     2     9
  3.8765085786177778E-01 a       450     1     8     2    10
 -5.8793920141657846E-03 a       451     1     8     2    11
  5.8796695542674016E-01 a       452     1     8     2    12
  9.1721376227093476E-02 a       453     1     8     2    13
  3.5520589974028560E-01 a       454     1     8     2    14
  4.9648772954892277E-02 a       455     1     8     2    15
 -1.7219968194921517E-01 a       456     1     8     2    16
 -4.1145028987563032E-01 a       457     1     8     2    17
 -6.2945448917234403E-01 a       458     1     8     2    18
 -3.4789998360403862E-02 a       459     1     8     2    19
  2.1519902198628568E-01 a       460     1     8     2    20
  1.8823429978348030E-03 a       461     1     9     2     1
 -2.4701585870903423E-01 a       462     1     9     2     2
  2.9628091834478475E-03 a       463     1     9     2     3
 -2.4311225786794322E-01 a       464     1     9     2     4
 -2.6155925379694062E-01 a       465     1     9     2     5
 -3.9688918554618596E-01 a       466     1     9     2     6
 -1.6421100918940221E-01 a       467     1     9     2     7
  4.7597134850889750E-01 a       468     1     9     2     8
  6.2277507184482550E-02 a       469     1     9     2     9
 -4.6305922086239491E-03 a       470     1     9     2    10
 -7.4486684732415140E-02 a       471     1     9     2    11
  2.9531438120315201E-01 a       472     1     9     2    12
  2.1594615903463477E-01 a       473     1     9     2    13
 -4.9203936470599541E-01 a       474     1     9     2    14
 -8.3647442897973906E-02 a       475     1     9     2    15
  5.3790611975601132E-01 a       476     1     9     2    16
 -4.0438236770198288E-01 a       477     1     9     2    17
 -2.9892792700115584E-01 a       478     1     9     2    18
 -7.2098613311648208E-01 a       479     1     9     2    19
 -2.1470088204400187E-01 a       480     1     9     2    20
  3.7344003297148692E-01 a       481     1    10     2     1
  4.7028498261498136E-01 a       482     1    10     2     2
  3.2357427302710512E-01 a       483     1    10     2     3
  2.2258118535393881E-01 a       484     1    10     2     4
  1.3135638701017960E-01 a       485     1    10     2     5
 -2.0794521730919416E-01 a       486     1    10     2     6
  2.5080059822364770E-01 a       487     1    10     2     7
 -4.9614953963818009E-01 a       488     1    10     2     8
 -2.0340091355729162E-01 a       489     1    10     2     9
  3.5150769207036264E-01 a       490     1    10     2    10
 -6.9727313964485038E-01 a       491     1    10     2    11
  3.8055048474783776E-02 a       492     1    10     2    12
  4.2907182797031374E-02 a       493     1    10     2    13
 -2.4652356883417725E-01 a       494     1    10     2    14
  3.2299962114931630E-01 a       495     1    10     2    15
  2.7914488526385933E-01 a       496     1    10     2    16
  2.7763157192479865E-01 a       497     1    10     2    17
  3.5114720524426302E-01 a       498     1    10     2    18
 -5.1547577490887819E-01 a       499     1    10     2    19
  1.2167235952317935E-01 a       500     1    10     2    20
  2.8363108221962285E-01 a       501     1    11     2     1
 -3.5551592393405890E-01 a       502     1    11     2     2
 -1.1846252559468756E-01 a       503     1    11     2     3
  1.5159946933171944E-01 a       504     1    11     2     4
  2.9345360674147173E-02 a       505     1    11     2     5
 -4.6229483387235304E-01 a       506     1    11     2     6
 -2.6708849395969025E-01 a       507     1    11     2     7
 -3.2428189004127284E-01 a       508     1    11     2     8
 -1.0064344758167831E-01 a       509     1    11     2     9
  4.6423331140801816E-01 a       510     1    11     2    10
 -1.1213948501779447E-01 a       511     1    11     2    11
 -5.0609263643346847E-01 a       512     1    11     2    12
 -1.2714410878334906E-01 a       513     1    11     2    13
  1.5300662567273543E-01 a       514     1    11     2    14
 -1.4573728374211628E-01 a       515     1    11     2    15
  1.6386511340141582E-01 a       516     1    11     2    16
 -7.1671729303104240E-02 a       517     1    11     2    17
 -2.5668012727260647E-01 a       518     1    11     2    18
 -2.2417059473396828E-01 a       519     1    11     2    19
  2.0864579325837684E-02 a       520     1    11     2    20
  2.2554292735738593E-01 a       521     1    12     2     1
 -3.6130065236681308E-01 a       522     1    12     2     2
  5.9565012234825021E-01 a       523     1    12     2     3
  3.5701624236420404E-01 a       524     1    12     2     4
 -2.9955183997452835E-02 a       525     1    12     2     5
 -1.6639703788508953E-01 a       526     1    12     2     6
  4.4788685640297671E-01 a       527     1    12     2     7
  2.7336977154481212E-01 a       528     1    12     2     8
  2.0512525494419197E-02 a       529     1    12     2     9
  1.3372114628775891E-01 a       530     1    12     2    10
 -3.5907199303575277E-01 a       531     1    12     2    11
  3.0484367751004116E-01 a       532     1    12     2    12
