################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5468349533400719E-01 a        46     0     3     1     6
  2.4429574379294919E-01 a        47     0     3     1     7
  6.6609075046157359E-02 a        48     0     3     1     8
  4.1272823418843932E-02 a        49     0     3     1     9
  4.7634404763928689E-02 a        50     0     3     1    10
  5.5151051084779235E-01 a        51     0     3     1    11
  4.3462356518527512E-01 a        52     0     3     1    12
 -4.7477982316756867E-01 a        53     0     3     1    13
  2.9533608233744835E-01 a        54     0     3     1    14
  4.4614359252456776E-01 a        55     0     3     1    15
  4.1542855377325227E-01 a        56     0     3     1    16
  7.8662541192346147E-01 a        57     0     3     1    17
 -3.2916564441783652E-01 a        58     0     3     1    18
 -7.9971215502227272E-02 a        59     0     3     1    19
  2.5471160630508632E-01 a        60     0     3     1    20
  6.5503684536889162E-01 a        61     0     4     1     1
 -6.2351914959499610E-01 a        62     0     4     1     2
  2.0037101733734886E-01 a        63     0     4     1     3
  4.6146545971716135E-01 a        64     0     4     1     4
  8.6507146604779617E-01 a        65     0     4     1     5
  5.2329953568875176E-01 a        66     0     4     1     6
  3.9128356874889347E-01 a        67     0     4     1     7
 -3.2136701428259284E-01 a        68     0     4     1     8
 -3.4571320992223864E-01 a        69     0     4     1     9
  8.1849097278906402E-01 a        70     0     4     1    10
 -5.5640216125299113E-01 a        71     0     4     1    11
  4.6110833303838628E-01 a        72     0     4     1    12
  6.0517434368612610E-01 a        73     0     4     1    13
 -2.1235552023448881E-01 a        74     0     4     1    14
  2.3618744185888196E-01 a        75     0     4     1    15
 -4.9809075294966854E-01 a        76     0     4     1    16
  4.3752088194925370E-01 a        77     0     4     1    17
 -2.3872197448547031E-01 a        78     0     4     1    18
  6.2104984025323506E-01 a        79     0     4     1    19
  2.4508573731196437E-01 a        80     0     4     1    20
 -3.4681523539477127E-01 a        81     0     5     1     1
  1.5382347677666608E-01 a        82     0     5     1     2
 -1.5463514459643130E-01 a        83     0     5     1     3
  1.8517373360069270E-01 a        84     0     5     1     4
 -7.7538782709844378E-01 a        85     0     5     1     5
 -6.5678733896769415E-01 a        86     0     5     1     6
 -6.3016819587012640E-01 a        87     0     5     1     7
  2.5535212641594716E-02 a        88     0     5     1     8
 -7.0235201881377085E-01 a        89     0     5     1     9
  8.4948831626218108E-02 a        90     0     5     1    10
 -2.8115294419216885E-01 a        91     0     5     1    11
  6.1783537812202305E-01 a        92     0     5     1    12
  6.8488173750254233E-01 a        93     0     5     1    13
 -3.5475277433493307E-01 a        94     0     5     1    14
  4.5669044528797810E-02 a        95     0     5     1    15
  1.8103048497173277E-01 a        96     0     5     1    16
 -6.5893996935546639E-01 a        97     0     5     1    17
  3.2078544018138194E-01 a        98     0     5     1    18
  1.7665830557922768E-01 a        99     0     5     1    19
 -3.5579257373599099E-01 a       100     0     5     1    20
 -4.0364618480236431E-01 a       101     0     6     1     1
  1.0364051432502647E-01 a       102     0     6     1     2
 -4.4105140493123679E-01 a       103     0     6     1     3
  9.3759561179886941E-01 a       104     0     6     1     4
  5.2405291793221398E-01 a       105     0     6     1     5
 -3.6604519130050733E-01 a       106     0     6     1     6
 -1.1961724552422023E-01 a       107     0     6     1     7
 -2.3881245019374420E-01 a       108     0     6     1     8
  5.2282726106684496E-01 a       109     0     6     1     9
 -3.2390456761596742E-01 a       110     0     6     1    10
  6.8262580963571289E-03 a       111     0     6     1    11
 -5.7893753504515677E-01 a       112     0     6     1    12
 -7.0333120697365648E-01 a       113     0     6     1    13
  4.0914602222928176E-01 a       114     0     6     1    14
 -1.0265017196424098E+00 a       115     0     6     1    15
 -5.3037930876382999E-01 a       116     0     6     1    16
 -4.6814414378984315E-01 a       117     0     6     1    17
  5.4819045959963320E-01 a       118     0     6     1    18
 -3.4703441199650353E-01 a       119     0     6     1    19
 -4.4490382907169823E-01 a       120     0     6     1    20
  6.6258994686389527E-01 a       121     0     7     1     1
  6.3958283521682224E-01 a       122     0     7     1     2
 -2.1961371676367469E-01 a       123     0     7     1     3
 -4.6876109952110062E-01 a       124     0     7     1     4
 -1.9529913765009432E-01 a       125     0     7     1     5
 -1.8382168299630203E-01 a       126     0     7     1     6
 -1.4870224585920711E-01 a       127     0     7     1     7
 -8.8580190097868383E-01 a       128     0     7     1     8
 -1.0359689098119543E-01 a       129     0     7     1     9
  1.5738916837311226E-01 a       130     0     7     1    10
 -2.8987035237498104E-01 a       131     0     7     1    11
 -6.0483498676936871E-02 a       132     0     7     1    12
  7.1498266619580797E-01 a       133     0     7     1    13
  5.7841357165366125E-01 a       134     0     7     1    14
  7.0328656221270425E-01 a       135     0     7     1    15
 -7.3314623185891192E-01 a       136     0     7     1    16
 -2.9581544894180423E-01 a       137     0     7     1    17
 -2.5046733836600327E-01 a       138     0     7     1    18
  1.7626548555548230E-01 a       139     0     7     1    19
 -1.4423683951452007E-01 a       140     0     7     1    20
 -3.1279150846196763E-01 a       141     0     8     1     1
  2.2876741772804167E-02 a       142     0     8     1     2
 -3.7462028600657310E-01 a       143     0     8     1     3
 -3.1234493571930833E-01 a       144     0     8     1     4
  1.9503851600423130E-01 a       145     0     8     1     5
  9.4362043263150883E-02 a       146     0     8     1     6
 -1.2618276760294952E-01 a       147     0     8     1     7
 -4.5869887451215963E-01 a       148     0     8     1     8
  5.2140800745526139E-01 a       149     0     8     1     9
  7.9390574057839447E-01 a       150     0     8     1    10
  2.8995082645252544E-02 a       151     0     8     1    11
 -2.2335105887961026E-01 a       152     0     8     1    12
 -5.4952519462272142E-03 a       153     0     8     1    13
 -1.6692384133808150E-01 a       154     0     8     1    14
 -2.5639104943437402E-01 a       155     0     8     1    15
 -1.0346398232393204E-01 a       156     0     8     1    16
  4.9029403793982940E-01 a       157     0     8     1    17
  2.7718174120031175E-01 a       158     0     8     1    18
  1.7402203217166889E-01 a       159     0     8     1    19
  6.7438893306434977E-01 a       160     0     8     1    20
  2.7043572913007502E-01 a       161     0     9     1     1
 -7.1556473278583488E-01 a       162     0     9     1     2
  9.9033930023495503E-02 a       163     0     9     1     3
  7.1801590395509352E-01 a       164     0     9     1     4
 -1.3464940691137298E-01 a       165     0     9     1     5
 -5.0203604313260308E-01 a       166     0     9     1     6
  5.3479956687322437E-02 a       167     0     9     1     7
 -8.3507371377343528E-02 a       168     0     9     1     8
  1.4866788828291285E-02 a       169     0     9     1     9
 -7.5582618511351796E-01 a       170     0     9     1    10
  6.7008479125645704E-01 a       171     0     9     1    11
  1.9493216073581557E-01 a       172     0     9     1    12
  8.5456256507941708E-01 a       173     0     9     1    13
  1.2136776232048080E-01 a       174     0     9     1    14
  4.6005709918121790E-01 a       175     0     9     1    15
  1.2261977852496575E-01 a       176     0     9     1    16
 -3.2093545267567308E-01 a       177     0     9     1    17
 -3.6561392074574589E-01 a       178     0     9     1    18
  1.2266466095739315E-01 a       179     0     9     1    19
  1.6990029648482727E-01 a       180     0     9     1    20
 -2.8078688552596154E-01 a       181     0    10     1     1
  3.7131180838885636E-01 a       182     0    10     1     2
 -3.8138525640065080E-01 a       183     0    10     1     3
  6.1248064795369414E-02 a       184     0    10     1     4
 -3.6714805398085648E-01 a       185     0    10     1     5
 -6.2531090746901596E-01 a       186     0    10     1     6
  2.0515684853293187E-01 a       187     0    10     1     7
 -9.7161613985015516E-01 a       188     0    10     1     8
  4.9524626758885471E-01 a       189     0    10     1     9
 -2.2252629173747407E-01 a       190     0    10     1    10
  4.0013834356133060E-01 a       191     0    10     1    11
  3.6132933254509475E-01 a       192     0    10     1    12
  2.2948140079791357E-01 a       193     0    10     1    13
 -4.6999854220205339E-01 a       194     0    10     1    14
 -1.0022072668062898E-01 a       195     0    10     1    15
 -2.9229112381015315E-01 a       196     0    10     1    16
 -6.5116540076887094E-02 a       197     0    10     1    17
  8.4776284658947887E-01 a       198     0    10     1    18
  8.0408738958302972E-01 a       199     0    10     1    19
  4.6422319904835441E-01 a       200     0    10     1    20
  4.6527369528945900E-01 a       201     0    11     1     1
  5.2499272367019989E-01 a       202     0    11     1     2
  5.8199816018498784E-01 a       203     0    11     1     3
  6.9958419175833575E-01 a       204     0    11     1     4
  1.7226786912782455E-01 a       205     0    11     1     5
 -2.7152212657655506E-01 a       206     0    11     1     6
 -8.9212812215392123E-01 a       207     0    11     1     7
 -4.3630667922085573E-02 a       208     0    11     1     8
 -2.6761191841707338E-01 a       209     0    11     1     9
  3.7647588869856968E-01 a       210     0    11     1    10
  4.4338392068938820E-01 a       211     0    11     1    11
  6.7218332486458532E-01 a       212     0    11     1    12
 -2.4403102596472798E-01 a       213     0    11     1    13
 -5.9037639555874688E-01 a       214     0    11     1    14
  6.2539454118387194E-01 a       215     0    11     1    15
  4.2735372027996510E-01 a       216     0    11     1    16
 -1.5959834524522187E-01 a       217     0    11     1    17
 -4.8221673844616247E-01 a       218     0    11     1    18
 -5.6642508157897820E-01 a       219     0    11     1    19
 -4.5072158383702304E-01 a       220     0    11     1    20
 -7.5726910262248237E-01 a       221     0    12     1     1
  3.3434201849769224E-01 a       222     0    12     1     2
 -6.7871946685391615E-01 a       223     0    12     1     3
 -5.7315177278216323E-01 a       224     0    12     1     4
  1.6056505089978784E-01 a       225     0    12     1     5
  3.0643267556655834E-01 a       226     0    12     1     6
 -5.5908902594332865E-01 a       227     0    12     1     7
 -4.3747880968122826E-01 a       228     0    12     1     8
  2.6005334630834048E-01 a       229     0    12     1     9
 -3.9320383053625213E-01 a       230     0    12     1    10
  6.6825423894705449E-01 a       231     0    12     1    11
  3.5122715987330311E-01 a       232     0    12     1    12
 -4.8456455041034929E-01 a       233     0    12     1    13
 -5.7928333460961115E-02 a       234     0    12     1    14
  2.0851234914130837E-01 a       235     0    12     1    15
 -6.1053355230852713E-01 a       236     0    12     1    16
  6.1672167508967890E-01 a       237     0    12     1    17
 -4.6793770614144925E-01 a       238     0    12     1    18
 -3.3819981052606862E-01 a       239     0    12     1    19
 -7.9196263191905025E-01 a       240     0    12     1    20
 -1.8585215023087281E-01 a       241     0    13     1     1
 -7.8253761742489825E-02 a       242     0    13     1     2
 -2.3451281763007298E-01 a       243     0    13     1     3
 -1.3991270092782206E-02 a       244     0    13     1     4
  1.8781985904581583E-01 a       245     0    13     1     5
  3.0575075886653080E-01 a       246     0    13     1     6
 -2.5539701999521369E-01 a       247     0    13     1     7
 -2.5847246209972360E-02 a       248     0    13     1     8
  2.3786455347205820E-01 a       249     0    13     1     9
 -3.3087920436427987E-01 a       250     0    13     1    10
  3.6009212525373607E-01 a       251     0    13     1    11
 -3.4935813135838267E-01 a       252     0    13     1    12
  2.9281300474184452E-01 a       253     0    13     1    13
  3.1037517700137957E-01 a       254     0    13     1    14
 -4.0022877936610829E-01 a       255     0    13     1    15
 -1.2212548440856122E-01 a       256     0    13     1    16
 -1.2353828367896141E-03 a       257     0    13     1    17
 -3.4057329767020257E-02 a       258     0    13     1    18
 -2.7910227595478637E-01 a       259     0    13     1    19
 -3.1327279753051618E-01 a       260     0    13     1    20
 -2.4550804765036405E-01 a       261     0    14     1     1
 -5.2145821484650223E-01 a       262     0    14     1     2
  6.1483999364369746E-01 a       263     0    14     1     3
 -6.5687156187098639E-01 a       264     0    14     1     4
 -5.8026714441816840E-01 a       265     0    14     1     5
 -8.2931544242112087E-01 a       266     0    14     1     6
 -4.4019239625508882E-01 a       267     0    14     1     7
 -6.6682914626324363E-01 a       268     0    14     1     8
 -3.8540624809781826E-01 a       269     0    14     1     9
 -6.5339761446955835E-01 a       270     0    14     1    10
 -6.2024032876149360E-01 a       271     0    14     1    11
  4.7485671072318020E-02 a       272     0    14     1    12
 -2.8143348831845333E-01 a       273     0    14     1    13
 -7.2186086112357173E-01 a       274     0    14     1    14
 -4.6327853865511343E-01 a       275     0    14     1    15
  9.2892587084058134E-02 a       276     0    14     1    16
 -6.4686601086711515E-01 a       277     0    14     1    17
  5.2865166205971903E-01 a       278     0    14     1    18
  8.6575960190423046E-02 a       279     0    14     1    19
  1.0909002877345470E-02 a       280     0    14     1    20
  8.8133059798553759E-01 b       281     1     1
  1.5729111427950635E+00 b       282     1     2
 -4.4159089686263403E-01 b       283     1     3
  3.6252506725827766E-01 b       284     1     4
 -2.4789279568010061E-01 b       285     1     5
 -1.6258584995217349E+00 b       286     1     6
  6.3022324635549465E-01 b       287     1     7
  1.2214947252793857E+00 b       288     1     8
 -7.6199915266727758E-02 b       289     1     9
 -9.0696078788205226E-01 b       290     1    10
 -1.0352898889501674E+00 b       291     1    11
  1.4251144893488026E+00 b       292     1    12
 -8.0637703675918182E-01 b       293     1    13
  1.8360688336307436E+00 b       294     1    14
 -4.2999827075405012E-01 b       295     1    15
  9.9514016594355614E-01 b       296     1    16
  1.4405586396937756E-01 b       297     1    17
  3.9145491587056512E-02 b       298     1    18
  1.5226367360062307E+00 b       299     1    19
  5.7599108739146077E-01 b       300     1    20
  2.8020041675063762E-01 a       301     1     1     2     1
 -4.5096091828552098E-01 a       302     1     1     2     2
 -1.9383950764393862E-01 a       303     1     1     2     3
 -2.8387637495258602E-02 a       304     1     1     2     4
 -4.9161352405010011E-01 a       305     1     1     2     5
  1.8317381243872122E-01 a       306     1     1     2     6
 -1.7090932288995797E-01 a       307     1     1     2     7
 -1.7435886150804308E-01 a       308     1     1     2     8
 -2.3602684276013075E-01 a       309     1     1     2     9
  4.7129458742024694E-01 a       310     1     1     2    10
 -2.9141972398140653E-01 a       311     1     1     2    11
  6.5361568344074039E-01 a       312     1     1     2    12
  1.1626428817543616E-01 a       313     1     1     2    13
  3.3448333525502694E-01 a       314     1     1     2    14
  1.3742878226183070E-01 a       315     1     1     2    15
  1.5203495008036841E-01 a       316     1     1     2    16
 -3.0910362670417680E-02 a       317     1     1     2    17
 -2.9823728687065376E-01 a       318     1     1     2    18
  3.3481173192080849E-01 a       319     1     1     2    19
  2.1044288212548223E-01 a       320     1     1     2    20
  3.2476609506155585E-01 a       321     1     2     2     1
 -3.9120048377892724E-01 a       322     1     2     2     2
 -1.2695192605458758E-01 a       323     1     2     2     3
  3.0422716220104701E-01 a       324     1     2     2     4
  7.0415665984917009E-01 a       325     1     2     2     5
  6.2565171458097657E-01 a       326     1     2     2     6
  3.6586726562456394E-02 a       327     1     2     2     7
  3.5682577352507910E-01 a       328     1     2     2     8
  2.7847036694973187E-01 a       329     1     2     2     9
  6.9757785064587519E-01 a       330     1     2     2    10
 -5.3169282065339496E-01 a       331     1     2     2    11
  6.0612644724480180E-01 a       332     1     2     2    12
 -1.7219725843022593E-01 a       333     1     2     2    13
 -4.7117031850739927E-01 a       334     1     2     2    14
 -5.5205526908280966E-01 a       335     1     2     2    15
 -4.1121875162865867E-01 a       336     1     2     2    16
  6.1040513621913595E-01 a       337     1     2     2    17
  2.4091060541343867E-01 a       338     1     2     2    18
 -1.8388080923387223E-01 a       339     1     2     2    19
  1.0507716480200230E-01 a       340     1     2     2    20
  3.5325694563341647E-01 a       341     1     3     2     1
  1.6971910041048391E-01 a       342     1     3     2     2
  4.2644257257255641E-01 a       343     1     3     2     3
 -2.5298552027313848E-01 a       344     1     3     2     4
 -1.8924145948044904E-01 a       345     1     3     2     5
  2.7002575444103372E-01 a       346     1     3     2     6
 -6.8556940358314028E-02 a       347     1     3     2     7
 -3.6729172538278182E-01 a       348     1     3     2     8
  3.0075415213370782E-01 a       349     1     3     2     9
  5.5993241148453265E-01 a       350     1     3     2    10
  8.5447147877276947E-02 a       351     1     3     2    11
 -3.8389145072206260E-01 a       352     1     3     2    12
 -2.9299581347906051E-01 a       353     1     3     2    13
  4.6156308281254810E-01 a       354     1     3     2    14
  1.5592747711301169E-01 a       355     1     3     2    15
 -4.6801427771115295E-01 a       356     1     3     2    16
 -5.0285180464342139E-01 a       357     1     3     2    17
  4.4633636197116390E-02 a       358     1     3     2    18
 -2.8878904080133599E-01 a       359     1     3     2    19
  1.7546686028529984E-01 a       360     1     3     2    20
 -8.1520084668501391E-01 a       361     1     4     2     1
 -6.0056655508862189E-01 a       362     1     4     2     2
 -3.6602526912700567E-01 a       363     1     4     2     3
 -3.2089605306132629E-01 a       364     1     4     2     4
 -2.2561825635370711E-01 a       365     1     4     2     5
  4.3348348010004167E-01 a       366     1     4     2     6
  2.3886274764153645E-01 a       367     1     4     2     7
 -4.0008900445419082E-01 a       368     1     4     2     8
 -1.6389147243485216E-01 a       369     1     4     2     9
  1.5043964827186916E-02 a       370     1     4     2    10
 -3.6598104158330846E-01 a       371     1     4     2    11
 -1.6543552075740153E-02 a       372     1     4     2    12
 -8.4024140096330480E-01 a       373     1     4     2    13
  3.9048237015002385E-01 a       374     1     4     2    14
 -3.7061249520391698E-01 a       375     1     4     2    15
  4.8628804107025492E-01 a       376     1     4     2    16
 -3.3092958592285332E-01 a       377     1     4     2    17
  7.7768110122560374E-01 a       378     1     4     2    18
 -3.1915526256760213E-01 a       379     1     4     2    19
  3.9571637660390580E-01 a       380     1     4     2    20
 -2.8363764908881128E-01 a       381     1     5     2     1
 -1.6256473550612571E-01 a       382     1     5     2     2
  4.4197819468070176E-01 a       383     1     5     2     3
  4.7457897493327372E-01 a       384     1     5     2     4
 -2.9087489824848795E-01 a       385     1     5     2     5
 -5.2751566903472857E-01 a       386     1     5     2     6
 -2.6769651489895935E-01 a       387     1     5     2     7
  4.5818819064552158E-01 a       388     1     5     2     8
  3.3523756366798840E-01 a       389     1     5     2     9
 -5.5062770604645672E-01 a       390     1     5     2    10
  3.5136715888703668E-01 a       391     1     5     2    11
 -1.4472591550523498E-01 a       392     1     5     2    12
  4.8463465348431972E-01 a       393     1     5     2    13
 -1.3044417993631957E-01 a       394     1     5     2    14
  1.6135736200829202E-02 a       395     1     5     2    15
 -3.7096743346395306E-01 a       396     1     5     2    16
  2.6634342670967026E-01 a       397     1     5     2    17
  3.5706071016956570E-01 a       398     1     5     2    18
  2.0879591251983806E-01 a       399     1     5     2    19
 -2.4744819620232489E-01 a       400     1     5     2    20
 -2.1709722776744025E-01 a       401     1     6     2     1
 -9.7079520788664678E-02 a       402     1     6     2     2
 -4.0181903680014303E-01 a       403     1     6     2     3
  5.2019478643633665E-01 a       404     1     6     2     4
 -2.1115751555894843E-01 a       405     1     6     2     5
  2.9298963891304675E-01 a       406     1     6     2     6
  3.1208012353363190E-01 a       407     1     6     2     7
 -2.7719496755602252E-01 a       408     1     6     2     8
  4.2918319518616865E-01 a       409     1     6     2     9
 -8.1216730484030275E-02 a       410     1     6     2    10
  1.8415728145003971E-01 a       411     1     6     2    11
 -5.7805784626953560E-01 a       412     1     6     2    12
  2.7057067993675354E-01 a       413     1     6     2    13
  2.1524494384626433E-01 a       414     1     6     2    14
 -2.4581104268393225E-01 a       415     1     6     2    15
 -3.5016698881508673E-01 a       416     1     6     2    16
 -4.3700869152748761E-01 a       417     1     6     2    17
  2.3292925929301594E-01 a       418     1     6     2    18
  2.9628707779056709E-02 a       419     1     6     2    19
 -1.4708984525305463E-01 a       420     1     6     2    20
 -5.9438218401168086E-01 a       421     1     7     2     1
 -4.3878486652442900E-01 a       422     1     7     2     2
  6.4775444791878123E-01 a       423     1     7     2     3
 -1.4472117402735901E-01 a       424     1     7     2     4
  4.5317517145152469E-01 a       425     1     7     2     5
  5.4067526272799399E-02 a       426     1     7     2     6
  4.5495450953032562E-01 a       427     1     7     2     7
  2.6738701829559247E-01 a       428     1     7     2     8
  3.4879459959407810E-01 a       429     1     7     2     9
 -8.2922175344830359E-02 a       430     1     7     2    10
  6.5459119729339854E-01 a       431     1     7     2    11
 -5.8942773209801047E-01 a       432     1     7     2    12
  3.6729327285923774E-01 a       433     1     7     2    13
 -3.1944797758218436E-02 a       434     1     7     2    14
  2.0280070671182887E-01 a       435     1     7     2    15
 -3.1633859413547172E-01 a       436     1     7     2    16
  1.9852371821863107E-01 a       437     1     7     2    17
 -1.4105495932785572E-01 a       438     1     7     2    18
 -1.5621066729172906E-01 a       439     1     7     2    19
 -8.8125996613465943E-02 a       440     1     7     2    20
  5.2090812657141983E-01 a       441     1     8     2     1
  6.2630147883167273E-02 a       442     1     8     2     2
 -5.6346627192908637E-02 a       443     1     8     2     3
  2.9799753574266064E-01 a       444     1     8     2     4
 -3.6671477920119888E-01 a       445     1     8     2     5
 -2.9446551873133581E-01 a       446     1     8     2     6
 -2.1901818505610129E-01 a       447     1     8     2     7
  6.2040411582064903E-01 a       448     1     8     2     8
 -1.7850800384680475E-02 a       449     1     8     2     9
  4.9986258599929795E-01 a       450     1     8     2    10
 -4.1751695111503971E-02 a       451     1     8     2    11
  5.4924232120029071E-01 a       452     1     8     2    12
  3.0875312012767392E-01 a       453     1     8     2    13
  1.7667601591116397E-01 a       454     1     8     2    14
  6.0163390113496609E-04 a       455     1     8     2    15
 -2.9631536901247157E-01 a       456     1     8     2    16
 -4.1174474998699440E-01 a       457     1     8     2    17
 -7.6452948743733418E-01 a       458     1     8     2    18
  5.6585137033068070E-02 a       459     1     8     2    19
  2.0299133756493745E-01 a       460     1     8     2    20
  9.3604800991754750E-02 a       461     1     9     2     1
 -1.8519216949936168E-01 a       462     1     9     2     2
 -8.6369429346205284E-02 a       463     1     9     2     3
 -2.0809002857662881E-01 a       464     1     9     2     4
 -1.0399601047277582E-01 a       465     1     9     2     5
 -2.6812855409339986E-01 a       466     1     9     2     6
 -1.7910713404463963E-01 a       467     1     9     2     7
  5.0956879329803095E-01 a       468     1     9     2     8
  1.5229985316516275E-02 a       469     1     9     2     9
  3.3608008806579305E-02 a       470     1     9     2    10
 -2.4049774170582100E-01 a       471     1     9     2    11
  3.2223107000195123E-01 a       472     1     9     2    12
  1.7001995168235259E-01 a       473     1     9     2    13
 -6.8910705976066400E-01 a       474     1     9     2    14
 -9.4494679301535378E-02 a       475     1     9     2    15
  5.1901420170161128E-01 a       476     1     9     2    16
 -3.9971537425823755E-01 a       477     1     9     2    17
 -4.5206689983834453E-01 a       478     1     9     2    18
 -7.5297796082412316E-01 a       479     1     9     2    19
 -2.7034263589632773E-01 a       480     1     9     2    20
  6.2565822412488181E-01 a       481     1    10     2     1
  4.7116683872151777E-01 a       482     1    10     2     2
  3.4158172414419302E-01 a       483     1    10     2     3
  2.3738574369558144E-01 a       484     1    10     2     4
  2.1052927940426180E-01 a       485     1    10     2     5
 -3.1984285190787026E-01 a       486     1    10     2     6
  2.6998727706460596E-01 a       487     1    10     2     7
 -4.4976789749330964E-01 a       488     1    10     2     8
 -2.5021834371779417E-01 a       489     1    10     2     9
  3.4113229113880872E-01 a       490     1    10     2    10
 -5.5931994085390258E-01 a       491     1    10     2    11
 -1.4366603079611062E-01 a       492     1    10     2    12
  9.8714298038642248E-02 a       493     1    10     2    13
 -2.5427369698835206E-01 a       494     1    10     2    14
  4.5615584053094521E-01 a       495     1    10     2    15
  2.2135303152370062E-01 a       496     1    10     2    16
  4.7340781067543591E-01 a       497     1    10     2    17
  3.5538658182716953E-01 a       498     1    10     2    18
 -5.3999338197445701E-01 a       499     1    10     2    19
 -1.9651508564168141E-02 a       500     1    10     2    20
  2.8005984936980005E-01 a       501     1    11     2     1
 -3.3975906237701414E-01 a       502     1    11     2     2
 -6.9160554920989506E-02 a       503     1    11     2     3
  1.4116082936007632E-01 a       504     1    11     2     4
  8.9659100853846291E-02 a       505     1    11     2     5
 -5.0160020036955844E-01 a       506     1    11     2     6
 -2.6675240624570373E-01 a       507     1    11     2     7
 -2.7544292814431248E-01 a       508     1    11     2     8
 -9.0905305551560248E-02 a       509     1    11     2     9
  5.4667356866225558E-01 a       510     1    11     2    10
 -9.4706193276279049E-02 a       511     1    11     2    11
 -3.3411163746969547E-01 a       512     1    11     2    12
  5.0175573035887745E-03 a       513     1    11     2    13
  1.6014489674399701E-01 a       514     1    11     2    14
 -2.0383763259963042E-01 a       515     1    11     2    15
  3.0717452841362880E-01 a       516     1    11     2    16
  2.6301291187713499E-01 a       517     1    11     2    17
 -3.6026519426438586E-01 a       518     1    11     2    18
 -5.0773347910715250E-02 a       519     1    11     2    19
  2.9574108504742729E-02 a       520     1    11     2    20
  5.0664431136780930E-01 a       521     1    12     2     1
 -3.9167454220942766E-01 a       522     1    12     2     2
  6.2024030851458722E-01 a       523     1    12     2     3
  3.7558400218671667E-01 a       524     1    12     2     4
 -4.4331142423415217E-02 a       525     1    12     2     5
 -1.1554843629112570E-01 a       526     1    12     2     6
  4.4273523813757815E-01 a       527     1    12     2     7
  2.8738548751896364E-01 a       528     1    12     2     8
  1.2920980787298050E-01 a       529     1    12     2     9
  1.6200293412977179E-01 a       530     1    12     2    10
 -1.8351177072966524E-01 a       531     1    12     2    11
  2.8573592812658932E-01 a       532     1    12     2    12
  3.4128399835078127E-01 a       533     1    12     2    13
