################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9293383081434210E-01 a        44     0     3     1     4
 -3.1795962514672804E-01 a        45     0     3     1     5
 -2.8198052307686622E-01 a        46     0     3     1     6
  2.3770967688501582E-01 a        47     0     3     1     7
  4.5722255627913835E-02 a        48     0     3     1     8
  3.8308860987316118E-02 a        49     0     3     1     9
  3.2586396980930826E-02 a        50     0     3     1    10
  5.3216400385826890E-01 a        51     0     3     1    11
  4.2839256215933125E-01 a        52     0     3     1    12
 -4.5855357333571162E-01 a        53     0     3     1    13
  2.7986016959771087E-01 a        54     0     3     1    14
  4.6765553504071378E-01 a        55     0     3     1    15
  4.2164196717462699E-01 a        56     0     3     1    16
  7.6521472103419907E-01 a        57     0     3     1    17
 -3.1970472080668738E-01 a        58     0     3     1    18
 -3.9773338780118850E-02 a        59     0     3     1    19
  2.5071268807142866E-01 a        60     0     3     1    20
  6.5156902903151548E-01 a        61     0     4     1     1
 -6.3483348350292967E-01 a        62     0     4     1     2
  1.8256996047483323E-01 a        63     0     4     1     3
  4.3343536007043887E-01 a        64     0     4     1     4
  8.6289154586468786E-01 a        65     0     4     1     5
  5.4172264639161127E-01 a        66     0     4     1     6
  3.9643523530337899E-01 a        67     0     4     1     7
 -2.9406047323190865E-01 a        68     0     4     1     8
 -3.3762156578649899E-01 a        69     0     4     1     9
  8.5664971314387484E-01 a        70     0     4     1    10
 -5.1376147709531816E-01 a        71     0     4     1    11
  4.7272315905884255E-01 a        72     0     4     1    12
  6.4329624945608321E-01 a        73     0     4     1    13
 -2.1903822671241485E-01 a        74     0     4     1    14
  2.0420975619289464E-01 a        75     0     4     1    15
 -4.6786085918101994E-01 a        76     0     4     1    16
  4.5522990591381041E-01 a        77     0     4     1    17
 -2.4813099222411719E-01 a        78     0     4     1    18
  6.3835550429706855E-01 a        79     0     4     1    19
  2.4338100508501539E-01 a        80     0     4     1    20
 -3.5135337822171958E-01 a        81     0     5     1     1
  1.3747195685818861E-01 a        82     0     5     1     2
 -1.4544467675668310E-01 a        83     0     5     1     3
  1.8603910064697191E-01 a        84     0     5     1     4
 -7.6643868919030245E-01 a        85     0     5     1     5
 -6.6260416236956166E-01 a        86     0     5     1     6
 -6.2118252781973782E-01 a        87     0     5     1     7
 -2.2338274344875179E-03 a        88     0     5     1     8
 -6.8624037418512929E-01 a        89     0     5     1     9
  4.1512671828402258E-02 a        90     0     5     1    10
 -2.9762108992465774E-01 a        91     0     5     1    11
  6.0310548637636630E-01 a        92     0     5     1    12
  6.7718099151985844E-01 a        93     0     5     1    13
 -3.7079722069458398E-01 a        94     0     5     1    14
  7.0165141487021881E-02 a        95     0     5     1    15
  1.6925522426806333E-01 a        96     0     5     1    16
 -6.5784460008845302E-01 a        97     0     5     1    17
  3.4268980326513210E-01 a        98     0     5     1    18
  1.5620020888220845E-01 a        99     0     5     1    19
 -3.8189178212668434E-01 a       100     0     5     1    20
 -4.0080004673238834E-01 a       101     0     6     1     1
  1.2638814952062874E-01 a       102     0     6     1     2
 -4.6454807726321151E-01 a       103     0     6     1     3
  9.4116845114417003E-01 a       104     0     6     1     4
  5.0780528543939119E-01 a       105     0     6     1     5
 -3.5179828340668512E-01 a       106     0     6     1     6
 -1.3392238694305642E-01 a       107     0     6     1     7
 -2.4435954801032914E-01 a       108     0     6     1     8
  5.4429123754941822E-01 a       109     0     6     1     9
 -2.9678890018707299E-01 a       110     0     6     1    10
  7.6786208762004080E-03 a       111     0     6     1    11
 -6.0770707758767251E-01 a       112     0     6     1    12
 -7.0763002216868232E-01 a       113     0     6     1    13
  4.0398839295890426E-01 a       114     0     6     1    14
 -1.0615425765757307E+00 a       115     0     6     1    15
 -5.4382493439452617E-01 a       116     0     6     1    16
 -4.7428400561405587E-01 a       117     0     6     1    17
  5.6700683179091227E-01 a       118     0     6     1    18
 -3.3385440011883405E-01 a       119     0     6     1    19
 -4.5019548014580274E-01 a       120     0     6     1    20
  6.7174728752301227E-01 a       121     0     7     1     1
  6.5389552823688191E-01 a       122     0     7     1     2
 -2.0652434135077244E-01 a       123     0     7     1     3
 -4.7868393143991156E-01 a       124     0     7     1     4
 -1.8687923986221452E-01 a       125     0     7     1     5
 -1.8948147540138466E-01 a       126     0     7     1     6
 -1.5968012533678494E-01 a       127     0     7     1     7
 -8.6897606930951588E-01 a       128     0     7     1     8
 -1.3331146013773820E-01 a       129     0     7     1     9
  1.4338981275323670E-01 a       130     0     7     1    10
 -3.1008812623791820E-01 a       131     0     7     1    11
 -9.8624440273844149E-02 a       132     0     7     1    12
  7.3701335180283500E-01 a       133     0     7     1    13
  5.9948867978520315E-01 a       134     0     7     1    14
  7.0709304274464801E-01 a       135     0     7     1    15
 -7.1948020165192939E-01 a       136     0     7     1    16
 -3.1222164682605880E-01 a       137     0     7     1    17
 -2.4489694778749599E-01 a       138     0     7     1    18
  1.7545786249000109E-01 a       139     0     7     1    19
 -1.4467416813298248E-01 a       140     0     7     1    20
 -3.1492809035857366E-01 a       141     0     8     1     1
  6.1655620767665804E-03 a       142     0     8     1     2
 -3.7328830586528106E-01 a       143     0     8     1     3
 -3.0972293393121109E-01 a       144     0     8     1     4
  1.9571390059868052E-01 a       145     0     8     1     5
  6.3656342069914343E-02 a       146     0     8     1     6
 -1.4921783746410522E-01 a       147     0     8     1     7
 -4.7193564376031066E-01 a       148     0     8     1     8
  5.3550435517379902E-01 a       149     0     8     1     9
  7.7616647451065446E-01 a       150     0     8     1    10
  1.5818663311171332E-02 a       151     0     8     1    11
 -2.3469703252961538E-01 a       152     0     8     1    12
 -1.8719000468202282E-02 a       153     0     8     1    13
 -1.4106055356065575E-01 a       154     0     8     1    14
 -2.6157727120854746E-01 a       155     0     8     1    15
 -1.2727083631822941E-01 a       156     0     8     1    16
  5.0305013705706603E-01 a       157     0     8     1    17
  2.6912766434341301E-01 a       158     0     8     1    18
  1.4383745921371763E-01 a       159     0     8     1    19
  6.4264054705315110E-01 a       160     0     8     1    20
  2.7278678782642318E-01 a       161     0     9     1     1
 -6.9330922760211811E-01 a       162     0     9     1     2
  1.0198713960439196E-01 a       163     0     9     1     3
  7.5008505520034408E-01 a       164     0     9     1     4
 -1.2232630367255061E-01 a       165     0     9     1     5
 -5.0671506321498405E-01 a       166     0     9     1     6
  3.9320333716452563E-02 a       167     0     9     1     7
 -8.6748532412971285E-02 a       168     0     9     1     8
  3.1941578322592257E-02 a       169     0     9     1     9
 -7.4316042674500882E-01 a       170     0     9     1    10
  6.7829453825537134E-01 a       171     0     9     1    11
  1.7209421644090020E-01 a       172     0     9     1    12
  8.5545103260905442E-01 a       173     0     9     1    13
  1.2623674082186850E-01 a       174     0     9     1    14
  4.6688919857006977E-01 a       175     0     9     1    15
  1.1382759475749479E-01 a       176     0     9     1    16
 -3.1794076570298169E-01 a       177     0     9     1    17
 -3.6925973601896533E-01 a       178     0     9     1    18
  1.0922266694670414E-01 a       179     0     9     1    19
  1.5733311322319488E-01 a       180     0     9     1    20
 -2.7890750227332861E-01 a       181     0    10     1     1
  3.8282200096510538E-01 a       182     0    10     1     2
 -3.8132122374425081E-01 a       183     0    10     1     3
  5.6571202345979170E-02 a       184     0    10     1     4
 -3.4831285438033999E-01 a       185     0    10     1     5
 -5.8341911450923511E-01 a       186     0    10     1     6
  2.1656740819950435E-01 a       187     0    10     1     7
 -9.5353061122546245E-01 a       188     0    10     1     8
  4.5180235869259061E-01 a       189     0    10     1     9
 -1.8022385695098420E-01 a       190     0    10     1    10
  4.0014563916248980E-01 a       191     0    10     1    11
  3.5292908727694960E-01 a       192     0    10     1    12
  1.9724531151910599E-01 a       193     0    10     1    13
 -4.5853021301249791E-01 a       194     0    10     1    14
 -1.2760113564020287E-01 a       195     0    10     1    15
 -2.8484975683119734E-01 a       196     0    10     1    16
 -7.6200867876044631E-02 a       197     0    10     1    17
  8.3516711889392048E-01 a       198     0    10     1    18
  7.8922656975266769E-01 a       199     0    10     1    19
  4.5723453725856755E-01 a       200     0    10     1    20
  4.7436796156968608E-01 a       201     0    11     1     1
  5.1618173631691144E-01 a       202     0    11     1     2
  5.8987094243410754E-01 a       203     0    11     1     3
  6.8774502044484365E-01 a       204     0    11     1     4
  1.7466561801574415E-01 a       205     0    11     1     5
 -2.5311860919982038E-01 a       206     0    11     1     6
 -8.7775397565576596E-01 a       207     0    11     1     7
 -4.3094307066064347E-02 a       208     0    11     1     8
 -2.7198449396003815E-01 a       209     0    11     1     9
  3.8589228932991904E-01 a       210     0    11     1    10
  4.3980518113392930E-01 a       211     0    11     1    11
  6.8329671965239469E-01 a       212     0    11     1    12
 -2.5815171127113584E-01 a       213     0    11     1    13
 -5.8945574664424127E-01 a       214     0    11     1    14
  6.4412635447633404E-01 a       215     0    11     1    15
  3.9300956891949235E-01 a       216     0    11     1    16
 -1.5211970605675942E-01 a       217     0    11     1    17
 -4.8705071502652603E-01 a       218     0    11     1    18
 -5.5694547953270401E-01 a       219     0    11     1    19
 -4.5139180051778888E-01 a       220     0    11     1    20
 -7.7059670401905034E-01 a       221     0    12     1     1
  3.5096907811803901E-01 a       222     0    12     1     2
 -7.0254360637308699E-01 a       223     0    12     1     3
 -5.5802760175425270E-01 a       224     0    12     1     4
  1.6855604015195313E-01 a       225     0    12     1     5
  2.9628165938917800E-01 a       226     0    12     1     6
 -5.6117359513251519E-01 a       227     0    12     1     7
 -4.4454875228877549E-01 a       228     0    12     1     8
  2.3888431029302495E-01 a       229     0    12     1     9
 -4.2060941346068031E-01 a       230     0    12     1    10
  6.6935277468015220E-01 a       231     0    12     1    11
  3.4227251743359099E-01 a       232     0    12     1    12
 -4.8542296424582937E-01 a       233     0    12     1    13
 -6.2513199767039188E-02 a       234     0    12     1    14
  2.1231265475740199E-01 a       235     0    12     1    15
 -6.1370047151620732E-01 a       236     0    12     1    16
  6.1734805964953687E-01 a       237     0    12     1    17
 -4.6938606872195299E-01 a       238     0    12     1    18
 -3.5857681637666289E-01 a       239     0    12     1    19
 -7.9243330621504771E-01 a       240     0    12     1    20
 -1.7927983379097018E-01 a       241     0    13     1     1
 -1.2677899076074864E-01 a       242     0    13     1     2
 -2.3447897827424047E-01 a       243     0    13     1     3
  3.4032983774400579E-03 a       244     0    13     1     4
  1.8998930255361834E-01 a       245     0    13     1     5
  2.9470920605981832E-01 a       246     0    13     1     6
 -2.4849222720236525E-01 a       247     0    13     1     7
 -3.1054003314106453E-02 a       248     0    13     1     8
  2.4155171216649768E-01 a       249     0    13     1     9
 -3.3014879393121510E-01 a       250     0    13     1    10
  3.7004686290817107E-01 a       251     0    13     1    11
 -3.4954711537438971E-01 a       252     0    13     1    12
  3.0183165106582582E-01 a       253     0    13     1    13
  2.7788311306868674E-01 a       254     0    13     1    14
 -3.9184186530970444E-01 a       255     0    13     1    15
 -1.0993759678219375E-01 a       256     0    13     1    16
 -1.4074352095264191E-02 a       257     0    13     1    17
 -2.4383377148423958E-02 a       258     0    13     1    18
 -2.8234677687622461E-01 a       259     0    13     1    19
 -3.1343901155573073E-01 a       260     0    13     1    20
 -2.6937804375915414E-01 a       261     0    14     1     1
 -5.5375065655569300E-01 a       262     0    14     1     2
  6.0556671071083101E-01 a       263     0    14     1     3
 -6.8229380763365699E-01 a       264     0    14     1     4
 -5.9038813477779117E-01 a       265     0    14     1     5
 -8.3737814908953045E-01 a       266     0    14     1     6
 -4.4287456220559074E-01 a       267     0    14     1     7
 -6.6331975952417133E-01 a       268     0    14     1     8
 -3.9238437099220835E-01 a       269     0    14     1     9
 -6.4213646825331605E-01 a       270     0    14     1    10
 -6.0508665595081379E-01 a       271     0    14     1    11
  1.6370605091581562E-02 a       272     0    14     1    12
 -2.7718508670328601E-01 a       273     0    14     1    13
 -7.4268463875503565E-01 a       274     0    14     1    14
 -4.8517511322059220E-01 a       275     0    14     1    15
  8.2778242946995567E-02 a       276     0    14     1    16
 -6.4743474460230110E-01 a       277     0    14     1    17
  5.3004586531006082E-01 a       278     0    14     1    18
  9.0415019541842515E-02 a       279     0    14     1    19
  1.8008493072330031E-02 a       280     0    14     1    20
  8.8052370000486202E-01 b       281     1     1
  1.5291912438343642E+00 b       282     1     2
 -4.3278542629117961E-01 b       283     1     3
  3.6498148949094400E-01 b       284     1     4
 -2.4109257000863071E-01 b       285     1     5
 -1.6304534307421972E+00 b       286     1     6
  6.2711229662660450E-01 b       287     1     7
  1.2333209860148813E+00 b       288     1     8
 -7.6794896166057003E-02 b       289     1     9
 -9.0191411574489910E-01 b       290     1    10
 -1.0381551651732466E+00 b       291     1    11
  1.4280075621837729E+00 b       292     1    12
 -8.0644844307544472E-01 b       293     1    13
  1.8424425490446938E+00 b       294     1    14
 -4.3395945936034297E-01 b       295     1    15
  1.0033382034548339E+00 b       296     1    16
  1.4191081696140845E-01 b       297     1    17
  3.8870430047105962E-02 b       298     1    18
  1.5187148986625092E+00 b       299     1    19
  5.7459867923099739E-01 b       300     1    20
  2.8263565895834092E-01 a       301     1     1     2     1
 -4.4075862311064251E-01 a       302     1     1     2     2
 -1.8965514873125139E-01 a       303     1     1     2     3
 -3.1431752009555308E-02 a       304     1     1     2     4
 -4.9857999220350196E-01 a       305     1     1     2     5
  2.0118651548124167E-01 a       306     1     1     2     6
 -1.7299796028534539E-01 a       307     1     1     2     7
 -1.6591666169831784E-01 a       308     1     1     2     8
 -2.4060883672395705E-01 a       309     1     1     2     9
  4.7098261790722351E-01 a       310     1     1     2    10
 -2.5255426647936380E-01 a       311     1     1     2    11
  6.6199034204883211E-01 a       312     1     1     2    12
  1.3265320716356932E-01 a       313     1     1     2    13
  3.3441383447463985E-01 a       314     1     1     2    14
  1.2837467596902788E-01 a       315     1     1     2    15
  1.5134972433572499E-01 a       316     1     1     2    16
 -1.9120402372644948E-02 a       317     1     1     2    17
 -3.1382807601772267E-01 a       318     1     1     2    18
  3.5000870948496443E-01 a       319     1     1     2    19
  2.2303375635532521E-01 a       320     1     1     2    20
  3.0888037049235795E-01 a       321     1     2     2     1
 -4.0139094541672987E-01 a       322     1     2     2     2
 -1.2640618051409500E-01 a       323     1     2     2     3
  2.8492458915702212E-01 a       324     1     2     2     4
  6.9754173231341532E-01 a       325     1     2     2     5
  6.4775814997553249E-01 a       326     1     2     2     6
  3.6949911458441509E-02 a       327     1     2     2     7
  3.5354767784752650E-01 a       328     1     2     2     8
  2.8064440694013970E-01 a       329     1     2     2     9
  6.8247271802874199E-01 a       330     1     2     2    10
 -5.4274055899906282E-01 a       331     1     2     2    11
  6.1085262830257125E-01 a       332     1     2     2    12
 -1.9061313975496638E-01 a       333     1     2     2    13
 -4.7257681606851487E-01 a       334     1     2     2    14
 -5.4928053744766547E-01 a       335     1     2     2    15
 -3.8153233425885169E-01 a       336     1     2     2    16
  5.8175707086761441E-01 a       337     1     2     2    17
  2.4675706559603633E-01 a       338     1     2     2    18
 -1.6744732855259417E-01 a       339     1     2     2    19
  1.0510895319264499E-01 a       340     1     2     2    20
  3.6112874514716853E-01 a       341     1     3     2     1
  1.6671799815037472E-01 a       342     1     3     2     2
  4.2457752446104968E-01 a       343     1     3     2     3
 -2.7826692711775292E-01 a       344     1     3     2     4
 -1.5379877523102625E-01 a       345     1     3     2     5
  2.5549194366937245E-01 a       346     1     3     2     6
 -7.4217346704900128E-02 a       347     1     3     2     7
 -3.7828741861516924E-01 a       348     1     3     2     8
  3.0118873944483948E-01 a       349     1     3     2     9
  5.5959937357959488E-01 a       350     1     3     2    10
  2.0126137093709650E-02 a       351     1     3     2    11
 -3.9141603486562276E-01 a       352     1     3     2    12
 -2.7421864973669852E-01 a       353     1     3     2    13
  4.7123665056497815E-01 a       354     1     3     2    14
  1.6789365074716131E-01 a       355     1     3     2    15
 -4.7049113856703800E-01 a       356     1     3     2    16
 -4.8823373529447261E-01 a       357     1     3     2    17
  3.3661923864733725E-02 a       358     1     3     2    18
 -2.8910281010730615E-01 a       359     1     3     2    19
  1.7474726833914148E-01 a       360     1     3     2    20
 -8.0709621833465295E-01 a       361     1     4     2     1
 -5.9019728016979711E-01 a       362     1     4     2     2
 -3.6846432975217169E-01 a       363     1     4     2     3
 -3.4695349748576526E-01 a       364     1     4     2     4
 -2.0881910370597415E-01 a       365     1     4     2     5
  4.1907567822584629E-01 a       366     1     4     2     6
  2.4927857162279465E-01 a       367     1     4     2     7
 -4.0797301278381609E-01 a       368     1     4     2     8
 -1.6492293827402724E-01 a       369     1     4     2     9
  2.1477316666897502E-02 a       370     1     4     2    10
 -3.7281228436070946E-01 a       371     1     4     2    11
 -1.8612328250591090E-02 a       372     1     4     2    12
 -8.4896092825012259E-01 a       373     1     4     2    13
  4.0223384858045896E-01 a       374     1     4     2    14
 -3.7483811132116052E-01 a       375     1     4     2    15
  5.1459754193800511E-01 a       376     1     4     2    16
 -3.4708554980387762E-01 a       377     1     4     2    17
  8.0943781112318880E-01 a       378     1     4     2    18
 -3.1366549619953915E-01 a       379     1     4     2    19
  3.9544624483034524E-01 a       380     1     4     2    20
 -2.7035569633697065E-01 a       381     1     5     2     1
 -1.5516212332276771E-01 a       382     1     5     2     2
  4.2273459079774617E-01 a       383     1     5     2     3
  4.6096896800545017E-01 a       384     1     5     2     4
 -2.7799000795642975E-01 a       385     1     5     2     5
 -5.2811213250318612E-01 a       386     1     5     2     6
 -2.7000919455652128E-01 a       387     1     5     2     7
  4.5993512448948881E-01 a       388     1     5     2     8
  3.3539052050479984E-01 a       389     1     5     2     9
 -5.4984819569356946E-01 a       390     1     5     2    10
  3.5041855716863379E-01 a       391     1     5     2    11
 -1.2128135115439727E-01 a       392     1     5     2    12
  4.6734165623488388E-01 a       393     1     5     2    13
 -1.4507800221374653E-01 a       394     1     5     2    14
  3.8962448811510320E-03 a       395     1     5     2    15
 -3.7477005777714911E-01 a       396     1     5     2    16
  2.7031993871716736E-01 a       397     1     5     2    17
  3.5547370694035463E-01 a       398     1     5     2    18
  2.0506246163718461E-01 a       399     1     5     2    19
 -2.6370921816997578E-01 a       400     1     5     2    20
 -2.3606780143904008E-01 a       401     1     6     2     1
 -9.8845920652027353E-02 a       402     1     6     2     2
 -4.1272463547249422E-01 a       403     1     6     2     3
  5.1460451902411908E-01 a       404     1     6     2     4
 -2.3036743672355056E-01 a       405     1     6     2     5
  3.0576487016536624E-01 a       406     1     6     2     6
  3.0940326128024126E-01 a       407     1     6     2     7
 -2.7300339900118925E-01 a       408     1     6     2     8
  4.1574924481609249E-01 a       409     1     6     2     9
 -7.1067337304143871E-02 a       410     1     6     2    10
  1.9469003634159568E-01 a       411     1     6     2    11
 -5.8787260241119288E-01 a       412     1     6     2    12
  2.6470730628752542E-01 a       413     1     6     2    13
  2.2598277218876259E-01 a       414     1     6     2    14
 -2.5159330650912981E-01 a       415     1     6     2    15
 -3.5437334527283165E-01 a       416     1     6     2    16
 -4.8762262550756502E-01 a       417     1     6     2    17
  2.3588548759635986E-01 a       418     1     6     2    18
  3.6379337988807978E-02 a       419     1     6     2    19
 -1.2709064653985597E-01 a       420     1     6     2    20
 -6.0291249259246471E-01 a       421     1     7     2     1
 -4.3578381196270816E-01 a       422     1     7     2     2
  6.6128822884711769E-01 a       423     1     7     2     3
 -1.4261043638145582E-01 a       424     1     7     2     4
  4.3863351126433142E-01 a       425     1     7     2     5
  3.6505447379378782E-02 a       426     1     7     2     6
  4.5883842542181819E-01 a       427     1     7     2     7
  2.7006612481760062E-01 a       428     1     7     2     8
  3.5841432693829051E-01 a       429     1     7     2     9
 -7.5936117422802721E-02 a       430     1     7     2    10
  6.4749308908850456E-01 a       431     1     7     2    11
 -5.9045024363460719E-01 a       432     1     7     2    12
  3.6869202482086777E-01 a       433     1     7     2    13
 -2.2414049928385891E-02 a       434     1     7     2    14
  2.0072928775488913E-01 a       435     1     7     2    15
 -2.9958482011909543E-01 a       436     1     7     2    16
  2.0017904274097795E-01 a       437     1     7     2    17
 -1.3933963429888171E-01 a       438     1     7     2    18
 -1.5296520058115731E-01 a       439     1     7     2    19
 -8.8144408336070179E-02 a       440     1     7     2    20
  5.5951048129749537E-01 a       441     1     8     2     1
  5.2689835383190643E-02 a       442     1     8     2     2
 -4.5953338410566626E-02 a       443     1     8     2     3
  3.4118770150870920E-01 a       444     1     8     2     4
 -3.6297118491777020E-01 a       445     1     8     2     5
 -3.1576397617050128E-01 a       446     1     8     2     6
 -2.3524331033742457E-01 a       447     1     8     2     7
  6.1246401064948053E-01 a       448     1     8     2     8
 -1.5788270762988013E-02 a       449     1     8     2     9
  5.1148035491791766E-01 a       450     1     8     2    10
 -3.9901816571747975E-02 a       451     1     8     2    11
  5.5858083936377123E-01 a       452     1     8     2    12
  3.2878707008596431E-01 a       453     1     8     2    13
  1.8524442030696278E-01 a       454     1     8     2    14
  1.3162486417344507E-02 a       455     1     8     2    15
 -3.2348997813393776E-01 a       456     1     8     2    16
 -4.0455989111314528E-01 a       457     1     8     2    17
 -7.6621761553485568E-01 a       458     1     8     2    18
  6.8219719952346394E-02 a       459     1     8     2    19
  2.0479302150195350E-01 a       460     1     8     2    20
  1.1580302106196103E-01 a       461     1     9     2     1
 -1.7811049097662782E-01 a       462     1     9     2     2
 -9.6829586795933911E-02 a       463     1     9     2     3
 -1.9528614602824090E-01 a       464     1     9     2     4
 -1.0696427341913908E-01 a       465     1     9     2     5
 -2.5862125041127126E-01 a       466     1     9     2     6
 -1.8544206575674177E-01 a       467     1     9     2     7
  4.9402454611080854E-01 a       468     1     9     2     8
  1.3260034443192181E-02 a       469     1     9     2     9
  2.7207575406992937E-02 a       470     1     9     2    10
 -2.5172890152078420E-01 a       471     1     9     2    11
  3.4084120773662813E-01 a       472     1     9     2    12
  1.5094315371205191E-01 a       473     1     9     2    13
 -6.8202530285802776E-01 a       474     1     9     2    14
 -9.1684847529946295E-02 a       475     1     9     2    15
  5.0132653702566154E-01 a       476     1     9     2    16
 -3.9752202688849991E-01 a       477     1     9     2    17
 -4.5227925238887118E-01 a       478     1     9     2    18
 -7.8732869227522784E-01 a       479     1     9     2    19
 -2.6563836242016747E-01 a       480     1     9     2    20
  6.1351408289881837E-01 a       481     1    10     2     1
  4.7812868783199891E-01 a       482     1    10     2     2
  3.4711211373650158E-01 a       483     1    10     2     3
  2.1243548709393348E-01 a       484     1    10     2     4
  2.0101572972662732E-01 a       485     1    10     2     5
 -3.1020248122239258E-01 a       486     1    10     2     6
  2.6865428478346193E-01 a       487     1    10     2     7
 -4.6193734608190912E-01 a       488     1    10     2     8
 -2.4524480792504369E-01 a       489     1    10     2     9
  3.1987723633487342E-01 a       490     1    10     2    10
 -5.4478240176784509E-01 a       491     1    10     2    11
 -1.5960150494510611E-01 a       492     1    10     2    12
  6.7557118679354267E-02 a       493     1    10     2    13
 -2.4566788376688231E-01 a       494     1    10     2    14
  4.7079396185855427E-01 a       495     1    10     2    15
  1.8613694728071778E-01 a       496     1    10     2    16
  4.6731755432616889E-01 a       497     1    10     2    17
  3.6591117157561842E-01 a       498     1    10     2    18
 -5.3766688679086483E-01 a       499     1    10     2    19
 -2.5854737552703698E-02 a       500     1    10     2    20
  2.9713491993898378E-01 a       501     1    11     2     1
 -3.4715754882872285E-01 a       502     1    11     2     2
 -7.8496946001633761E-02 a       503     1    11     2     3
  1.5730726316013716E-01 a       504     1    11     2     4
  9.9706811290609113E-02 a       505     1    11     2     5
 -5.1042910100120353E-01 a       506     1    11     2     6
 -2.6681884509124354E-01 a       507     1    11     2     7
 -2.6979959990816521E-01 a       508     1    11     2     8
 -1.0481231249533328E-01 a       509     1    11     2     9
  5.5637143934491529E-01 a       510     1    11     2    10
 -9.8837346311062252E-02 a       511     1    11     2    11
 -3.3343379308591298E-01 a       512     1    11     2    12
  3.5187046715263719E-03 a       513     1    11     2    13
  1.5524038494511244E-01 a       514     1    11     2    14
 -1.9071463497850816E-01 a       515     1    11     2    15
  2.8589485150896282E-01 a       516     1    11     2    16
  2.6481975860570023E-01 a       517     1    11     2    17
 -3.6353226817576911E-01 a       518     1    11     2    18
 -5.0619728309148626E-02 a       519     1    11     2    19
  2.8246330454921309E-02 a       520     1    11     2    20
  5.1131277792775365E-01 a       521     1    12     2     1
 -3.9761690588752169E-01 a       522     1    12     2     2
  6.2272708319538872E-01 a       523     1    12     2     3
  3.6402932288251050E-01 a       524     1    12     2     4
 -4.5350615847367048E-02 a       525     1    12     2     5
 -1.0076624642504424E-01 a       526     1    12     2     6
  4.5564271886569119E-01 a       527     1    12     2     7
  2.8577759585347329E-01 a       528     1    12     2     8
  1.3735021698907954E-01 a       529     1    12     2     9
  1.7190034411159677E-01 a       530     1    12     2    10
 -1.7869883637492667E-01 a       531     1    12     2    11
  2.7615252534453044E-01 a       532     1    12     2    12
  3.3309087665351261E-01 a       533     1    12     2    13
