################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4349240516221893E-01 a       155     0     8     1    15
 -1.2740275021255651E-01 a       156     0     8     1    16
  5.0817607052902170E-01 a       157     0     8     1    17
  3.1046308898773750E-01 a       158     0     8     1    18
  1.5072319236944653E-01 a       159     0     8     1    19
  6.4383129897178792E-01 a       160     0     8     1    20
  2.3561558830297513E-01 a       161     0     9     1     1
 -6.9572740401473354E-01 a       162     0     9     1     2
  1.3949544047104742E-01 a       163     0     9     1     3
  8.0515954093731079E-01 a       164     0     9     1     4
 -1.0406081335203061E-01 a       165     0     9     1     5
 -4.4567484118043987E-01 a       166     0     9     1     6
  2.2901286912003615E-02 a       167     0     9     1     7
 -4.9456879757344391E-02 a       168     0     9     1     8
 -2.6474662594768324E-02 a       169     0     9     1     9
 -7.0147642400593357E-01 a       170     0     9     1    10
  7.0771464308810494E-01 a       171     0     9     1    11
  1.4812919550716069E-01 a       172     0     9     1    12
  9.2256336680656037E-01 a       173     0     9     1    13
  1.1677794136766061E-01 a       174     0     9     1    14
  4.4909708496825285E-01 a       175     0     9     1    15
  2.2521916839670850E-01 a       176     0     9     1    16
 -2.6549478416936423E-01 a       177     0     9     1    17
 -4.4318527762850052E-01 a       178     0     9     1    18
  1.2263462671596176E-01 a       179     0     9     1    19
  8.3088911445901539E-02 a       180     0     9     1    20
 -2.4525938620679086E-01 a       181     0    10     1     1
  4.0090773162936144E-01 a       182     0    10     1     2
 -3.7391347604793457E-01 a       183     0    10     1     3
  4.0958818182262234E-02 a       184     0    10     1     4
 -3.1678548313985000E-01 a       185     0    10     1     5
 -5.7646985134930329E-01 a       186     0    10     1     6
  1.8344366723591427E-01 a       187     0    10     1     7
 -9.4797745425871871E-01 a       188     0    10     1     8
  4.4957317551774806E-01 a       189     0    10     1     9
 -2.0408092651740756E-01 a       190     0    10     1    10
  3.6041110144249544E-01 a       191     0    10     1    11
  3.5206563408052854E-01 a       192     0    10     1    12
  1.6790235067813680E-01 a       193     0    10     1    13
 -4.9436875444113315E-01 a       194     0    10     1    14
 -1.2098160290644989E-01 a       195     0    10     1    15
 -2.9685895232576465E-01 a       196     0    10     1    16
 -1.1605797792262587E-01 a       197     0    10     1    17
  8.5216993585138590E-01 a       198     0    10     1    18
  7.6805800466908503E-01 a       199     0    10     1    19
  5.0210228021535541E-01 a       200     0    10     1    20
  4.5697986957718667E-01 a       201     0    11     1     1
  5.2508214931600483E-01 a       202     0    11     1     2
  6.1001614985441255E-01 a       203     0    11     1     3
  6.6067345944633205E-01 a       204     0    11     1     4
  1.6451731985496484E-01 a       205     0    11     1     5
 -2.0932426193674056E-01 a       206     0    11     1     6
 -8.9135547304562146E-01 a       207     0    11     1     7
 -1.5931991768540592E-02 a       208     0    11     1     8
 -2.4168465888351284E-01 a       209     0    11     1     9
  4.2811664015114276E-01 a       210     0    11     1    10
  4.9349645493579042E-01 a       211     0    11     1    11
  7.5802910355100295E-01 a       212     0    11     1    12
 -3.1820004658244372E-01 a       213     0    11     1    13
 -6.1058349471577511E-01 a       214     0    11     1    14
  6.1284157816102247E-01 a       215     0    11     1    15
  3.1011540609155885E-01 a       216     0    11     1    16
 -1.5072515136321987E-01 a       217     0    11     1    17
 -5.0389279304538526E-01 a       218     0    11     1    18
 -5.8390038428921831E-01 a       219     0    11     1    19
 -4.0213951219258381E-01 a       220     0    11     1    20
 -7.9596703327054519E-01 a       221     0    12     1     1
  3.7565379413457567E-01 a       222     0    12     1     2
 -7.3714994527656807E-01 a       223     0    12     1     3
 -5.4831206627572748E-01 a       224     0    12     1     4
  1.4235623902604172E-01 a       225     0    12     1     5
  3.2439629758965943E-01 a       226     0    12     1     6
 -6.0660021296472300E-01 a       227     0    12     1     7
 -4.7429031237565583E-01 a       228     0    12     1     8
  2.7338657741046762E-01 a       229     0    12     1     9
 -4.1795512592849121E-01 a       230     0    12     1    10
  6.9774853035822659E-01 a       231     0    12     1    11
  3.3964626785219104E-01 a       232     0    12     1    12
 -4.8705753128477308E-01 a       233     0    12     1    13
 -7.2947881443775883E-02 a       234     0    12     1    14
  2.0126032617757020E-01 a       235     0    12     1    15
 -6.1415782954943732E-01 a       236     0    12     1    16
  5.9919609898355874E-01 a       237     0    12     1    17
 -4.9521553888131220E-01 a       238     0    12     1    18
 -3.5256858171296362E-01 a       239     0    12     1    19
 -8.9074569274941273E-01 a       240     0    12     1    20
 -1.7816916214627929E-01 a       241     0    13     1     1
 -1.5855623925821857E-01 a       242     0    13     1     2
 -2.4019568280727568E-01 a       243     0    13     1     3
  6.1918184459342052E-02 a       244     0    13     1     4
  2.0414640905246761E-01 a       245     0    13     1     5
  2.8955887290541438E-01 a       246     0    13     1     6
 -1.7633954097233295E-01 a       247     0    13     1     7
 -4.6297797958357208E-03 a       248     0    13     1     8
  2.6653700055955987E-01 a       249     0    13     1     9
 -3.2849315960389180E-01 a       250     0    13     1    10
  3.6157574969233020E-01 a       251     0    13     1    11
 -3.3585332270740698E-01 a       252     0    13     1    12
  3.0867865860404681E-01 a       253     0    13     1    13
  2.7231685493338942E-01 a       254     0    13     1    14
 -3.9451177821559313E-01 a       255     0    13     1    15
 -6.3585191145817344E-02 a       256     0    13     1    16
  1.4680656896750894E-02 a       257     0    13     1    17
 -5.3782225582528057E-02 a       258     0    13     1    18
 -2.3293377832716888E-01 a       259     0    13     1    19
 -3.0972411551739548E-01 a       260     0    13     1    20
 -2.5436882394733940E-01 a       261     0    14     1     1
 -5.5270922218845686E-01 a       262     0    14     1     2
  6.5708780066396144E-01 a       263     0    14     1     3
 -7.4631318100189148E-01 a       264     0    14     1     4
 -5.6993395414085646E-01 a       265     0    14     1     5
 -8.4180636795227370E-01 a       266     0    14     1     6
 -4.2758174106315583E-01 a       267     0    14     1     7
 -6.2953338889538968E-01 a       268     0    14     1     8
 -4.2513651375856953E-01 a       269     0    14     1     9
 -6.6787322298556828E-01 a       270     0    14     1    10
 -6.4282230276867436E-01 a       271     0    14     1    11
  6.2554740639143352E-03 a       272     0    14     1    12
 -3.0184513327052676E-01 a       273     0    14     1    13
 -7.4880896587317103E-01 a       274     0    14     1    14
 -4.8556475072961608E-01 a       275     0    14     1    15
  8.5325711225818918E-02 a       276     0    14     1    16
 -6.1179922825017574E-01 a       277     0    14     1    17
  4.8208730853868242E-01 a       278     0    14     1    18
  7.9532043650134956E-02 a       279     0    14     1    19
  3.5746871549046558E-02 a       280     0    14     1    20
  8.7861217049352369E-01 b       281     1     1
  1.5325992725160917E+00 b       282     1     2
 -4.4050590038944953E-01 b       283     1     3
  3.6562115324138189E-01 b       284     1     4
 -2.4767795672321297E-01 b       285     1     5
 -1.6409508698932507E+00 b       286     1     6
  6.3364811486279160E-01 b       287     1     7
  1.2200671429516914E+00 b       288     1     8
 -8.2055799322512765E-02 b       289     1     9
 -9.0605706270837549E-01 b       290     1    10
 -1.0360336071827936E+00 b       291     1    11
  1.4198416727037477E+00 b       292     1    12
 -7.9836961775300685E-01 b       293     1    13
  1.8387395766657084E+00 b       294     1    14
 -4.3651634458989441E-01 b       295     1    15
  1.0108537824152277E+00 b       296     1    16
  1.3206099052273665E-01 b       297     1    17
  4.0073393439589919E-02 b       298     1    18
  1.5438336551691421E+00 b       299     1    19
  5.7989485242459560E-01 b       300     1    20
  3.2372992472710765E-01 a       301     1     1     2     1
 -4.4862737356404514E-01 a       302     1     1     2     2
 -2.0090579622273716E-01 a       303     1     1     2     3
 -3.0545777237801747E-02 a       304     1     1     2     4
 -5.2308605795550667E-01 a       305     1     1     2     5
  2.5513753130359335E-01 a       306     1     1     2     6
 -1.4192430238013590E-01 a       307     1     1     2     7
 -1.6858374372247695E-01 a       308     1     1     2     8
 -2.4826663965461956E-01 a       309     1     1     2     9
  4.8122517639812168E-01 a       310     1     1     2    10
 -2.7157496692021693E-01 a       311     1     1     2    11
  6.6054908269605828E-01 a       312     1     1     2    12
  1.2376319822417788E-01 a       313     1     1     2    13
  2.9709993052877526E-01 a       314     1     1     2    14
  1.3187105252246051E-01 a       315     1     1     2    15
  1.3553016045923780E-01 a       316     1     1     2    16
 -6.4158651736655123E-03 a       317     1     1     2    17
 -3.0523838746245585E-01 a       318     1     1     2    18
  3.6796751082631379E-01 a       319     1     1     2    19
  2.0801302292938201E-01 a       320     1     1     2    20
  2.5127547510643911E-01 a       321     1     2     2     1
 -4.1079652336402966E-01 a       322     1     2     2     2
 -8.8993867206270352E-02 a       323     1     2     2     3
  3.0138754638044529E-01 a       324     1     2     2     4
  7.1461459435984609E-01 a       325     1     2     2     5
  6.4422459775631813E-01 a       326     1     2     2     6
  3.2228628100563067E-02 a       327     1     2     2     7
  3.1339115491820307E-01 a       328     1     2     2     8
  2.6980288321724000E-01 a       329     1     2     2     9
  7.0861575803745358E-01 a       330     1     2     2    10
 -5.6185772878200790E-01 a       331     1     2     2    11
  6.2048632807833992E-01 a       332     1     2     2    12
 -1.8187859008091928E-01 a       333     1     2     2    13
 -4.5917710950365015E-01 a       334     1     2     2    14
 -5.1307944084099111E-01 a       335     1     2     2    15
 -3.4955144130743826E-01 a       336     1     2     2    16
  5.5569963147089152E-01 a       337     1     2     2    17
  2.3621977175692876E-01 a       338     1     2     2    18
 -1.5524181791132749E-01 a       339     1     2     2    19
  1.2176911260430211E-01 a       340     1     2     2    20
  3.9127764752277927E-01 a       341     1     3     2     1
  1.5840211442008914E-01 a       342     1     3     2     2
  4.4462789008468084E-01 a       343     1     3     2     3
 -2.8638570988218703E-01 a       344     1     3     2     4
 -1.2502426436021691E-01 a       345     1     3     2     5
  2.9860845085319188E-01 a       346     1     3     2     6
 -5.6646777241992588E-02 a       347     1     3     2     7
 -3.9589453982456035E-01 a       348     1     3     2     8
  2.9923506824693230E-01 a       349     1     3     2     9
  5.3566743032974451E-01 a       350     1     3     2    10
  1.3678679193184582E-02 a       351     1     3     2    11
 -3.7724545247864633E-01 a       352     1     3     2    12
 -2.7604617153457367E-01 a       353     1     3     2    13
  5.1231071006647422E-01 a       354     1     3     2    14
  2.1240740961213755E-01 a       355     1     3     2    15
 -5.1146802151979198E-01 a       356     1     3     2    16
 -4.9071921376647909E-01 a       357     1     3     2    17
  4.2441483124203053E-02 a       358     1     3     2    18
 -2.8282140536838457E-01 a       359     1     3     2    19
  1.8301835050633819E-01 a       360     1     3     2    20
 -8.8143384736068320E-01 a       361     1     4     2     1
 -5.9681985931639514E-01 a       362     1     4     2     2
 -3.5498405017093254E-01 a       363     1     4     2     3
 -3.3965587103800021E-01 a       364     1     4     2     4
 -2.2972365836678318E-01 a       365     1     4     2     5
  4.2967259943855401E-01 a       366     1     4     2     6
  2.0777216489305475E-01 a       367     1     4     2     7
 -4.2010384884875868E-01 a       368     1     4     2     8
 -1.7203632640207858E-01 a       369     1     4     2     9
  5.0368087858458036E-04 a       370     1     4     2    10
 -3.5510987219590773E-01 a       371     1     4     2    11
 -1.8117373878979229E-02 a       372     1     4     2    12
 -8.7642454331781205E-01 a       373     1     4     2    13
  4.3783258890546589E-01 a       374     1     4     2    14
 -3.5878703579415239E-01 a       375     1     4     2    15
  5.0439512155026400E-01 a       376     1     4     2    16
 -3.6938622684105021E-01 a       377     1     4     2    17
  8.4209738907849085E-01 a       378     1     4     2    18
 -3.5122479304656712E-01 a       379     1     4     2    19
  4.3123693658617962E-01 a       380     1     4     2    20
 -2.3084416755223414E-01 a       381     1     5     2     1
 -1.4013923877939241E-01 a       382     1     5     2     2
  4.2422326780264263E-01 a       383     1     5     2     3
  4.5347617446441035E-01 a       384     1     5     2     4
 -3.2443671585076439E-01 a       385     1     5     2     5
 -5.4771998232641927E-01 a       386     1     5     2     6
 -2.6340893607282651E-01 a       387     1     5     2     7
  4.3498836239678523E-01 a       388     1     5     2     8
  3.4345317563905781E-01 a       389     1     5     2     9
 -5.4310980081857752E-01 a       390     1     5     2    10
  3.9500611127770263E-01 a       391     1     5     2    11
 -1.7209481612956082E-01 a       392     1     5     2    12
  4.6455062555497528E-01 a       393     1     5     2    13
 -1.4207383421191999E-01 a       394     1     5     2    14
 -1.5368788543584967E-03 a       395     1     5     2    15
 -3.5206060044330650E-01 a       396     1     5     2    16
  3.0113586709148915E-01 a       397     1     5     2    17
  3.2436766673079975E-01 a       398     1     5     2    18
  2.7052775864113426E-01 a       399     1     5     2    19
 -3.0763358482024494E-01 a       400     1     5     2    20
 -2.2189382437469457E-01 a       401     1     6     2     1
 -1.0668420379829183E-01 a       402     1     6     2     2
 -4.1036156846745514E-01 a       403     1     6     2     3
  5.3223938917511093E-01 a       404     1     6     2     4
 -2.5429285661664580E-01 a       405     1     6     2     5
  2.9798961103094462E-01 a       406     1     6     2     6
  3.2022074505415843E-01 a       407     1     6     2     7
 -2.7024592333888509E-01 a       408     1     6     2     8
  4.5594010248020383E-01 a       409     1     6     2     9
 -5.2953514018687357E-02 a       410     1     6     2    10
  2.2889248072383961E-01 a       411     1     6     2    11
 -6.4141922604851431E-01 a       412     1     6     2    12
  2.3811144133530238E-01 a       413     1     6     2    13
  2.5962914231108947E-01 a       414     1     6     2    14
 -2.8646533330217921E-01 a       415     1     6     2    15
 -3.3488937927038948E-01 a       416     1     6     2    16
 -5.1372389799501572E-01 a       417     1     6     2    17
  2.1730129678287580E-01 a       418     1     6     2    18
  4.8369136558437983E-02 a       419     1     6     2    19
 -1.2507975881619093E-01 a       420     1     6     2    20
 -5.2363260799702571E-01 a       421     1     7     2     1
 -4.3850857359678586E-01 a       422     1     7     2     2
  6.6224594434438666E-01 a       423     1     7     2     3
 -1.5969605888510224E-01 a       424     1     7     2     4
  4.4237701147752284E-01 a       425     1     7     2     5
  4.6073522763612124E-02 a       426     1     7     2     6
  4.5983160569253739E-01 a       427     1     7     2     7
  2.7659228187564439E-01 a       428     1     7     2     8
  3.6683392976583817E-01 a       429     1     7     2     9
 -1.1243851809766427E-01 a       430     1     7     2    10
  6.0200441604675103E-01 a       431     1     7     2    11
 -5.9610089264434052E-01 a       432     1     7     2    12
  3.9558505125954463E-01 a       433     1     7     2    13
 -5.2396470169210401E-03 a       434     1     7     2    14
  1.9003858297330165E-01 a       435     1     7     2    15
 -2.7807210280095623E-01 a       436     1     7     2    16
  1.8841445388012606E-01 a       437     1     7     2    17
 -1.6099455549330560E-01 a       438     1     7     2    18
 -1.3648905784064458E-01 a       439     1     7     2    19
 -6.7901858158342099E-02 a       440     1     7     2    20
  5.8630939297556484E-01 a       441     1     8     2     1
  6.0038085695100774E-02 a       442     1     8     2     2
 -2.3943456940453073E-03 a       443     1     8     2     3
  3.5193980938845110E-01 a       444     1     8     2     4
 -2.9489093637941527E-01 a       445     1     8     2     5
 -3.0171882596439348E-01 a       446     1     8     2     6
 -2.2906273232302121E-01 a       447     1     8     2     7
  5.9183139404162310E-01 a       448     1     8     2     8
 -2.1257499056104020E-02 a       449     1     8     2     9
  5.8859391401490402E-01 a       450     1     8     2    10
 -5.2240327033438741E-02 a       451     1     8     2    11
  5.7224686169783945E-01 a       452     1     8     2    12
  4.2799428587214872E-01 a       453     1     8     2    13
  1.3856630173619269E-01 a       454     1     8     2    14
  6.4533808899392378E-02 a       455     1     8     2    15
 -3.4630339317990921E-01 a       456     1     8     2    16
 -3.8375985712841487E-01 a       457     1     8     2    17
 -8.0197785266988153E-01 a       458     1     8     2    18
  5.7606479813507749E-02 a       459     1     8     2    19
  1.8861139706847374E-01 a       460     1     8     2    20
  1.4364047452304113E-01 a       461     1     9     2     1
 -1.7277798330559080E-01 a       462     1     9     2     2
 -9.3992747084213360E-02 a       463     1     9     2     3
 -1.9761240034898203E-01 a       464     1     9     2     4
 -9.8360100042813772E-02 a       465     1     9     2     5
 -2.4255663911183942E-01 a       466     1     9     2     6
 -1.7769701754178319E-01 a       467     1     9     2     7
  4.7980380549605728E-01 a       468     1     9     2     8
  1.0345757119184633E-02 a       469     1     9     2     9
  3.2908402287802604E-02 a       470     1     9     2    10
 -2.8616205912918508E-01 a       471     1     9     2    11
  3.5372945058511324E-01 a       472     1     9     2    12
  1.8240355687504578E-01 a       473     1     9     2    13
 -7.1111675108061567E-01 a       474     1     9     2    14
 -7.0724690701957874E-02 a       475     1     9     2    15
  4.5732327344577528E-01 a       476     1     9     2    16
 -3.8770759661219689E-01 a       477     1     9     2    17
 -4.5116003665850302E-01 a       478     1     9     2    18
 -8.1622227050749463E-01 a       479     1     9     2    19
 -2.7535257177688072E-01 a       480     1     9     2    20
  6.5935983565292411E-01 a       481     1    10     2     1
  4.8087906970263727E-01 a       482     1    10     2     2
  3.5036032621369328E-01 a       483     1    10     2     3
  2.5839340848645670E-01 a       484     1    10     2     4
  2.2875819441553735E-01 a       485     1    10     2     5
 -3.4456795396965323E-01 a       486     1    10     2     6
  2.5134185251433855E-01 a       487     1    10     2     7
 -4.6807518352399874E-01 a       488     1    10     2     8
 -2.5237580154151112E-01 a       489     1    10     2     9
  3.3314653974750280E-01 a       490     1    10     2    10
 -5.3729119677609272E-01 a       491     1    10     2    11
 -1.6249692371477331E-01 a       492     1    10     2    12
  5.6070634780786208E-02 a       493     1    10     2    13
 -2.1705472548544724E-01 a       494     1    10     2    14
  4.8498408562383116E-01 a       495     1    10     2    15
  2.0999940606153542E-01 a       496     1    10     2    16
  4.4263903196594667E-01 a       497     1    10     2    17
  3.6261424335599229E-01 a       498     1    10     2    18
 -4.9895146482157615E-01 a       499     1    10     2    19
 -2.1840049534105448E-02 a       500     1    10     2    20
  4.5789118856238153E-01 a       501     1    11     2     1
 -3.7446440079662352E-01 a       502     1    11     2     2
 -8.0508691684087724E-02 a       503     1    11     2     3
  1.5948298204372799E-01 a       504     1    11     2     4
  8.7274012728980402E-02 a       505     1    11     2     5
 -4.8147216084694217E-01 a       506     1    11     2     6
 -2.5603838286629704E-01 a       507     1    11     2     7
 -2.8886239219814719E-01 a       508     1    11     2     8
 -1.1491682377997155E-01 a       509     1    11     2     9
  5.8339838045312620E-01 a       510     1    11     2    10
 -1.6225403784041215E-01 a       511     1    11     2    11
 -2.9003045829157509E-01 a       512     1    11     2    12
  3.4130330794195786E-02 a       513     1    11     2    13
  1.1486206707918736E-01 a       514     1    11     2    14
 -1.3071751519951427E-01 a       515     1    11     2    15
  2.3811829582050473E-01 a       516     1    11     2    16
  3.3317983247414512E-01 a       517     1    11     2    17
 -3.9950303657460218E-01 a       518     1    11     2    18
 -2.3580673515896745E-02 a       519     1    11     2    19
 -2.2874567103969366E-02 a       520     1    11     2    20
  5.9132860555074174E-01 a       521     1    12     2     1
 -4.1390221022861273E-01 a       522     1    12     2     2
  6.2718130252561510E-01 a       523     1    12     2     3
  3.3414271181848187E-01 a       524     1    12     2     4
 -5.1828744420841649E-02 a       525     1    12     2     5
 -9.0896214640511064E-02 a       526     1    12     2     6
  4.3012799516253269E-01 a       527     1    12     2     7
  2.9057571437019336E-01 a       528     1    12     2     8
  1.4965025118539066E-01 a       529     1    12     2     9
  1.5469675975631936E-01 a       530     1    12     2    10
 -2.0982326002513715E-01 a       531     1    12     2    11
  2.4436942710343876E-01 a       532     1    12     2    12
  2.9136581783168675E-01 a       533     1    12     2    13
