################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9883925223729086E-02 a       146     0     8     1     6
 -1.5528674969559036E-01 a       147     0     8     1     7
 -4.6777490564294155E-01 a       148     0     8     1     8
  5.5613246090137869E-01 a       149     0     8     1     9
  7.6995623946193825E-01 a       150     0     8     1    10
  4.2866687726777562E-02 a       151     0     8     1    11
 -1.9242543383768443E-01 a       152     0     8     1    12
 -4.2459463548766230E-02 a       153     0     8     1    13
 -1.4207432123044739E-01 a       154     0     8     1    14
 -2.4414466793393849E-01 a       155     0     8     1    15
 -1.2988538982901091E-01 a       156     0     8     1    16
  5.1957451485486017E-01 a       157     0     8     1    17
  2.7710888301101055E-01 a       158     0     8     1    18
  1.7355018212397205E-01 a       159     0     8     1    19
  6.4134162227383318E-01 a       160     0     8     1    20
  2.5688235116836355E-01 a       161     0     9     1     1
 -6.5932188214570475E-01 a       162     0     9     1     2
  9.0062127216144663E-02 a       163     0     9     1     3
  7.4095939692789581E-01 a       164     0     9     1     4
 -9.8576158090149649E-02 a       165     0     9     1     5
 -5.0320693408443695E-01 a       166     0     9     1     6
  3.3325133537711410E-02 a       167     0     9     1     7
 -8.5923495421298665E-02 a       168     0     9     1     8
 -1.2010493469525063E-02 a       169     0     9     1     9
 -7.5910268512812573E-01 a       170     0     9     1    10
  6.8329130711869479E-01 a       171     0     9     1    11
  1.8589533743580150E-01 a       172     0     9     1    12
  8.8059403873303432E-01 a       173     0     9     1    13
  1.0434049207206353E-01 a       174     0     9     1    14
  4.9746143674692045E-01 a       175     0     9     1    15
  1.6024564122949939E-01 a       176     0     9     1    16
 -2.7137004610211785E-01 a       177     0     9     1    17
 -3.9186121294406523E-01 a       178     0     9     1    18
  1.1507650290477353E-01 a       179     0     9     1    19
  1.2419942230617849E-01 a       180     0     9     1    20
 -3.0217364546410530E-01 a       181     0    10     1     1
  3.7853312519130278E-01 a       182     0    10     1     2
 -3.5453014243913122E-01 a       183     0    10     1     3
  6.0950260023665125E-02 a       184     0    10     1     4
 -3.5256873550259976E-01 a       185     0    10     1     5
 -5.6204441595485954E-01 a       186     0    10     1     6
  2.0277992045512147E-01 a       187     0    10     1     7
 -9.4445055458635641E-01 a       188     0    10     1     8
  4.6974837212953335E-01 a       189     0    10     1     9
 -1.8629252929405224E-01 a       190     0    10     1    10
  3.8108901370213460E-01 a       191     0    10     1    11
  3.4521853179345935E-01 a       192     0    10     1    12
  1.9817751303090203E-01 a       193     0    10     1    13
 -5.1537222234879221E-01 a       194     0    10     1    14
 -1.4866559896994788E-01 a       195     0    10     1    15
 -2.7390260511925563E-01 a       196     0    10     1    16
 -7.6929161639644195E-02 a       197     0    10     1    17
  8.3092633999698584E-01 a       198     0    10     1    18
  7.9700833715728436E-01 a       199     0    10     1    19
  4.9494948093467644E-01 a       200     0    10     1    20
  4.6387101079631438E-01 a       201     0    11     1     1
  5.3668975329161472E-01 a       202     0    11     1     2
  6.0549544313696313E-01 a       203     0    11     1     3
  6.7554666759546655E-01 a       204     0    11     1     4
  1.6350305698066483E-01 a       205     0    11     1     5
 -2.3712459433373995E-01 a       206     0    11     1     6
 -8.8357246357651897E-01 a       207     0    11     1     7
 -1.5364340518817684E-02 a       208     0    11     1     8
 -2.4933027293609444E-01 a       209     0    11     1     9
  3.8745165305989743E-01 a       210     0    11     1    10
  4.5983084074694719E-01 a       211     0    11     1    11
  6.8465457560156262E-01 a       212     0    11     1    12
 -2.8530167931097117E-01 a       213     0    11     1    13
 -6.1462582825497725E-01 a       214     0    11     1    14
  6.2751407159235673E-01 a       215     0    11     1    15
  3.9094776771989082E-01 a       216     0    11     1    16
 -1.3564993731112293E-01 a       217     0    11     1    17
 -4.9980269275325290E-01 a       218     0    11     1    18
 -5.9115962321408211E-01 a       219     0    11     1    19
 -4.3649536742177242E-01 a       220     0    11     1    20
 -7.9233484873823290E-01 a       221     0    12     1     1
  3.6958202039649529E-01 a       222     0    12     1     2
 -7.2019488512620422E-01 a       223     0    12     1     3
 -5.5731645013830833E-01 a       224     0    12     1     4
  1.5912548585867375E-01 a       225     0    12     1     5
  2.9993860404066386E-01 a       226     0    12     1     6
 -5.8041440784080223E-01 a       227     0    12     1     7
 -4.4932434041876640E-01 a       228     0    12     1     8
  2.4127230928943544E-01 a       229     0    12     1     9
 -4.4242124801875932E-01 a       230     0    12     1    10
  6.9800877992049759E-01 a       231     0    12     1    11
  3.5114926155949017E-01 a       232     0    12     1    12
 -4.7234559310349644E-01 a       233     0    12     1    13
 -9.4229819005608811E-02 a       234     0    12     1    14
  2.0568429351352016E-01 a       235     0    12     1    15
 -5.9926127817320574E-01 a       236     0    12     1    16
  6.1453985673859768E-01 a       237     0    12     1    17
 -5.0687925839213799E-01 a       238     0    12     1    18
 -3.5081746370920286E-01 a       239     0    12     1    19
 -8.3750403459650091E-01 a       240     0    12     1    20
 -1.8280821672262210E-01 a       241     0    13     1     1
 -1.5839626977348617E-01 a       242     0    13     1     2
 -2.3314001654842018E-01 a       243     0    13     1     3
  3.4078241688543905E-02 a       244     0    13     1     4
  1.9337272339037509E-01 a       245     0    13     1     5
  3.0388991553600481E-01 a       246     0    13     1     6
 -2.1285240401870698E-01 a       247     0    13     1     7
 -2.9164373834907161E-02 a       248     0    13     1     8
  2.3633827133219631E-01 a       249     0    13     1     9
 -3.3807702439636461E-01 a       250     0    13     1    10
  3.6832668545640568E-01 a       251     0    13     1    11
 -3.2196176856289754E-01 a       252     0    13     1    12
  2.9644297997902125E-01 a       253     0    13     1    13
  2.7942780284244384E-01 a       254     0    13     1    14
 -4.1225829241206036E-01 a       255     0    13     1    15
 -9.0063878150049653E-02 a       256     0    13     1    16
 -2.0798613441085571E-02 a       257     0    13     1    17
 -3.2901049761187240E-02 a       258     0    13     1    18
 -2.5364475043641016E-01 a       259     0    13     1    19
 -3.2197189951818084E-01 a       260     0    13     1    20
 -2.6973029423789235E-01 a       261     0    14     1     1
 -5.5811355737071267E-01 a       262     0    14     1     2
  6.3375576519626475E-01 a       263     0    14     1     3
 -6.9343111917669353E-01 a       264     0    14     1     4
 -5.8023665446707640E-01 a       265     0    14     1     5
 -8.5449367314103253E-01 a       266     0    14     1     6
 -4.1894250552984535E-01 a       267     0    14     1     7
 -6.3998987124324724E-01 a       268     0    14     1     8
 -4.1380022986519560E-01 a       269     0    14     1     9
 -6.4845030138759585E-01 a       270     0    14     1    10
 -6.2750258486189514E-01 a       271     0    14     1    11
  3.0996494386762382E-02 a       272     0    14     1    12
 -2.8590014329214608E-01 a       273     0    14     1    13
 -7.5205213346131150E-01 a       274     0    14     1    14
 -4.7222492751414441E-01 a       275     0    14     1    15
  8.6425969666278496E-02 a       276     0    14     1    16
 -6.4747788120930438E-01 a       277     0    14     1    17
  5.1105566695442806E-01 a       278     0    14     1    18
  9.2136568759074611E-02 a       279     0    14     1    19
  3.2715821497446750E-02 a       280     0    14     1    20
  8.8073843767740290E-01 b       281     1     1
  1.5389030099812506E+00 b       282     1     2
 -4.3869117972393268E-01 b       283     1     3
  3.5872892938184059E-01 b       284     1     4
 -2.5083642577433196E-01 b       285     1     5
 -1.6428899006226723E+00 b       286     1     6
  6.2659338514820639E-01 b       287     1     7
  1.2275479716730937E+00 b       288     1     8
 -8.5072722521973843E-02 b       289     1     9
 -9.0657322019533482E-01 b       290     1    10
 -1.0467518053913276E+00 b       291     1    11
  1.4250563592962944E+00 b       292     1    12
 -8.0623972295940904E-01 b       293     1    13
  1.8393225325257694E+00 b       294     1    14
 -4.4475963788390971E-01 b       295     1    15
  1.0143734778463789E+00 b       296     1    16
  1.3762369465988619E-01 b       297     1    17
  3.9079150368493229E-02 b       298     1    18
  1.5348828329332924E+00 b       299     1    19
  5.8112975033829117E-01 b       300     1    20
  3.0407844028329284E-01 a       301     1     1     2     1
 -4.3952028438074936E-01 a       302     1     1     2     2
 -2.0083615633312055E-01 a       303     1     1     2     3
 -2.6923478548755011E-02 a       304     1     1     2     4
 -5.1062777994162789E-01 a       305     1     1     2     5
  2.1368849560809841E-01 a       306     1     1     2     6
 -1.7675593656004329E-01 a       307     1     1     2     7
 -1.6560391601868010E-01 a       308     1     1     2     8
 -2.6339244651673083E-01 a       309     1     1     2     9
  4.6930635084922917E-01 a       310     1     1     2    10
 -3.0021206248660703E-01 a       311     1     1     2    11
  6.4729078938396289E-01 a       312     1     1     2    12
  1.2662918713822971E-01 a       313     1     1     2    13
  3.2231412313705554E-01 a       314     1     1     2    14
  1.5401285606078530E-01 a       315     1     1     2    15
  1.4449508457561844E-01 a       316     1     1     2    16
 -3.0492790474700601E-02 a       317     1     1     2    17
 -3.0533363037424532E-01 a       318     1     1     2    18
  3.2487327235887359E-01 a       319     1     1     2    19
  2.2412746963965827E-01 a       320     1     1     2    20
  3.0482876942197390E-01 a       321     1     2     2     1
 -3.9745840988647763E-01 a       322     1     2     2     2
 -1.1079717682503469E-01 a       323     1     2     2     3
  3.1952351332154966E-01 a       324     1     2     2     4
  7.0748864784275833E-01 a       325     1     2     2     5
  6.5135956634844638E-01 a       326     1     2     2     6
  3.4142813350476982E-02 a       327     1     2     2     7
  3.4049255581017956E-01 a       328     1     2     2     8
  2.6147439433454789E-01 a       329     1     2     2     9
  6.8595128911375813E-01 a       330     1     2     2    10
 -5.6522164667464170E-01 a       331     1     2     2    11
  6.2422933765963728E-01 a       332     1     2     2    12
 -1.6819109929307674E-01 a       333     1     2     2    13
 -4.5598234589593700E-01 a       334     1     2     2    14
 -5.1595922753176915E-01 a       335     1     2     2    15
 -3.6317827629793897E-01 a       336     1     2     2    16
  5.7920192637891543E-01 a       337     1     2     2    17
  2.4510092083259374E-01 a       338     1     2     2    18
 -1.7963784043198197E-01 a       339     1     2     2    19
  1.1852566932838664E-01 a       340     1     2     2    20
  3.7035665345265417E-01 a       341     1     3     2     1
  1.7043186966373455E-01 a       342     1     3     2     2
  4.4418712218217710E-01 a       343     1     3     2     3
 -2.8420371194753447E-01 a       344     1     3     2     4
 -1.4203433185731923E-01 a       345     1     3     2     5
  2.5954601225878504E-01 a       346     1     3     2     6
 -7.6728179127092178E-02 a       347     1     3     2     7
 -3.9297178512738462E-01 a       348     1     3     2     8
  3.0864386251191506E-01 a       349     1     3     2     9
  5.4157223274326249E-01 a       350     1     3     2    10
  2.2880641176775886E-02 a       351     1     3     2    11
 -3.7307890500037927E-01 a       352     1     3     2    12
 -2.5939477757967133E-01 a       353     1     3     2    13
  4.9003567896103573E-01 a       354     1     3     2    14
  1.8398326110076740E-01 a       355     1     3     2    15
 -4.7169972797653409E-01 a       356     1     3     2    16
 -4.9987890665665335E-01 a       357     1     3     2    17
  3.6000511406048818E-02 a       358     1     3     2    18
 -2.8103126100528253E-01 a       359     1     3     2    19
  1.7341336502369481E-01 a       360     1     3     2    20
 -8.5487187073393556E-01 a       361     1     4     2     1
 -5.8155579832221438E-01 a       362     1     4     2     2
 -3.5621559927871282E-01 a       363     1     4     2     3
 -3.3399230397428092E-01 a       364     1     4     2     4
 -2.2188059158676005E-01 a       365     1     4     2     5
  4.3678625202574156E-01 a       366     1     4     2     6
  2.3567168248856307E-01 a       367     1     4     2     7
 -4.1982496377778400E-01 a       368     1     4     2     8
 -1.5648566352825996E-01 a       369     1     4     2     9
  6.8153602784997861E-03 a       370     1     4     2    10
 -3.5687168225132465E-01 a       371     1     4     2    11
 -3.5407077912625436E-02 a       372     1     4     2    12
 -8.6604734348478352E-01 a       373     1     4     2    13
  4.0943395062081639E-01 a       374     1     4     2    14
 -3.7331108876884878E-01 a       375     1     4     2    15
  4.9226453602448139E-01 a       376     1     4     2    16
 -3.4746964571364036E-01 a       377     1     4     2    17
  8.4013443038491653E-01 a       378     1     4     2    18
 -3.2908527578436819E-01 a       379     1     4     2    19
  4.1333358295751227E-01 a       380     1     4     2    20
 -2.4836059063974480E-01 a       381     1     5     2     1
 -1.6580672606678135E-01 a       382     1     5     2     2
  4.4148748751799044E-01 a       383     1     5     2     3
  4.6401196587277738E-01 a       384     1     5     2     4
 -2.9467983371376261E-01 a       385     1     5     2     5
 -5.2861530242517041E-01 a       386     1     5     2     6
 -2.7689168802400804E-01 a       387     1     5     2     7
  4.5477086462434291E-01 a       388     1     5     2     8
  3.5019058150210952E-01 a       389     1     5     2     9
 -5.1874471045482173E-01 a       390     1     5     2    10
  3.7589643983847038E-01 a       391     1     5     2    11
 -1.4245159894462023E-01 a       392     1     5     2    12
  4.7933351704771959E-01 a       393     1     5     2    13
 -1.3377146006885360E-01 a       394     1     5     2    14
  8.2882556596413498E-04 a       395     1     5     2    15
 -3.7051814766066060E-01 a       396     1     5     2    16
  2.9144880922137389E-01 a       397     1     5     2    17
  3.4700956508673597E-01 a       398     1     5     2    18
  2.3698587053348558E-01 a       399     1     5     2    19
 -2.7399346028408805E-01 a       400     1     5     2    20
 -2.2211796473702924E-01 a       401     1     6     2     1
 -9.9785697754784408E-02 a       402     1     6     2     2
 -4.1989930158990374E-01 a       403     1     6     2     3
  5.1406833493058701E-01 a       404     1     6     2     4
 -2.4328091989308345E-01 a       405     1     6     2     5
  3.2208999199681637E-01 a       406     1     6     2     6
  3.0956201861974081E-01 a       407     1     6     2     7
 -2.6583040319045376E-01 a       408     1     6     2     8
  4.2609254238519817E-01 a       409     1     6     2     9
 -6.5385947424965868E-02 a       410     1     6     2    10
  1.9771050607627624E-01 a       411     1     6     2    11
 -6.0822198217745715E-01 a       412     1     6     2    12
  2.4479502867465999E-01 a       413     1     6     2    13
  2.4333370379890060E-01 a       414     1     6     2    14
 -2.5548139495667732E-01 a       415     1     6     2    15
 -3.3906370306477585E-01 a       416     1     6     2    16
 -5.1933933976772328E-01 a       417     1     6     2    17
  2.1962222391810862E-01 a       418     1     6     2    18
  6.1930713829217131E-02 a       419     1     6     2    19
 -1.3441277996292250E-01 a       420     1     6     2    20
 -5.7019402275982023E-01 a       421     1     7     2     1
 -4.2490919648623221E-01 a       422     1     7     2     2
  6.7535001789311799E-01 a       423     1     7     2     3
 -1.3593088060266625E-01 a       424     1     7     2     4
  4.4298280477395358E-01 a       425     1     7     2     5
  3.1937941276084209E-02 a       426     1     7     2     6
  4.7070617234928980E-01 a       427     1     7     2     7
  2.7021418643112638E-01 a       428     1     7     2     8
  3.7340042903674175E-01 a       429     1     7     2     9
 -1.0343168328834464E-01 a       430     1     7     2    10
  6.3162026212187306E-01 a       431     1     7     2    11
 -6.0192543872004534E-01 a       432     1     7     2    12
  3.6983794827607336E-01 a       433     1     7     2    13
  3.9178652472849360E-03 a       434     1     7     2    14
  1.9589845724374247E-01 a       435     1     7     2    15
 -2.8204720884780776E-01 a       436     1     7     2    16
  1.7645147113634843E-01 a       437     1     7     2    17
 -1.4837544441281356E-01 a       438     1     7     2    18
 -1.3571411523216245E-01 a       439     1     7     2    19
 -7.0807954021965047E-02 a       440     1     7     2    20
  5.7675331189215207E-01 a       441     1     8     2     1
  5.8997432291602418E-02 a       442     1     8     2     2
 -3.8883513074081284E-02 a       443     1     8     2     3
  3.3315846927656900E-01 a       444     1     8     2     4
 -3.5045460212978219E-01 a       445     1     8     2     5
 -3.0534986372746992E-01 a       446     1     8     2     6
 -2.2802119022919309E-01 a       447     1     8     2     7
  6.0505634370725925E-01 a       448     1     8     2     8
 -1.6851239089803891E-02 a       449     1     8     2     9
  5.3116796873972583E-01 a       450     1     8     2    10
 -4.1457583518430936E-02 a       451     1     8     2    11
  5.4029484782546855E-01 a       452     1     8     2    12
  3.4721232060124058E-01 a       453     1     8     2    13
  1.7414284193786256E-01 a       454     1     8     2    14
  2.5074493134389912E-02 a       455     1     8     2    15
 -3.2007163230788127E-01 a       456     1     8     2    16
 -3.9620282031693849E-01 a       457     1     8     2    17
 -7.7826775047677399E-01 a       458     1     8     2    18
  6.4348874105362899E-02 a       459     1     8     2    19
  1.9440710424806945E-01 a       460     1     8     2    20
  1.3550782201599346E-01 a       461     1     9     2     1
 -1.8596963169079830E-01 a       462     1     9     2     2
 -9.5788894826704954E-02 a       463     1     9     2     3
 -2.0557527955281685E-01 a       464     1     9     2     4
 -1.1943685223372968E-01 a       465     1     9     2     5
 -2.3438966957386489E-01 a       466     1     9     2     6
 -1.9237445399744096E-01 a       467     1     9     2     7
  4.9934274889465541E-01 a       468     1     9     2     8
  1.3834402893128791E-02 a       469     1     9     2     9
  4.1172245779412253E-02 a       470     1     9     2    10
 -2.5512500871993732E-01 a       471     1     9     2    11
  3.2621097590725606E-01 a       472     1     9     2    12
  1.6736150970148045E-01 a       473     1     9     2    13
 -6.8014498622173447E-01 a       474     1     9     2    14
 -8.9102088013481101E-02 a       475     1     9     2    15
  5.0756364412213761E-01 a       476     1     9     2    16
 -3.9473778185915986E-01 a       477     1     9     2    17
 -4.5246842673422299E-01 a       478     1     9     2    18
 -7.7832372667834637E-01 a       479     1     9     2    19
 -2.7203044481926009E-01 a       480     1     9     2    20
  6.3793602162524343E-01 a       481     1    10     2     1
  4.8158726077819908E-01 a       482     1    10     2     2
  3.4778547419800271E-01 a       483     1    10     2     3
  2.4296475222370595E-01 a       484     1    10     2     4
  1.9674610419897950E-01 a       485     1    10     2     5
 -3.3282467168724222E-01 a       486     1    10     2     6
  2.5885556510085411E-01 a       487     1    10     2     7
 -4.5503991373139513E-01 a       488     1    10     2     8
 -2.6882759453508365E-01 a       489     1    10     2     9
  3.2788401824199137E-01 a       490     1    10     2    10
 -5.5041074390507283E-01 a       491     1    10     2    11
 -1.8335899652112145E-01 a       492     1    10     2    12
  6.8303796798108052E-02 a       493     1    10     2    13
 -2.4543900790978540E-01 a       494     1    10     2    14
  4.9910321107388211E-01 a       495     1    10     2    15
  2.1439925646891017E-01 a       496     1    10     2    16
  4.6458517321974413E-01 a       497     1    10     2    17
  3.4834957218735491E-01 a       498     1    10     2    18
 -5.4128647771478822E-01 a       499     1    10     2    19
 -2.8199898968654578E-02 a       500     1    10     2    20
  3.6905466561672085E-01 a       501     1    11     2     1
 -3.5458955649541257E-01 a       502     1    11     2     2
 -7.0083896330242784E-02 a       503     1    11     2     3
  1.4833409760097016E-01 a       504     1    11     2     4
  1.1215060855810284E-01 a       505     1    11     2     5
 -5.1944548242541189E-01 a       506     1    11     2     6
 -2.5803756364252534E-01 a       507     1    11     2     7
 -2.8459778616065207E-01 a       508     1    11     2     8
 -1.0170445390535321E-01 a       509     1    11     2     9
  5.5761717127773225E-01 a       510     1    11     2    10
 -1.3889682354308497E-01 a       511     1    11     2    11
 -3.1168021969416654E-01 a       512     1    11     2    12
  3.2118166736891933E-02 a       513     1    11     2    13
  1.5111502090845694E-01 a       514     1    11     2    14
 -1.5886416876488824E-01 a       515     1    11     2    15
  2.5847159572737094E-01 a       516     1    11     2    16
  2.7400996892011736E-01 a       517     1    11     2    17
 -3.7210059704493598E-01 a       518     1    11     2    18
 -4.3809452568372140E-02 a       519     1    11     2    19
  9.5800209066197496E-03 a       520     1    11     2    20
  5.6796829518781389E-01 a       521     1    12     2     1
 -4.1496302886993769E-01 a       522     1    12     2     2
  6.2961669254187935E-01 a       523     1    12     2     3
  3.4769974879455651E-01 a       524     1    12     2     4
 -4.9331333800966291E-02 a       525     1    12     2     5
 -1.1048614666355520E-01 a       526     1    12     2     6
  4.4671532040958001E-01 a       527     1    12     2     7
  2.8521389034485795E-01 a       528     1    12     2     8
  1.5768166938845568E-01 a       529     1    12     2     9
  1.6590956712864094E-01 a       530     1    12     2    10
 -1.7842822808631190E-01 a       531     1    12     2    11
  2.5688491523743096E-01 a       532     1    12     2    12
  3.3002992562764100E-01 a       533     1    12     2    13
