################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9519622654130097E-01 a       103     0     6     1     3
  6.7714738373635774E-01 a       104     0     6     1     4
  6.4084440059796477E-01 a       105     0     6     1     5
 -1.6113504882550692E-01 a       106     0     6     1     6
  1.1584327302029073E-03 a       107     0     6     1     7
 -1.3358965303368384E-01 a       108     0     6     1     8
  4.2720712828732554E-01 a       109     0     6     1     9
 -2.1093594384889980E-01 a       110     0     6     1    10
 -7.7346332060753448E-02 a       111     0     6     1    11
 -6.6161035950298375E-01 a       112     0     6     1    12
 -7.9270076294434666E-01 a       113     0     6     1    13
  4.4190778011154142E-01 a       114     0     6     1    14
 -8.3095579208642145E-01 a       115     0     6     1    15
 -6.5618686516955871E-01 a       116     0     6     1    16
 -5.6375272359812345E-01 a       117     0     6     1    17
  4.0290459610494522E-01 a       118     0     6     1    18
 -4.1037223220508784E-01 a       119     0     6     1    19
 -5.5906848255305575E-01 a       120     0     6     1    20
  6.0896219860174627E-01 a       121     0     7     1     1
  6.4068683842180085E-01 a       122     0     7     1     2
 -3.9910663061545443E-01 a       123     0     7     1     3
 -5.6055966682482605E-01 a       124     0     7     1     4
 -1.9508160589033599E-01 a       125     0     7     1     5
 -2.3943373491859443E-01 a       126     0     7     1     6
 -4.0409593651154936E-03 a       127     0     7     1     7
 -7.8771770902241733E-01 a       128     0     7     1     8
 -2.8065304981419648E-01 a       129     0     7     1     9
  3.9566087978737435E-01 a       130     0     7     1    10
 -9.6835883189322000E-02 a       131     0     7     1    11
 -2.5064594393841222E-01 a       132     0     7     1    12
  5.0019248806001149E-01 a       133     0     7     1    13
  6.3307997609881350E-01 a       134     0     7     1    14
  4.8762848687885207E-01 a       135     0     7     1    15
 -5.8979568081116551E-01 a       136     0     7     1    16
  6.6363770373589481E-03 a       137     0     7     1    17
 -2.9483609896531832E-01 a       138     0     7     1    18
  7.7725436947146231E-02 a       139     0     7     1    19
 -2.4815405282410286E-01 a       140     0     7     1    20
 -3.3302262425696794E-01 a       141     0     8     1     1
  4.1185626441627171E-01 a       142     0     8     1     2
 -3.1101734461082831E-01 a       143     0     8     1     3
 -2.6744034739374034E-01 a       144     0     8     1     4
  1.7539338922080022E-01 a       145     0     8     1     5
 -2.3022329229105298E-01 a       146     0     8     1     6
  3.8424080794682507E-02 a       147     0     8     1     7
 -4.9305161691429183E-01 a       148     0     8     1     8
  5.5638207355001035E-01 a       149     0     8     1     9
  6.7959072418596611E-01 a       150     0     8     1    10
 -1.0111884048406525E-01 a       151     0     8     1    11
 -3.5156523729877198E-01 a       152     0     8     1    12
  1.4332292250828379E-02 a       153     0     8     1    13
 -1.8863774485906484E-01 a       154     0     8     1    14
 -1.5783559503567295E-02 a       155     0     8     1    15
  1.4360426523737806E-02 a       156     0     8     1    16
  3.1380007582954672E-01 a       157     0     8     1    17
  1.5121144663628264E-01 a       158     0     8     1    18
  4.2919464523821177E-01 a       159     0     8     1    19
  5.8092123448820276E-01 a       160     0     8     1    20
  1.3769729096197361E-01 a       161     0     9     1     1
 -4.8794129637262645E-01 a       162     0     9     1     2
 -1.2410978206658312E-02 a       163     0     9     1     3
  4.6955092775870233E-01 a       164     0     9     1     4
 -1.5671500159465898E-01 a       165     0     9     1     5
 -6.3063506894879340E-01 a       166     0     9     1     6
  1.3084360846924095E-01 a       167     0     9     1     7
 -2.2889925142682813E-01 a       168     0     9     1     8
  2.4034736749576313E-01 a       169     0     9     1     9
 -6.6312614166063488E-01 a       170     0     9     1    10
  5.0030489066746497E-01 a       171     0     9     1    11
  5.3720665256979871E-01 a       172     0     9     1    12
  6.5598099769425278E-01 a       173     0     9     1    13
  3.5486829548647654E-03 a       174     0     9     1    14
  6.2118820217785797E-01 a       175     0     9     1    15
 -3.0627127689630951E-01 a       176     0     9     1    16
 -3.1829232556045362E-01 a       177     0     9     1    17
  5.2600040937102951E-02 a       178     0     9     1    18
 -1.9823761347861027E-02 a       179     0     9     1    19
  2.3673122685326761E-01 a       180     0     9     1    20
 -1.2620137678314858E-01 a       181     0    10     1     1
  3.5971132045253928E-01 a       182     0    10     1     2
 -3.4849423643862748E-01 a       183     0    10     1     3
  2.1544774878635917E-01 a       184     0    10     1     4
 -5.7483616922794922E-01 a       185     0    10     1     5
 -5.8233394216808343E-01 a       186     0    10     1     6
  2.2627376889154382E-01 a       187     0    10     1     7
 -8.8720107614805754E-01 a       188     0    10     1     8
  5.0941203349328734E-01 a       189     0    10     1     9
 -2.6852674323456682E-01 a       190     0    10     1    10
  6.1065442919582713E-01 a       191     0    10     1    11
  4.8902121537130844E-01 a       192     0    10     1    12
  3.9671355218729681E-01 a       193     0    10     1    13
 -3.7146554109648366E-01 a       194     0    10     1    14
 -7.2143058405933019E-02 a       195     0    10     1    15
 -1.5431792319762694E-01 a       196     0    10     1    16
 -1.9553996407128654E-02 a       197     0    10     1    17
  7.6270942752735249E-01 a       198     0    10     1    18
  7.5500981502088760E-01 a       199     0    10     1    19
  4.8050726734975591E-01 a       200     0    10     1    20
  3.0688015382974049E-01 a       201     0    11     1     1
  7.0720877660368542E-01 a       202     0    11     1     2
  7.1224839904324977E-01 a       203     0    11     1     3
  5.8977745420985839E-01 a       204     0    11     1     4
  2.7905433439898830E-01 a       205     0    11     1     5
 -4.1801947564882941E-01 a       206     0    11     1     6
 -7.7461187212063132E-01 a       207     0    11     1     7
 -1.7083020216425099E-01 a       208     0    11     1     8
 -4.5978039338107674E-01 a       209     0    11     1     9
  2.7937859610439053E-01 a       210     0    11     1    10
  4.9694835310214613E-01 a       211     0    11     1    11
  5.5642167413748966E-01 a       212     0    11     1    12
 -4.7235050532264955E-02 a       213     0    11     1    13
 -6.2699567301940040E-01 a       214     0    11     1    14
  3.8119360095863702E-01 a       215     0    11     1    15
  6.6265367328848601E-01 a       216     0    11     1    16
 -5.1889373158861440E-02 a       217     0    11     1    17
 -6.2580309865502459E-01 a       218     0    11     1    18
 -6.2641965892858931E-01 a       219     0    11     1    19
 -5.1806813431769538E-01 a       220     0    11     1    20
 -7.9898252456275853E-01 a       221     0    12     1     1
  6.6750601141303684E-02 a       222     0    12     1     2
 -5.7965237390174595E-01 a       223     0    12     1     3
 -5.2840556939671435E-01 a       224     0    12     1     4
  9.3450425442508311E-02 a       225     0    12     1     5
  3.7522033007926114E-01 a       226     0    12     1     6
 -4.6886429991817496E-01 a       227     0    12     1     7
 -3.1280015696107122E-01 a       228     0    12     1     8
  3.2465618309537270E-01 a       229     0    12     1     9
 -3.6501010638372011E-01 a       230     0    12     1    10
  4.8245910102783385E-01 a       231     0    12     1    11
  3.5211206986989679E-01 a       232     0    12     1    12
 -4.4588438101648686E-01 a       233     0    12     1    13
 -1.6502336519116992E-02 a       234     0    12     1    14
  1.9760942843517468E-01 a       235     0    12     1    15
 -5.4947500448029751E-01 a       236     0    12     1    16
  6.0321954495456054E-01 a       237     0    12     1    17
 -5.5456941319389685E-01 a       238     0    12     1    18
 -4.7217461017092621E-01 a       239     0    12     1    19
 -6.8663926837169453E-01 a       240     0    12     1    20
 -1.1071776313060076E-01 a       241     0    13     1     1
  3.1489953853283981E-01 a       242     0    13     1     2
 -3.6718264517163640E-01 a       243     0    13     1     3
 -1.7154590320695862E-01 a       244     0    13     1     4
  1.4575021326330706E-01 a       245     0    13     1     5
  1.6194720234150484E-01 a       246     0    13     1     6
 -6.3066820728079265E-01 a       247     0    13     1     7
 -2.1713384285565387E-01 a       248     0    13     1     8
  2.9354711340804024E-01 a       249     0    13     1     9
 -4.0520719181340908E-01 a       250     0    13     1    10
  2.7802710940000136E-01 a       251     0    13     1    11
 -5.2573682385606846E-01 a       252     0    13     1    12
  3.3564674073268908E-01 a       253     0    13     1    13
  5.4075139958354335E-01 a       254     0    13     1    14
 -4.5976469313270968E-01 a       255     0    13     1    15
 -1.2626094421298256E-01 a       256     0    13     1    16
 -2.4249994898486335E-01 a       257     0    13     1    17
  1.0042019823893088E-01 a       258     0    13     1    18
 -5.7960595064750065E-01 a       259     0    13     1    19
 -4.3370909296780752E-01 a       260     0    13     1    20
 -1.7787460149306442E-01 a       261     0    14     1     1
 -5.8802954188508294E-01 a       262     0    14     1     2
  6.0228849876673551E-01 a       263     0    14     1     3
 -5.5037470495380758E-01 a       264     0    14     1     4
 -6.5763248681881736E-01 a       265     0    14     1     5
 -6.8591424013058566E-01 a       266     0    14     1     6
 -6.7240611669009565E-01 a       267     0    14     1     7
 -7.2060075780733124E-01 a       268     0    14     1     8
 -6.7952851100982725E-01 a       269     0    14     1     9
 -4.0263952034575079E-01 a       270     0    14     1    10
 -5.1620828107651429E-01 a       271     0    14     1    11
  6.4847418421346267E-02 a       272     0    14     1    12
 -4.8821626746964705E-02 a       273     0    14     1    13
 -6.2254246810691438E-01 a       274     0    14     1    14
 -3.8055579896483960E-01 a       275     0    14     1    15
 -1.2509566420393936E-01 a       276     0    14     1    16
 -8.5617829325049122E-01 a       277     0    14     1    17
  7.0362176926544118E-01 a       278     0    14     1    18
  8.5175398636378130E-02 a       279     0    14     1    19
 -2.6604394175068302E-01 a       280     0    14     1    20
  9.3189646442231711E-01 b       281     1     1
  1.4906580246049770E+00 b       282     1     2
 -4.6272387369614010E-01 b       283     1     3
  4.3158776368119767E-01 b       284     1     4
 -3.1970131584696498E-01 b       285     1     5
 -1.6330907438913020E+00 b       286     1     6
  6.6735020737330775E-01 b       287     1     7
  1.1216959940662981E+00 b       288     1     8
 -6.0217152755334680E-04 b       289     1     9
 -9.3844825840630097E-01 b       290     1    10
 -8.5854791935456598E-01 b       291     1    11
  1.5116247593412921E+00 b       292     1    12
 -7.9673120692179256E-01 b       293     1    13
  1.6127909987406610E+00 b       294     1    14
 -3.7394291210460967E-01 b       295     1    15
  1.0212973975620876E+00 b       296     1    16
  6.8835780960634640E-02 b       297     1    17
  1.1652510690070893E-01 b       298     1    18
  1.4953687427787885E+00 b       299     1    19
  6.3855227259186875E-01 b       300     1    20
  3.8383872135621949E-01 a       301     1     1     2     1
 -4.5558525649504000E-01 a       302     1     1     2     2
 -2.0210717791801566E-01 a       303     1     1     2     3
  3.6059715407991279E-02 a       304     1     1     2     4
 -3.8151489291055068E-01 a       305     1     1     2     5
  2.2893038012066765E-02 a       306     1     1     2     6
 -2.4842705385121425E-01 a       307     1     1     2     7
 -1.2544491136123184E-01 a       308     1     1     2     8
 -3.5132044973446314E-01 a       309     1     1     2     9
  4.6233624842943594E-01 a       310     1     1     2    10
 -5.3745049315547011E-01 a       311     1     1     2    11
  5.9217910681185604E-01 a       312     1     1     2    12
  1.2965713103777479E-01 a       313     1     1     2    13
  4.7765461712971619E-01 a       314     1     1     2    14
  2.9846557943518864E-01 a       315     1     1     2    15
  3.0696491103639273E-01 a       316     1     1     2    16
 -1.1347831457805993E-01 a       317     1     1     2    17
 -1.9206753355645484E-01 a       318     1     1     2    18
  4.8602494973417359E-01 a       319     1     1     2    19
  2.8834541766831751E-01 a       320     1     1     2    20
  5.3235787422704739E-01 a       321     1     2     2     1
 -4.3669899438234711E-01 a       322     1     2     2     2
 -2.3407435149673539E-01 a       323     1     2     2     3
  2.5320319983600698E-01 a       324     1     2     2     4
  6.4242343086811682E-01 a       325     1     2     2     5
  4.8750712268177460E-01 a       326     1     2     2     6
  1.7379182026803223E-02 a       327     1     2     2     7
  3.6146654617060270E-01 a       328     1     2     2     8
  8.5191605170908662E-03 a       329     1     2     2     9
  4.1870579568110416E-01 a       330     1     2     2    10
 -4.7043087233561004E-01 a       331     1     2     2    11
  5.5981682676561717E-01 a       332     1     2     2    12
 -1.7359094073069994E-01 a       333     1     2     2    13
 -4.2177578160477763E-01 a       334     1     2     2    14
 -3.4910742029857295E-01 a       335     1     2     2    15
 -4.4705817849918084E-01 a       336     1     2     2    16
  4.7789802010736360E-01 a       337     1     2     2    17
  2.1803431997187564E-01 a       338     1     2     2    18
 -3.5615701843432385E-01 a       339     1     2     2    19
  1.5774251081316212E-01 a       340     1     2     2    20
  3.9086274860288450E-01 a       341     1     3     2     1
  1.2911237236016171E-01 a       342     1     3     2     2
  3.5264418300788675E-01 a       343     1     3     2     3
 -2.9490469584170464E-01 a       344     1     3     2     4
 -1.6498972683134722E-01 a       345     1     3     2     5
  2.5787817556884929E-01 a       346     1     3     2     6
 -4.7428830662746065E-02 a       347     1     3     2     7
 -3.1883412071340994E-01 a       348     1     3     2     8
  2.9684777428141879E-01 a       349     1     3     2     9
  6.1604264270979758E-01 a       350     1     3     2    10
 -1.1261419578819241E-01 a       351     1     3     2    11
 -3.4907163559787935E-01 a       352     1     3     2    12
 -4.4223606495133017E-01 a       353     1     3     2    13
  3.1946960398527463E-01 a       354     1     3     2    14
  4.4970983946561347E-03 a       355     1     3     2    15
 -3.8348320674559888E-01 a       356     1     3     2    16
 -6.7268786206265752E-01 a       357     1     3     2    17
  1.0776225333401657E-01 a       358     1     3     2    18
  5.2605957469061278E-02 a       359     1     3     2    19
  2.2284487403846373E-01 a       360     1     3     2    20
 -4.6241491122191875E-01 a       361     1     4     2     1
 -5.5969688651322125E-01 a       362     1     4     2     2
 -2.2283504367590590E-01 a       363     1     4     2     3
 -2.3916976474693882E-01 a       364     1     4     2     4
 -2.0191724544755946E-01 a       365     1     4     2     5
  5.1789729358961523E-01 a       366     1     4     2     6
  3.3374554236255649E-01 a       367     1     4     2     7
 -5.1306679706952185E-01 a       368     1     4     2     8
 -5.9799031986148112E-04 a       369     1     4     2     9
  5.4902040094826687E-02 a       370     1     4     2    10
 -3.7949177031646153E-01 a       371     1     4     2    11
  2.3029194190464539E-01 a       372     1     4     2    12
 -6.5952326719098819E-01 a       373     1     4     2    13
  2.7833151002342837E-01 a       374     1     4     2    14
 -3.8380845474485514E-01 a       375     1     4     2    15
  2.9602153760513378E-01 a       376     1     4     2    16
 -3.4830253828435648E-01 a       377     1     4     2    17
  6.1858639734671717E-01 a       378     1     4     2    18
 -1.5163729736608431E-01 a       379     1     4     2    19
  3.2103541833990712E-01 a       380     1     4     2    20
 -3.8105796869790459E-01 a       381     1     5     2     1
 -2.8901364917976313E-01 a       382     1     5     2     2
  3.3507137321022479E-01 a       383     1     5     2     3
  6.1338090497818276E-01 a       384     1     5     2     4
 -1.7314598228166364E-01 a       385     1     5     2     5
 -4.8194479217846142E-01 a       386     1     5     2     6
 -3.5119802430421243E-01 a       387     1     5     2     7
  4.2407273583468524E-01 a       388     1     5     2     8
  3.0631344165117697E-01 a       389     1     5     2     9
 -4.6870650058687563E-01 a       390     1     5     2    10
  3.7105717656217635E-01 a       391     1     5     2    11
 -2.1782507152479796E-01 a       392     1     5     2    12
  4.4217223290361118E-01 a       393     1     5     2    13
 -1.5850411891322591E-01 a       394     1     5     2    14
 -4.7068280956214716E-02 a       395     1     5     2    15
 -3.8284075409218443E-01 a       396     1     5     2    16
  2.1255910351732735E-01 a       397     1     5     2    17
  5.5126386950069750E-01 a       398     1     5     2    18
  1.9889604529388000E-01 a       399     1     5     2    19
 -2.7125077406390252E-01 a       400     1     5     2    20
 -8.2599292684617145E-02 a       401     1     6     2     1
 -4.4972545299262201E-03 a       402     1     6     2     2
 -2.2285985533294361E-01 a       403     1     6     2     3
  4.4374772038297883E-01 a       404     1     6     2     4
 -6.2281880013472915E-02 a       405     1     6     2     5
  3.2011110229945267E-01 a       406     1     6     2     6
  3.0882313320452365E-01 a       407     1     6     2     7
 -3.2926506610332379E-01 a       408     1     6     2     8
  3.9138422269153000E-01 a       409     1     6     2     9
 -1.7724385598272219E-01 a       410     1     6     2    10
  1.7852475082566699E-01 a       411     1     6     2    11
 -3.6653377641827006E-01 a       412     1     6     2    12
  3.4160043455598815E-01 a       413     1     6     2    13
  2.2331103274703276E-01 a       414     1     6     2    14
 -9.7121292288674440E-03 a       415     1     6     2    15
 -1.8872378436548801E-01 a       416     1     6     2    16
 -2.9532646913656579E-01 a       417     1     6     2    17
  2.9139336655153159E-01 a       418     1     6     2    18
 -6.9398811646955383E-02 a       419     1     6     2    19
 -3.2836182284340654E-01 a       420     1     6     2    20
 -4.9273694098022069E-01 a       421     1     7     2     1
 -1.5788084856056739E-01 a       422     1     7     2     2
  5.4942568498893363E-01 a       423     1     7     2     3
 -2.5623154315692559E-01 a       424     1     7     2     4
  4.2319718114291494E-01 a       425     1     7     2     5
  2.2254138667505985E-01 a       426     1     7     2     6
  4.5623742561191133E-01 a       427     1     7     2     7
  2.2705713023455859E-01 a       428     1     7     2     8
  3.2222854929301975E-01 a       429     1     7     2     9
 -1.8209823722218001E-02 a       430     1     7     2    10
  5.6613377038739132E-01 a       431     1     7     2    11
 -3.6891919281224728E-01 a       432     1     7     2    12
  2.6151804335921819E-01 a       433     1     7     2    13
 -2.6967791037377109E-01 a       434     1     7     2    14
  2.7455696816886460E-01 a       435     1     7     2    15
 -4.3979804537336553E-01 a       436     1     7     2    16
  6.4620704402529316E-02 a       437     1     7     2    17
 -1.1031071782375181E-01 a       438     1     7     2    18
 -2.0670720534321793E-01 a       439     1     7     2    19
 -1.5855517629600291E-01 a       440     1     7     2    20
  1.9149905215248700E-01 a       441     1     8     2     1
  1.3926919672969834E-01 a       442     1     8     2     2
 -4.6450376126867324E-03 a       443     1     8     2     3
 -4.7705514594990284E-02 a       444     1     8     2     4
 -4.5638595776188340E-01 a       445     1     8     2     5
 -3.6881610041256024E-01 a       446     1     8     2     6
 -1.5812082266942404E-01 a       447     1     8     2     7
  5.1362499328341216E-01 a       448     1     8     2     8
 -1.6269584436468756E-01 a       449     1     8     2     9
  3.2387989478757051E-01 a       450     1     8     2    10
 -1.0267914509893554E-01 a       451     1     8     2    11
  6.2716503774020371E-01 a       452     1     8     2    12
  2.4453767173168436E-02 a       453     1     8     2    13
  3.9545572895511388E-01 a       454     1     8     2    14
  2.5307354201510529E-01 a       455     1     8     2    15
 -2.1398948179126104E-01 a       456     1     8     2    16
 -4.1391123035771266E-01 a       457     1     8     2    17
 -6.3312654342182551E-01 a       458     1     8     2    18
 -7.8659247667921886E-02 a       459     1     8     2    19
  1.8266147026515914E-01 a       460     1     8     2    20
 -1.0332278599372634E-01 a       461     1     9     2     1
 -2.8330994523989700E-01 a       462     1     9     2     2
  1.0644313499429306E-02 a       463     1     9     2     3
 -2.3742256767277706E-01 a       464     1     9     2     4
 -1.5884277331383534E-01 a       465     1     9     2     5
 -3.8615354037696775E-01 a       466     1     9     2     6
 -1.6862120748423182E-01 a       467     1     9     2     7
  4.4660170513497122E-01 a       468     1     9     2     8
  1.2516828780304876E-01 a       469     1     9     2     9
  1.5443008832845993E-02 a       470     1     9     2    10
 -7.4228176502087073E-02 a       471     1     9     2    11
  2.6858977750663876E-01 a       472     1     9     2    12
  2.4576946103992389E-01 a       473     1     9     2    13
 -4.4031118251457974E-01 a       474     1     9     2    14
 -1.7449938453047270E-01 a       475     1     9     2    15
  5.3846211780527209E-01 a       476     1     9     2    16
 -3.4360494378185769E-01 a       477     1     9     2    17
 -2.8915670367501223E-01 a       478     1     9     2    18
 -6.2531123889643592E-01 a       479     1     9     2    19
 -2.2608231914011567E-01 a       480     1     9     2    20
  4.2511670856427408E-01 a       481     1    10     2     1
  4.5612429308981584E-01 a       482     1    10     2     2
  2.8482492301553225E-01 a       483     1    10     2     3
  1.8296525291919175E-01 a       484     1    10     2     4
  1.0362158585992187E-01 a       485     1    10     2     5
 -3.0352477570948438E-01 a       486     1    10     2     6
  2.5678264416630986E-01 a       487     1    10     2     7
 -5.1113344709312780E-01 a       488     1    10     2     8
 -2.9691471112639756E-01 a       489     1    10     2     9
  3.3502443754746170E-01 a       490     1    10     2    10
 -6.4676602717543363E-01 a       491     1    10     2    11
  5.7250380094126557E-02 a       492     1    10     2    12
  3.1639963116202374E-02 a       493     1    10     2    13
 -2.3393167952905297E-01 a       494     1    10     2    14
  4.0329321391905049E-01 a       495     1    10     2    15
  1.2963888127665438E-01 a       496     1    10     2    16
  3.3569068322930107E-01 a       497     1    10     2    17
  3.1023604449643022E-01 a       498     1    10     2    18
 -5.0125071235283591E-01 a       499     1    10     2    19
  1.8656187692279291E-01 a       500     1    10     2    20
  3.0272582988552499E-01 a       501     1    11     2     1
 -3.7191575907286978E-01 a       502     1    11     2     2
 -1.0579532894071370E-01 a       503     1    11     2     3
  9.2871574393325357E-02 a       504     1    11     2     4
  2.1420924534995875E-02 a       505     1    11     2     5
 -5.2501862418906031E-01 a       506     1    11     2     6
 -2.9036035567161239E-01 a       507     1    11     2     7
 -3.2033303479665093E-01 a       508     1    11     2     8
 -5.2656132997397936E-02 a       509     1    11     2     9
  4.6719480562908300E-01 a       510     1    11     2    10
 -1.3501537659679314E-01 a       511     1    11     2    11
 -4.9851222401837264E-01 a       512     1    11     2    12
 -1.8782690520720663E-01 a       513     1    11     2    13
  1.7971276636882427E-01 a       514     1    11     2    14
 -2.3667431330425850E-01 a       515     1    11     2    15
  2.0907446942848817E-01 a       516     1    11     2    16
 -1.1057903353538788E-01 a       517     1    11     2    17
 -2.5914092778845932E-01 a       518     1    11     2    18
 -1.8308549577813160E-01 a       519     1    11     2    19
  2.7705636939554582E-02 a       520     1    11     2    20
  1.5057982945415493E-01 a       521     1    12     2     1
 -3.9511289549086764E-01 a       522     1    12     2     2
  4.5090092790307224E-01 a       523     1    12     2     3
  4.0661479141188761E-01 a       524     1    12     2     4
 -3.0990115748988717E-02 a       525     1    12     2     5
 -1.8339760390552484E-01 a       526     1    12     2     6
  4.3617777810511771E-01 a       527     1    12     2     7
  2.8297298616516148E-01 a       528     1    12     2     8
 -4.7886623146099830E-02 a       529     1    12     2     9
  1.4098170802330381E-01 a       530     1    12     2    10
 -3.1092378749449090E-01 a       531     1    12     2    11
  3.0995748867938566E-01 a       532     1    12     2    12
  3.0876056888012188E-01 a       533     1    12     2    13
