################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3849045529298832E-01 a        56     0     3     1    16
  6.7268114886833363E-01 a        57     0     3     1    17
 -6.2215583921443351E-01 a        58     0     3     1    18
 -2.4263196856446670E-01 a        59     0     3     1    19
  4.2894908248735614E-01 a        60     0     3     1    20
  7.7968460088545133E-01 a        61     0     4     1     1
 -5.0303287682595665E-01 a        62     0     4     1     2
  2.2905511409808280E-01 a        63     0     4     1     3
  5.5767286800970650E-01 a        64     0     4     1     4
  7.8497191889049778E-01 a        65     0     4     1     5
  4.2185952320337805E-01 a        66     0     4     1     6
  2.6866568728625106E-01 a        67     0     4     1     7
 -1.4972609893197142E-01 a        68     0     4     1     8
 -4.0294004603149181E-01 a        69     0     4     1     9
  5.4428867844205919E-01 a        70     0     4     1    10
 -7.3072086579062634E-01 a        71     0     4     1    11
  4.0674687521473651E-01 a        72     0     4     1    12
  4.4788487245197978E-01 a        73     0     4     1    13
 -2.6123576419036065E-01 a        74     0     4     1    14
  3.3088285257707845E-01 a        75     0     4     1    15
 -4.2811713998170037E-01 a        76     0     4     1    16
  2.3766302740662335E-01 a        77     0     4     1    17
 -2.3226485221556559E-01 a        78     0     4     1    18
  5.2262149036298811E-01 a        79     0     4     1    19
  3.3238810326992413E-01 a        80     0     4     1    20
 -3.4290987603218265E-01 a        81     0     5     1     1
  2.3945483935651921E-01 a        82     0     5     1     2
 -1.7603755519612896E-01 a        83     0     5     1     3
  9.6904860303544116E-02 a        84     0     5     1     4
 -8.2233478701286444E-01 a        85     0     5     1     5
 -5.8107011588077329E-01 a        86     0     5     1     6
 -6.5191697670690163E-01 a        87     0     5     1     7
  2.3500874592602092E-01 a        88     0     5     1     8
 -6.2083258654475759E-01 a        89     0     5     1     9
  3.9255364406682847E-01 a        90     0     5     1    10
 -1.9627607535975081E-01 a        91     0     5     1    11
  5.0986794319361517E-01 a        92     0     5     1    12
  5.4836836343024242E-01 a        93     0     5     1    13
 -3.5751716940780531E-01 a        94     0     5     1    14
 -2.2835515354292238E-01 a        95     0     5     1    15
  3.9854323597389485E-01 a        96     0     5     1    16
 -6.6553601338465507E-01 a        97     0     5     1    17
  1.3649591837335232E-01 a        98     0     5     1    18
  2.7811781205360708E-01 a        99     0     5     1    19
 -4.3070143333874211E-01 a       100     0     5     1    20
 -5.4118339821402162E-01 a       101     0     6     1     1
 -6.9891945655554066E-02 a       102     0     6     1     2
 -4.6884301684060525E-01 a       103     0     6     1     3
  6.6956257718413870E-01 a       104     0     6     1     4
  6.3591566488268181E-01 a       105     0     6     1     5
 -1.6094966280117287E-01 a       106     0     6     1     6
  1.2158228744153272E-01 a       107     0     6     1     7
 -9.1274284827838809E-02 a       108     0     6     1     8
  4.3843516013598632E-01 a       109     0     6     1     9
 -1.9127722233794231E-01 a       110     0     6     1    10
 -7.3974162407025104E-02 a       111     0     6     1    11
 -6.8254397119874732E-01 a       112     0     6     1    12
 -6.9616140425204776E-01 a       113     0     6     1    13
  5.1973606270521566E-01 a       114     0     6     1    14
 -7.8870665796867667E-01 a       115     0     6     1    15
 -6.8514219954027356E-01 a       116     0     6     1    16
 -6.4670729482556633E-01 a       117     0     6     1    17
  3.0363736652738826E-01 a       118     0     6     1    18
 -4.1267180287636190E-01 a       119     0     6     1    19
 -6.2129240135940611E-01 a       120     0     6     1    20
  5.5805527929464516E-01 a       121     0     7     1     1
  6.7231258529059679E-01 a       122     0     7     1     2
 -3.9839203870226808E-01 a       123     0     7     1     3
 -5.4460066087866565E-01 a       124     0     7     1     4
 -1.2324246731493464E-01 a       125     0     7     1     5
 -2.3217379959248280E-01 a       126     0     7     1     6
  2.8870100106446497E-02 a       127     0     7     1     7
 -7.2848682657179831E-01 a       128     0     7     1     8
 -3.4832472268532044E-01 a       129     0     7     1     9
  4.0964823465123301E-01 a       130     0     7     1    10
 -5.2109754340643251E-02 a       131     0     7     1    11
 -2.4929825009256407E-01 a       132     0     7     1    12
  5.7348900644216227E-01 a       133     0     7     1    13
  6.8591387164647077E-01 a       134     0     7     1    14
  4.9569803757677350E-01 a       135     0     7     1    15
 -6.2154948365944362E-01 a       136     0     7     1    16
 -1.0471746061127496E-02 a       137     0     7     1    17
 -2.6826959775112735E-01 a       138     0     7     1    18
  1.4954778759689441E-01 a       139     0     7     1    19
 -2.4512869355788433E-01 a       140     0     7     1    20
 -2.8694655438828537E-01 a       141     0     8     1     1
  4.2107073637492798E-01 a       142     0     8     1     2
 -3.7539723110947815E-01 a       143     0     8     1     3
 -2.6576494952844887E-01 a       144     0     8     1     4
  2.3044758564965709E-01 a       145     0     8     1     5
 -2.3994831449264054E-01 a       146     0     8     1     6
 -5.8898318594345689E-02 a       147     0     8     1     7
 -5.9568393193138403E-01 a       148     0     8     1     8
  4.9419725033537842E-01 a       149     0     8     1     9
  6.6284035263485275E-01 a       150     0     8     1    10
 -1.4780038360345990E-01 a       151     0     8     1    11
 -3.6403255763323045E-01 a       152     0     8     1    12
  1.1866860751178659E-02 a       153     0     8     1    13
 -2.0400004710077882E-01 a       154     0     8     1    14
  1.0333346744111571E-01 a       155     0     8     1    15
  7.0258484148940037E-02 a       156     0     8     1    16
  2.9022978839793473E-01 a       157     0     8     1    17
  2.2038194188961524E-01 a       158     0     8     1    18
  4.8153049986975732E-01 a       159     0     8     1    19
  5.9704374491760492E-01 a       160     0     8     1    20
  1.2384250843852784E-01 a       161     0     9     1     1
 -5.7455815143391142E-01 a       162     0     9     1     2
  2.8415606119973538E-03 a       163     0     9     1     3
  5.1911687493576963E-01 a       164     0     9     1     4
 -2.1123652231364706E-01 a       165     0     9     1     5
 -6.3102141469468054E-01 a       166     0     9     1     6
  1.4267600454526161E-01 a       167     0     9     1     7
 -3.1617574422824035E-01 a       168     0     9     1     8
  2.5896585176694253E-01 a       169     0     9     1     9
 -6.9504808479646807E-01 a       170     0     9     1    10
  4.9436604177273741E-01 a       171     0     9     1    11
  5.2798874442921473E-01 a       172     0     9     1    12
  6.8586804704708004E-01 a       173     0     9     1    13
 -1.4674088781239084E-02 a       174     0     9     1    14
  7.7168997475337198E-01 a       175     0     9     1    15
 -3.8137627430777982E-01 a       176     0     9     1    16
 -3.4655796213329304E-01 a       177     0     9     1    17
  4.8553337439565934E-02 a       178     0     9     1    18
 -1.2330024517879351E-01 a       179     0     9     1    19
  2.2358758249414651E-01 a       180     0     9     1    20
 -2.1262915916951325E-01 a       181     0    10     1     1
  2.6823219326845849E-01 a       182     0    10     1     2
 -4.7425829615600368E-01 a       183     0    10     1     3
  2.5198173905516269E-01 a       184     0    10     1     4
 -6.3092884880492062E-01 a       185     0    10     1     5
 -5.4211702782947879E-01 a       186     0    10     1     6
  2.1343099575855254E-01 a       187     0    10     1     7
 -8.1519040649314323E-01 a       188     0    10     1     8
  5.8646640648702886E-01 a       189     0    10     1     9
 -2.8105910966648379E-01 a       190     0    10     1    10
  7.4397330510765614E-01 a       191     0    10     1    11
  5.0532729618438788E-01 a       192     0    10     1    12
  3.8241460880264294E-01 a       193     0    10     1    13
 -4.0631734826628840E-01 a       194     0    10     1    14
 -1.0248493792370995E-01 a       195     0    10     1    15
 -2.4336202092825737E-01 a       196     0    10     1    16
 -1.7270419176684100E-02 a       197     0    10     1    17
  8.0576880414865648E-01 a       198     0    10     1    18
  7.8422343698640484E-01 a       199     0    10     1    19
  4.9159919468481122E-01 a       200     0    10     1    20
  2.6518683827834377E-01 a       201     0    11     1     1
  7.2144701285509738E-01 a       202     0    11     1     2
  7.4562909129784993E-01 a       203     0    11     1     3
  6.2180601621096443E-01 a       204     0    11     1     4
  3.4629758964383883E-01 a       205     0    11     1     5
 -4.1346288673774428E-01 a       206     0    11     1     6
 -7.4728251746918950E-01 a       207     0    11     1     7
 -2.2702033697795956E-01 a       208     0    11     1     8
 -5.1584059529323911E-01 a       209     0    11     1     9
  2.5800124723397810E-01 a       210     0    11     1    10
  5.7330195927300764E-01 a       211     0    11     1    11
  6.0235540743614113E-01 a       212     0    11     1    12
  1.8049306204209074E-02 a       213     0    11     1    13
 -6.2652040867599323E-01 a       214     0    11     1    14
  4.2613828965799627E-01 a       215     0    11     1    15
  6.3526801576001779E-01 a       216     0    11     1    16
 -7.1396192157263477E-02 a       217     0    11     1    17
 -6.6783308679294051E-01 a       218     0    11     1    18
 -7.7697716706294873E-01 a       219     0    11     1    19
 -5.4867309641766482E-01 a       220     0    11     1    20
 -8.7260793340061704E-01 a       221     0    12     1     1
  2.3247585741200828E-02 a       222     0    12     1     2
 -6.5999509624717068E-01 a       223     0    12     1     3
 -5.6553465541233161E-01 a       224     0    12     1     4
  1.0001604957952674E-01 a       225     0    12     1     5
  3.7682300742356917E-01 a       226     0    12     1     6
 -4.6017724553614614E-01 a       227     0    12     1     7
 -3.5964452055161783E-01 a       228     0    12     1     8
  2.6967091602250465E-01 a       229     0    12     1     9
 -3.8972308736486000E-01 a       230     0    12     1    10
  5.0218077783720483E-01 a       231     0    12     1    11
  4.2617567653836302E-01 a       232     0    12     1    12
 -3.7146780962692971E-01 a       233     0    12     1    13
 -2.4232404374012799E-02 a       234     0    12     1    14
  2.4288698024577751E-01 a       235     0    12     1    15
 -6.0935176023389914E-01 a       236     0    12     1    16
  6.7329220386989008E-01 a       237     0    12     1    17
 -5.0774668653117927E-01 a       238     0    12     1    18
 -4.8044613607320918E-01 a       239     0    12     1    19
 -6.4612725817782402E-01 a       240     0    12     1    20
 -1.0551864516592563E-01 a       241     0    13     1     1
  3.5355737231038442E-01 a       242     0    13     1     2
 -3.6634734398088403E-01 a       243     0    13     1     3
 -1.7332330882566033E-01 a       244     0    13     1     4
  7.8709330890347845E-02 a       245     0    13     1     5
  1.6261389999038497E-01 a       246     0    13     1     6
 -7.5902126056352770E-01 a       247     0    13     1     7
 -2.2026888035479547E-01 a       248     0    13     1     8
  4.1479438110568922E-01 a       249     0    13     1     9
 -4.2187134595499159E-01 a       250     0    13     1    10
  3.4858813053023113E-01 a       251     0    13     1    11
 -5.0900964580023267E-01 a       252     0    13     1    12
  2.6335891930512084E-01 a       253     0    13     1    13
  5.6461698230608481E-01 a       254     0    13     1    14
 -6.2785008474201609E-01 a       255     0    13     1    15
 -1.1223337673086828E-01 a       256     0    13     1    16
 -2.8820720110688358E-01 a       257     0    13     1    17
  1.7227510701864873E-01 a       258     0    13     1    18
 -5.9958520416637795E-01 a       259     0    13     1    19
 -4.7367500126173145E-01 a       260     0    13     1    20
 -2.6685632715291319E-01 a       261     0    14     1     1
 -6.3012948774530841E-01 a       262     0    14     1     2
  5.7598552693745819E-01 a       263     0    14     1     3
 -5.4125652389967371E-01 a       264     0    14     1     4
 -7.4154906282287691E-01 a       265     0    14     1     5
 -6.9244805723020086E-01 a       266     0    14     1     6
 -6.8317079961665117E-01 a       267     0    14     1     7
 -7.8938966255115306E-01 a       268     0    14     1     8
 -7.0135085683132803E-01 a       269     0    14     1     9
 -4.5207504291438910E-01 a       270     0    14     1    10
 -5.4526322214671274E-01 a       271     0    14     1    11
  1.2120227078547324E-01 a       272     0    14     1    12
 -7.1616115951054389E-03 a       273     0    14     1    13
 -5.9791087386423836E-01 a       274     0    14     1    14
 -3.8221942948321735E-01 a       275     0    14     1    15
 -2.0758363293910434E-01 a       276     0    14     1    16
 -9.0583759824024335E-01 a       277     0    14     1    17
  7.4391578577057849E-01 a       278     0    14     1    18
  1.3288682086188486E-01 a       279     0    14     1    19
 -2.3259266031221085E-01 a       280     0    14     1    20
  8.8237949940238236E-01 b       281     1     1
  1.3664223243753790E+00 b       282     1     2
 -4.8716687730194480E-01 b       283     1     3
  3.8100648771350998E-01 b       284     1     4
 -3.2165092970211423E-01 b       285     1     5
 -1.5822996436053240E+00 b       286     1     6
  6.9455670867889718E-01 b       287     1     7
  1.0602867372374893E+00 b       288     1     8
  2.4231916188286070E-02 b       289     1     9
 -8.7903034840712080E-01 b       290     1    10
 -8.8805615362912860E-01 b       291     1    11
  1.4551194095538242E+00 b       292     1    12
 -7.9760722126421724E-01 b       293     1    13
  1.5936682688176709E+00 b       294     1    14
 -4.4434680150676259E-01 b       295     1    15
  1.0221852345828630E+00 b       296     1    16
  8.5452414722712269E-02 b       297     1    17
  2.0514774581635009E-01 b       298     1    18
  1.5180595576252056E+00 b       299     1    19
  6.4849377488178506E-01 b       300     1    20
  4.2949467632227734E-01 a       301     1     1     2     1
 -4.5048806195485108E-01 a       302     1     1     2     2
 -2.1435230811284045E-01 a       303     1     1     2     3
  3.7503356333599254E-02 a       304     1     1     2     4
 -3.3735772842931117E-01 a       305     1     1     2     5
 -1.5572142626239642E-02 a       306     1     1     2     6
 -2.5119707480151943E-01 a       307     1     1     2     7
 -1.1683392975239373E-01 a       308     1     1     2     8
 -3.1801881632850626E-01 a       309     1     1     2     9
  4.4472476133294142E-01 a       310     1     1     2    10
 -5.5078532931847946E-01 a       311     1     1     2    11
  6.0668772452637842E-01 a       312     1     1     2    12
  1.2618618269863005E-01 a       313     1     1     2    13
  5.1388130627736217E-01 a       314     1     1     2    14
  2.5822279449315300E-01 a       315     1     1     2    15
  3.5198910873076095E-01 a       316     1     1     2    16
 -8.4367304169732205E-02 a       317     1     1     2    17
 -1.9236776638639458E-01 a       318     1     1     2    18
  4.5439428646538316E-01 a       319     1     1     2    19
  3.7389403720031167E-01 a       320     1     1     2    20
  5.6287825013553927E-01 a       321     1     2     2     1
 -4.5274403010120218E-01 a       322     1     2     2     2
 -2.6933070586646068E-01 a       323     1     2     2     3
  2.7766961912640847E-01 a       324     1     2     2     4
  5.6671300908604871E-01 a       325     1     2     2     5
  4.8636392021028574E-01 a       326     1     2     2     6
  3.1233008820337568E-02 a       327     1     2     2     7
  3.5144330408597008E-01 a       328     1     2     2     8
  6.0854804475943686E-03 a       329     1     2     2     9
  3.9229649651824028E-01 a       330     1     2     2    10
 -4.8692334949350119E-01 a       331     1     2     2    11
  5.3984898680138671E-01 a       332     1     2     2    12
 -2.1037894403074645E-01 a       333     1     2     2    13
 -5.2448501169408435E-01 a       334     1     2     2    14
 -4.0547624074943789E-01 a       335     1     2     2    15
 -5.0425815787620465E-01 a       336     1     2     2    16
  4.6678751899374443E-01 a       337     1     2     2    17
  1.9764090435709178E-01 a       338     1     2     2    18
 -3.7745657063656457E-01 a       339     1     2     2    19
  1.0857423902814850E-01 a       340     1     2     2    20
  3.9635901484742486E-01 a       341     1     3     2     1
  1.4309326301965131E-01 a       342     1     3     2     2
  4.9140830103271704E-01 a       343     1     3     2     3
 -3.2401948843723000E-01 a       344     1     3     2     4
 -1.6271623379481967E-01 a       345     1     3     2     5
  2.6096173171622761E-01 a       346     1     3     2     6
 -5.5146187689842564E-02 a       347     1     3     2     7
 -3.0274620873869434E-01 a       348     1     3     2     8
  3.5357043759823897E-01 a       349     1     3     2     9
  5.6583459145517967E-01 a       350     1     3     2    10
 -1.6464506144642818E-01 a       351     1     3     2    11
 -3.4230560363871504E-01 a       352     1     3     2    12
 -5.0993605930643238E-01 a       353     1     3     2    13
  4.0293163345633853E-01 a       354     1     3     2    14
 -3.3668784134236983E-02 a       355     1     3     2    15
 -4.4300537075522067E-01 a       356     1     3     2    16
 -6.5727252903992750E-01 a       357     1     3     2    17
  1.0441428516548455E-01 a       358     1     3     2    18
  2.7540290287259860E-02 a       359     1     3     2    19
  1.9465987486930419E-01 a       360     1     3     2    20
 -3.8573363567251717E-01 a       361     1     4     2     1
 -5.4055503225557566E-01 a       362     1     4     2     2
 -2.2464157234883991E-01 a       363     1     4     2     3
 -2.0434789124025313E-01 a       364     1     4     2     4
 -1.5213820567765282E-01 a       365     1     4     2     5
  5.5215378337476428E-01 a       366     1     4     2     6
  3.4482000852545031E-01 a       367     1     4     2     7
 -5.2755327313158029E-01 a       368     1     4     2     8
  2.8684182627300540E-02 a       369     1     4     2     9
  7.9863818189667105E-02 a       370     1     4     2    10
 -3.9805303332343428E-01 a       371     1     4     2    11
  2.3855894900969707E-01 a       372     1     4     2    12
 -5.7888751907516944E-01 a       373     1     4     2    13
  3.4046166279475520E-01 a       374     1     4     2    14
 -3.7538241808889755E-01 a       375     1     4     2    15
  2.8041418975420251E-01 a       376     1     4     2    16
 -4.5235451622964923E-01 a       377     1     4     2    17
  6.1490468598185499E-01 a       378     1     4     2    18
 -1.8287528119760374E-01 a       379     1     4     2    19
  3.5108893687907727E-01 a       380     1     4     2    20
 -4.1115662392768954E-01 a       381     1     5     2     1
 -3.3481347945440859E-01 a       382     1     5     2     2
  3.5258621900753268E-01 a       383     1     5     2     3
  6.6730221770028664E-01 a       384     1     5     2     4
 -1.3902347653757136E-01 a       385     1     5     2     5
 -4.5027451693861725E-01 a       386     1     5     2     6
 -3.6548869186937905E-01 a       387     1     5     2     7
  4.4232099483637632E-01 a       388     1     5     2     8
  2.9041809884785025E-01 a       389     1     5     2     9
 -4.7404341009995216E-01 a       390     1     5     2    10
  3.7302106302227045E-01 a       391     1     5     2    11
 -1.7160594678774371E-01 a       392     1     5     2    12
  4.3947900836516207E-01 a       393     1     5     2    13
 -5.3006167250954223E-02 a       394     1     5     2    14
  3.3597573581444582E-03 a       395     1     5     2    15
 -3.9351670637865421E-01 a       396     1     5     2    16
  3.0647329219551567E-01 a       397     1     5     2    17
  5.2660270045264390E-01 a       398     1     5     2    18
  1.0674691793877276E-01 a       399     1     5     2    19
 -3.6302791851078298E-01 a       400     1     5     2    20
 -4.4397815291493122E-02 a       401     1     6     2     1
 -1.4044309736339494E-02 a       402     1     6     2     2
 -2.6532716954786528E-01 a       403     1     6     2     3
  4.3342166083862799E-01 a       404     1     6     2     4
 -3.9593986815219577E-02 a       405     1     6     2     5
  3.4372842056546904E-01 a       406     1     6     2     6
  2.9296967339549157E-01 a       407     1     6     2     7
 -3.2856123999052900E-01 a       408     1     6     2     8
  3.8254767215601104E-01 a       409     1     6     2     9
 -1.8851310911433133E-01 a       410     1     6     2    10
  1.9353682921521451E-01 a       411     1     6     2    11
 -3.3427088197591259E-01 a       412     1     6     2    12
  3.6145382160638595E-01 a       413     1     6     2    13
  2.5745779435906452E-01 a       414     1     6     2    14
 -1.3031612876482426E-02 a       415     1     6     2    15
 -1.8786936311992633E-01 a       416     1     6     2    16
 -3.1796181120419048E-01 a       417     1     6     2    17
  2.8987974978899350E-01 a       418     1     6     2    18
 -8.0373524519973844E-02 a       419     1     6     2    19
 -3.6027986122619798E-01 a       420     1     6     2    20
 -4.2911012938438092E-01 a       421     1     7     2     1
 -1.2863060975987495E-01 a       422     1     7     2     2
  5.6030231643478334E-01 a       423     1     7     2     3
 -3.6274425390681236E-01 a       424     1     7     2     4
  4.8671882898199886E-01 a       425     1     7     2     5
  2.7152062981891745E-01 a       426     1     7     2     6
  4.9066273492717372E-01 a       427     1     7     2     7
  2.4454853912935060E-01 a       428     1     7     2     8
  3.7544248552421416E-01 a       429     1     7     2     9
 -1.6926587750125566E-02 a       430     1     7     2    10
  5.7668274336420389E-01 a       431     1     7     2    11
 -3.2818220404890686E-01 a       432     1     7     2    12
  2.4539178236001075E-01 a       433     1     7     2    13
 -2.3058657983717948E-01 a       434     1     7     2    14
  1.9645054244317800E-01 a       435     1     7     2    15
 -3.6924403593689176E-01 a       436     1     7     2    16
 -2.8738856801543890E-03 a       437     1     7     2    17
 -6.4949249038888948E-02 a       438     1     7     2    18
 -1.8374448686143821E-01 a       439     1     7     2    19
 -9.9769491643221658E-02 a       440     1     7     2    20
  2.4961846214316205E-01 a       441     1     8     2     1
  1.4869612953354155E-01 a       442     1     8     2     2
 -1.3889814463254394E-02 a       443     1     8     2     3
 -4.1632938310179203E-02 a       444     1     8     2     4
 -4.5844887105866661E-01 a       445     1     8     2     5
 -4.0172798348346883E-01 a       446     1     8     2     6
 -1.4788016021411490E-01 a       447     1     8     2     7
  5.0929464335395180E-01 a       448     1     8     2     8
 -3.3149310731330939E-01 a       449     1     8     2     9
  3.6430351728106175E-01 a       450     1     8     2    10
 -3.3360020729190268E-02 a       451     1     8     2    11
  6.7175399639910549E-01 a       452     1     8     2    12
  5.9447798960252908E-02 a       453     1     8     2    13
  4.3214866099102245E-01 a       454     1     8     2    14
  2.5072943593692848E-01 a       455     1     8     2    15
 -1.7379668609205370E-01 a       456     1     8     2    16
 -4.6220347517084559E-01 a       457     1     8     2    17
 -6.3726435344798404E-01 a       458     1     8     2    18
 -8.9303108112480406E-02 a       459     1     8     2    19
  2.3382923398531383E-01 a       460     1     8     2    20
 -1.3876946417076963E-01 a       461     1     9     2     1
 -2.9912437135960257E-01 a       462     1     9     2     2
  2.8435218961292370E-02 a       463     1     9     2     3
 -2.6032706212749207E-01 a       464     1     9     2     4
 -4.7101593597380198E-02 a       465     1     9     2     5
 -4.1605153502442221E-01 a       466     1     9     2     6
 -1.7941682578873411E-01 a       467     1     9     2     7
  4.9037745210890676E-01 a       468     1     9     2     8
  1.5401797961534824E-01 a       469     1     9     2     9
 -2.0460978709425565E-02 a       470     1     9     2    10
 -9.1894156865771487E-02 a       471     1     9     2    11
  2.9810825400768948E-01 a       472     1     9     2    12
  2.3976662753659567E-01 a       473     1     9     2    13
 -3.9515766242382250E-01 a       474     1     9     2    14
 -1.6789969532037277E-01 a       475     1     9     2    15
  5.2869142138252900E-01 a       476     1     9     2    16
 -2.6906130879818918E-01 a       477     1     9     2    17
 -2.7187569138265494E-01 a       478     1     9     2    18
 -6.3686725942333611E-01 a       479     1     9     2    19
 -2.3165981541885039E-01 a       480     1     9     2    20
  3.9919627285703541E-01 a       481     1    10     2     1
  4.5536380547627103E-01 a       482     1    10     2     2
  2.3948694184436353E-01 a       483     1    10     2     3
  1.9892712471735832E-01 a       484     1    10     2     4
  1.3908879537953020E-01 a       485     1    10     2     5
 -3.2495822989752887E-01 a       486     1    10     2     6
  2.5476497310111318E-01 a       487     1    10     2     7
 -4.9071073108195939E-01 a       488     1    10     2     8
 -4.0748764961607159E-01 a       489     1    10     2     9
  4.1489311674826296E-01 a       490     1    10     2    10
 -5.9506114593031401E-01 a       491     1    10     2    11
  1.1869206498231426E-01 a       492     1    10     2    12
  7.1921522701090340E-02 a       493     1    10     2    13
 -2.4376418086194104E-01 a       494     1    10     2    14
  3.7191075866285012E-01 a       495     1    10     2    15
  7.1312760754859233E-02 a       496     1    10     2    16
  3.7009331640054649E-01 a       497     1    10     2    17
  3.2479215779605891E-01 a       498     1    10     2    18
 -4.4133354453322432E-01 a       499     1    10     2    19
  2.8283180925636597E-01 a       500     1    10     2    20
  3.2276471831385656E-01 a       501     1    11     2     1
 -3.5599787245565884E-01 a       502     1    11     2     2
  3.5027939101379642E-02 a       503     1    11     2     3
  5.8733589027487515E-02 a       504     1    11     2     4
  3.5704856227924069E-02 a       505     1    11     2     5
 -5.7195012738228801E-01 a       506     1    11     2     6
 -3.0517870116778933E-01 a       507     1    11     2     7
 -3.2011152300256523E-01 a       508     1    11     2     8
 -6.2326865389571266E-02 a       509     1    11     2     9
  4.4149873497999609E-01 a       510     1    11     2    10
 -1.3733658783984268E-01 a       511     1    11     2    11
 -5.1013238809767347E-01 a       512     1    11     2    12
 -2.0222716135173044E-01 a       513     1    11     2    13
  1.5878806790734026E-01 a       514     1    11     2    14
 -2.4878671859231963E-01 a       515     1    11     2    15
  2.2180705916657453E-01 a       516     1    11     2    16
 -1.0372071055512345E-01 a       517     1    11     2    17
 -2.7125382767522249E-01 a       518     1    11     2    18
 -2.1840798629199051E-01 a       519     1    11     2    19
  1.1324925202125122E-01 a       520     1    11     2    20
  1.1981182279844282E-01 a       521     1    12     2     1
 -3.8420148378386854E-01 a       522     1    12     2     2
  5.3653371616385370E-01 a       523     1    12     2     3
  4.7672072729124032E-01 a       524     1    12     2     4
 -4.9933026017446577E-02 a       525     1    12     2     5
 -1.9637252395181906E-01 a       526     1    12     2     6
  4.6827087655402339E-01 a       527     1    12     2     7
  2.8418912794742796E-01 a       528     1    12     2     8
 -1.0539647443107816E-01 a       529     1    12     2     9
  1.4010511448782653E-01 a       530     1    12     2    10
 -3.1371648570972388E-01 a       531     1    12     2    11
  2.7027601688629710E-01 a       532     1    12     2    12
  2.9047952826564893E-01 a       533     1    12     2    13
