################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2325536646599267E-01 a        71     0     4     1    11
  4.1368860055989309E-01 a        72     0     4     1    12
  5.3330112573708510E-01 a        73     0     4     1    13
 -2.0776814085639247E-01 a        74     0     4     1    14
  2.7848119461102128E-01 a        75     0     4     1    15
 -5.1041092795001075E-01 a        76     0     4     1    16
  3.8961454908119525E-01 a        77     0     4     1    17
 -1.6014624719311851E-01 a        78     0     4     1    18
  6.3288131769532385E-01 a        79     0     4     1    19
  2.6012370892878617E-01 a        80     0     4     1    20
 -3.7772879765526174E-01 a        81     0     5     1     1
  1.5219942474201151E-01 a        82     0     5     1     2
 -1.9319406703403177E-01 a        83     0     5     1     3
  1.9514914618501641E-01 a        84     0     5     1     4
 -7.7104997430166022E-01 a        85     0     5     1     5
 -6.2941463397741870E-01 a        86     0     5     1     6
 -5.7450691396247966E-01 a        87     0     5     1     7
  1.0639093059298201E-01 a        88     0     5     1     8
 -7.1626769027636428E-01 a        89     0     5     1     9
  1.6306737114688649E-01 a        90     0     5     1    10
 -2.6155812083786117E-01 a        91     0     5     1    11
  6.0348604642406511E-01 a        92     0     5     1    12
  7.3365545980549174E-01 a        93     0     5     1    13
 -3.1622605404663057E-01 a        94     0     5     1    14
 -5.4391618625460568E-02 a        95     0     5     1    15
  2.3028990321109152E-01 a        96     0     5     1    16
 -6.0956785686689630E-01 a        97     0     5     1    17
  2.8489106871668080E-01 a        98     0     5     1    18
  2.2026700562434617E-01 a        99     0     5     1    19
 -3.4174004063205621E-01 a       100     0     5     1    20
 -4.0610361119343003E-01 a       101     0     6     1     1
  2.7540248154313812E-02 a       102     0     6     1     2
 -3.8390375908088104E-01 a       103     0     6     1     3
  8.5436756648358847E-01 a       104     0     6     1     4
  5.7585813402131580E-01 a       105     0     6     1     5
 -3.3450959877852193E-01 a       106     0     6     1     6
 -1.0700366143813878E-01 a       107     0     6     1     7
 -1.2396075333616587E-01 a       108     0     6     1     8
  5.4799210745980675E-01 a       109     0     6     1     9
 -3.8455850667291641E-01 a       110     0     6     1    10
 -9.1161828113484417E-02 a       111     0     6     1    11
 -6.2072292240705484E-01 a       112     0     6     1    12
 -7.8020345090374277E-01 a       113     0     6     1    13
  4.2880395922952280E-01 a       114     0     6     1    14
 -8.9248806954728843E-01 a       115     0     6     1    15
 -5.8656462242760599E-01 a       116     0     6     1    16
 -4.8147593089088636E-01 a       117     0     6     1    17
  4.9827140150390264E-01 a       118     0     6     1    18
 -3.5218975332316271E-01 a       119     0     6     1    19
 -4.7389911859106809E-01 a       120     0     6     1    20
  6.7905828268161528E-01 a       121     0     7     1     1
  6.1661551647257529E-01 a       122     0     7     1     2
 -1.9080593687814509E-01 a       123     0     7     1     3
 -4.7025617864887276E-01 a       124     0     7     1     4
 -1.8475375978291633E-01 a       125     0     7     1     5
 -1.9062868498715471E-01 a       126     0     7     1     6
 -1.0031954477066989E-01 a       127     0     7     1     7
 -8.2202062040171642E-01 a       128     0     7     1     8
 -1.2450210608945592E-01 a       129     0     7     1     9
  2.1537581909968365E-01 a       130     0     7     1    10
 -2.6977492555627747E-01 a       131     0     7     1    11
 -1.4138654307908313E-01 a       132     0     7     1    12
  6.7286838790995651E-01 a       133     0     7     1    13
  5.6317453489705993E-01 a       134     0     7     1    14
  6.3320523164817566E-01 a       135     0     7     1    15
 -7.4855830664820300E-01 a       136     0     7     1    16
 -1.5677308587395800E-01 a       137     0     7     1    17
 -2.6080415918626276E-01 a       138     0     7     1    18
  1.2702814387334352E-01 a       139     0     7     1    19
 -1.9945949476290198E-01 a       140     0     7     1    20
 -3.2229336232009131E-01 a       141     0     8     1     1
  1.2144696068406638E-01 a       142     0     8     1     2
 -3.7589201590086974E-01 a       143     0     8     1     3
 -2.5454566713631294E-01 a       144     0     8     1     4
  2.0380023548599271E-01 a       145     0     8     1     5
  8.9828232792070972E-02 a       146     0     8     1     6
 -1.3230473233981058E-01 a       147     0     8     1     7
 -4.5689676354912256E-01 a       148     0     8     1     8
  4.9124248167459728E-01 a       149     0     8     1     9
  8.0629401946172552E-01 a       150     0     8     1    10
 -3.2742926187112921E-02 a       151     0     8     1    11
 -2.8387824638533060E-01 a       152     0     8     1    12
  4.2663250551780323E-02 a       153     0     8     1    13
 -2.4317281063479304E-01 a       154     0     8     1    14
 -2.2145163773565846E-01 a       155     0     8     1    15
 -8.0026891605063696E-02 a       156     0     8     1    16
  4.8226104251438501E-01 a       157     0     8     1    17
  2.0345662285337185E-01 a       158     0     8     1    18
  2.1973534518125645E-01 a       159     0     8     1    19
  6.3797102977555165E-01 a       160     0     8     1    20
  2.2267149424746957E-01 a       161     0     9     1     1
 -6.4747679905350086E-01 a       162     0     9     1     2
  8.3018894564586124E-02 a       163     0     9     1     3
  5.8180150032941580E-01 a       164     0     9     1     4
 -1.4113755120826424E-01 a       165     0     9     1     5
 -5.5766702405859414E-01 a       166     0     9     1     6
  4.5294719983711172E-02 a       167     0     9     1     7
 -1.0205060696292591E-01 a       168     0     9     1     8
  1.3717592035412798E-01 a       169     0     9     1     9
 -7.3252456437245173E-01 a       170     0     9     1    10
  6.1946298088813556E-01 a       171     0     9     1    11
  3.2346816528113809E-01 a       172     0     9     1    12
  6.8291000626733711E-01 a       173     0     9     1    13
  5.2184111390505390E-02 a       174     0     9     1    14
  5.0481160639266887E-01 a       175     0     9     1    15
  6.0601825843020832E-03 a       176     0     9     1    16
 -3.2412174841744074E-01 a       177     0     9     1    17
 -2.4843734451197169E-01 a       178     0     9     1    18
  6.2546874478739356E-02 a       179     0     9     1    19
  1.5296219284672985E-01 a       180     0     9     1    20
 -2.5996260330564935E-01 a       181     0    10     1     1
  3.7085615176535058E-01 a       182     0    10     1     2
 -3.9904438224131994E-01 a       183     0    10     1     3
  9.0977604853465038E-02 a       184     0    10     1     4
 -3.8721823650948967E-01 a       185     0    10     1     5
 -6.6726757573871787E-01 a       186     0    10     1     6
  2.5074009242383494E-01 a       187     0    10     1     7
 -9.7826937453501650E-01 a       188     0    10     1     8
  4.0833851322616882E-01 a       189     0    10     1     9
 -2.2832838874129627E-01 a       190     0    10     1    10
  4.7334087459437124E-01 a       191     0    10     1    11
  3.7625595093345243E-01 a       192     0    10     1    12
  2.8373244512598600E-01 a       193     0    10     1    13
 -4.5058486439167278E-01 a       194     0    10     1    14
 -8.3540787510562042E-02 a       195     0    10     1    15
 -1.9455037799168981E-01 a       196     0    10     1    16
 -7.3307294036185397E-02 a       197     0    10     1    17
  7.9717092873574902E-01 a       198     0    10     1    18
  8.2733809740230546E-01 a       199     0    10     1    19
  4.2263805279983591E-01 a       200     0    10     1    20
  4.2354473210735166E-01 a       201     0    11     1     1
  6.1006195206891789E-01 a       202     0    11     1     2
  6.1453041281070808E-01 a       203     0    11     1     3
  7.6710987401246955E-01 a       204     0    11     1     4
  2.1686518938629076E-01 a       205     0    11     1     5
 -3.0342925714247254E-01 a       206     0    11     1     6
 -8.3940834377855744E-01 a       207     0    11     1     7
 -6.3589567523545693E-02 a       208     0    11     1     8
 -3.4813495195994865E-01 a       209     0    11     1     9
  3.7795488171001673E-01 a       210     0    11     1    10
  4.2984900146932131E-01 a       211     0    11     1    11
  5.9671215610230954E-01 a       212     0    11     1    12
 -2.4990938486701017E-01 a       213     0    11     1    13
 -6.0954957895967199E-01 a       214     0    11     1    14
  5.2712263122811909E-01 a       215     0    11     1    15
  5.2410338877068341E-01 a       216     0    11     1    16
 -1.8085495967007645E-01 a       217     0    11     1    17
 -5.0258430638520324E-01 a       218     0    11     1    18
 -5.5315716852811514E-01 a       219     0    11     1    19
 -4.7181554502641926E-01 a       220     0    11     1    20
 -7.2816581708214478E-01 a       221     0    12     1     1
  2.5138922968157140E-01 a       222     0    12     1     2
 -6.0746257926747016E-01 a       223     0    12     1     3
 -5.4083634763922905E-01 a       224     0    12     1     4
  1.3795364102011146E-01 a       225     0    12     1     5
  3.2230033608478253E-01 a       226     0    12     1     6
 -5.5239181055526276E-01 a       227     0    12     1     7
 -3.8202348449942336E-01 a       228     0    12     1     8
  3.2050272556275189E-01 a       229     0    12     1     9
 -3.4250745306334884E-01 a       230     0    12     1    10
  6.1739344889290859E-01 a       231     0    12     1    11
  3.4093156547638054E-01 a       232     0    12     1    12
 -4.7595700591752765E-01 a       233     0    12     1    13
 -6.8608191787924336E-02 a       234     0    12     1    14
  2.2068669694870893E-01 a       235     0    12     1    15
 -6.1327528696890610E-01 a       236     0    12     1    16
  6.1205970731002179E-01 a       237     0    12     1    17
 -4.7643682359990508E-01 a       238     0    12     1    18
 -3.6462668246563262E-01 a       239     0    12     1    19
 -6.8085587061464969E-01 a       240     0    12     1    20
 -1.9722190437019957E-01 a       241     0    13     1     1
  8.4167518525237683E-02 a       242     0    13     1     2
 -2.7840715588396914E-01 a       243     0    13     1     3
 -7.4283438503114280E-02 a       244     0    13     1     4
  1.9203551148923043E-01 a       245     0    13     1     5
  2.6823636170965687E-01 a       246     0    13     1     6
 -3.4166714600943937E-01 a       247     0    13     1     7
 -9.9547546362312694E-02 a       248     0    13     1     8
  2.5392281879456147E-01 a       249     0    13     1     9
 -3.5116395030186243E-01 a       250     0    13     1    10
  3.6787149446928663E-01 a       251     0    13     1    11
 -3.4603967392766743E-01 a       252     0    13     1    12
  3.1253386768653912E-01 a       253     0    13     1    13
  4.0310138979510185E-01 a       254     0    13     1    14
 -3.8607318066724300E-01 a       255     0    13     1    15
 -1.7146017760362686E-01 a       256     0    13     1    16
 -4.6279140364269007E-02 a       257     0    13     1    17
 -1.3843912925159613E-03 a       258     0    13     1    18
 -3.5185849289666027E-01 a       259     0    13     1    19
 -3.4540831929854698E-01 a       260     0    13     1    20
 -2.0723641298526993E-01 a       261     0    14     1     1
 -5.6799699811166016E-01 a       262     0    14     1     2
  5.4744131923422978E-01 a       263     0    14     1     3
 -6.7370547222810795E-01 a       264     0    14     1     4
 -5.8477199250094192E-01 a       265     0    14     1     5
 -7.8744546548709782E-01 a       266     0    14     1     6
 -4.4286552090869685E-01 a       267     0    14     1     7
 -7.4870935906572567E-01 a       268     0    14     1     8
 -4.3364572318858513E-01 a       269     0    14     1     9
 -6.2825172166051191E-01 a       270     0    14     1    10
 -5.4908701288298156E-01 a       271     0    14     1    11
  5.0828614888861055E-02 a       272     0    14     1    12
 -1.9477808201620772E-01 a       273     0    14     1    13
 -7.2992666090481240E-01 a       274     0    14     1    14
 -4.1376784463333599E-01 a       275     0    14     1    15
  4.3730077080117204E-02 a       276     0    14     1    16
 -6.9654886790792070E-01 a       277     0    14     1    17
  6.1579681547517329E-01 a       278     0    14     1    18
  1.2048968228724684E-01 a       279     0    14     1    19
 -5.5629729655832003E-02 a       280     0    14     1    20
  8.9828732993492744E-01 b       281     1     1
  1.5255551711648809E+00 b       282     1     2
 -4.4094389816391927E-01 b       283     1     3
  3.7263123567394768E-01 b       284     1     4
 -2.4762696331554587E-01 b       285     1     5
 -1.6218984413935411E+00 b       286     1     6
  6.0242463468704122E-01 b       287     1     7
  1.2005290869450835E+00 b       288     1     8
 -7.4831055528878671E-02 b       289     1     9
 -9.1846430233211374E-01 b       290     1    10
 -1.0124662339867294E+00 b       291     1    11
  1.4811622494988537E+00 b       292     1    12
 -7.9326182807737033E-01 b       293     1    13
  1.8259793667051929E+00 b       294     1    14
 -4.3802889130967354E-01 b       295     1    15
  9.9555823890690121E-01 b       296     1    16
  1.4349160970740518E-01 b       297     1    17
  4.6758576175135430E-02 b       298     1    18
  1.5238505081751479E+00 b       299     1    19
  5.6286039908516095E-01 b       300     1    20
  3.1323558164377713E-01 a       301     1     1     2     1
 -4.9431044061337820E-01 a       302     1     1     2     2
 -2.1616182150666804E-01 a       303     1     1     2     3
 -2.0777410792277441E-02 a       304     1     1     2     4
 -4.3316835424473937E-01 a       305     1     1     2     5
  1.1121160253953094E-01 a       306     1     1     2     6
 -2.1659322842059192E-01 a       307     1     1     2     7
 -1.3990526470065665E-01 a       308     1     1     2     8
 -3.0468457915633407E-01 a       309     1     1     2     9
  4.8355973656517326E-01 a       310     1     1     2    10
 -3.6167437006218239E-01 a       311     1     1     2    11
  6.2362552218970646E-01 a       312     1     1     2    12
  1.3383063533050107E-01 a       313     1     1     2    13
  3.5252932133178683E-01 a       314     1     1     2    14
  1.9636699945658601E-01 a       315     1     1     2    15
  2.0099693809557362E-01 a       316     1     1     2    16
 -7.1394825435890957E-02 a       317     1     1     2    17
 -2.7845130095853582E-01 a       318     1     1     2    18
  2.9017181332859848E-01 a       319     1     1     2    19
  2.3833725893421570E-01 a       320     1     1     2    20
  4.0812231624097733E-01 a       321     1     2     2     1
 -4.0915295344654112E-01 a       322     1     2     2     2
 -1.6585873279452107E-01 a       323     1     2     2     3
  2.7395009637541579E-01 a       324     1     2     2     4
  7.0378305211349013E-01 a       325     1     2     2     5
  5.4707815827267492E-01 a       326     1     2     2     6
  3.0539966923577778E-02 a       327     1     2     2     7
  3.4013475645594715E-01 a       328     1     2     2     8
  2.8597565822719812E-01 a       329     1     2     2     9
  6.0157729773110358E-01 a       330     1     2     2    10
 -4.8437389539664388E-01 a       331     1     2     2    11
  6.0090724208199642E-01 a       332     1     2     2    12
 -1.7540037004090925E-01 a       333     1     2     2    13
 -4.2340941990087072E-01 a       334     1     2     2    14
 -5.7234730712816473E-01 a       335     1     2     2    15
 -4.5214951923663221E-01 a       336     1     2     2    16
  6.4184228917899111E-01 a       337     1     2     2    17
  2.5736774771204451E-01 a       338     1     2     2    18
 -1.8444069658440565E-01 a       339     1     2     2    19
  8.2852871461101513E-02 a       340     1     2     2    20
  3.5447505317441586E-01 a       341     1     3     2     1
  1.5961234297385771E-01 a       342     1     3     2     2
  4.2820100577228459E-01 a       343     1     3     2     3
 -2.4671233117139985E-01 a       344     1     3     2     4
 -2.4324162846278774E-01 a       345     1     3     2     5
  1.8874658055529459E-01 a       346     1     3     2     6
 -2.6461247537439656E-02 a       347     1     3     2     7
 -3.3356249964622858E-01 a       348     1     3     2     8
  3.1181116148182991E-01 a       349     1     3     2     9
  5.6015134664225086E-01 a       350     1     3     2    10
  8.4605763906594078E-02 a       351     1     3     2    11
 -4.0276171954987894E-01 a       352     1     3     2    12
 -2.8671667753950708E-01 a       353     1     3     2    13
  4.0404655248974952E-01 a       354     1     3     2    14
  1.6400183649664987E-01 a       355     1     3     2    15
 -5.0728612594762923E-01 a       356     1     3     2    16
 -5.3395191146793586E-01 a       357     1     3     2    17
  2.4492308527988338E-02 a       358     1     3     2    18
 -2.3153018189838079E-01 a       359     1     3     2    19
  1.1771793073102151E-01 a       360     1     3     2    20
 -7.4979205917125158E-01 a       361     1     4     2     1
 -6.0396145532579892E-01 a       362     1     4     2     2
 -3.6225713629659217E-01 a       363     1     4     2     3
 -3.0642351124616318E-01 a       364     1     4     2     4
 -1.7192925050270125E-01 a       365     1     4     2     5
  4.4463015744029727E-01 a       366     1     4     2     6
  2.4537011641051232E-01 a       367     1     4     2     7
 -4.0949037546563577E-01 a       368     1     4     2     8
 -1.1583380092591408E-01 a       369     1     4     2     9
  7.6458157524966625E-02 a       370     1     4     2    10
 -3.4830039172724919E-01 a       371     1     4     2    11
  9.9683958664645977E-03 a       372     1     4     2    12
 -7.5960124223284664E-01 a       373     1     4     2    13
  3.7417278417764877E-01 a       374     1     4     2    14
 -4.2009717901996957E-01 a       375     1     4     2    15
  4.8509401248584688E-01 a       376     1     4     2    16
 -3.1313416848271242E-01 a       377     1     4     2    17
  7.6318402884698144E-01 a       378     1     4     2    18
 -2.7846951034631828E-01 a       379     1     4     2    19
  3.6764448330666843E-01 a       380     1     4     2    20
 -3.7274670829656203E-01 a       381     1     5     2     1
 -1.9375025430468415E-01 a       382     1     5     2     2
  3.9938527344995550E-01 a       383     1     5     2     3
  4.9623684173986804E-01 a       384     1     5     2     4
 -2.4157291155842892E-01 a       385     1     5     2     5
 -4.6424463989227183E-01 a       386     1     5     2     6
 -3.1624920073807972E-01 a       387     1     5     2     7
  4.6212852720761716E-01 a       388     1     5     2     8
  3.2950275220496822E-01 a       389     1     5     2     9
 -5.0385429402784854E-01 a       390     1     5     2    10
  3.4870711748702127E-01 a       391     1     5     2    11
 -1.3964587911380019E-01 a       392     1     5     2    12
  4.0083802048548950E-01 a       393     1     5     2    13
 -1.5665771890005351E-01 a       394     1     5     2    14
 -3.4358360008090234E-02 a       395     1     5     2    15
 -3.7438027211427555E-01 a       396     1     5     2    16
  2.4009330840431328E-01 a       397     1     5     2    17
  4.1325513190697122E-01 a       398     1     5     2    18
  2.4306845408218325E-01 a       399     1     5     2    19
 -2.3490426420465926E-01 a       400     1     5     2    20
 -2.4334757335133725E-01 a       401     1     6     2     1
 -7.3069782691262256E-02 a       402     1     6     2     2
 -3.9238511116344621E-01 a       403     1     6     2     3
  4.9100123677135060E-01 a       404     1     6     2     4
 -1.4592295462593996E-01 a       405     1     6     2     5
  2.7250725479915117E-01 a       406     1     6     2     6
  3.0746932832096963E-01 a       407     1     6     2     7
 -2.9042442370865185E-01 a       408     1     6     2     8
  3.6227125179185071E-01 a       409     1     6     2     9
 -1.1126252013748149E-01 a       410     1     6     2    10
  1.2259858848751939E-01 a       411     1     6     2    11
 -5.2542310195157937E-01 a       412     1     6     2    12
  3.1051080845077822E-01 a       413     1     6     2    13
  2.0151480469823968E-01 a       414     1     6     2    14
 -1.8037189701591785E-01 a       415     1     6     2    15
 -3.2628848569740115E-01 a       416     1     6     2    16
 -3.8737991051498200E-01 a       417     1     6     2    17
  2.6264532857225731E-01 a       418     1     6     2    18
  9.7199877219234076E-03 a       419     1     6     2    19
 -2.0635830906577959E-01 a       420     1     6     2    20
 -6.1849969854094522E-01 a       421     1     7     2     1
 -4.0977827342200074E-01 a       422     1     7     2     2
  6.3343796547149489E-01 a       423     1     7     2     3
 -1.4451196772550762E-01 a       424     1     7     2     4
  4.4562865224517689E-01 a       425     1     7     2     5
  1.1148930962006560E-01 a       426     1     7     2     6
  4.0349192770209424E-01 a       427     1     7     2     7
  2.5731916292321444E-01 a       428     1     7     2     8
  3.4157909390400465E-01 a       429     1     7     2     9
 -7.7435698956434637E-02 a       430     1     7     2    10
  6.5280999582704446E-01 a       431     1     7     2    11
 -5.6191416824725193E-01 a       432     1     7     2    12
  3.7595477200540983E-01 a       433     1     7     2    13
 -1.2906241722258230E-01 a       434     1     7     2    14
  2.1718800582047082E-01 a       435     1     7     2    15
 -4.0855902990394544E-01 a       436     1     7     2    16
  2.4175157946161777E-01 a       437     1     7     2    17
 -1.2128456761197780E-01 a       438     1     7     2    18
 -1.6844146008527772E-01 a       439     1     7     2    19
 -1.1585580041498081E-01 a       440     1     7     2    20
  4.5736349600014392E-01 a       441     1     8     2     1
  9.2362542422414443E-02 a       442     1     8     2     2
 -7.2208247855273466E-02 a       443     1     8     2     3
  2.0852887349774629E-01 a       444     1     8     2     4
 -4.5649816196453080E-01 a       445     1     8     2     5
 -3.0299487964915806E-01 a       446     1     8     2     6
 -1.6941543353982730E-01 a       447     1     8     2     7
  6.2716878850208457E-01 a       448     1     8     2     8
 -4.6592766346290823E-02 a       449     1     8     2     9
  3.8285898685696768E-01 a       450     1     8     2    10
 -4.3319601547381847E-02 a       451     1     8     2    11
  5.3575905637156174E-01 a       452     1     8     2    12
  1.7706583855745942E-01 a       453     1     8     2    13
  2.6916002214990853E-01 a       454     1     8     2    14
  2.0429118608412428E-02 a       455     1     8     2    15
 -2.4355923212525166E-01 a       456     1     8     2    16
 -4.7572519632915511E-01 a       457     1     8     2    17
 -7.3182816979923726E-01 a       458     1     8     2    18
  4.4970181132966837E-02 a       459     1     8     2    19
  2.2993634186381381E-01 a       460     1     8     2    20
  5.4585268571067221E-02 a       461     1     9     2     1
 -1.9312417234520424E-01 a       462     1     9     2     2
 -4.8452356927716676E-02 a       463     1     9     2     3
 -2.0756452085621738E-01 a       464     1     9     2     4
 -1.2247409045327204E-01 a       465     1     9     2     5
 -2.7927717341205605E-01 a       466     1     9     2     6
 -1.8115061824582862E-01 a       467     1     9     2     7
  4.8231878720538590E-01 a       468     1     9     2     8
  3.6084795827115698E-02 a       469     1     9     2     9
 -5.6929676478831001E-02 a       470     1     9     2    10
 -2.2793229611550953E-01 a       471     1     9     2    11
  3.1586416474232820E-01 a       472     1     9     2    12
  1.9371460844213323E-01 a       473     1     9     2    13
 -6.6979145022166853E-01 a       474     1     9     2    14
 -8.0143685153402422E-02 a       475     1     9     2    15
  5.8935869433755550E-01 a       476     1     9     2    16
 -4.0246238444802152E-01 a       477     1     9     2    17
 -4.2302172464136734E-01 a       478     1     9     2    18
 -7.6942111244890199E-01 a       479     1     9     2    19
 -2.7826429189941720E-01 a       480     1     9     2    20
  5.8078173281454948E-01 a       481     1    10     2     1
  4.7786186873689385E-01 a       482     1    10     2     2
  3.0987640864512050E-01 a       483     1    10     2     3
  1.8323066724284870E-01 a       484     1    10     2     4
  1.9744076598138102E-01 a       485     1    10     2     5
 -2.9966555045554233E-01 a       486     1    10     2     6
  2.3920255867020498E-01 a       487     1    10     2     7
 -4.3633110899484590E-01 a       488     1    10     2     8
 -2.3224042398586361E-01 a       489     1    10     2     9
  3.3064094409587658E-01 a       490     1    10     2    10
 -5.8143880212523136E-01 a       491     1    10     2    11
 -6.4561612365863955E-02 a       492     1    10     2    12
  5.9341459835282627E-02 a       493     1    10     2    13
 -2.2217230453574660E-01 a       494     1    10     2    14
  3.9573703458253329E-01 a       495     1    10     2    15
  2.4811260985950867E-01 a       496     1    10     2    16
  4.7176604376539200E-01 a       497     1    10     2    17
  3.5225911162813922E-01 a       498     1    10     2    18
 -5.4718028127162621E-01 a       499     1    10     2    19
 -1.7310129521955714E-03 a       500     1    10     2    20
  2.7531133301394722E-01 a       501     1    11     2     1
 -3.5379540587999869E-01 a       502     1    11     2     2
 -5.3912221895137551E-02 a       503     1    11     2     3
  1.5478479594546457E-01 a       504     1    11     2     4
  7.4898195111838345E-02 a       505     1    11     2     5
 -5.1102197005337013E-01 a       506     1    11     2     6
 -2.7036061198020933E-01 a       507     1    11     2     7
 -2.9093806175828490E-01 a       508     1    11     2     8
 -1.0656905160441799E-01 a       509     1    11     2     9
  4.6284039504913488E-01 a       510     1    11     2    10
 -1.3248017449079055E-01 a       511     1    11     2    11
 -4.1743296316433209E-01 a       512     1    11     2    12
 -7.2431262841449462E-02 a       513     1    11     2    13
  2.1226325049131148E-01 a       514     1    11     2    14
 -1.2181350717300372E-01 a       515     1    11     2    15
  2.2000865520549051E-01 a       516     1    11     2    16
  1.5319770462721102E-01 a       517     1    11     2    17
 -3.0544786694055442E-01 a       518     1    11     2    18
 -9.4727140362101614E-02 a       519     1    11     2    19
  4.0449768627998012E-02 a       520     1    11     2    20
  3.6528218668022039E-01 a       521     1    12     2     1
 -3.4175330740360033E-01 a       522     1    12     2     2
  6.1595360907045338E-01 a       523     1    12     2     3
  3.6269284708944566E-01 a       524     1    12     2     4
 -3.6973679706163887E-02 a       525     1    12     2     5
 -9.2320486527152357E-02 a       526     1    12     2     6
  4.4382264013880207E-01 a       527     1    12     2     7
  2.7975635599164700E-01 a       528     1    12     2     8
  4.6272888311906346E-02 a       529     1    12     2     9
  1.4963652756177306E-01 a       530     1    12     2    10
 -2.8347332650622847E-01 a       531     1    12     2    11
  3.2403427944557428E-01 a       532     1    12     2    12
  3.3344757405803627E-01 a       533     1    12     2    13
