################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5901674237131556E-01 a        85     0     5     1     5
 -6.8865180948782145E-01 a        86     0     5     1     6
 -6.5727905130737585E-01 a        87     0     5     1     7
 -5.3334564280335686E-02 a        88     0     5     1     8
 -6.6254700464987903E-01 a        89     0     5     1     9
  4.6275639031314958E-02 a        90     0     5     1    10
 -3.3083180778278470E-01 a        91     0     5     1    11
  6.5081016619317389E-01 a        92     0     5     1    12
  6.4610875633423381E-01 a        93     0     5     1    13
 -3.7059386817169993E-01 a        94     0     5     1    14
  1.1107352859084133E-01 a        95     0     5     1    15
  1.2190740896789562E-01 a        96     0     5     1    16
 -6.6164010712089938E-01 a        97     0     5     1    17
  3.8497007591022431E-01 a        98     0     5     1    18
  1.4060359007144013E-01 a        99     0     5     1    19
 -3.8959594969504158E-01 a       100     0     5     1    20
 -3.9462433892089394E-01 a       101     0     6     1     1
  1.2010690888482242E-01 a       102     0     6     1     2
 -5.1344324028071198E-01 a       103     0     6     1     3
  9.5394856214592905E-01 a       104     0     6     1     4
  4.9028386082996395E-01 a       105     0     6     1     5
 -3.3755937728996177E-01 a       106     0     6     1     6
 -1.3390685829906049E-01 a       107     0     6     1     7
 -2.8892530401691796E-01 a       108     0     6     1     8
  5.2004386744946873E-01 a       109     0     6     1     9
 -3.1324587300652634E-01 a       110     0     6     1    10
  3.2068232805740893E-02 a       111     0     6     1    11
 -5.7893793745204736E-01 a       112     0     6     1    12
 -7.2007605261677354E-01 a       113     0     6     1    13
  3.9671108434404256E-01 a       114     0     6     1    14
 -1.0729693392484072E+00 a       115     0     6     1    15
 -5.2942199394561218E-01 a       116     0     6     1    16
 -4.6913825411234544E-01 a       117     0     6     1    17
  5.5534711239184809E-01 a       118     0     6     1    18
 -3.1902362336557649E-01 a       119     0     6     1    19
 -4.6752501979043581E-01 a       120     0     6     1    20
  6.6475556038474193E-01 a       121     0     7     1     1
  6.4484840273731459E-01 a       122     0     7     1     2
 -1.9754490004907382E-01 a       123     0     7     1     3
 -4.8246605103961504E-01 a       124     0     7     1     4
 -1.7974078215086228E-01 a       125     0     7     1     5
 -2.0470653533543509E-01 a       126     0     7     1     6
 -1.7021836534536353E-01 a       127     0     7     1     7
 -8.9226227681026926E-01 a       128     0     7     1     8
 -1.2386045468057069E-01 a       129     0     7     1     9
  1.5551810625078893E-01 a       130     0     7     1    10
 -2.5987934794035555E-01 a       131     0     7     1    11
 -6.5100791928786345E-02 a       132     0     7     1    12
  7.9427175468069300E-01 a       133     0     7     1    13
  6.0990035482444382E-01 a       134     0     7     1    14
  7.1878195281518220E-01 a       135     0     7     1    15
 -7.7515354177581197E-01 a       136     0     7     1    16
 -3.4987312140492566E-01 a       137     0     7     1    17
 -2.3652414339193886E-01 a       138     0     7     1    18
  1.8902103439384493E-01 a       139     0     7     1    19
 -1.2342855434348692E-01 a       140     0     7     1    20
 -3.3483728712244143E-01 a       141     0     8     1     1
  1.0038171967287476E-02 a       142     0     8     1     2
 -4.0311781075317982E-01 a       143     0     8     1     3
 -3.0761531441079987E-01 a       144     0     8     1     4
  1.8745961723277374E-01 a       145     0     8     1     5
  4.8323620026129735E-02 a       146     0     8     1     6
 -1.8511563414770538E-01 a       147     0     8     1     7
 -4.7276780001694729E-01 a       148     0     8     1     8
  5.4032877875852137E-01 a       149     0     8     1     9
  7.4519961043280170E-01 a       150     0     8     1    10
  3.7465840159082588E-02 a       151     0     8     1    11
 -1.8540289742107718E-01 a       152     0     8     1    12
 -4.6946779421362557E-02 a       153     0     8     1    13
 -1.3070906795273898E-01 a       154     0     8     1    14
 -2.3633146793271864E-01 a       155     0     8     1    15
 -1.5271004416767325E-01 a       156     0     8     1    16
  5.0531892133417111E-01 a       157     0     8     1    17
  2.9043738312932077E-01 a       158     0     8     1    18
  1.5451451666831165E-01 a       159     0     8     1    19
  6.3593400602935823E-01 a       160     0     8     1    20
  2.3900501509998470E-01 a       161     0     9     1     1
 -6.7136815831383312E-01 a       162     0     9     1     2
  1.3244226555818089E-01 a       163     0     9     1     3
  7.7405037700585244E-01 a       164     0     9     1     4
 -1.0654118571414260E-01 a       165     0     9     1     5
 -4.6490701762201125E-01 a       166     0     9     1     6
  9.8918573583540795E-03 a       167     0     9     1     7
 -7.2257049314176328E-02 a       168     0     9     1     8
 -2.0565172642102421E-03 a       169     0     9     1     9
 -7.3013732974063050E-01 a       170     0     9     1    10
  6.8471559118963699E-01 a       171     0     9     1    11
  1.7364055214791627E-01 a       172     0     9     1    12
  8.8348718239760182E-01 a       173     0     9     1    13
  1.1134151471240333E-01 a       174     0     9     1    14
  4.5564585620913201E-01 a       175     0     9     1    15
  2.0853883013133309E-01 a       176     0     9     1    16
 -2.5853795918886657E-01 a       177     0     9     1    17
 -4.2374927907006854E-01 a       178     0     9     1    18
  1.1783312027909330E-01 a       179     0     9     1    19
  8.4991321690398067E-02 a       180     0     9     1    20
 -2.6319167528877241E-01 a       181     0    10     1     1
  3.9699523444348533E-01 a       182     0    10     1     2
 -3.6722041652094811E-01 a       183     0    10     1     3
  4.3940030404629730E-02 a       184     0    10     1     4
 -3.2197276294950128E-01 a       185     0    10     1     5
 -5.5001459064445357E-01 a       186     0    10     1     6
  1.9726582147431049E-01 a       187     0    10     1     7
 -9.4326276010871946E-01 a       188     0    10     1     8
  4.5634736506322032E-01 a       189     0    10     1     9
 -1.9872031468054988E-01 a       190     0    10     1    10
  3.6534019552476821E-01 a       191     0    10     1    11
  3.4759053976996418E-01 a       192     0    10     1    12
  1.8539645777734426E-01 a       193     0    10     1    13
 -5.0035303293191236E-01 a       194     0    10     1    14
 -1.4355450300559702E-01 a       195     0    10     1    15
 -2.9877470214901092E-01 a       196     0    10     1    16
 -1.0518446073828859E-01 a       197     0    10     1    17
  8.5061327581501944E-01 a       198     0    10     1    18
  7.7419071431532094E-01 a       199     0    10     1    19
  4.9425529799588286E-01 a       200     0    10     1    20
  4.4948145098712511E-01 a       201     0    11     1     1
  5.1539885453295153E-01 a       202     0    11     1     2
  5.8971659914765884E-01 a       203     0    11     1     3
  6.6500477527106694E-01 a       204     0    11     1     4
  1.6929896348306070E-01 a       205     0    11     1     5
 -2.4299958284899495E-01 a       206     0    11     1     6
 -8.9236836838318723E-01 a       207     0    11     1     7
 -1.9773908508268299E-02 a       208     0    11     1     8
 -2.3943660675478939E-01 a       209     0    11     1     9
  4.2534355210350172E-01 a       210     0    11     1    10
  4.8762675401492495E-01 a       211     0    11     1    11
  7.2498717004788582E-01 a       212     0    11     1    12
 -3.0524664785660244E-01 a       213     0    11     1    13
 -6.1417342127044894E-01 a       214     0    11     1    14
  6.2759035716253220E-01 a       215     0    11     1    15
  3.4783960528474522E-01 a       216     0    11     1    16
 -1.2902291578288641E-01 a       217     0    11     1    17
 -5.1579186435713142E-01 a       218     0    11     1    18
 -5.8342874569487635E-01 a       219     0    11     1    19
 -4.2880118337298978E-01 a       220     0    11     1    20
 -7.9067792313829521E-01 a       221     0    12     1     1
  3.8322316935160328E-01 a       222     0    12     1     2
 -7.3818346418297920E-01 a       223     0    12     1     3
 -5.3993051072460152E-01 a       224     0    12     1     4
  1.3753816839605823E-01 a       225     0    12     1     5
  3.0160392203131026E-01 a       226     0    12     1     6
 -6.0314226795088266E-01 a       227     0    12     1     7
 -4.6271160151607965E-01 a       228     0    12     1     8
  2.6032778333000317E-01 a       229     0    12     1     9
 -4.4168400723339729E-01 a       230     0    12     1    10
  7.0023609365603057E-01 a       231     0    12     1    11
  3.3291187087476637E-01 a       232     0    12     1    12
 -4.9394405004519881E-01 a       233     0    12     1    13
 -8.0154055454729672E-02 a       234     0    12     1    14
  2.1021607556132504E-01 a       235     0    12     1    15
 -5.8455058047170150E-01 a       236     0    12     1    16
  5.9174141847663986E-01 a       237     0    12     1    17
 -4.9162229574076460E-01 a       238     0    12     1    18
 -3.4736998399649111E-01 a       239     0    12     1    19
 -8.6178876463188692E-01 a       240     0    12     1    20
 -1.8220482523464224E-01 a       241     0    13     1     1
 -2.0230049488110494E-01 a       242     0    13     1     2
 -2.3737793640209542E-01 a       243     0    13     1     3
  4.0498119285857850E-02 a       244     0    13     1     4
  1.9974240465457135E-01 a       245     0    13     1     5
  2.8362218976032133E-01 a       246     0    13     1     6
 -1.9329941699084754E-01 a       247     0    13     1     7
 -1.9909604512566913E-02 a       248     0    13     1     8
  2.5028894904111926E-01 a       249     0    13     1     9
 -3.4133594725672989E-01 a       250     0    13     1    10
  3.6487521753076374E-01 a       251     0    13     1    11
 -3.2873878416334229E-01 a       252     0    13     1    12
  2.9491193804257676E-01 a       253     0    13     1    13
  2.6904802986320636E-01 a       254     0    13     1    14
 -4.0398690991468011E-01 a       255     0    13     1    15
 -9.0831064080039992E-02 a       256     0    13     1    16
  3.3819683230259631E-03 a       257     0    13     1    17
 -4.8834095680365508E-02 a       258     0    13     1    18
 -2.4818451773317493E-01 a       259     0    13     1    19
 -3.1640541366251718E-01 a       260     0    13     1    20
 -2.6127193189129527E-01 a       261     0    14     1     1
 -5.4943431064458326E-01 a       262     0    14     1     2
  6.6287215773946728E-01 a       263     0    14     1     3
 -7.3153826545426748E-01 a       264     0    14     1     4
 -5.7525749090681544E-01 a       265     0    14     1     5
 -8.3517789815193533E-01 a       266     0    14     1     6
 -4.3303492985536124E-01 a       267     0    14     1     7
 -6.4108971835318751E-01 a       268     0    14     1     8
 -4.2060394922762095E-01 a       269     0    14     1     9
 -6.7333161966866684E-01 a       270     0    14     1    10
 -6.2967992951719587E-01 a       271     0    14     1    11
  2.1902918523501583E-02 a       272     0    14     1    12
 -2.7432197084092269E-01 a       273     0    14     1    13
 -7.4966827868053898E-01 a       274     0    14     1    14
 -4.8000555939958983E-01 a       275     0    14     1    15
  1.0212517502814814E-01 a       276     0    14     1    16
 -6.3201876488094622E-01 a       277     0    14     1    17
  5.0699646079641292E-01 a       278     0    14     1    18
  7.8595251651368353E-02 a       279     0    14     1    19
  3.1685150289603767E-02 a       280     0    14     1    20
  8.8226200638084273E-01 b       281     1     1
  1.5400102902649120E+00 b       282     1     2
 -4.4178456641852232E-01 b       283     1     3
  3.6465749679798909E-01 b       284     1     4
 -2.4778135400886286E-01 b       285     1     5
 -1.6362443530325061E+00 b       286     1     6
  6.3625954443987354E-01 b       287     1     7
  1.2306438854458075E+00 b       288     1     8
 -7.9283221218405614E-02 b       289     1     9
 -9.0136094541672707E-01 b       290     1    10
 -1.0464636857725420E+00 b       291     1    11
  1.4211087492817249E+00 b       292     1    12
 -8.0208676136074974E-01 b       293     1    13
  1.8467888173907789E+00 b       294     1    14
 -4.3805091948635255E-01 b       295     1    15
  1.0111851566978349E+00 b       296     1    16
  1.4238679757151951E-01 b       297     1    17
  3.9730346856470297E-02 b       298     1    18
  1.5462737413623153E+00 b       299     1    19
  5.8916877868653061E-01 b       300     1    20
  3.2423848021346408E-01 a       301     1     1     2     1
 -4.5284719034724141E-01 a       302     1     1     2     2
 -2.0839921800205505E-01 a       303     1     1     2     3
 -2.5123919641699008E-02 a       304     1     1     2     4
 -5.1255269970665740E-01 a       305     1     1     2     5
  2.2934622258133558E-01 a       306     1     1     2     6
 -1.5935681078522848E-01 a       307     1     1     2     7
 -1.6711792601301917E-01 a       308     1     1     2     8
 -2.7134866797160517E-01 a       309     1     1     2     9
  4.7520710934865612E-01 a       310     1     1     2    10
 -2.6912908319995377E-01 a       311     1     1     2    11
  6.5735186568117265E-01 a       312     1     1     2    12
  1.1938328189794513E-01 a       313     1     1     2    13
  3.0541109819467777E-01 a       314     1     1     2    14
  1.5459003033767554E-01 a       315     1     1     2    15
  1.3523861790891831E-01 a       316     1     1     2    16
 -2.0259399016532058E-02 a       317     1     1     2    17
 -3.0420354563466628E-01 a       318     1     1     2    18
  3.4899108266000600E-01 a       319     1     1     2    19
  2.1080311602231608E-01 a       320     1     1     2    20
  2.6652538104436901E-01 a       321     1     2     2     1
 -4.0029027817617874E-01 a       322     1     2     2     2
 -8.7127807088158551E-02 a       323     1     2     2     3
  3.0563308726295157E-01 a       324     1     2     2     4
  7.1120095838062269E-01 a       325     1     2     2     5
  6.4008932987603873E-01 a       326     1     2     2     6
  3.1872526575839506E-02 a       327     1     2     2     7
  3.3321318364476682E-01 a       328     1     2     2     8
  2.7713035538436587E-01 a       329     1     2     2     9
  7.1490092047037312E-01 a       330     1     2     2    10
 -5.7510629937634072E-01 a       331     1     2     2    11
  6.2763339883981362E-01 a       332     1     2     2    12
 -1.8114756974192764E-01 a       333     1     2     2    13
 -4.7797535336521385E-01 a       334     1     2     2    14
 -5.1859546426474779E-01 a       335     1     2     2    15
 -3.5598847572049569E-01 a       336     1     2     2    16
  5.6682458769485089E-01 a       337     1     2     2    17
  2.5016118071885429E-01 a       338     1     2     2    18
 -1.7696394574842539E-01 a       339     1     2     2    19
  1.0609820728436913E-01 a       340     1     2     2    20
  3.8629836164370307E-01 a       341     1     3     2     1
  1.6397089205499432E-01 a       342     1     3     2     2
  4.5458573832218108E-01 a       343     1     3     2     3
 -2.8482057080422557E-01 a       344     1     3     2     4
 -1.2915404792002597E-01 a       345     1     3     2     5
  2.6634630679597571E-01 a       346     1     3     2     6
 -6.0236586707377471E-02 a       347     1     3     2     7
 -3.9493175574005263E-01 a       348     1     3     2     8
  3.1156601696578201E-01 a       349     1     3     2     9
  5.2597998771043020E-01 a       350     1     3     2    10
  1.7397353354613152E-02 a       351     1     3     2    11
 -3.5799534213149425E-01 a       352     1     3     2    12
 -2.6415241185803057E-01 a       353     1     3     2    13
  5.0594661376972427E-01 a       354     1     3     2    14
  2.0010939222111229E-01 a       355     1     3     2    15
 -4.9212628586731155E-01 a       356     1     3     2    16
 -4.9400344257565804E-01 a       357     1     3     2    17
  3.9574803686943952E-02 a       358     1     3     2    18
 -2.6014488341135183E-01 a       359     1     3     2    19
  1.7544599429846641E-01 a       360     1     3     2    20
 -8.6037647907542258E-01 a       361     1     4     2     1
 -5.9229866146164512E-01 a       362     1     4     2     2
 -3.6019059432112699E-01 a       363     1     4     2     3
 -3.4225072841154386E-01 a       364     1     4     2     4
 -2.4068844864635067E-01 a       365     1     4     2     5
  4.2373037340818448E-01 a       366     1     4     2     6
  2.2103862676815461E-01 a       367     1     4     2     7
 -4.1017644631979311E-01 a       368     1     4     2     8
 -1.6030451033937343E-01 a       369     1     4     2     9
 -5.7919498761124346E-03 a       370     1     4     2    10
 -3.5562477987803104E-01 a       371     1     4     2    11
 -4.1676805505547254E-02 a       372     1     4     2    12
 -8.9868399692974732E-01 a       373     1     4     2    13
  4.3114777349469263E-01 a       374     1     4     2    14
 -3.6631528818197745E-01 a       375     1     4     2    15
  4.9114498102736504E-01 a       376     1     4     2    16
 -3.8460729356839790E-01 a       377     1     4     2    17
  8.3441065705384920E-01 a       378     1     4     2    18
 -3.3879931168626543E-01 a       379     1     4     2    19
  4.1827100773326847E-01 a       380     1     4     2    20
 -2.4249634872803938E-01 a       381     1     5     2     1
 -1.4707490805994397E-01 a       382     1     5     2     2
  4.3214130731840350E-01 a       383     1     5     2     3
  4.5947792576462437E-01 a       384     1     5     2     4
 -3.1596400068177494E-01 a       385     1     5     2     5
 -5.4839998279379887E-01 a       386     1     5     2     6
 -2.7002228247371096E-01 a       387     1     5     2     7
  4.5525552819135018E-01 a       388     1     5     2     8
  3.5503269351947064E-01 a       389     1     5     2     9
 -5.3752156281054864E-01 a       390     1     5     2    10
  3.9617704260081399E-01 a       391     1     5     2    11
 -1.5611264572363673E-01 a       392     1     5     2    12
  4.7572479108729410E-01 a       393     1     5     2    13
 -1.2595433468764314E-01 a       394     1     5     2    14
 -7.5902583684148012E-03 a       395     1     5     2    15
 -3.6712427727238517E-01 a       396     1     5     2    16
  3.0228346837591796E-01 a       397     1     5     2    17
  3.3173959533181530E-01 a       398     1     5     2    18
  2.6414185932974521E-01 a       399     1     5     2    19
 -2.9263081555103709E-01 a       400     1     5     2    20
 -2.2643397081960964E-01 a       401     1     6     2     1
 -1.0136744719230668E-01 a       402     1     6     2     2
 -4.2992092461314652E-01 a       403     1     6     2     3
  5.1797608320674693E-01 a       404     1     6     2     4
 -2.5230451280026384E-01 a       405     1     6     2     5
  3.1128375524893087E-01 a       406     1     6     2     6
  3.1616582589215725E-01 a       407     1     6     2     7
 -2.6886936654938554E-01 a       408     1     6     2     8
  4.2238812671829845E-01 a       409     1     6     2     9
 -5.8053766682879336E-02 a       410     1     6     2    10
  2.0774078283605660E-01 a       411     1     6     2    11
 -6.2321111465745260E-01 a       412     1     6     2    12
  2.3308996945301980E-01 a       413     1     6     2    13
  2.3344677123807717E-01 a       414     1     6     2    14
 -2.6922661509270540E-01 a       415     1     6     2    15
 -3.4244231366428163E-01 a       416     1     6     2    16
 -5.2264900953696958E-01 a       417     1     6     2    17
  2.3289256494698110E-01 a       418     1     6     2    18
  5.8923903704113587E-02 a       419     1     6     2    19
 -1.3210834941026872E-01 a       420     1     6     2    20
 -5.6067608274893255E-01 a       421     1     7     2     1
 -4.2795199835416042E-01 a       422     1     7     2     2
  6.7461801733942406E-01 a       423     1     7     2     3
 -1.3894280315760502E-01 a       424     1     7     2     4
  4.3582549200398069E-01 a       425     1     7     2     5
  4.3471236598231558E-02 a       426     1     7     2     6
  4.6250742865141875E-01 a       427     1     7     2     7
  2.7043827750210570E-01 a       428     1     7     2     8
  3.7542331846289034E-01 a       429     1     7     2     9
 -1.0933617630390631E-01 a       430     1     7     2    10
  6.3001620201309150E-01 a       431     1     7     2    11
 -5.9976836941037581E-01 a       432     1     7     2    12
  3.7343485402724785E-01 a       433     1     7     2    13
  7.9653878252106667E-04 a       434     1     7     2    14
  1.9481934199380171E-01 a       435     1     7     2    15
 -2.8216210201077740E-01 a       436     1     7     2    16
  1.8066108297192793E-01 a       437     1     7     2    17
 -1.3573406989695574E-01 a       438     1     7     2    18
 -1.2555058454140930E-01 a       439     1     7     2    19
 -7.3902012746727988E-02 a       440     1     7     2    20
  5.8023346674672682E-01 a       441     1     8     2     1
  6.3960182582300004E-02 a       442     1     8     2     2
 -1.2911423596633892E-02 a       443     1     8     2     3
  3.6055721935224416E-01 a       444     1     8     2     4
 -3.2315372458275654E-01 a       445     1     8     2     5
 -2.9375092866993013E-01 a       446     1     8     2     6
 -2.2237244748535465E-01 a       447     1     8     2     7
  5.9993521051136856E-01 a       448     1     8     2     8
 -1.6265710669074451E-02 a       449     1     8     2     9
  5.5570875784367091E-01 a       450     1     8     2    10
 -4.7827549376686769E-02 a       451     1     8     2    11
  5.6338746640530002E-01 a       452     1     8     2    12
  4.0293180721288951E-01 a       453     1     8     2    13
  1.5219010191830887E-01 a       454     1     8     2    14
  4.6593528360043768E-02 a       455     1     8     2    15
 -3.3540590764863454E-01 a       456     1     8     2    16
 -3.7471154886498476E-01 a       457     1     8     2    17
 -7.9168961144437189E-01 a       458     1     8     2    18
  5.4632445128312709E-02 a       459     1     8     2    19
  1.9650875169984597E-01 a       460     1     8     2    20
  1.4736551323993366E-01 a       461     1     9     2     1
 -1.8603434748617950E-01 a       462     1     9     2     2
 -9.7918373145132964E-02 a       463     1     9     2     3
 -2.0396374848600060E-01 a       464     1     9     2     4
 -1.0190402001883263E-01 a       465     1     9     2     5
 -2.4657619894002678E-01 a       466     1     9     2     6
 -1.8386277285876892E-01 a       467     1     9     2     7
  4.8807136166187720E-01 a       468     1     9     2     8
  1.1156810237434858E-02 a       469     1     9     2     9
  3.3107873233601370E-02 a       470     1     9     2    10
 -2.7040052991320640E-01 a       471     1     9     2    11
  3.1937760778958302E-01 a       472     1     9     2    12
  1.7236833091078507E-01 a       473     1     9     2    13
 -6.9197768982224628E-01 a       474     1     9     2    14
 -7.4380646208032822E-02 a       475     1     9     2    15
  4.6322228262214526E-01 a       476     1     9     2    16
 -3.9476655124883864E-01 a       477     1     9     2    17
 -4.5919183442271788E-01 a       478     1     9     2    18
 -7.9816639413206658E-01 a       479     1     9     2    19
 -2.7040497592979296E-01 a       480     1     9     2    20
  6.4389466376199667E-01 a       481     1    10     2     1
  4.7531054428258179E-01 a       482     1    10     2     2
  3.5687261389887914E-01 a       483     1    10     2     3
  2.7114432354147061E-01 a       484     1    10     2     4
  2.1463113547493004E-01 a       485     1    10     2     5
 -3.3795469572171871E-01 a       486     1    10     2     6
  2.5124571673627422E-01 a       487     1    10     2     7
 -4.6339893105938867E-01 a       488     1    10     2     8
 -2.5802796229328273E-01 a       489     1    10     2     9
  3.4893247080392886E-01 a       490     1    10     2    10
 -5.3877848705484455E-01 a       491     1    10     2    11
 -1.6015415357427912E-01 a       492     1    10     2    12
  5.6488521637324152E-02 a       493     1    10     2    13
 -2.4257205891330041E-01 a       494     1    10     2    14
  4.8759997119475101E-01 a       495     1    10     2    15
  2.2982247487644453E-01 a       496     1    10     2    16
  4.5611079377800229E-01 a       497     1    10     2    17
  3.5943442639566175E-01 a       498     1    10     2    18
 -5.3686363497634437E-01 a       499     1    10     2    19
 -2.9490131424951826E-02 a       500     1    10     2    20
  4.2716273823700185E-01 a       501     1    11     2     1
 -3.6618838606741250E-01 a       502     1    11     2     2
 -7.4932136779557276E-02 a       503     1    11     2     3
  1.5734610808253799E-01 a       504     1    11     2     4
  9.5021124768515985E-02 a       505     1    11     2     5
 -4.8778869854703460E-01 a       506     1    11     2     6
 -2.5955774811851501E-01 a       507     1    11     2     7
 -2.7740124612394612E-01 a       508     1    11     2     8
 -1.0687066768167805E-01 a       509     1    11     2     9
  5.7152055838211613E-01 a       510     1    11     2    10
 -1.4601739777333805E-01 a       511     1    11     2    11
 -3.0605509052315139E-01 a       512     1    11     2    12
  4.5771452392067834E-02 a       513     1    11     2    13
  1.3943822167952355E-01 a       514     1    11     2    14
 -1.5047969116067764E-01 a       515     1    11     2    15
  2.5504674257646409E-01 a       516     1    11     2    16
  3.1398949701533457E-01 a       517     1    11     2    17
 -4.0109271848954992E-01 a       518     1    11     2    18
 -3.9501414258484559E-02 a       519     1    11     2    19
  8.3042997165677038E-05 a       520     1    11     2    20
  5.7759349400365156E-01 a       521     1    12     2     1
 -4.1084400162320256E-01 a       522     1    12     2     2
  6.2804839882744967E-01 a       523     1    12     2     3
  3.5462027307284288E-01 a       524     1    12     2     4
 -4.7601051499139076E-02 a       525     1    12     2     5
 -8.8227401698108179E-02 a       526     1    12     2     6
  4.3839520633659768E-01 a       527     1    12     2     7
  2.8695106552370014E-01 a       528     1    12     2     8
  1.5162209467309648E-01 a       529     1    12     2     9
  1.5990872093844416E-01 a       530     1    12     2    10
 -1.9764668826752554E-01 a       531     1    12     2    11
  2.5805149498559504E-01 a       532     1    12     2    12
  3.0992661811811717E-01 a       533     1    12     2    13
