################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5545974213438832E-01 a       131     0     7     1    11
 -2.2831972612625992E-01 a       132     0     7     1    12
  6.3764744150899844E-01 a       133     0     7     1    13
  5.8983510833454333E-01 a       134     0     7     1    14
  5.5252422989422723E-01 a       135     0     7     1    15
 -6.6353382461189392E-01 a       136     0     7     1    16
 -1.0765434343821777E-01 a       137     0     7     1    17
 -2.5406552857303272E-01 a       138     0     7     1    18
  1.3902479564726436E-01 a       139     0     7     1    19
 -2.0133057518305320E-01 a       140     0     7     1    20
 -3.5938722815720803E-01 a       141     0     8     1     1
  2.3320136130385502E-01 a       142     0     8     1     2
 -3.5544433144087134E-01 a       143     0     8     1     3
 -2.0017714109889945E-01 a       144     0     8     1     4
  1.4083393466493616E-01 a       145     0     8     1     5
  5.9329217319375668E-02 a       146     0     8     1     6
 -1.2584518566607619E-01 a       147     0     8     1     7
 -5.1259057878712433E-01 a       148     0     8     1     8
  5.9280758549821277E-01 a       149     0     8     1     9
  7.5847658286036335E-01 a       150     0     8     1    10
 -8.2999022929928445E-02 a       151     0     8     1    11
 -3.6742543943707845E-01 a       152     0     8     1    12
  3.0214649117471890E-02 a       153     0     8     1    13
 -1.9989953593870077E-01 a       154     0     8     1    14
 -2.1261749983808936E-01 a       155     0     8     1    15
 -8.7959720479748968E-02 a       156     0     8     1    16
  4.3443119304433020E-01 a       157     0     8     1    17
  1.9171842380181070E-01 a       158     0     8     1    18
  3.4887615162463165E-01 a       159     0     8     1    19
  5.7174518606584424E-01 a       160     0     8     1    20
  1.9827150301374941E-01 a       161     0     9     1     1
 -6.2421538212361360E-01 a       162     0     9     1     2
  4.8571743977380608E-02 a       163     0     9     1     3
  4.4177502022162113E-01 a       164     0     9     1     4
 -1.5777663192268673E-01 a       165     0     9     1     5
 -5.8822961350519165E-01 a       166     0     9     1     6
  9.2702176064566225E-02 a       167     0     9     1     7
 -1.6366191526557322E-01 a       168     0     9     1     8
  2.0672680861562814E-01 a       169     0     9     1     9
 -7.2220651675134850E-01 a       170     0     9     1    10
  6.0586069693519107E-01 a       171     0     9     1    11
  4.0208141627293742E-01 a       172     0     9     1    12
  5.8210254815553741E-01 a       173     0     9     1    13
  3.0035227942151962E-02 a       174     0     9     1    14
  4.9763300837667768E-01 a       175     0     9     1    15
 -1.9427044566261178E-01 a       176     0     9     1    16
 -3.5374831423870390E-01 a       177     0     9     1    17
 -1.1797306010328268E-01 a       178     0     9     1    18
  4.1046011372608500E-02 a       179     0     9     1    19
  2.2230751476248448E-01 a       180     0     9     1    20
 -2.0751800388959266E-01 a       181     0    10     1     1
  3.5631616720099768E-01 a       182     0    10     1     2
 -3.7129638289175687E-01 a       183     0    10     1     3
  3.7388667594515715E-02 a       184     0    10     1     4
 -4.1406413708344392E-01 a       185     0    10     1     5
 -6.7428161748838389E-01 a       186     0    10     1     6
  2.7017355392457798E-01 a       187     0    10     1     7
 -1.0116608942187977E+00 a       188     0    10     1     8
  3.5403728611466700E-01 a       189     0    10     1     9
 -2.9727100291734443E-01 a       190     0    10     1    10
  4.8259685850228351E-01 a       191     0    10     1    11
  3.6282965272806783E-01 a       192     0    10     1    12
  3.7918265846557625E-01 a       193     0    10     1    13
 -4.1865409807335402E-01 a       194     0    10     1    14
 -5.1048326956942058E-02 a       195     0    10     1    15
 -1.3525293991008486E-01 a       196     0    10     1    16
 -1.8916010005918731E-02 a       197     0    10     1    17
  7.9031498611149942E-01 a       198     0    10     1    18
  7.1419778074305296E-01 a       199     0    10     1    19
  4.9401415996223913E-01 a       200     0    10     1    20
  3.9278101267035964E-01 a       201     0    11     1     1
  7.0582065702837560E-01 a       202     0    11     1     2
  6.2068790391015249E-01 a       203     0    11     1     3
  7.5215966734556594E-01 a       204     0    11     1     4
  2.7640072712664776E-01 a       205     0    11     1     5
 -3.8729665864865415E-01 a       206     0    11     1     6
 -7.9047578042568589E-01 a       207     0    11     1     7
 -8.3813932323040352E-02 a       208     0    11     1     8
 -4.3692953683813152E-01 a       209     0    11     1     9
  3.3152128722467289E-01 a       210     0    11     1    10
  5.0955712078107795E-01 a       211     0    11     1    11
  5.3480796925662732E-01 a       212     0    11     1    12
 -1.4671540746644973E-01 a       213     0    11     1    13
 -6.2411755712646977E-01 a       214     0    11     1    14
  5.1408298420673182E-01 a       215     0    11     1    15
  5.9567523992935068E-01 a       216     0    11     1    16
 -1.1040919189998975E-01 a       217     0    11     1    17
 -5.3654654243050615E-01 a       218     0    11     1    18
 -6.6557056148364369E-01 a       219     0    11     1    19
 -4.2382958179110164E-01 a       220     0    11     1    20
 -7.4640335270386626E-01 a       221     0    12     1     1
  9.6016442613757344E-02 a       222     0    12     1     2
 -6.0617652963938351E-01 a       223     0    12     1     3
 -5.1294734832740918E-01 a       224     0    12     1     4
  1.1225789121241656E-01 a       225     0    12     1     5
  3.2649913934147679E-01 a       226     0    12     1     6
 -5.4524299751207106E-01 a       227     0    12     1     7
 -2.8171494255116714E-01 a       228     0    12     1     8
  3.9789347346894932E-01 a       229     0    12     1     9
 -3.3613721966997273E-01 a       230     0    12     1    10
  5.4837441078282834E-01 a       231     0    12     1    11
  4.2156993775837498E-01 a       232     0    12     1    12
 -5.2962543424141750E-01 a       233     0    12     1    13
 -4.8270247646285035E-02 a       234     0    12     1    14
  1.7525083309810530E-01 a       235     0    12     1    15
 -4.9778352868614978E-01 a       236     0    12     1    16
  6.2452410785274060E-01 a       237     0    12     1    17
 -5.4644292091738667E-01 a       238     0    12     1    18
 -3.9747365482683189E-01 a       239     0    12     1    19
 -6.6588546249779512E-01 a       240     0    12     1    20
 -1.5936832339140636E-01 a       241     0    13     1     1
  2.9289946442487741E-01 a       242     0    13     1     2
 -3.2542763096472993E-01 a       243     0    13     1     3
 -1.4759029085684230E-01 a       244     0    13     1     4
  1.6917632235220401E-01 a       245     0    13     1     5
  1.6923761693356043E-01 a       246     0    13     1     6
 -4.4956917000725394E-01 a       247     0    13     1     7
 -1.0702289076528189E-01 a       248     0    13     1     8
  2.9985248872424830E-01 a       249     0    13     1     9
 -3.9872929237298066E-01 a       250     0    13     1    10
  3.4713807696519705E-01 a       251     0    13     1    11
 -3.8545976438511503E-01 a       252     0    13     1    12
  2.7343513596680918E-01 a       253     0    13     1    13
  4.4528079567746909E-01 a       254     0    13     1    14
 -3.4697195630418226E-01 a       255     0    13     1    15
 -2.0239309732444041E-01 a       256     0    13     1    16
 -1.5247765480921138E-01 a       257     0    13     1    17
  8.7459162938197485E-02 a       258     0    13     1    18
 -4.6423233604854008E-01 a       259     0    13     1    19
 -3.9975579554110363E-01 a       260     0    13     1    20
 -1.9354419832503272E-01 a       261     0    14     1     1
 -6.9247165379058673E-01 a       262     0    14     1     2
  5.5392987953291528E-01 a       263     0    14     1     3
 -6.6951954781124989E-01 a       264     0    14     1     4
 -6.1377500766256121E-01 a       265     0    14     1     5
 -7.5305035526802855E-01 a       266     0    14     1     6
 -4.9737135732158438E-01 a       267     0    14     1     7
 -6.6759674597667384E-01 a       268     0    14     1     8
 -5.8816959873696151E-01 a       269     0    14     1     9
 -5.1060339396422538E-01 a       270     0    14     1    10
 -5.0973411317081874E-01 a       271     0    14     1    11
  1.1860068448088280E-01 a       272     0    14     1    12
 -1.8450721785479732E-01 a       273     0    14     1    13
 -6.9609686578999264E-01 a       274     0    14     1    14
 -4.2844962431416406E-01 a       275     0    14     1    15
  4.4507124681435082E-03 a       276     0    14     1    16
 -7.3505239437803294E-01 a       277     0    14     1    17
  6.4391997193555806E-01 a       278     0    14     1    18
  2.2350519285612414E-01 a       279     0    14     1    19
 -2.4203971184864742E-01 a       280     0    14     1    20
  8.6344565870943968E-01 b       281     1     1
  1.5458702955947297E+00 b       282     1     2
 -4.6349016023248923E-01 b       283     1     3
  4.1117798228309005E-01 b       284     1     4
 -2.9849562920213846E-01 b       285     1     5
 -1.6303990466711404E+00 b       286     1     6
  6.2655896161819791E-01 b       287     1     7
  1.1845817698733672E+00 b       288     1     8
 -4.3586252359311253E-02 b       289     1     9
 -9.0331988602281210E-01 b       290     1    10
 -9.9602514324726921E-01 b       291     1    11
  1.5238018697552900E+00 b       292     1    12
 -8.0193961510320411E-01 b       293     1    13
  1.7508001939203763E+00 b       294     1    14
 -3.9694149476298812E-01 b       295     1    15
  1.0005347062526020E+00 b       296     1    16
  1.1942668188333222E-01 b       297     1    17
  7.2244997491648949E-02 b       298     1    18
  1.5096977255618933E+00 b       299     1    19
  5.8847029980877863E-01 b       300     1    20
  3.6937189712808505E-01 a       301     1     1     2     1
 -4.9722910787675967E-01 a       302     1     1     2     2
 -2.3137578618104740E-01 a       303     1     1     2     3
 -3.2903916946189368E-02 a       304     1     1     2     4
 -3.8808047167442566E-01 a       305     1     1     2     5
  3.8289767441985867E-02 a       306     1     1     2     6
 -2.5543034566753947E-01 a       307     1     1     2     7
 -1.4615443404214598E-01 a       308     1     1     2     8
 -3.7749793616286426E-01 a       309     1     1     2     9
  5.0744846301398561E-01 a       310     1     1     2    10
 -4.5630297948673781E-01 a       311     1     1     2    11
  5.6265543346626845E-01 a       312     1     1     2    12
  8.8935131170699386E-02 a       313     1     1     2    13
  3.9342858699447325E-01 a       314     1     1     2    14
  2.2871765105177130E-01 a       315     1     1     2    15
  3.1500653313278421E-01 a       316     1     1     2    16
 -5.1138010523656616E-02 a       317     1     1     2    17
 -2.4774989198033009E-01 a       318     1     1     2    18
  3.3540838819816537E-01 a       319     1     1     2    19
  2.4769993896567016E-01 a       320     1     1     2    20
  4.6271566288944560E-01 a       321     1     2     2     1
 -4.2356631453200055E-01 a       322     1     2     2     2
 -1.5038309403256891E-01 a       323     1     2     2     3
  2.1548342795463971E-01 a       324     1     2     2     4
  6.0480445092439383E-01 a       325     1     2     2     5
  4.7641744152359750E-01 a       326     1     2     2     6
  2.5830702273414143E-02 a       327     1     2     2     7
  3.6027393805218483E-01 a       328     1     2     2     8
  2.3986023261932352E-01 a       329     1     2     2     9
  5.9044172846691778E-01 a       330     1     2     2    10
 -4.1891284311884996E-01 a       331     1     2     2    11
  6.3225829524648158E-01 a       332     1     2     2    12
 -1.8223047594819444E-01 a       333     1     2     2    13
 -4.1911517323928532E-01 a       334     1     2     2    14
 -5.2721938411698477E-01 a       335     1     2     2    15
 -4.9435482487649102E-01 a       336     1     2     2    16
  6.0142714334092051E-01 a       337     1     2     2    17
  2.2801240105197051E-01 a       338     1     2     2    18
 -3.1136753422035890E-01 a       339     1     2     2    19
  1.0367460940185950E-01 a       340     1     2     2    20
  2.9543821768605755E-01 a       341     1     3     2     1
  1.2867391865485583E-01 a       342     1     3     2     2
  4.2573244561469847E-01 a       343     1     3     2     3
 -2.0456307482539923E-01 a       344     1     3     2     4
 -2.4372300480199610E-01 a       345     1     3     2     5
  1.4807062657932837E-01 a       346     1     3     2     6
 -5.7631729653407140E-02 a       347     1     3     2     7
 -3.3919241583374604E-01 a       348     1     3     2     8
  3.1243176490026991E-01 a       349     1     3     2     9
  5.8737277813199074E-01 a       350     1     3     2    10
 -5.5497451504670867E-03 a       351     1     3     2    11
 -3.7193421884608296E-01 a       352     1     3     2    12
 -3.1914302351785018E-01 a       353     1     3     2    13
  3.8592335597780952E-01 a       354     1     3     2    14
  1.2175728716386278E-01 a       355     1     3     2    15
 -5.3799086930708451E-01 a       356     1     3     2    16
 -5.2289726118848490E-01 a       357     1     3     2    17
  6.2746655996111678E-02 a       358     1     3     2    18
 -3.7706896822195100E-02 a       359     1     3     2    19
  1.8574892302095949E-01 a       360     1     3     2    20
 -6.5817046301220439E-01 a       361     1     4     2     1
 -6.1186407861470171E-01 a       362     1     4     2     2
 -3.8539174807484627E-01 a       363     1     4     2     3
 -2.4786752411151139E-01 a       364     1     4     2     4
 -1.6862166595890499E-01 a       365     1     4     2     5
  4.8187932620436341E-01 a       366     1     4     2     6
  3.4970380151605379E-01 a       367     1     4     2     7
 -4.3341987601792326E-01 a       368     1     4     2     8
 -1.0671523491523484E-01 a       369     1     4     2     9
  1.3803559015402034E-01 a       370     1     4     2    10
 -2.9848249960239109E-01 a       371     1     4     2    11
  7.3383306411818408E-02 a       372     1     4     2    12
 -6.9491328565571142E-01 a       373     1     4     2    13
  3.4969888844358049E-01 a       374     1     4     2    14
 -4.2707511446811108E-01 a       375     1     4     2    15
  4.4363944829575147E-01 a       376     1     4     2    16
 -3.2266241179162003E-01 a       377     1     4     2    17
  6.6601151433505701E-01 a       378     1     4     2    18
 -1.8360059251995661E-01 a       379     1     4     2    19
  3.5859523610915067E-01 a       380     1     4     2    20
 -4.0289879556647779E-01 a       381     1     5     2     1
 -2.2706338422664812E-01 a       382     1     5     2     2
  3.9468475521346857E-01 a       383     1     5     2     3
  5.3637328219119751E-01 a       384     1     5     2     4
 -1.6853253966318452E-01 a       385     1     5     2     5
 -5.2140294912228158E-01 a       386     1     5     2     6
 -3.6334369293014829E-01 a       387     1     5     2     7
  4.3490860996361136E-01 a       388     1     5     2     8
  3.0851020111172311E-01 a       389     1     5     2     9
 -4.6642051810330371E-01 a       390     1     5     2    10
  2.5361123546016778E-01 a       391     1     5     2    11
 -1.5489442248102814E-01 a       392     1     5     2    12
  3.8989220496481308E-01 a       393     1     5     2    13
 -2.0259108549527857E-01 a       394     1     5     2    14
 -1.4356828237940447E-02 a       395     1     5     2    15
 -4.2430155541959741E-01 a       396     1     5     2    16
  2.7235476738629627E-01 a       397     1     5     2    17
  5.0887450393073586E-01 a       398     1     5     2    18
  1.7046952875623655E-01 a       399     1     5     2    19
 -2.5170121693479797E-01 a       400     1     5     2    20
 -1.5534236597822870E-01 a       401     1     6     2     1
 -5.6713324370289378E-02 a       402     1     6     2     2
 -2.9492157787363499E-01 a       403     1     6     2     3
  4.6411474008340126E-01 a       404     1     6     2     4
 -8.1607985618168177E-02 a       405     1     6     2     5
  2.8637282651049073E-01 a       406     1     6     2     6
  3.0411897612736294E-01 a       407     1     6     2     7
 -3.0772551202060944E-01 a       408     1     6     2     8
  3.7690834695087150E-01 a       409     1     6     2     9
 -1.1888489313461240E-01 a       410     1     6     2    10
  1.4626694817690306E-01 a       411     1     6     2    11
 -4.3918241456497292E-01 a       412     1     6     2    12
  2.8971888005689905E-01 a       413     1     6     2    13
  1.8563191829472056E-01 a       414     1     6     2    14
 -7.8687045623826710E-02 a       415     1     6     2    15
 -3.1594468002630910E-01 a       416     1     6     2    16
 -3.0641724705323203E-01 a       417     1     6     2    17
  2.9323604335007797E-01 a       418     1     6     2    18
 -3.4655492212177195E-02 a       419     1     6     2    19
 -2.6959484668615469E-01 a       420     1     6     2    20
 -5.4464039526762531E-01 a       421     1     7     2     1
 -3.3155197080425003E-01 a       422     1     7     2     2
  5.9542083621701347E-01 a       423     1     7     2     3
 -1.4648513897411475E-01 a       424     1     7     2     4
  4.6069411188879089E-01 a       425     1     7     2     5
  1.1897495663060607E-01 a       426     1     7     2     6
  4.5660323893356364E-01 a       427     1     7     2     7
  2.6510551402202520E-01 a       428     1     7     2     8
  2.9662007059126588E-01 a       429     1     7     2     9
 -6.8930295527889013E-02 a       430     1     7     2    10
  6.2387588339118927E-01 a       431     1     7     2    11
 -4.7548922486442508E-01 a       432     1     7     2    12
  2.8005283014326898E-01 a       433     1     7     2    13
 -1.5431312188878327E-01 a       434     1     7     2    14
  2.2814050055259655E-01 a       435     1     7     2    15
 -4.1483463265846182E-01 a       436     1     7     2    16
  1.9287689963807630E-01 a       437     1     7     2    17
 -1.2060090453333278E-01 a       438     1     7     2    18
 -1.9621447819792906E-01 a       439     1     7     2    19
 -1.1356432829333378E-01 a       440     1     7     2    20
  2.4473746145255604E-01 a       441     1     8     2     1
  9.6874228064180279E-02 a       442     1     8     2     2
 -2.4191001694462096E-02 a       443     1     8     2     3
  6.1171924107065498E-02 a       444     1     8     2     4
 -4.3567244216052470E-01 a       445     1     8     2     5
 -4.1323004341280811E-01 a       446     1     8     2     6
 -1.4988107527026215E-01 a       447     1     8     2     7
  5.4353779235440880E-01 a       448     1     8     2     8
 -2.4663966130123022E-02 a       449     1     8     2     9
  3.4945168983828434E-01 a       450     1     8     2    10
 -5.9211959974811837E-02 a       451     1     8     2    11
  5.6927849642434125E-01 a       452     1     8     2    12
  1.3865343285814477E-01 a       453     1     8     2    13
  3.0964395271451922E-01 a       454     1     8     2    14
  2.2406817021295655E-02 a       455     1     8     2    15
 -2.3490689925048508E-01 a       456     1     8     2    16
 -4.7037063208191987E-01 a       457     1     8     2    17
 -6.7195586630606063E-01 a       458     1     8     2    18
  3.8414868346751140E-02 a       459     1     8     2    19
  2.1897611196375319E-01 a       460     1     8     2    20
  4.0953262109160303E-02 a       461     1     9     2     1
 -2.5852338049753903E-01 a       462     1     9     2     2
 -1.2143469000301239E-02 a       463     1     9     2     3
 -3.0882831608855521E-01 a       464     1     9     2     4
 -1.9109513749260912E-01 a       465     1     9     2     5
 -3.7449891840477512E-01 a       466     1     9     2     6
 -1.8638469365564356E-01 a       467     1     9     2     7
  4.6086963181866109E-01 a       468     1     9     2     8
  4.6821793416931289E-02 a       469     1     9     2     9
 -7.0389347102109590E-02 a       470     1     9     2    10
 -4.8323589419049344E-02 a       471     1     9     2    11
  2.8971584270182887E-01 a       472     1     9     2    12
  1.8452274539559238E-01 a       473     1     9     2    13
 -5.8468334304147540E-01 a       474     1     9     2    14
 -5.5072669459308887E-02 a       475     1     9     2    15
  5.2496013899328853E-01 a       476     1     9     2    16
 -4.4804862938207596E-01 a       477     1     9     2    17
 -3.4532869378807474E-01 a       478     1     9     2    18
 -7.2296078174533251E-01 a       479     1     9     2    19
 -2.8086556038506427E-01 a       480     1     9     2    20
  4.2943230227223372E-01 a       481     1    10     2     1
  4.6996742996505553E-01 a       482     1    10     2     2
  3.1421347795904442E-01 a       483     1    10     2     3
  1.7652880186155678E-01 a       484     1    10     2     4
  1.3533939684272675E-01 a       485     1    10     2     5
 -3.0288130991412376E-01 a       486     1    10     2     6
  2.4347863198122593E-01 a       487     1    10     2     7
 -4.9025822808954245E-01 a       488     1    10     2     8
 -2.2175785906067080E-01 a       489     1    10     2     9
  3.1888636866221431E-01 a       490     1    10     2    10
 -6.5608964420085392E-01 a       491     1    10     2    11
  1.5386863227090599E-02 a       492     1    10     2    12
  4.7160246132170514E-02 a       493     1    10     2    13
 -2.5728830483902615E-01 a       494     1    10     2    14
  3.4122785597225003E-01 a       495     1    10     2    15
  2.9981807316587034E-01 a       496     1    10     2    16
  3.9462748591613167E-01 a       497     1    10     2    17
  3.5318402269339927E-01 a       498     1    10     2    18
 -4.9181009301537326E-01 a       499     1    10     2    19
  5.0525058501830734E-02 a       500     1    10     2    20
  1.8105381136126478E-01 a       501     1    11     2     1
 -3.4793769081361564E-01 a       502     1    11     2     2
 -5.0181994435117713E-02 a       503     1    11     2     3
  1.8156003382271071E-01 a       504     1    11     2     4
  9.9959345275607750E-02 a       505     1    11     2     5
 -4.7892652654425211E-01 a       506     1    11     2     6
 -2.7291692985735788E-01 a       507     1    11     2     7
 -3.1052001522290140E-01 a       508     1    11     2     8
 -8.2846000385899718E-02 a       509     1    11     2     9
  4.1480336797919642E-01 a       510     1    11     2    10
 -1.2535700238888936E-01 a       511     1    11     2    11
 -4.7524661491559844E-01 a       512     1    11     2    12
 -8.7208777611080174E-02 a       513     1    11     2    13
  2.1495078205188850E-01 a       514     1    11     2    14
 -1.1125017645159943E-01 a       515     1    11     2    15
  1.3713573684780575E-01 a       516     1    11     2    16
 -2.5426766390239944E-02 a       517     1    11     2    17
 -3.0139961260030751E-01 a       518     1    11     2    18
 -1.9374150647907412E-01 a       519     1    11     2    19
  5.4584379537450857E-02 a       520     1    11     2    20
  2.6593421669319739E-01 a       521     1    12     2     1
 -3.5435300485093474E-01 a       522     1    12     2     2
  6.3647262669976223E-01 a       523     1    12     2     3
  3.7316102421143366E-01 a       524     1    12     2     4
 -5.6605176417761471E-02 a       525     1    12     2     5
 -1.5615145216775939E-01 a       526     1    12     2     6
  4.7015153732415554E-01 a       527     1    12     2     7
  2.8917337428264611E-01 a       528     1    12     2     8
  4.1387111489595556E-02 a       529     1    12     2     9
  1.2178929402171977E-01 a       530     1    12     2    10
 -3.2215583210605414E-01 a       531     1    12     2    11
  2.8023717444602525E-01 a       532     1    12     2    12
  3.2146419268439003E-01 a       533     1    12     2    13
