################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8426943578907007E-01 a       534     1    12     2    14
  1.0136702744734735E-01 a       535     1    12     2    15
  1.0699938147516271E-01 a       536     1    12     2    16
  5.6327904541457463E-01 a       537     1    12     2    17
  3.8981305874302175E-01 a       538     1    12     2    18
 -2.6893926300195041E-02 a       539     1    12     2    19
  4.0474642043359582E-01 a       540     1    12     2    20
 -1.0403958704299159E+00 a       541     1    13     2     1
 -4.3806534450436796E-01 a       542     1    13     2     2
 -3.1117320327863164E-02 a       543     1    13     2     3
  3.6519992758373487E-01 a       544     1    13     2     4
 -7.0042115547070205E-01 a       545     1    13     2     5
  4.1985430370622262E-01 a       546     1    13     2     6
  3.1295844858869598E-01 a       547     1    13     2     7
  5.0766657954129590E-01 a       548     1    13     2     8
 -5.1233481221188211E-02 a       549     1    13     2     9
  4.9637403621539966E-01 a       550     1    13     2    10
 -1.2869435091051773E-01 a       551     1    13     2    11
  2.9068490656266505E-02 a       552     1    13     2    12
 -7.0624157600350665E-02 a       553     1    13     2    13
  1.8551716503519441E-01 a       554     1    13     2    14
  6.9757321490272328E-01 a       555     1    13     2    15
  4.7571551135779427E-01 a       556     1    13     2    16
  5.3254679027611379E-03 a       557     1    13     2    17
  3.7039463670247985E-01 a       558     1    13     2    18
  1.9910087799267947E-02 a       559     1    13     2    19
  1.0733852308566025E-01 a       560     1    13     2    20
 -1.1405634970635743E-01 a       561     1    14     2     1
  4.6438038694830813E-01 a       562     1    14     2     2
 -6.5696476119850167E-01 a       563     1    14     2     3
 -2.1277706047858994E-01 a       564     1    14     2     4
 -3.2110107693992285E-01 a       565     1    14     2     5
 -9.4612456261968148E-01 a       566     1    14     2     6
 -1.9819408928195953E-01 a       567     1    14     2     7
 -2.9667607146352215E-01 a       568     1    14     2     8
 -3.8711300043517727E-01 a       569     1    14     2     9
 -4.0810818513598041E-01 a       570     1    14     2    10
 -3.9812967022184625E-01 a       571     1    14     2    11
 -4.6625085549804524E-01 a       572     1    14     2    12
  2.2742639794395683E-01 a       573     1    14     2    13
 -1.8329558499367352E-01 a       574     1    14     2    14
  1.3479836395326625E-01 a       575     1    14     2    15
 -4.9862803042863785E-01 a       576     1    14     2    16
 -1.8375521497480304E-01 a       577     1    14     2    17
 -4.9042541449572519E-01 a       578     1    14     2    18
 -9.0238414675318213E-01 a       579     1    14     2    19
  9.5981855498174701E-02 a       580     1    14     2    20
  1.6953438456918205E-01 a       581     1    15     2     1
  6.7607424853344866E-01 a       582     1    15     2     2
 -5.4492661797211239E-01 a       583     1    15     2     3
  4.9579313137471531E-01 a       584     1    15     2     4
 -1.6917037481417629E-01 a       585     1    15     2     5
 -4.0244935860443759E-01 a       586     1    15     2     6
 -1.0505770787782495E-01 a       587     1    15     2     7
  4.9506036471803139E-01 a       588     1    15     2     8
 -5.0813676173292843E-01 a       589     1    15     2     9
 -4.0009387338773605E-01 a       590     1    15     2    10
  7.0426294858060234E-01 a       591     1    15     2    11
 -2.2057359248327199E-01 a       592     1    15     2    12
  1.2457080255143961E-01 a       593     1    15     2    13
 -6.7805164113211114E-01 a       594     1    15     2    14
 -2.2053126662734665E-02 a       595     1    15     2    15
 -3.8580964129630311E-03 a       596     1    15     2    16
 -2.9878959666617277E-01 a       597     1    15     2    17
 -4.1103925875661895E-01 a       598     1    15     2    18
 -9.4862600739666680E-02 a       599     1    15     2    19
 -4.7845661629029750E-02 a       600     1    15     2    20
 -4.6377862552334020E-01 a       601     1    16     2     1
  1.6889537459557960E-01 a       602     1    16     2     2
  4.0780863374201837E-01 a       603     1    16     2     3
  4.4660908972425295E-01 a       604     1    16     2     4
 -5.5446940817602118E-02 a       605     1    16     2     5
  1.8240104139971769E-01 a       606     1    16     2     6
  1.4497790443077563E-01 a       607     1    16     2     7
  3.5269785686495864E-01 a       608     1    16     2     8
  2.5350445474616801E-01 a       609     1    16     2     9
 -2.6363836878733027E-01 a       610     1    16     2    10
  3.6845006323929680E-01 a       611     1    16     2    11
 -3.7668991040311683E-01 a       612     1    16     2    12
 -4.8579457961766964E-01 a       613     1    16     2    13
  3.4949836200333334E-01 a       614     1    16     2    14
 -1.2837044195925401E-01 a       615     1    16     2    15
 -5.2870560859031157E-01 a       616     1    16     2    16
  1.9573129787265556E-01 a       617     1    16     2    17
  4.4323568138476233E-01 a       618     1    16     2    18
 -4.3132979721356596E-01 a       619     1    16     2    19
 -7.3672825476470816E-01 a       620     1    16     2    20
  5.3980044049338893E-01 a       621     1    17     2     1
  4.0913305989724136E-01 a       622     1    17     2     2
 -5.2502590503604829E-01 a       623     1    17     2     3
 -2.8364514517342126E-01 a       624     1    17     2     4
 -2.5266566224446546E-01 a       625     1    17     2     5
 -4.7790777992826861E-01 a       626     1    17     2     6
  4.6061894554783489E-01 a       627     1    17     2     7
 -1.7520614079315178E-01 a       628     1    17     2     8
 -1.7789157299930247E-01 a       629     1    17     2     9
  7.1535015765721055E-01 a       630     1    17     2    10
  1.2747844268760528E-01 a       631     1    17     2    11
  2.0181335765997021E-02 a       632     1    17     2    12
  2.0871193192538434E-01 a       633     1    17     2    13
  1.8150417753377968E-01 a       634     1    17     2    14
 -4.5865019097455439E-02 a       635     1    17     2    15
  2.1358062956476448E-01 a       636     1    17     2    16
  3.7036400435956895E-01 a       637     1    17     2    17
 -3.1831682219904894E-01 a       638     1    17     2    18
 -6.0169091902909766E-01 a       639     1    17     2    19
 -6.5889474522024716E-01 a       640     1    17     2    20
 -1.7161851119393201E-01 a       641     1    18     2     1
 -6.2150288674925003E-01 a       642     1    18     2     2
  1.3395245964011537E-01 a       643     1    18     2     3
  3.1783497378720454E-01 a       644     1    18     2     4
  4.2404984425074671E-01 a       645     1    18     2     5
 -1.7406121944646941E-01 a       646     1    18     2     6
 -2.4370513491644824E-01 a       647     1    18     2     7
 -1.3015293256341572E-02 a       648     1    18     2     8
 -4.4935411227559985E-01 a       649     1    18     2     9
  2.8229666498700884E-01 a       650     1    18     2    10
  1.2723288963353208E-01 a       651     1    18     2    11
 -2.2586052504418566E-01 a       652     1    18     2    12
  2.8018350763767835E-01 a       653     1    18     2    13
  1.6091886614968554E-01 a       654     1    18     2    14
  1.7220727718050616E-01 a       655     1    18     2    15
  3.4916868547784230E-01 a       656     1    18     2    16
 -4.0340980802055931E-01 a       657     1    18     2    17
  4.9259837007181351E-01 a       658     1    18     2    18
 -5.0881274594948411E-01 a       659     1    18     2    19
 -3.9838533323560042E-02 a       660     1    18     2    20
  2.1934525810673333E-01 a       661     1    19     2     1
  1.0533371493149411E-01 a       662     1    19     2     2
 -1.4893794339053945E-01 a       663     1    19     2     3
 -2.0890276127232171E-01 a       664     1    19     2     4
 -2.1066465240628310E-01 a       665     1    19     2     5
 -4.0338589948293746E-01 a       666     1    19     2     6
 -2.4295168874361120E-01 a       667     1    19     2     7
 -1.5420590323107636E-01 a       668     1    19     2     8
  3.3475933960997423E-01 a       669     1    19     2     9
  1.8274107601327200E-01 a       670     1    19     2    10
 -3.0656345813826635E-01 a       671     1    19     2    11
 -4.1242782607156614E-01 a       672     1    19     2    12
  5.8419133021208758E-01 a       673     1    19     2    13
  8.9174182700599525E-01 a       674     1    19     2    14
 -1.2032490375386179E-01 a       675     1    19     2    15
  3.1389747895152094E-02 a       676     1    19     2    16
  5.3309066073657174E-01 a       677     1    19     2    17
  4.5707962971065697E-01 a       678     1    19     2    18
 -3.8271916486202262E-01 a       679     1    19     2    19
  2.7655333986726388E-01 a       680     1    19     2    20
 -6.0014503853610368E-01 a       681     1    20     2     1
  4.1893133778027142E-02 a       682     1    20     2     2
 -5.6460069651388989E-01 a       683     1    20     2     3
  2.5219275167157268E-01 a       684     1    20     2     4
 -2.5118148700841073E-02 a       685     1    20     2     5
 -1.4038097858339675E-02 a       686     1    20     2     6
  1.5504744255113376E-01 a       687     1    20     2     7
 -2.7660883642076517E-01 a       688     1    20     2     8
  3.5254275363204807E-01 a       689     1    20     2     9
 -3.4954529415240698E-01 a       690     1    20     2    10
 -3.2284654442307097E-02 a       691     1    20     2    11
  4.6421716984446393E-01 a       692     1    20     2    12
 -3.2003035035890676E-01 a       693     1    20     2    13
 -2.0226837090252894E-01 a       694     1    20     2    14
  1.2600740139108599E-01 a       695     1    20     2    15
 -1.5480675953577058E-01 a       696     1    20     2    16
 -1.4441702247389088E-01 a       697     1    20     2    17
  5.9893468882627574E-02 a       698     1    20     2    18
 -7.6012796393775928E-01 a       699     1    20     2    19
 -4.6860702027804124E-01 a       700     1    20     2    20
 -5.8055346553669403E-02 b       701     2     1
  2.7659792447181869E-01 b       702     2     2
  3.4096119459949159E-01 b       703     2     3
  8.8223660962082029E-01 b       704     2     4
 -9.8947203296922781E-01 b       705     2     5
  4.9410458541968832E-01 b       706     2     6
  1.0872240366518096E+00 b       707     2     7
  1.8699865344303257E+00 b       708     2     8
 -1.4029980666791466E+00 b       709     2     9
  5.6776551562958899E-01 b       710     2    10
 -6.3526317435054991E-01 b       711     2    11
 -5.7612920862557683E-02 b       712     2    12
 -4.4191905517150637E-01 b       713     2    13
 -4.1514139239400943E-01 b       714     2    14
 -4.3287123675951372E-01 b       715     2    15
 -3.4169348760142221E-01 b       716     2    16
 -3.9836802244373937E-01 b       717     2    17
 -1.5540089324101185E+00 b       718     2    18
  1.2718532862982663E+00 b       719     2    19
 -4.8395093279409057E-01 b       720     2    20
  2.5900071081760484E-01 a       721     2     1     3     1
 -7.3285983289141854E-01 a       722     2     2     3     1
  8.3423973443792365E-01 a       723     2     3     3     1
  3.0183111390062639E-01 a       724     2     4     3     1
 -7.8777856549418657E-01 a       725     2     5     3     1
  1.5597383244188754E+00 a       726     2     6     3     1
  5.2862627270283669E-01 a       727     2     7     3     1
 -4.2252227970636003E-01 a       728     2     8     3     1
 -7.8504880257937212E-02 a       729     2     9     3     1
  5.7803036807847497E-01 a       730     2    10     3     1
  8.7618533205226889E-01 a       731     2    11     3     1
  2.7951114623487672E-01 a       732     2    12     3     1
 -2.3602459676014736E-01 a       733     2    13     3     1
  1.2231031030765976E-01 a       734     2    14     3     1
 -8.8865257142070231E-01 a       735     2    15     3     1
 -7.6339063429075027E-01 a       736     2    16     3     1
  4.6084470387267089E-02 a       737     2    17     3     1
 -1.4848411547772825E-01 a       738     2    18     3     1
  1.9115884238634062E-01 a       739     2    19     3     1
  2.4650893169359711E-01 a       740     2    20     3     1
  2.5125109418386565E-01 b       741     3     1
