################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6865071437696533E-01 a       534     1    12     2    14
  2.0287992878543462E-01 a       535     1    12     2    15
  3.8549144227090125E-02 a       536     1    12     2    16
  4.5443493310431854E-01 a       537     1    12     2    17
  3.8950114606397218E-01 a       538     1    12     2    18
  5.2264835252170821E-02 a       539     1    12     2    19
  4.3990822165593657E-01 a       540     1    12     2    20
 -8.2574621923159242E-01 a       541     1    13     2     1
 -3.1584486521452987E-01 a       542     1    13     2     2
  2.2594290473384258E-02 a       543     1    13     2     3
  4.3799143618703429E-01 a       544     1    13     2     4
 -5.6601927033411281E-01 a       545     1    13     2     5
  3.8021792089964723E-01 a       546     1    13     2     6
  2.9308547329891033E-01 a       547     1    13     2     7
  4.8896956383583912E-01 a       548     1    13     2     8
 -4.8502052881524566E-02 a       549     1    13     2     9
  4.7317543905343273E-01 a       550     1    13     2    10
 -3.4571535973475065E-02 a       551     1    13     2    11
  7.7807654235132806E-02 a       552     1    13     2    12
  5.6709889734644657E-02 a       553     1    13     2    13
  1.6380659697558284E-01 a       554     1    13     2    14
  6.4153988464931311E-01 a       555     1    13     2    15
  5.5851455870491684E-01 a       556     1    13     2    16
 -4.7626554212449275E-02 a       557     1    13     2    17
  3.6844794097454714E-01 a       558     1    13     2    18
  9.6023714897487178E-02 a       559     1    13     2    19
  1.8491540652390179E-01 a       560     1    13     2    20
 -3.2381969738731808E-02 a       561     1    14     2     1
  5.1714627774485455E-01 a       562     1    14     2     2
 -5.6146817401881333E-01 a       563     1    14     2     3
 -1.6546863640713838E-01 a       564     1    14     2     4
 -2.6346858927175693E-01 a       565     1    14     2     5
 -9.0763082508600923E-01 a       566     1    14     2     6
 -1.5227027987754627E-01 a       567     1    14     2     7
 -3.5068982594600223E-01 a       568     1    14     2     8
 -3.9009591037784491E-01 a       569     1    14     2     9
 -4.4564991307040464E-01 a       570     1    14     2    10
 -3.9787773439198570E-01 a       571     1    14     2    11
 -3.4968003135739478E-01 a       572     1    14     2    12
  2.8383599494371015E-01 a       573     1    14     2    13
 -1.8751226156633108E-01 a       574     1    14     2    14
  8.5710551356100007E-02 a       575     1    14     2    15
 -4.5163430414629069E-01 a       576     1    14     2    16
 -2.3113924799386423E-01 a       577     1    14     2    17
 -4.8843786810535383E-01 a       578     1    14     2    18
 -7.9160840397368371E-01 a       579     1    14     2    19
  1.1819686815933182E-02 a       580     1    14     2    20
  1.3935916047282168E-01 a       581     1    15     2     1
  5.6115986745387958E-01 a       582     1    15     2     2
 -5.1772531356525719E-01 a       583     1    15     2     3
  4.1455788132501725E-01 a       584     1    15     2     4
 -1.8679869853550543E-01 a       585     1    15     2     5
 -4.7921205464694167E-01 a       586     1    15     2     6
 -1.0329936754200997E-01 a       587     1    15     2     7
  3.8253802963468930E-01 a       588     1    15     2     8
 -5.1298052249697845E-01 a       589     1    15     2     9
 -4.0645938703265660E-01 a       590     1    15     2    10
  5.7203588062137112E-01 a       591     1    15     2    11
 -2.8608768983327754E-01 a       592     1    15     2    12
  1.5892665627515007E-01 a       593     1    15     2    13
 -6.8486987160026247E-01 a       594     1    15     2    14
 -1.2425504563933173E-01 a       595     1    15     2    15
 -1.2799543604220706E-01 a       596     1    15     2    16
 -3.1129265711913212E-01 a       597     1    15     2    17
 -4.0888506120452800E-01 a       598     1    15     2    18
 -1.7354510341231341E-01 a       599     1    15     2    19
  3.4889672237173153E-02 a       600     1    15     2    20
 -4.9809754416995466E-01 a       601     1    16     2     1
  6.7077815134862426E-02 a       602     1    16     2     2
  3.8358528398350555E-01 a       603     1    16     2     3
  4.1225712703553885E-01 a       604     1    16     2     4
 -6.1951360463705266E-02 a       605     1    16     2     5
  1.2568961576955021E-01 a       606     1    16     2     6
  1.6363629787916406E-01 a       607     1    16     2     7
  3.3433817897149637E-01 a       608     1    16     2     8
  2.4077803622611246E-01 a       609     1    16     2     9
 -2.8994992172851330E-01 a       610     1    16     2    10
  3.3348537387968624E-01 a       611     1    16     2    11
 -3.3987555016786997E-01 a       612     1    16     2    12
 -5.6331977574323056E-01 a       613     1    16     2    13
  3.0686908946663871E-01 a       614     1    16     2    14
 -2.5695784994118818E-02 a       615     1    16     2    15
 -4.3250964672068365E-01 a       616     1    16     2    16
  1.1019478979714985E-01 a       617     1    16     2    17
  4.4280786124333582E-01 a       618     1    16     2    18
 -4.2993214603430935E-01 a       619     1    16     2    19
 -6.4372245623533275E-01 a       620     1    16     2    20
  5.2370778425568354E-01 a       621     1    17     2     1
  3.8438609301091775E-01 a       622     1    17     2     2
 -5.3010189451791268E-01 a       623     1    17     2     3
 -2.9420229814759447E-01 a       624     1    17     2     4
 -2.9713060148939330E-01 a       625     1    17     2     5
 -4.3375071790040759E-01 a       626     1    17     2     6
  4.9973363602489790E-01 a       627     1    17     2     7
  2.6846773896609562E-02 a       628     1    17     2     8
 -1.7987082104267335E-01 a       629     1    17     2     9
  6.2985702527742193E-01 a       630     1    17     2    10
  1.5713044482180458E-01 a       631     1    17     2    11
 -5.1568895949164535E-02 a       632     1    17     2    12
  1.6830226929733741E-01 a       633     1    17     2    13
  1.5177954281943279E-01 a       634     1    17     2    14
  1.2806433715006383E-02 a       635     1    17     2    15
  2.5029060420929083E-01 a       636     1    17     2    16
  2.2169280415650877E-01 a       637     1    17     2    17
 -3.1655872648698452E-01 a       638     1    17     2    18
 -4.9617515958520131E-01 a       639     1    17     2    19
 -5.3245193539367353E-01 a       640     1    17     2    20
 -2.2705813998833208E-01 a       641     1    18     2     1
 -5.5005511840847121E-01 a       642     1    18     2     2
  1.3188514011698263E-01 a       643     1    18     2     3
  3.1889740898170887E-01 a       644     1    18     2     4
  4.2600337484198708E-01 a       645     1    18     2     5
 -1.4483257852527906E-01 a       646     1    18     2     6
 -2.1602936371262368E-01 a       647     1    18     2     7
  7.4189812795873208E-02 a       648     1    18     2     8
 -4.8221502362419760E-01 a       649     1    18     2     9
  3.1409811843294777E-01 a       650     1    18     2    10
  1.8010868021879398E-01 a       651     1    18     2    11
 -2.7959147339407331E-01 a       652     1    18     2    12
  2.9977936907438213E-01 a       653     1    18     2    13
  1.7911725048371735E-01 a       654     1    18     2    14
  1.1346953577858102E-01 a       655     1    18     2    15
  2.6686182088155763E-01 a       656     1    18     2    16
 -4.5422052920271905E-01 a       657     1    18     2    17
  4.9387586746915635E-01 a       658     1    18     2    18
 -4.6595384571473253E-01 a       659     1    18     2    19
 -1.1284758704176742E-01 a       660     1    18     2    20
  2.4462069060886193E-01 a       661     1    19     2     1
  9.7098541426492019E-02 a       662     1    19     2     2
 -1.1561485783361225E-01 a       663     1    19     2     3
 -2.0285276001990682E-01 a       664     1    19     2     4
 -2.2537080327480577E-01 a       665     1    19     2     5
 -2.8325110918278679E-01 a       666     1    19     2     6
 -1.4240808613629075E-01 a       667     1    19     2     7
 -1.1041576592011680E-01 a       668     1    19     2     8
  3.3977130664091632E-01 a       669     1    19     2     9
  1.6783145245280220E-01 a       670     1    19     2    10
 -3.3048472832328218E-01 a       671     1    19     2    11
 -4.2375167527093788E-01 a       672     1    19     2    12
  5.3299002300344467E-01 a       673     1    19     2    13
  9.0342937934325496E-01 a       674     1    19     2    14
 -1.6774037899010313E-01 a       675     1    19     2    15
  3.4508403491296726E-02 a       676     1    19     2    16
  5.2990391025920125E-01 a       677     1    19     2    17
  4.5502917683432592E-01 a       678     1    19     2    18
 -4.2221789799669640E-01 a       679     1    19     2    19
  1.7891305759192636E-01 a       680     1    19     2    20
 -5.3601462847925163E-01 a       681     1    20     2     1
  1.6127239336813832E-02 a       682     1    20     2     2
 -5.6429431304627675E-01 a       683     1    20     2     3
  1.9517988033202679E-01 a       684     1    20     2     4
 -9.2412108414178448E-02 a       685     1    20     2     5
 -1.3715887799204171E-02 a       686     1    20     2     6
  1.2651971805500123E-01 a       687     1    20     2     7
 -2.1286365778272934E-01 a       688     1    20     2     8
  3.4355522365666047E-01 a       689     1    20     2     9
 -3.7705030439648590E-01 a       690     1    20     2    10
 -8.5023784351493825E-02 a       691     1    20     2    11
  5.4510404680110236E-01 a       692     1    20     2    12
 -3.5178890246690758E-01 a       693     1    20     2    13
 -2.1764189577942195E-01 a       694     1    20     2    14
  1.3447412823481464E-01 a       695     1    20     2    15
 -5.2853136024785440E-02 a       696     1    20     2    16
 -1.1254275980573568E-01 a       697     1    20     2    17
  6.0643999080857811E-02 a       698     1    20     2    18
 -6.8782088554719933E-01 a       699     1    20     2    19
 -4.2163589782337813E-01 a       700     1    20     2    20
 -5.6745192250446219E-02 b       701     2     1
  3.5178453539695193E-01 b       702     2     2
  3.3165081354873066E-01 b       703     2     3
  9.4245306815141050E-01 b       704     2     4
 -9.7749440778532237E-01 b       705     2     5
  4.9588011604566240E-01 b       706     2     6
  1.1286372329771472E+00 b       707     2     7
  1.8217731969618622E+00 b       708     2     8
 -1.4069523489006779E+00 b       709     2     9
  5.8588765978711188E-01 b       710     2    10
 -6.2325119646997396E-01 b       711     2    11
 -1.2486068617844067E-02 b       712     2    12
 -3.6954329218961357E-01 b       713     2    13
 -4.1704138550251807E-01 b       714     2    14
 -4.2761482300357129E-01 b       715     2    15
 -2.2853150765075841E-01 b       716     2    16
 -3.9696491305335280E-01 b       717     2    17
 -1.5518104675745550E+00 b       718     2    18
  1.3346429376402364E+00 b       719     2    19
 -4.9343468272844049E-01 b       720     2    20
  2.5616055322283410E-01 a       721     2     1     3     1
 -7.3081287480769763E-01 a       722     2     2     3     1
  8.4457364853459194E-01 a       723     2     3     3     1
  3.0095742353377186E-01 a       724     2     4     3     1
 -7.9195735791472810E-01 a       725     2     5     3     1
  1.5663551919291359E+00 a       726     2     6     3     1
  5.2827258493126905E-01 a       727     2     7     3     1
 -4.1522405592641126E-01 a       728     2     8     3     1
 -6.6810524320402173E-02 a       729     2     9     3     1
  5.7546500125828481E-01 a       730     2    10     3     1
  8.7503629496926183E-01 a       731     2    11     3     1
  2.7757378510889147E-01 a       732     2    12     3     1
 -2.4031918086418755E-01 a       733     2    13     3     1
  1.1531491165859949E-01 a       734     2    14     3     1
 -8.7631051685483730E-01 a       735     2    15     3     1
 -7.7582962194923311E-01 a       736     2    16     3     1
  4.4644476913652739E-02 a       737     2    17     3     1
 -1.5333608432398690E-01 a       738     2    18     3     1
  1.9135601122826049E-01 a       739     2    19     3     1
  2.4875898187808951E-01 a       740     2    20     3     1
  2.5733163847845814E-01 b       741     3     1
