################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8416831894647684E-01 a       534     1    12     2    14
  2.7078016518447584E-01 a       535     1    12     2    15
 -2.1081322257784557E-01 a       536     1    12     2    16
  3.4736417651015533E-01 a       537     1    12     2    17
  3.9139590963009507E-01 a       538     1    12     2    18
 -4.4427737952256298E-03 a       539     1    12     2    19
  3.4585342267231839E-01 a       540     1    12     2    20
 -4.5427008411714431E-01 a       541     1    13     2     1
 -5.2437203679728261E-01 a       542     1    13     2     2
  2.2219276569029531E-01 a       543     1    13     2     3
  5.7008854476390247E-01 a       544     1    13     2     4
 -2.4487416720231156E-01 a       545     1    13     2     5
  4.2827858315324585E-01 a       546     1    13     2     6
  3.1552174705163871E-01 a       547     1    13     2     7
  5.2979844036367529E-01 a       548     1    13     2     8
 -7.0537277533036194E-02 a       549     1    13     2     9
  3.0511140365129086E-01 a       550     1    13     2    10
  8.0918489430605187E-02 a       551     1    13     2    11
  1.4349892855376401E-02 a       552     1    13     2    12
  3.7246821747046754E-01 a       553     1    13     2    13
  1.1480715100095343E-01 a       554     1    13     2    14
  5.0866795555637778E-01 a       555     1    13     2    15
  5.2666027514678460E-01 a       556     1    13     2    16
 -2.5834769247282008E-01 a       557     1    13     2    17
  3.6852108180253784E-01 a       558     1    13     2    18
  2.8074753595627377E-01 a       559     1    13     2    19
  2.3235024306179250E-01 a       560     1    13     2    20
  1.9802254974633188E-01 a       561     1    14     2     1
  6.2425663336642412E-01 a       562     1    14     2     2
 -5.5575252279904219E-01 a       563     1    14     2     3
  7.6738226919625341E-02 a       564     1    14     2     4
 -1.3257623463114651E-01 a       565     1    14     2     5
 -5.6823852432197541E-01 a       566     1    14     2     6
 -1.8696034171957301E-01 a       567     1    14     2     7
 -4.7703027086726790E-01 a       568     1    14     2     8
 -3.5670234336869983E-01 a       569     1    14     2     9
 -5.8178780927350715E-01 a       570     1    14     2    10
 -5.2752866896664841E-01 a       571     1    14     2    11
 -2.1483023944498306E-01 a       572     1    14     2    12
  1.9778845781381590E-01 a       573     1    14     2    13
 -1.5405281705341878E-01 a       574     1    14     2    14
  5.1694688285067590E-02 a       575     1    14     2    15
 -2.6699452347942437E-01 a       576     1    14     2    16
 -2.9478626797728114E-01 a       577     1    14     2    17
 -4.8880043264018413E-01 a       578     1    14     2    18
 -5.0945635229533226E-01 a       579     1    14     2    19
 -2.2671358085721277E-01 a       580     1    14     2    20
  6.0417276138686249E-02 a       581     1    15     2     1
  4.6622824014491915E-01 a       582     1    15     2     2
 -4.2285627404809606E-01 a       583     1    15     2     3
  4.2597194136061395E-01 a       584     1    15     2     4
 -5.7007656784119405E-02 a       585     1    15     2     5
 -3.8779254608107494E-01 a       586     1    15     2     6
 -2.2965239925041410E-02 a       587     1    15     2     7
  1.6914924802684250E-01 a       588     1    15     2     8
 -4.8221095261579344E-01 a       589     1    15     2     9
 -5.9128111072306933E-01 a       590     1    15     2    10
  3.4818339403280046E-01 a       591     1    15     2    11
 -2.0281015214367198E-01 a       592     1    15     2    12
  7.3183591777185197E-02 a       593     1    15     2    13
 -6.6776363898822055E-01 a       594     1    15     2    14
 -2.0361693141984852E-01 a       595     1    15     2    15
 -5.2358310230081595E-01 a       596     1    15     2    16
 -3.8865345500631426E-01 a       597     1    15     2    17
 -4.0932032590104789E-01 a       598     1    15     2    18
 -3.6703315014114052E-01 a       599     1    15     2    19
  2.6287897336574195E-01 a       600     1    15     2    20
 -2.2853604527847315E-01 a       601     1    16     2     1
  2.1567791083782116E-02 a       602     1    16     2     2
  3.7729473887171794E-01 a       603     1    16     2     3
  3.3897907719010623E-01 a       604     1    16     2     4
 -1.1338252951264027E-01 a       605     1    16     2     5
 -1.1956718716097394E-03 a       606     1    16     2     6
  1.3700075197497272E-01 a       607     1    16     2     7
  4.7655437569918413E-01 a       608     1    16     2     8
  2.3848274787558266E-01 a       609     1    16     2     9
 -3.4789734794155924E-01 a       610     1    16     2    10
  2.1781987312415968E-01 a       611     1    16     2    11
 -4.1293951710530774E-01 a       612     1    16     2    12
 -4.3212639557698096E-01 a       613     1    16     2    13
  2.8798882102743639E-01 a       614     1    16     2    14
 -1.9938913141065162E-01 a       615     1    16     2    15
 -1.7853524335399926E-01 a       616     1    16     2    16
  3.8775116047372588E-01 a       617     1    16     2    17
  4.4185248517846087E-01 a       618     1    16     2    18
 -2.7120677694602385E-01 a       619     1    16     2    19
 -3.4972086641338090E-01 a       620     1    16     2    20
  4.4380790795076352E-01 a       621     1    17     2     1
  3.0430216107632185E-01 a       622     1    17     2     2
 -4.4972366482784620E-01 a       623     1    17     2     3
 -3.2649188985750760E-01 a       624     1    17     2     4
 -3.8828322443868596E-01 a       625     1    17     2     5
 -2.7332374169206458E-01 a       626     1    17     2     6
  5.4202223642011738E-01 a       627     1    17     2     7
  2.2212286552892060E-01 a       628     1    17     2     8
 -1.4886606288282328E-01 a       629     1    17     2     9
  5.2842640534475882E-01 a       630     1    17     2    10
  1.3742849794363721E-01 a       631     1    17     2    11
 -1.6904662460502193E-01 a       632     1    17     2    12
  4.5915987095783883E-01 a       633     1    17     2    13
  1.5880000585367471E-01 a       634     1    17     2    14
  4.8907324145981736E-02 a       635     1    17     2    15
  3.5584588848924203E-01 a       636     1    17     2    16
 -1.4103791248686015E-02 a       637     1    17     2    17
 -3.1703813344433035E-01 a       638     1    17     2    18
 -2.8191734968288062E-01 a       639     1    17     2    19
 -2.4782595295517346E-01 a       640     1    17     2    20
 -4.0623019453463827E-01 a       641     1    18     2     1
 -2.6285281975036440E-01 a       642     1    18     2     2
  2.4014430054024349E-01 a       643     1    18     2     3
  3.7430187555173172E-01 a       644     1    18     2     4
  4.8130157411188190E-01 a       645     1    18     2     5
 -8.6460253657038119E-02 a       646     1    18     2     6
 -4.9730481493901485E-01 a       647     1    18     2     7
  3.2136999420975310E-02 a       648     1    18     2     8
 -4.8278127208836746E-01 a       649     1    18     2     9
  3.6253899395005901E-01 a       650     1    18     2    10
  4.0113288136659375E-01 a       651     1    18     2    11
 -2.7710312309368035E-01 a       652     1    18     2    12
  1.0055279482491039E-01 a       653     1    18     2    13
  2.6884256160027636E-01 a       654     1    18     2    14
  4.2049612925704636E-03 a       655     1    18     2    15
 -3.7808636211077176E-02 a       656     1    18     2    16
 -5.1690218244122621E-01 a       657     1    18     2    17
  4.9344384577252642E-01 a       658     1    18     2    18
 -5.0226976819834457E-01 a       659     1    18     2    19
 -4.7890121132964686E-01 a       660     1    18     2    20
  1.8719477437018300E-01 a       661     1    19     2     1
  2.6806310137034683E-01 a       662     1    19     2     2
 -9.2772428194030809E-02 a       663     1    19     2     3
  1.1419036213520171E-01 a       664     1    19     2     4
 -1.7413796161498341E-01 a       665     1    19     2     5
 -7.7522012319996766E-02 a       666     1    19     2     6
 -6.2371092623031005E-02 a       667     1    19     2     7
  5.2983912728905042E-02 a       668     1    19     2     8
  3.1300217218294091E-01 a       669     1    19     2     9
  9.2827863627837195E-02 a       670     1    19     2    10
 -3.7408110625257002E-01 a       671     1    19     2    11
 -4.1844881795573918E-01 a       672     1    19     2    12
  3.7099630346517948E-01 a       673     1    19     2    13
  9.0047690253701573E-01 a       674     1    19     2    14
 -3.1325509108972627E-01 a       675     1    19     2    15
 -1.8289137166817793E-02 a       676     1    19     2    16
  5.3335966678146074E-01 a       677     1    19     2    17
  4.5530669650779754E-01 a       678     1    19     2    18
 -3.7657667474101408E-01 a       679     1    19     2    19
 -1.4043716048656826E-02 a       680     1    19     2    20
 -5.5916637190541441E-01 a       681     1    20     2     1
  1.2698657023853530E-01 a       682     1    20     2     2
 -5.4146035295764172E-01 a       683     1    20     2     3
  1.2209431646342532E-01 a       684     1    20     2     4
 -3.1445469032598350E-01 a       685     1    20     2     5
 -1.8075268759602105E-02 a       686     1    20     2     6
  3.0639614456468955E-01 a       687     1    20     2     7
 -4.0308929542488582E-02 a       688     1    20     2     8
  3.8374160364302173E-01 a       689     1    20     2     9
 -4.4476123760971836E-01 a       690     1    20     2    10
 -7.7319548903753803E-03 a       691     1    20     2    11
  3.7603246413700592E-01 a       692     1    20     2    12
 -3.7267387526653722E-01 a       693     1    20     2    13
 -2.5666928670943184E-01 a       694     1    20     2    14
  2.1902341464044073E-01 a       695     1    20     2    15
  2.4444942616773963E-01 a       696     1    20     2    16
 -1.7206961935439677E-01 a       697     1    20     2    17
  6.0428217536902133E-02 a       698     1    20     2    18
 -6.0837933835021807E-01 a       699     1    20     2    19
 -3.3450435982385252E-01 a       700     1    20     2    20
  1.4713541208203940E-01 b       701     2     1
  2.1953671769419270E-01 b       702     2     2
  2.8139309419285574E-01 b       703     2     3
  9.6945672950145356E-01 b       704     2     4
 -1.1474319424469923E+00 b       705     2     5
  5.1225309928202567E-01 b       706     2     6
  1.0675159358481832E+00 b       707     2     7
  1.5479652230466199E+00 b       708     2     8
 -1.3777179397330725E+00 b       709     2     9
  4.4662178314283729E-01 b       710     2    10
 -6.0436459758669880E-01 b       711     2    11
  3.0548770952993694E-02 b       712     2    12
 -2.3023481520722264E-01 b       713     2    13
 -3.8363470565758750E-01 b       714     2    14
 -5.2758724177362648E-01 b       715     2    15
 -1.6711639248716217E-01 b       716     2    16
 -4.2192929589108452E-01 b       717     2    17
 -1.5523172576352637E+00 b       718     2    18
  1.3820754189088293E+00 b       719     2    19
 -5.8214444150006617E-01 b       720     2    20
  3.0750807013377068E-01 a       721     2     1     3     1
 -7.8727034380168437E-01 a       722     2     2     3     1
  9.5573988922756381E-01 a       723     2     3     3     1
  4.0142418710033212E-01 a       724     2     4     3     1
 -7.8364415234037532E-01 a       725     2     5     3     1
  1.1547969564439797E+00 a       726     2     6     3     1
  4.6189813657319723E-01 a       727     2     7     3     1
 -3.8918022510041039E-01 a       728     2     8     3     1
 -4.6870695793431602E-02 a       729     2     9     3     1
  7.2177683722881658E-01 a       730     2    10     3     1
  9.0636661040302813E-01 a       731     2    11     3     1
  3.6898653766442957E-01 a       732     2    12     3     1
 -2.8946396932261614E-01 a       733     2    13     3     1
  2.1613865475381763E-01 a       734     2    14     3     1
 -8.8598681440101801E-01 a       735     2    15     3     1
 -7.9349555507071445E-01 a       736     2    16     3     1
  7.6992516535137001E-02 a       737     2    17     3     1
 -8.5815356198771203E-02 a       738     2    18     3     1
  2.5237268600058549E-01 a       739     2    19     3     1
  2.8705319048503108E-01 a       740     2    20     3     1
  1.8630895035467865E-01 b       741     3     1
