################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0845755820326850E-01 a       534     1    12     2    14
  2.1866268908377634E-01 a       535     1    12     2    15
 -6.5631091755335005E-02 a       536     1    12     2    16
  3.1352786098909063E-01 a       537     1    12     2    17
  3.8970850217155939E-01 a       538     1    12     2    18
  1.0429811194168548E-01 a       539     1    12     2    19
  4.3412451151184084E-01 a       540     1    12     2    20
 -6.5120092188416734E-01 a       541     1    13     2     1
 -2.9981491153266882E-01 a       542     1    13     2     2
  1.2040932859478384E-01 a       543     1    13     2     3
  4.9165101374772702E-01 a       544     1    13     2     4
 -4.1698336732462410E-01 a       545     1    13     2     5
  3.4475036975051132E-01 a       546     1    13     2     6
  3.2630210089059086E-01 a       547     1    13     2     7
  4.8562387880120755E-01 a       548     1    13     2     8
 -4.2984647650735092E-02 a       549     1    13     2     9
  4.4749802252919596E-01 a       550     1    13     2    10
  3.3095310535087560E-02 a       551     1    13     2    11
  6.8264777260031537E-02 a       552     1    13     2    12
  9.9467254479805839E-02 a       553     1    13     2    13
  1.5403689336030388E-01 a       554     1    13     2    14
  6.0837950032756161E-01 a       555     1    13     2    15
  6.4891366463510436E-01 a       556     1    13     2    16
 -1.1030605608450050E-01 a       557     1    13     2    17
  3.6646333459044500E-01 a       558     1    13     2    18
  1.6262812795769127E-01 a       559     1    13     2    19
  1.9233709549376060E-01 a       560     1    13     2    20
  8.7527408388968872E-02 a       561     1    14     2     1
  5.3366609372682183E-01 a       562     1    14     2     2
 -5.2716222315698558E-01 a       563     1    14     2     3
 -9.5932284006658319E-02 a       564     1    14     2     4
 -2.3648568666273814E-01 a       565     1    14     2     5
 -8.3641825715775631E-01 a       566     1    14     2     6
 -1.4581643215206166E-01 a       567     1    14     2     7
 -3.8649887657780746E-01 a       568     1    14     2     8
 -3.9223433609945357E-01 a       569     1    14     2     9
 -4.5396425125864515E-01 a       570     1    14     2    10
 -4.0460099522020876E-01 a       571     1    14     2    11
 -3.0016803543692294E-01 a       572     1    14     2    12
  2.6422800196239726E-01 a       573     1    14     2    13
 -1.7394547794028395E-01 a       574     1    14     2    14
  7.5790176784559599E-02 a       575     1    14     2    15
 -3.8902508136636527E-01 a       576     1    14     2    16
 -2.5682026174042905E-01 a       577     1    14     2    17
 -4.8659540630249093E-01 a       578     1    14     2    18
 -6.7091557131994328E-01 a       579     1    14     2    19
 -8.4573886848024762E-02 a       580     1    14     2    20
  1.1007279479736135E-01 a       581     1    15     2     1
  5.1565303757121084E-01 a       582     1    15     2     2
 -4.4805967532173319E-01 a       583     1    15     2     3
  3.9597201191913001E-01 a       584     1    15     2     4
 -2.2551347957424075E-01 a       585     1    15     2     5
 -4.9406039556931658E-01 a       586     1    15     2     6
 -8.1882111585451292E-02 a       587     1    15     2     7
  3.5114498925669002E-01 a       588     1    15     2     8
 -5.1651777589704528E-01 a       589     1    15     2     9
 -4.5447738047737729E-01 a       590     1    15     2    10
  4.6195316529849628E-01 a       591     1    15     2    11
 -2.5339448622658306E-01 a       592     1    15     2    12
  1.0649042921057415E-01 a       593     1    15     2    13
 -6.7479889087337175E-01 a       594     1    15     2    14
 -1.1310128939683731E-01 a       595     1    15     2    15
 -3.2110113235275639E-01 a       596     1    15     2    16
 -3.5678720452099033E-01 a       597     1    15     2    17
 -4.0678536801989795E-01 a       598     1    15     2    18
 -2.7198141908853968E-01 a       599     1    15     2    19
  7.8896794099303696E-02 a       600     1    15     2    20
 -4.6538351536047307E-01 a       601     1    16     2     1
  4.4667766011902539E-02 a       602     1    16     2     2
  4.0339022631637755E-01 a       603     1    16     2     3
  3.8814982440753543E-01 a       604     1    16     2     4
 -6.1574074667203382E-02 a       605     1    16     2     5
  8.6681011858439308E-02 a       606     1    16     2     6
  1.0901938037346938E-01 a       607     1    16     2     7
  2.8323882250168714E-01 a       608     1    16     2     8
  2.4365684197767959E-01 a       609     1    16     2     9
 -2.4593856802020850E-01 a       610     1    16     2    10
  3.0202646533183214E-01 a       611     1    16     2    11
 -3.6638653974675417E-01 a       612     1    16     2    12
 -5.0264604242355704E-01 a       613     1    16     2    13
  2.7508736047370169E-01 a       614     1    16     2    14
 -2.3561215714192341E-02 a       615     1    16     2    15
 -3.4347930272056110E-01 a       616     1    16     2    16
  1.5944191288492798E-01 a       617     1    16     2    17
  4.4259668275190117E-01 a       618     1    16     2    18
 -4.2096925829710707E-01 a       619     1    16     2    19
 -5.5417808240205091E-01 a       620     1    16     2    20
  4.5791896947612309E-01 a       621     1    17     2     1
  2.6667098221384622E-01 a       622     1    17     2     2
 -4.9228925527675893E-01 a       623     1    17     2     3
 -3.6172933689215031E-01 a       624     1    17     2     4
 -2.4663453992155709E-01 a       625     1    17     2     5
 -3.6344370939023979E-01 a       626     1    17     2     6
  5.2084076177002558E-01 a       627     1    17     2     7
  1.5957544817262390E-01 a       628     1    17     2     8
 -1.8151483272774677E-01 a       629     1    17     2     9
  6.0886500503191388E-01 a       630     1    17     2    10
  1.5593866469977141E-01 a       631     1    17     2    11
 -7.9586399930152305E-02 a       632     1    17     2    12
  2.3601523494220442E-01 a       633     1    17     2    13
  1.4553457481274484E-01 a       634     1    17     2    14
 -1.8807536504011275E-03 a       635     1    17     2    15
  2.8593607578908897E-01 a       636     1    17     2    16
  1.5479741498811225E-01 a       637     1    17     2    17
 -3.1532022002392152E-01 a       638     1    17     2    18
 -4.0464494870570883E-01 a       639     1    17     2    19
 -4.0830399619470165E-01 a       640     1    17     2    20
 -2.9418322559768667E-01 a       641     1    18     2     1
 -5.1320895036857173E-01 a       642     1    18     2     2
  1.5266446053586005E-01 a       643     1    18     2     3
  3.2499915905165655E-01 a       644     1    18     2     4
  4.2704641734216664E-01 a       645     1    18     2     5
 -1.2380528354034581E-01 a       646     1    18     2     6
 -2.6062897970198812E-01 a       647     1    18     2     7
  1.4904561606624123E-01 a       648     1    18     2     8
 -4.8350653203730437E-01 a       649     1    18     2     9
  2.9562796410331016E-01 a       650     1    18     2    10
  2.1456057372408197E-01 a       651     1    18     2    11
 -2.3992705228422115E-01 a       652     1    18     2    12
  2.3078413456320546E-01 a       653     1    18     2    13
  2.0282842516529354E-01 a       654     1    18     2    14
  7.8492188210405961E-02 a       655     1    18     2    15
  1.7895437567237854E-01 a       656     1    18     2    16
 -4.9354975171676668E-01 a       657     1    18     2    17
  4.9542294108891488E-01 a       658     1    18     2    18
 -4.3516944540416624E-01 a       659     1    18     2    19
 -1.9805218609250308E-01 a       660     1    18     2    20
  2.4700403656984379E-01 a       661     1    19     2     1
  9.9472840066587229E-02 a       662     1    19     2     2
 -8.9615246341196123E-02 a       663     1    19     2     3
 -1.7425953033902586E-01 a       664     1    19     2     4
 -2.4061180125694318E-01 a       665     1    19     2     5
 -1.7333709963046443E-01 a       666     1    19     2     6
 -1.2790001523169350E-01 a       667     1    19     2     7
 -7.0372281374239218E-02 a       668     1    19     2     8
  3.4573943634063148E-01 a       669     1    19     2     9
  1.4275081836906559E-01 a       670     1    19     2    10
 -3.0885291223559097E-01 a       671     1    19     2    11
 -3.4624972029237150E-01 a       672     1    19     2    12
  4.9527528303001161E-01 a       673     1    19     2    13
  9.0623200038146789E-01 a       674     1    19     2    14
 -2.2778078860364478E-01 a       675     1    19     2    15
  2.7270472138088472E-02 a       676     1    19     2    16
  4.9764939303689210E-01 a       677     1    19     2    17
  4.5301928787332046E-01 a       678     1    19     2    18
 -4.5562576325848025E-01 a       679     1    19     2    19
  4.8283968541593690E-02 a       680     1    19     2    20
 -4.8304070577751540E-01 a       681     1    20     2     1
  3.5444965156144335E-02 a       682     1    20     2     2
 -6.1712758927558908E-01 a       683     1    20     2     3
  1.1657946994981977E-01 a       684     1    20     2     4
 -1.1440087822071629E-01 a       685     1    20     2     5
  4.9467092722104700E-03 a       686     1    20     2     6
  1.8018669549954675E-01 a       687     1    20     2     7
 -1.9194904504086235E-01 a       688     1    20     2     8
  3.5113094840385711E-01 a       689     1    20     2     9
 -3.5838644612898635E-01 a       690     1    20     2    10
 -5.5299527051783204E-02 a       691     1    20     2    11
  5.0641148982951489E-01 a       692     1    20     2    12
 -3.4895563164313459E-01 a       693     1    20     2    13
 -2.2689772271055644E-01 a       694     1    20     2    14
  1.7698825083753136E-01 a       695     1    20     2    15
  4.1244199603712631E-02 a       696     1    20     2    16
 -1.6424153606230402E-01 a       697     1    20     2    17
  6.1439951333671070E-02 a       698     1    20     2    18
 -6.1723778750428471E-01 a       699     1    20     2    19
 -3.8138949217720025E-01 a       700     1    20     2    20
  9.0447287501830009E-03 b       701     2     1
  3.4810731485331048E-01 b       702     2     2
  3.2700879147045542E-01 b       703     2     3
  9.8811387247927029E-01 b       704     2     4
 -9.8008763482099892E-01 b       705     2     5
  4.9011912147951919E-01 b       706     2     6
  1.1374041466913640E+00 b       707     2     7
  1.7656276092971934E+00 b       708     2     8
 -1.4118192666053202E+00 b       709     2     9
  5.2454925611811332E-01 b       710     2    10
 -6.5226193332298810E-01 b       711     2    11
 -2.2740864677982493E-02 b       712     2    12
 -3.0464758602335407E-01 b       713     2    13
 -4.0565380277079693E-01 b       714     2    14
 -4.5543299040980084E-01 b       715     2    15
 -1.7773871922393772E-01 b       716     2    16
 -4.1251499771837452E-01 b       717     2    17
 -1.5496800523608456E+00 b       718     2    18
  1.3829697148521529E+00 b       719     2    19
 -5.2699865208821217E-01 b       720     2    20
  2.5407664191469886E-01 a       721     2     1     3     1
 -7.2601872969972892E-01 a       722     2     2     3     1
  8.6657955934574782E-01 a       723     2     3     3     1
  3.0148940781270883E-01 a       724     2     4     3     1
 -7.9676884006881377E-01 a       725     2     5     3     1
  1.5545849761196970E+00 a       726     2     6     3     1
  5.2783260559406864E-01 a       727     2     7     3     1
 -4.1390299088104332E-01 a       728     2     8     3     1
 -9.8193306414881831E-02 a       729     2     9     3     1
  5.7998399070849094E-01 a       730     2    10     3     1
  8.7553940851724443E-01 a       731     2    11     3     1
  2.7367264307426953E-01 a       732     2    12     3     1
 -2.4231477434834015E-01 a       733     2    13     3     1
  9.5807530721299675E-02 a       734     2    14     3     1
 -8.7439077912394281E-01 a       735     2    15     3     1
 -7.8077611876518505E-01 a       736     2    16     3     1
  4.6792243973490071E-02 a       737     2    17     3     1
 -1.3284638872576454E-01 a       738     2    18     3     1
  1.9237084557121706E-01 a       739     2    19     3     1
  2.4862660518545113E-01 a       740     2    20     3     1
  2.3383052470050791E-01 b       741     3     1
