################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8645331308898921E-01 a       121     0     7     1     1
 -2.7188181903046460E-01 a       122     0     7     1     2
  7.9126058659077614E-01 a       123     0     7     1     3
 -9.7193439357743583E-01 a       124     0     7     1     4
 -3.7598125537453836E-01 a       125     0     7     1     5
  7.6842692469766360E-01 a       126     0     7     1     6
  1.2790339601827050E-01 a       127     0     7     1     7
  4.6266509471772482E-01 a       128     0     7     1     8
  5.1983636379704590E-01 a       129     0     7     1     9
  2.9480716129842699E-01 a       130     0     7     1    10
  2.5723115970946298E-01 a       131     0     7     1    11
 -7.5340407208599625E-01 a       132     0     7     1    12
 -2.1010262458024170E-01 a       133     0     7     1    13
  5.8631486050092219E-01 a       134     0     7     1    14
 -4.6831017091698779E-01 a       135     0     7     1    15
  4.8217598473073375E-01 a       136     0     7     1    16
  3.8853690402313967E-01 a       137     0     7     1    17
  5.5338737908869354E-02 a       138     0     7     1    18
 -2.9569486293078867E-01 a       139     0     7     1    19
  1.2573522292827771E-01 a       140     0     7     1    20
 -4.2374240968116067E-01 a       141     0     8     1     1
  8.1906159203388418E-01 a       142     0     8     1     2
 -4.7681315313218575E-01 a       143     0     8     1     3
  2.1667852772485718E-01 a       144     0     8     1     4
 -6.5799861450635697E-02 a       145     0     8     1     5
 -8.0887701656367805E-01 a       146     0     8     1     6
  3.2840526809169412E-01 a       147     0     8     1     7
  3.2993200048639004E-01 a       148     0     8     1     8
 -9.5505972997379576E-02 a       149     0     8     1     9
  3.5526593054651223E-01 a       150     0     8     1    10
  9.3075486529846568E-02 a       151     0     8     1    11
  7.8046986635354942E-01 a       152     0     8     1    12
  4.0952506115057064E-01 a       153     0     8     1    13
  5.8379445751396819E-01 a       154     0     8     1    14
  4.4861173179899466E-01 a       155     0     8     1    15
  3.6792750294342197E-01 a       156     0     8     1    16
  7.8237835220929353E-01 a       157     0     8     1    17
  3.6786806322456157E-02 a       158     0     8     1    18
  2.2508111901184069E-01 a       159     0     8     1    19
  5.5780831738994695E-02 a       160     0     8     1    20
 -3.6144010069154020E-02 a       161     0     9     1     1
 -3.1851094974397309E-01 a       162     0     9     1     2
  1.4453223980389060E-01 a       163     0     9     1     3
  1.0147728687570295E-01 a       164     0     9     1     4
 -2.6410172708886026E-01 a       165     0     9     1     5
  8.7969025422642866E-01 a       166     0     9     1     6
  5.7095141107776325E-02 a       167     0     9     1     7
 -4.2537642442286455E-01 a       168     0     9     1     8
 -9.8753699137104287E-02 a       169     0     9     1     9
  4.5026639225453483E-02 a       170     0     9     1    10
  2.6876755122989965E-01 a       171     0     9     1    11
 -4.3336975193001798E-01 a       172     0     9     1    12
 -5.7259144718122645E-01 a       173     0     9     1    13
 -2.0797962045316085E-01 a       174     0     9     1    14
  7.0255443931499684E-01 a       175     0     9     1    15
 -5.7659438493620130E-01 a       176     0     9     1    16
 -5.9839158615815935E-01 a       177     0     9     1    17
 -4.2148488545927137E-01 a       178     0     9     1    18
 -9.1067436199600027E-01 a       179     0     9     1    19
 -3.2141565418152267E-02 a       180     0     9     1    20
  6.5584651980314115E-02 a       181     0    10     1     1
  1.4532639160741331E-01 a       182     0    10     1     2
 -1.9057990886427545E-01 a       183     0    10     1     3
  1.4489609396822142E-01 a       184     0    10     1     4
  4.0772807615717094E-01 a       185     0    10     1     5
 -2.6306413978206844E-01 a       186     0    10     1     6
 -4.7125441000469781E-01 a       187     0    10     1     7
  4.7297734241857259E-01 a       188     0    10     1     8
  5.3270930606769240E-01 a       189     0    10     1     9
 -5.6358765594761218E-01 a       190     0    10     1    10
 -2.5444217464016872E-01 a       191     0    10     1    11
  4.3351671558758009E-01 a       192     0    10     1    12
  6.7929464353985602E-01 a       193     0    10     1    13
 -3.7013615613896003E-02 a       194     0    10     1    14
  4.0550032578565021E-01 a       195     0    10     1    15
  4.5014957140595471E-03 a       196     0    10     1    16
 -2.2422195100870285E-01 a       197     0    10     1    17
  5.8770661159527904E-01 a       198     0    10     1    18
  2.0025982231911554E-01 a       199     0    10     1    19
  3.0991637295663660E-01 a       200     0    10     1    20
  6.5143426320461340E-01 a       201     0    11     1     1
  4.7342331817715211E-01 a       202     0    11     1     2
 -1.7304026392158078E-01 a       203     0    11     1     3
 -4.1229857804959968E-01 a       204     0    11     1     4
 -1.0413196185580095E-01 a       205     0    11     1     5
  4.7473302276886664E-01 a       206     0    11     1     6
  1.8972605573070975E-01 a       207     0    11     1     7
 -2.0239881837264487E-01 a       208     0    11     1     8
 -4.9337783105663846E-01 a       209     0    11     1     9
  1.2296886240158522E-01 a       210     0    11     1    10
 -4.2521825464392560E-01 a       211     0    11     1    11
  7.3925721249550147E-01 a       212     0    11     1    12
 -4.2144984266940305E-01 a       213     0    11     1    13
  9.8610905972929430E-02 a       214     0    11     1    14
  4.4523271815876808E-01 a       215     0    11     1    15
  4.6487991797391787E-01 a       216     0    11     1    16
 -1.3164270873908251E-01 a       217     0    11     1    17
  3.2596782488307531E-02 a       218     0    11     1    18
  6.1964076073652907E-01 a       219     0    11     1    19
  2.9394649477254475E-01 a       220     0    11     1    20
  1.1938504844850044E-01 a       221     0    12     1     1
 -1.3546244606012459E-01 a       222     0    12     1     2
  4.4033034262806109E-01 a       223     0    12     1     3
 -1.5819391133238245E-01 a       224     0    12     1     4
  4.4782962194726400E-01 a       225     0    12     1     5
  1.4703464512196310E-01 a       226     0    12     1     6
 -5.5647935378011526E-01 a       227     0    12     1     7
 -7.7106744940756189E-01 a       228     0    12     1     8
  2.7890619795458887E-01 a       229     0    12     1     9
  1.9209159262973841E-01 a       230     0    12     1    10
 -3.8768422366531513E-01 a       231     0    12     1    11
 -3.5477517696391826E-02 a       232     0    12     1    12
  8.4001528102832745E-01 a       233     0    12     1    13
 -4.9168424096158242E-01 a       234     0    12     1    14
  7.1356870964647257E-01 a       235     0    12     1    15
  4.7819972520504189E-01 a       236     0    12     1    16
 -1.4379210273405252E-01 a       237     0    12     1    17
  5.2359619961085146E-01 a       238     0    12     1    18
 -1.3453049336064396E-01 a       239     0    12     1    19
  6.1289495705208896E-01 a       240     0    12     1    20
 -2.9261243742830367E-01 a       241     0    13     1     1
  1.6228648433823767E-01 a       242     0    13     1     2
 -6.1760833106058684E-02 a       243     0    13     1     3
 -1.0626421210761801E-01 a       244     0    13     1     4
 -4.0519526254276839E-01 a       245     0    13     1     5
 -3.3891619710814014E-01 a       246     0    13     1     6
 -1.2068232502864026E-01 a       247     0    13     1     7
  4.0665559026316872E-01 a       248     0    13     1     8
  3.0698535530458343E-01 a       249     0    13     1     9
 -1.2567239398084212E-01 a       250     0    13     1    10
 -3.2410858871199144E-01 a       251     0    13     1    11
  4.0865708523615901E-01 a       252     0    13     1    12
 -8.2127243576071041E-02 a       253     0    13     1    13
 -1.5620040223453166E-01 a       254     0    13     1    14
 -3.5053839609552252E-02 a       255     0    13     1    15
  6.9532596791085241E-02 a       256     0    13     1    16
 -3.8649188753183150E-01 a       257     0    13     1    17
 -8.5784454588061526E-02 a       258     0    13     1    18
  1.4847585239560918E-01 a       259     0    13     1    19
 -3.4196719250419852E-02 a       260     0    13     1    20
  4.0642884581906680E-01 a       261     0    14     1     1
  2.6439667076595685E-02 a       262     0    14     1     2
  1.2937016956922531E-01 a       263     0    14     1     3
 -3.8322149856394644E-01 a       264     0    14     1     4
 -1.2580962826796113E-01 a       265     0    14     1     5
 -2.0991720871938971E-01 a       266     0    14     1     6
  5.3494645192294865E-01 a       267     0    14     1     7
  4.1827419335069821E-01 a       268     0    14     1     8
  4.4170373685560360E-01 a       269     0    14     1     9
  3.5043296899015441E-01 a       270     0    14     1    10
 -1.1254956256223993E-01 a       271     0    14     1    11
  2.9000342826798978E-02 a       272     0    14     1    12
 -4.8181735860577068E-01 a       273     0    14     1    13
  1.4989429255872252E-01 a       274     0    14     1    14
  7.5806515655006368E-01 a       275     0    14     1    15
  5.9843582749745250E-01 a       276     0    14     1    16
 -5.0047369278098108E-01 a       277     0    14     1    17
  4.9823799596688589E-01 a       278     0    14     1    18
  8.9302981813817894E-01 a       279     0    14     1    19
 -4.0519538291889334E-01 a       280     0    14     1    20
 -9.6666319745966886E-02 b       281     1     1
 -1.0700507152591849E+00 b       282     1     2
 -9.1028720084008571E-02 b       283     1     3
  1.1073600321739881E-01 b       284     1     4
  5.7037602364720441E-01 b       285     1     5
  8.2101156047293267E-01 b       286     1     6
  6.7557613054502641E-01 b       287     1     7
 -3.1221909156065575E-01 b       288     1     8
  1.7014663284000022E+00 b       289     1     9
  5.5153845435469351E-01 b       290     1    10
  2.9632871363551688E-01 b       291     1    11
 -1.9904544589752574E-01 b       292     1    12
 -1.4434389710361910E+00 b       293     1    13
  1.6747285517119930E+00 b       294     1    14
  1.9540933635980169E+00 b       295     1    15
 -3.7221627556638304E-01 b       296     1    16
  1.3708982455008238E+00 b       297     1    17
  1.4089152651902120E-01 b       298     1    18
 -1.7131294200838780E+00 b       299     1    19
  3.7274256046308357E-01 b       300     1    20
 -2.1322692932545090E-02 a       301     1     1     2     1
 -3.2457491500186320E-01 a       302     1     1     2     2
 -5.3499262356004473E-01 a       303     1     1     2     3
  5.4727773261126857E-02 a       304     1     1     2     4
  6.7259647703129255E-02 a       305     1     1     2     5
 -5.5805225012223547E-01 a       306     1     1     2     6
  3.6353494458880675E-01 a       307     1     1     2     7
 -2.3045193111736528E-01 a       308     1     1     2     8
  5.3427449060996890E-01 a       309     1     1     2     9
 -1.4476477060408915E-01 a       310     1     1     2    10
  4.1388081865202618E-02 a       311     1     1     2    11
  1.4110931667982994E-02 a       312     1     1     2    12
 -4.2221958007473531E-01 a       313     1     1     2    13
  2.1349978592936421E-02 a       314     1     1     2    14
  3.6946959568611693E-01 a       315     1     1     2    15
  4.1612866790941105E-01 a       316     1     1     2    16
 -5.6569234430677229E-01 a       317     1     1     2    17
  4.6747154563663074E-01 a       318     1     1     2    18
 -1.0457368438379361E-01 a       319     1     1     2    19
  3.8285189055000390E-01 a       320     1     1     2    20
  1.2685620121344623E-01 a       321     1     2     2     1
  6.4200008392125574E-01 a       322     1     2     2     2
  1.7447604388732341E-01 a       323     1     2     2     3
  5.3506046334752866E-01 a       324     1     2     2     4
 -5.4593206128913174E-01 a       325     1     2     2     5
  4.6615179062455359E-01 a       326     1     2     2     6
 -1.7558886899632051E-01 a       327     1     2     2     7
 -3.7595602327316630E-01 a       328     1     2     2     8
  4.5262028636383383E-01 a       329     1     2     2     9
  3.3948377435819305E-01 a       330     1     2     2    10
  1.9530948804397835E-01 a       331     1     2     2    11
 -7.9853635705318726E-01 a       332     1     2     2    12
  6.1309434616078429E-01 a       333     1     2     2    13
  8.0792220048994372E-03 a       334     1     2     2    14
  5.5501177959700221E-01 a       335     1     2     2    15
 -2.2709963452572238E-01 a       336     1     2     2    16
  1.4755028939285222E-02 a       337     1     2     2    17
  1.3698112467300191E-01 a       338     1     2     2    18
 -2.4665695667130647E-01 a       339     1     2     2    19
 -3.9044945054444807E-01 a       340     1     2     2    20
 -6.7635088164245349E-01 a       341     1     3     2     1
 -6.3113525227443068E-02 a       342     1     3     2     2
  3.3960320702838781E-01 a       343     1     3     2     3
 -1.0699843667960783E-01 a       344     1     3     2     4
 -5.1260140082754191E-01 a       345     1     3     2     5
  7.2060037031846269E-02 a       346     1     3     2     6
  3.5562213150546823E-01 a       347     1     3     2     7
 -5.6777391350995376E-01 a       348     1     3     2     8
 -3.7919224162732974E-02 a       349     1     3     2     9
 -4.5862356729933113E-01 a       350     1     3     2    10
 -3.6744796330693075E-01 a       351     1     3     2    11
  8.7221248733097778E-02 a       352     1     3     2    12
 -5.1233694173901601E-01 a       353     1     3     2    13
  2.1254507313143550E-01 a       354     1     3     2    14
  5.6707096140862323E-01 a       355     1     3     2    15
 -1.1128063939631797E-01 a       356     1     3     2    16
  1.0349199377784984E-01 a       357     1     3     2    17
 -2.0958252855574308E-01 a       358     1     3     2    18
 -1.6876550260807371E-01 a       359     1     3     2    19
 -2.9170417212313432E-01 a       360     1     3     2    20
 -1.1543339273399501E-01 a       361     1     4     2     1
  1.2865549649392938E-01 a       362     1     4     2     2
 -3.4150651601586068E-01 a       363     1     4     2     3
 -4.6589294026155492E-01 a       364     1     4     2     4
 -6.7361411499068757E-01 a       365     1     4     2     5
  3.7933106634253033E-01 a       366     1     4     2     6
  5.8579820873048005E-01 a       367     1     4     2     7
  7.9650391334816717E-02 a       368     1     4     2     8
  6.8672730132511600E-02 a       369     1     4     2     9
 -1.0742603060041669E-01 a       370     1     4     2    10
 -5.7139191748332541E-01 a       371     1     4     2    11
 -3.4090754600831419E-01 a       372     1     4     2    12
 -4.1234653971985707E-01 a       373     1     4     2    13
  4.5429843380571810E-01 a       374     1     4     2    14
 -2.8256521950441166E-01 a       375     1     4     2    15
  2.3025978850246759E-01 a       376     1     4     2    16
  2.3593646337382085E-01 a       377     1     4     2    17
  7.8068403089546073E-02 a       378     1     4     2    18
  3.7272439339381913E-01 a       379     1     4     2    19
 -4.0055161239336938E-02 a       380     1     4     2    20
 -4.6649862256017710E-01 a       381     1     5     2     1
 -3.7888753427394323E-01 a       382     1     5     2     2
 -4.2334813196798532E-01 a       383     1     5     2     3
 -3.1893730409652427E-01 a       384     1     5     2     4
  4.3225901789441946E-02 a       385     1     5     2     5
 -5.0824259170592589E-01 a       386     1     5     2     6
 -7.4271942087020204E-02 a       387     1     5     2     7
  2.2982089463582653E-01 a       388     1     5     2     8
  3.9550108841051262E-01 a       389     1     5     2     9
  3.6993329450913437E-01 a       390     1     5     2    10
 -5.0909265684355567E-02 a       391     1     5     2    11
  5.4321308126721191E-01 a       392     1     5     2    12
  1.7881542772260794E-01 a       393     1     5     2    13
  3.4280377603170969E-01 a       394     1     5     2    14
 -3.8408490335950657E-01 a       395     1     5     2    15
  3.3085719439836553E-01 a       396     1     5     2    16
 -1.1554777304729737E-02 a       397     1     5     2    17
  3.8420726322026172E-02 a       398     1     5     2    18
 -7.6303789569212327E-02 a       399     1     5     2    19
  2.4006548452350693E-01 a       400     1     5     2    20
 -4.8982718461129027E-01 a       401     1     6     2     1
  3.5439909727050173E-01 a       402     1     6     2     2
 -8.4821937186068430E-01 a       403     1     6     2     3
  3.3868252676151456E-02 a       404     1     6     2     4
 -7.2267303532180516E-01 a       405     1     6     2     5
 -5.4704331572000026E-02 a       406     1     6     2     6
 -5.6820470198212192E-01 a       407     1     6     2     7
  1.9118558784467504E-01 a       408     1     6     2     8
  3.5015196253250364E-01 a       409     1     6     2     9
  4.3182726869957300E-01 a       410     1     6     2    10
 -3.7851629637733192E-01 a       411     1     6     2    11
  1.7062450371187873E-01 a       412     1     6     2    12
 -2.3388216892752667E-01 a       413     1     6     2    13
 -2.4436748559898791E-01 a       414     1     6     2    14
 -2.9694798543879608E-01 a       415     1     6     2    15
 -5.9262552291103654E-01 a       416     1     6     2    16
 -2.4190984466486823E-01 a       417     1     6     2    17
 -4.1625857623962226E-01 a       418     1     6     2    18
 -4.7943773510515519E-01 a       419     1     6     2    19
 -1.2982283540944187E-01 a       420     1     6     2    20
 -2.7632782506440418E-01 a       421     1     7     2     1
 -8.4709485044674432E-02 a       422     1     7     2     2
 -3.1333666484043970E-01 a       423     1     7     2     3
 -7.3887763019024444E-01 a       424     1     7     2     4
  2.0888462820286077E-01 a       425     1     7     2     5
 -3.1235174563193457E-01 a       426     1     7     2     6
  2.7653739865306876E-01 a       427     1     7     2     7
 -6.5980222521078957E-01 a       428     1     7     2     8
 -4.0298589778958960E-01 a       429     1     7     2     9
 -3.7895844362822406E-01 a       430     1     7     2    10
  4.0880151681621946E-01 a       431     1     7     2    11
 -7.2579411720678100E-01 a       432     1     7     2    12
  1.6876982667838270E-02 a       433     1     7     2    13
  1.6066408045531050E-01 a       434     1     7     2    14
  2.8473011095496137E-01 a       435     1     7     2    15
 -6.2473733838222745E-01 a       436     1     7     2    16
 -3.1785888385140826E-01 a       437     1     7     2    17
 -3.0081852011052440E-01 a       438     1     7     2    18
  1.0440441058215302E-01 a       439     1     7     2    19
  4.0180472810058168E-02 a       440     1     7     2    20
 -2.0657253340684500E-01 a       441     1     8     2     1
  6.4886065088258893E-02 a       442     1     8     2     2
 -5.2302405565658849E-01 a       443     1     8     2     3
 -3.2291804505159200E-01 a       444     1     8     2     4
 -2.8530031716129839E-01 a       445     1     8     2     5
  1.8973563582502759E-01 a       446     1     8     2     6
  9.8063449368377756E-02 a       447     1     8     2     7
 -5.6878937629735182E-01 a       448     1     8     2     8
  1.6262651609746808E-02 a       449     1     8     2     9
  3.1431044870670460E-01 a       450     1     8     2    10
 -6.7786663327256219E-02 a       451     1     8     2    11
 -2.5703651086731844E-01 a       452     1     8     2    12
 -4.0338242611717640E-01 a       453     1     8     2    13
  3.9661619282033538E-02 a       454     1     8     2    14
 -3.2106478266425659E-01 a       455     1     8     2    15
  4.2266971880310839E-01 a       456     1     8     2    16
 -3.9871058940849019E-01 a       457     1     8     2    17
 -1.3553429334564687E-01 a       458     1     8     2    18
  6.5644527570028147E-04 a       459     1     8     2    19
  1.0817575545562264E-01 a       460     1     8     2    20
  2.5140031371466121E-01 a       461     1     9     2     1
 -4.7712364185569750E-01 a       462     1     9     2     2
  3.8709305956960294E-01 a       463     1     9     2     3
 -1.5778606231401307E-01 a       464     1     9     2     4
 -2.9956768561183311E-01 a       465     1     9     2     5
 -5.7069903317351911E-01 a       466     1     9     2     6
  4.8206091552699198E-01 a       467     1     9     2     7
 -3.9891621214457595E-01 a       468     1     9     2     8
 -2.3570821545036413E-01 a       469     1     9     2     9
 -3.1518009323832780E-01 a       470     1     9     2    10
 -8.1483697935070909E-01 a       471     1     9     2    11
  3.5422873569019697E-01 a       472     1     9     2    12
 -1.6797182938882879E-01 a       473     1     9     2    13
 -1.5646291263991374E-01 a       474     1     9     2    14
 -4.1959527711053407E-01 a       475     1     9     2    15
  2.1445078918494426E-01 a       476     1     9     2    16
  6.6021010759288323E-01 a       477     1     9     2    17
 -4.3980229732542514E-01 a       478     1     9     2    18
  1.5180792756676723E-01 a       479     1     9     2    19
  5.1108516065205500E-01 a       480     1     9     2    20
  7.5227815980092105E-01 a       481     1    10     2     1
  3.9346250733793514E-01 a       482     1    10     2     2
 -2.8227420988956814E-01 a       483     1    10     2     3
  4.3576104592254791E-02 a       484     1    10     2     4
 -6.8728102173558736E-02 a       485     1    10     2     5
  3.5510735229086632E-01 a       486     1    10     2     6
 -5.4900968570459630E-01 a       487     1    10     2     7
  5.2288928247189947E-01 a       488     1    10     2     8
 -4.5736291601026757E-01 a       489     1    10     2     9
  1.8424381326848568E-01 a       490     1    10     2    10
  1.8830558960740218E-01 a       491     1    10     2    11
 -1.9954175990846548E-01 a       492     1    10     2    12
 -6.4270863836878356E-02 a       493     1    10     2    13
 -2.4063076498921418E-01 a       494     1    10     2    14
 -5.7175150761102111E-01 a       495     1    10     2    15
 -8.5517618477444809E-02 a       496     1    10     2    16
  7.7495944314071152E-01 a       497     1    10     2    17
 -4.4997124700468927E-01 a       498     1    10     2    18
  3.5011115088092215E-01 a       499     1    10     2    19
  3.1198309932419732E-01 a       500     1    10     2    20
  1.6302020743744869E-01 a       501     1    11     2     1
 -1.5089414695936051E-01 a       502     1    11     2     2
 -1.3880796833915993E-01 a       503     1    11     2     3
  3.7940904096869954E-01 a       504     1    11     2     4
 -2.1475843276471498E-01 a       505     1    11     2     5
  5.0894239376709594E-01 a       506     1    11     2     6
  6.3617488504364417E-01 a       507     1    11     2     7
 -2.5664907174683710E-01 a       508     1    11     2     8
 -6.6681785488547551E-01 a       509     1    11     2     9
  7.6757699829577142E-02 a       510     1    11     2    10
 -3.4722667296430237E-01 a       511     1    11     2    11
 -2.8868274464085736E-01 a       512     1    11     2    12
  5.4186083611552349E-01 a       513     1    11     2    13
  7.7372962418589630E-01 a       514     1    11     2    14
 -3.5643653389509428E-01 a       515     1    11     2    15
  1.1484691939530420E-01 a       516     1    11     2    16
  2.0051721100288691E-01 a       517     1    11     2    17
 -4.7816901092778247E-01 a       518     1    11     2    18
 -3.0663692270177101E-01 a       519     1    11     2    19
 -5.4159239920171250E-02 a       520     1    11     2    20
 -1.6474653135492810E-02 a       521     1    12     2     1
 -5.1215988888136466E-01 a       522     1    12     2     2
  2.1655572354673516E-01 a       523     1    12     2     3
 -4.2659816102981685E-01 a       524     1    12     2     4
 -2.8711124005030342E-01 a       525     1    12     2     5
  2.6896998894005908E-01 a       526     1    12     2     6
  8.1472483258060738E-02 a       527     1    12     2     7
  3.6680969269548769E-01 a       528     1    12     2     8
 -3.8361613070228129E-01 a       529     1    12     2     9
 -1.0292620692176722E-01 a       530     1    12     2    10
 -3.6781998250742892E-01 a       531     1    12     2    11
  3.1670251931647220E-01 a       532     1    12     2    12
  2.2326687985290508E-01 a       533     1    12     2    13
