################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4360898548191625E-01 a        42     0     3     1     2
 -1.0927560133569403E+00 a        43     0     3     1     3
  9.0849408942091026E-01 a        44     0     3     1     4
 -1.1636093741307704E-01 a        45     0     3     1     5
  2.6958210072036798E-01 a        46     0     3     1     6
 -6.0742850260055814E-01 a        47     0     3     1     7
 -6.0096145051744665E-01 a        48     0     3     1     8
  6.7250396158713077E-01 a        49     0     3     1     9
 -6.6047328430157703E-01 a        50     0     3     1    10
  1.7883790525856896E-01 a        51     0     3     1    11
  3.5771375617496703E-01 a        52     0     3     1    12
 -1.4789473865898026E-01 a        53     0     3     1    13
 -7.5025218027042573E-01 a        54     0     3     1    14
  2.2162226863422785E-03 a        55     0     3     1    15
 -1.4841723560932368E-01 a        56     0     3     1    16
  3.2749258783349458E-02 a        57     0     3     1    17
 -5.6956609284191197E-02 a        58     0     3     1    18
 -1.2631502238327547E-01 a        59     0     3     1    19
  4.9323897044184140E-01 a        60     0     3     1    20
 -6.9137892581038851E-01 a        61     0     4     1     1
  1.0748264437103243E+00 a        62     0     4     1     2
  5.1834330960159443E-02 a        63     0     4     1     3
  4.3725675868243402E-01 a        64     0     4     1     4
  3.5299552672010703E-01 a        65     0     4     1     5
 -4.7660216831531649E-01 a        66     0     4     1     6
  1.3460242685723027E+00 a        67     0     4     1     7
  3.1523148558118114E-01 a        68     0     4     1     8
  5.4689559829746981E-01 a        69     0     4     1     9
  1.0026979137931922E+00 a        70     0     4     1    10
 -8.4128355122774418E-02 a        71     0     4     1    11
  3.4351597530413516E-02 a        72     0     4     1    12
  1.2804596958975354E+00 a        73     0     4     1    13
  7.3911421570804325E-02 a        74     0     4     1    14
  3.0324062004825220E-01 a        75     0     4     1    15
 -1.3585255074483507E-01 a        76     0     4     1    16
 -1.0828132215030257E+00 a        77     0     4     1    17
 -1.2064653346490397E+00 a        78     0     4     1    18
 -4.6558340929408942E-01 a        79     0     4     1    19
 -1.1592855605638744E-01 a        80     0     4     1    20
 -1.2721124568584055E-01 a        81     0     5     1     1
  2.3042418741380880E-01 a        82     0     5     1     2
  1.2357207558156186E-01 a        83     0     5     1     3
 -6.1530736179689148E-02 a        84     0     5     1     4
 -3.7678396141202136E-01 a        85     0     5     1     5
  2.4015552541131188E-01 a        86     0     5     1     6
 -1.3106789523525836E-01 a        87     0     5     1     7
  6.0805982726203422E-01 a        88     0     5     1     8
 -4.5031761519721471E-02 a        89     0     5     1     9
 -4.6274368823929807E-01 a        90     0     5     1    10
 -6.3281156750777473E-02 a        91     0     5     1    11
 -5.3621704319172703E-01 a        92     0     5     1    12
 -3.6089326648788955E-01 a        93     0     5     1    13
  1.8242312614550399E-01 a        94     0     5     1    14
 -9.2311559513059216E-01 a        95     0     5     1    15
  9.1271645666995679E-02 a        96     0     5     1    16
 -5.3733118554070501E-02 a        97     0     5     1    17
  7.5150855235159852E-01 a        98     0     5     1    18
 -6.7643096443245587E-01 a        99     0     5     1    19
 -3.9700013879537221E-01 a       100     0     5     1    20
  6.6278240953020040E-01 a       101     0     6     1     1
 -1.1290816858392352E+00 a       102     0     6     1     2
 -1.0984925348976333E+00 a       103     0     6     1     3
  1.9448732610890784E-01 a       104     0     6     1     4
 -6.1281282535527815E-01 a       105     0     6     1     5
  3.2051478490697789E-02 a       106     0     6     1     6
  3.4658200394340602E-02 a       107     0     6     1     7
  2.5794585878844700E-01 a       108     0     6     1     8
 -9.6836577902259702E-01 a       109     0     6     1     9
  2.5195605599966658E-01 a       110     0     6     1    10
  1.2342340595123331E+00 a       111     0     6     1    11
  2.9648615531460643E-01 a       112     0     6     1    12
 -1.1967113081871705E-01 a       113     0     6     1    13
 -8.2941501709685850E-01 a       114     0     6     1    14
  6.2936197362075763E-01 a       115     0     6     1    15
  6.2595027173550821E-01 a       116     0     6     1    16
 -2.7081581130556798E-01 a       117     0     6     1    17
  1.3029593777603254E+00 a       118     0     6     1    18
 -2.2350198842679619E-01 a       119     0     6     1    19
  1.0470184363454560E+00 a       120     0     6     1    20
 -2.3323749069365579E-01 a       121     0     7     1     1
 -2.5185541194429034E-01 a       122     0     7     1     2
  8.7596299507872932E-01 a       123     0     7     1     3
 -9.6724562504160294E-01 a       124     0     7     1     4
 -4.0072041293699551E-01 a       125     0     7     1     5
  8.0056168415000428E-01 a       126     0     7     1     6
  1.4730881487089026E-01 a       127     0     7     1     7
  4.7395959522849196E-01 a       128     0     7     1     8
  5.9781099241475677E-01 a       129     0     7     1     9
  2.8178470643927150E-01 a       130     0     7     1    10
  5.5007151010741349E-02 a       131     0     7     1    11
 -8.4152313597981354E-01 a       132     0     7     1    12
 -6.3741377476620176E-02 a       133     0     7     1    13
  6.7374763655778569E-01 a       134     0     7     1    14
 -6.1295780248904119E-01 a       135     0     7     1    15
  5.4902175326481351E-01 a       136     0     7     1    16
  3.1352127283551912E-01 a       137     0     7     1    17
 -4.2315295417067730E-02 a       138     0     7     1    18
 -4.1973204250128265E-01 a       139     0     7     1    19
  3.1808596686649544E-03 a       140     0     7     1    20
 -3.3076345533441942E-01 a       141     0     8     1     1
  8.7786560468545483E-01 a       142     0     8     1     2
 -5.4307732240336504E-01 a       143     0     8     1     3
  2.0097005914823010E-01 a       144     0     8     1     4
 -2.6782902866289416E-02 a       145     0     8     1     5
 -7.9975577794906305E-01 a       146     0     8     1     6
  2.8632423336997681E-01 a       147     0     8     1     7
  3.1200165570613470E-01 a       148     0     8     1     8
 -1.2113026478869438E-01 a       149     0     8     1     9
  3.2417023608024020E-01 a       150     0     8     1    10
  1.3228765036511683E-01 a       151     0     8     1    11
  7.9989989919607229E-01 a       152     0     8     1    12
  3.9971661682336879E-01 a       153     0     8     1    13
  4.0227908435090332E-01 a       154     0     8     1    14
  5.0983478809535687E-01 a       155     0     8     1    15
  4.8389894644535625E-01 a       156     0     8     1    16
  7.3883286464771825E-01 a       157     0     8     1    17
  2.8393261221104110E-01 a       158     0     8     1    18
  2.7078289163686498E-01 a       159     0     8     1    19
  1.8553560584787787E-01 a       160     0     8     1    20
 -9.9047391073994240E-02 a       161     0     9     1     1
 -4.1680489372105295E-01 a       162     0     9     1     2
  2.6053284634302526E-01 a       163     0     9     1     3
  5.6028088058664521E-02 a       164     0     9     1     4
 -3.0220021073731995E-01 a       165     0     9     1     5
  8.8038652276307217E-01 a       166     0     9     1     6
  3.8649283394831008E-02 a       167     0     9     1     7
 -3.4015829473419174E-01 a       168     0     9     1     8
 -3.5319551023487279E-02 a       169     0     9     1     9
  5.3010823622815367E-02 a       170     0     9     1    10
  2.3800901237556438E-01 a       171     0     9     1    11
 -3.2981618423178422E-01 a       172     0     9     1    12
 -4.7070724399810993E-01 a       173     0     9     1    13
 -2.0558065000394594E-02 a       174     0     9     1    14
  1.0497248978538536E+00 a       175     0     9     1    15
 -6.6276265941060353E-01 a       176     0     9     1    16
 -7.0210934553971560E-01 a       177     0     9     1    17
 -3.9837821435105053E-01 a       178     0     9     1    18
 -1.0846953367210914E+00 a       179     0     9     1    19
 -5.5237858614419148E-02 a       180     0     9     1    20
  6.2578353371364401E-02 a       181     0    10     1     1
  2.9215870969929819E-01 a       182     0    10     1     2
 -2.6550137446837802E-01 a       183     0    10     1     3
  1.6393250789841371E-01 a       184     0    10     1     4
  3.2270789667543848E-01 a       185     0    10     1     5
 -2.4182577241355371E-01 a       186     0    10     1     6
 -4.9006418345278602E-01 a       187     0    10     1     7
  4.0382812794715500E-01 a       188     0    10     1     8
  8.2334000622926373E-01 a       189     0    10     1     9
 -6.2804020313446329E-01 a       190     0    10     1    10
 -1.8091493670867936E-01 a       191     0    10     1    11
  3.6933945055734729E-01 a       192     0    10     1    12
  5.5631334018106904E-01 a       193     0    10     1    13
 -3.8685166914390098E-02 a       194     0    10     1    14
  1.2389647891764705E-01 a       195     0    10     1    15
  1.4395051118283560E-03 a       196     0    10     1    16
 -6.9232104020437195E-03 a       197     0    10     1    17
  4.1050709080099007E-01 a       198     0    10     1    18
  3.1618469092254037E-01 a       199     0    10     1    19
  2.3129565021211865E-01 a       200     0    10     1    20
  5.1441335472434224E-01 a       201     0    11     1     1
  7.3811234201651532E-01 a       202     0    11     1     2
 -3.7118157040057864E-01 a       203     0    11     1     3
 -4.5155830600780317E-01 a       204     0    11     1     4
 -1.2660987116626568E-01 a       205     0    11     1     5
  6.3121799571767956E-01 a       206     0    11     1     6
  2.2396635571390264E-01 a       207     0    11     1     7
 -1.3542915273774683E-01 a       208     0    11     1     8
 -4.6228402848261885E-01 a       209     0    11     1     9
 -9.4737273645147280E-02 a       210     0    11     1    10
 -4.9952201544885083E-01 a       211     0    11     1    11
  1.0488243666433883E+00 a       212     0    11     1    12
 -7.1986131736360037E-01 a       213     0    11     1    13
  1.9263176413855515E-01 a       214     0    11     1    14
  3.4595110785238192E-01 a       215     0    11     1    15
  7.2449536836996387E-01 a       216     0    11     1    16
 -7.6094599606811239E-02 a       217     0    11     1    17
  4.6479881377651647E-02 a       218     0    11     1    18
  6.0641774579082641E-01 a       219     0    11     1    19
  2.0287777360379050E-01 a       220     0    11     1    20
  7.9695147592211413E-02 a       221     0    12     1     1
 -4.9490877661065874E-01 a       222     0    12     1     2
  4.6909682202641084E-01 a       223     0    12     1     3
 -1.7369591120592318E-01 a       224     0    12     1     4
  6.2406851711204114E-01 a       225     0    12     1     5
  1.6383061258762682E-02 a       226     0    12     1     6
 -6.5873662519646581E-01 a       227     0    12     1     7
 -6.8908658651316634E-01 a       228     0    12     1     8
  1.6536162713528205E-01 a       229     0    12     1     9
  2.0690703972076982E-01 a       230     0    12     1    10
 -3.8409542409599856E-01 a       231     0    12     1    11
 -1.2258327001544202E-01 a       232     0    12     1    12
  1.0928257010762374E+00 a       233     0    12     1    13
 -6.4880447280611597E-01 a       234     0    12     1    14
  8.7838523620681175E-01 a       235     0    12     1    15
  5.6245611840015119E-01 a       236     0    12     1    16
 -3.1381688382889250E-01 a       237     0    12     1    17
  8.0293313301145697E-01 a       238     0    12     1    18
  7.6715933102066095E-03 a       239     0    12     1    19
  7.5018460070450166E-01 a       240     0    12     1    20
 -2.4494131385485055E-01 a       241     0    13     1     1
  9.8477605771165530E-02 a       242     0    13     1     2
  5.8814352675004504E-02 a       243     0    13     1     3
 -5.6359162352425780E-02 a       244     0    13     1     4
 -2.9892164291040607E-01 a       245     0    13     1     5
 -3.5626878807777501E-01 a       246     0    13     1     6
 -2.0342187702548378E-01 a       247     0    13     1     7
  3.1908258007782214E-01 a       248     0    13     1     8
  2.5342501944180323E-01 a       249     0    13     1     9
 -9.4476817003114971E-02 a       250     0    13     1    10
 -2.2922620827365428E-01 a       251     0    13     1    11
  2.8314824166148489E-01 a       252     0    13     1    12
  7.4725153480458953E-02 a       253     0    13     1    13
 -1.0618794729508439E-01 a       254     0    13     1    14
  9.0355513254976594E-02 a       255     0    13     1    15
 -8.0040439410709346E-02 a       256     0    13     1    16
 -2.9678235003027420E-01 a       257     0    13     1    17
 -6.8001857670330249E-02 a       258     0    13     1    18
  1.0282547362758032E-01 a       259     0    13     1    19
 -2.4460136596631668E-02 a       260     0    13     1    20
  4.3671626273114161E-01 a       261     0    14     1     1
  1.7564722118867840E-01 a       262     0    14     1     2
  1.1836616075763540E-01 a       263     0    14     1     3
 -4.4662834683523317E-01 a       264     0    14     1     4
 -1.6458850181886883E-01 a       265     0    14     1     5
 -7.9938934959228714E-02 a       266     0    14     1     6
  6.2830072895593669E-01 a       267     0    14     1     7
  4.0549094213899983E-01 a       268     0    14     1     8
  4.8820270150001055E-01 a       269     0    14     1     9
  3.7452395383811804E-01 a       270     0    14     1    10
 -1.7983982535466103E-01 a       271     0    14     1    11
  9.8797765850411265E-02 a       272     0    14     1    12
 -7.4848335465109361E-01 a       273     0    14     1    13
  2.5912679830809771E-01 a       274     0    14     1    14
  8.9460616340372257E-01 a       275     0    14     1    15
  6.1676190449112300E-01 a       276     0    14     1    16
 -3.5760946911121488E-01 a       277     0    14     1    17
  4.8129248805842190E-01 a       278     0    14     1    18
  9.6023578560899625E-01 a       279     0    14     1    19
 -5.0374025853479543E-01 a       280     0    14     1    20
 -8.3190905884371225E-02 b       281     1     1
 -1.1087700570187842E+00 b       282     1     2
 -8.2249375853606671E-02 b       283     1     3
  1.0352967944349965E-01 b       284     1     4
  5.6814215993294126E-01 b       285     1     5
  8.2484598617540061E-01 b       286     1     6
  6.7142773056528127E-01 b       287     1     7
 -3.1469460490692741E-01 b       288     1     8
  1.6744084324505237E+00 b       289     1     9
  5.5177092595461308E-01 b       290     1    10
  3.0208230595952645E-01 b       291     1    11
 -2.1521420380346035E-01 b       292     1    12
 -1.4422353307179527E+00 b       293     1    13
  1.6708876263313435E+00 b       294     1    14
  1.8978572186249938E+00 b       295     1    15
 -3.6809025124748690E-01 b       296     1    16
  1.3688445361241821E+00 b       297     1    17
  1.4416354052030539E-01 b       298     1    18
 -1.6750380185509264E+00 b       299     1    19
  3.8259068457487988E-01 b       300     1    20
  5.8415701473177629E-03 a       301     1     1     2     1
 -2.9213698959761308E-01 a       302     1     1     2     2
 -6.1925152746425438E-01 a       303     1     1     2     3
  1.3260982663772428E-01 a       304     1     1     2     4
  1.4283575172816629E-01 a       305     1     1     2     5
 -5.8170930877420335E-01 a       306     1     1     2     6
  2.6000701710033036E-01 a       307     1     1     2     7
 -1.7851824037602690E-01 a       308     1     1     2     8
  5.5152369141836843E-01 a       309     1     1     2     9
 -4.7999585897772930E-02 a       310     1     1     2    10
  6.4901208348804945E-02 a       311     1     1     2    11
  1.3360555693917589E-01 a       312     1     1     2    12
 -3.5093986178851239E-01 a       313     1     1     2    13
 -6.5649097680166284E-03 a       314     1     1     2    14
  2.4504566682265896E-01 a       315     1     1     2    15
  4.4734462565577282E-01 a       316     1     1     2    16
 -5.6871005262554930E-01 a       317     1     1     2    17
  4.6619872629914294E-01 a       318     1     1     2    18
 -2.0616036527747256E-01 a       319     1     1     2    19
  2.9483957997101390E-01 a       320     1     1     2    20
  3.8143709533269649E-01 a       321     1     2     2     1
  7.5692549881166604E-01 a       322     1     2     2     2
  2.2468614151842572E-01 a       323     1     2     2     3
  5.9105054339761209E-01 a       324     1     2     2     4
 -4.8558363003450089E-01 a       325     1     2     2     5
  3.5404930560269698E-01 a       326     1     2     2     6
 -2.9923228825833731E-01 a       327     1     2     2     7
 -4.6998390147386043E-01 a       328     1     2     2     8
  4.4386943975859355E-01 a       329     1     2     2     9
  3.6233931052720253E-01 a       330     1     2     2    10
  2.4823577882485517E-01 a       331     1     2     2    11
 -7.9016725160948520E-01 a       332     1     2     2    12
  6.5456491978129161E-01 a       333     1     2     2    13
  5.1802833807800916E-02 a       334     1     2     2    14
  6.9754463874751138E-01 a       335     1     2     2    15
 -3.2504345152802849E-01 a       336     1     2     2    16
  1.2647307474672581E-01 a       337     1     2     2    17
  1.3919169233802303E-01 a       338     1     2     2    18
 -4.0919321276269033E-01 a       339     1     2     2    19
 -4.1211749545656845E-01 a       340     1     2     2    20
 -8.3236657483590337E-01 a       341     1     3     2     1
 -4.5754283299782629E-02 a       342     1     3     2     2
  5.0301067303339442E-01 a       343     1     3     2     3
 -2.2433288396966230E-02 a       344     1     3     2     4
 -5.5071517510692203E-01 a       345     1     3     2     5
  5.1275483092300692E-02 a       346     1     3     2     6
  3.4255372061810579E-01 a       347     1     3     2     7
 -5.6093952347856946E-01 a       348     1     3     2     8
 -4.0051596041567883E-02 a       349     1     3     2     9
 -4.7645009868995303E-01 a       350     1     3     2    10
 -2.5468232165917704E-01 a       351     1     3     2    11
 -1.4843665802689673E-01 a       352     1     3     2    12
 -4.9616364959252496E-01 a       353     1     3     2    13
  1.7260681104540812E-01 a       354     1     3     2    14
  6.1361649877724223E-01 a       355     1     3     2    15
 -2.0881473750412666E-01 a       356     1     3     2    16
  8.3264916161721797E-02 a       357     1     3     2    17
 -2.1003923528576454E-01 a       358     1     3     2    18
 -2.4934635745685654E-01 a       359     1     3     2    19
 -3.0358734160239653E-01 a       360     1     3     2    20
 -2.0835354934229552E-01 a       361     1     4     2     1
  1.7565549277250062E-01 a       362     1     4     2     2
 -3.5325985094681422E-01 a       363     1     4     2     3
 -4.6537191655801508E-01 a       364     1     4     2     4
 -6.7814186086141215E-01 a       365     1     4     2     5
  3.4791641681539393E-01 a       366     1     4     2     6
  5.6653296422819999E-01 a       367     1     4     2     7
 -4.0561038458804561E-03 a       368     1     4     2     8
  6.7585161329644580E-02 a       369     1     4     2     9
 -1.1984236994478031E-01 a       370     1     4     2    10
 -5.1713357635563140E-01 a       371     1     4     2    11
 -3.4837169890903880E-01 a       372     1     4     2    12
 -4.3424429677726889E-01 a       373     1     4     2    13
  4.7029979653058390E-01 a       374     1     4     2    14
 -3.0711739745080779E-01 a       375     1     4     2    15
  1.9232833145722145E-01 a       376     1     4     2    16
  1.9487542759888066E-01 a       377     1     4     2    17
  7.8542797341297460E-02 a       378     1     4     2    18
  3.1586241359931932E-01 a       379     1     4     2    19
  2.5735661787368250E-03 a       380     1     4     2    20
 -4.5221193978177032E-01 a       381     1     5     2     1
 -3.9890644478451820E-01 a       382     1     5     2     2
 -4.4937803684408889E-01 a       383     1     5     2     3
 -2.6167334619509869E-01 a       384     1     5     2     4
  2.1737007321932522E-01 a       385     1     5     2     5
 -6.0720485399833579E-01 a       386     1     5     2     6
 -2.6577227513884180E-02 a       387     1     5     2     7
  2.8334837696671561E-01 a       388     1     5     2     8
  3.8703295779124519E-01 a       389     1     5     2     9
  4.7727804103951882E-01 a       390     1     5     2    10
  2.8565574466106684E-02 a       391     1     5     2    11
  5.6167900290273742E-01 a       392     1     5     2    12
  2.9025038971793693E-01 a       393     1     5     2    13
  3.6719394333098820E-01 a       394     1     5     2    14
 -4.6104668381576014E-01 a       395     1     5     2    15
  3.9214516513974962E-01 a       396     1     5     2    16
 -4.9789585491708921E-02 a       397     1     5     2    17
  3.8643556316552585E-02 a       398     1     5     2    18
 -8.3431500658709939E-02 a       399     1     5     2    19
  1.3028870564925168E-01 a       400     1     5     2    20
 -3.9000141478332268E-01 a       401     1     6     2     1
  4.7615101126660758E-01 a       402     1     6     2     2
 -8.7476720243814121E-01 a       403     1     6     2     3
  4.5588130872283028E-03 a       404     1     6     2     4
 -8.2102204636222820E-01 a       405     1     6     2     5
 -8.8747103328727650E-02 a       406     1     6     2     6
 -6.7037910143338819E-01 a       407     1     6     2     7
  2.8018317772850493E-01 a       408     1     6     2     8
  3.4964430366380844E-01 a       409     1     6     2     9
  4.5028072929280977E-01 a       410     1     6     2    10
 -3.9678240636515072E-01 a       411     1     6     2    11
  2.6675476931305503E-01 a       412     1     6     2    12
 -2.1637744435188849E-01 a       413     1     6     2    13
 -2.0989980101339573E-01 a       414     1     6     2    14
 -3.6973997740518427E-01 a       415     1     6     2    15
 -5.3996905704075149E-01 a       416     1     6     2    16
 -2.5540085017395364E-01 a       417     1     6     2    17
 -4.1771889669923462E-01 a       418     1     6     2    18
 -3.9171884533701185E-01 a       419     1     6     2    19
 -1.2954820406029477E-01 a       420     1     6     2    20
 -3.2336200147071187E-01 a       421     1     7     2     1
  9.5148103500126535E-02 a       422     1     7     2     2
 -2.7281554926472834E-01 a       423     1     7     2     3
 -7.0255002285003809E-01 a       424     1     7     2     4
  1.3383323876391434E-01 a       425     1     7     2     5
 -1.6320488129542146E-01 a       426     1     7     2     6
  3.4010181557088459E-01 a       427     1     7     2     7
 -6.3501068362811541E-01 a       428     1     7     2     8
 -3.9652840070611189E-01 a       429     1     7     2     9
 -2.8081485892553609E-01 a       430     1     7     2    10
  3.4999338690118820E-01 a       431     1     7     2    11
 -8.3688310609602035E-01 a       432     1     7     2    12
  3.5665831603954790E-01 a       433     1     7     2    13
  1.5500011146274248E-01 a       434     1     7     2    14
  1.2913909185596362E-01 a       435     1     7     2    15
 -7.5552709712823174E-01 a       436     1     7     2    16
 -2.9893312661978499E-01 a       437     1     7     2    17
 -3.0270986380774850E-01 a       438     1     7     2    18
  2.1978759892959962E-01 a       439     1     7     2    19
  3.0970361616396450E-02 a       440     1     7     2    20
 -3.1849954131950164E-01 a       441     1     8     2     1
  4.1535539446985674E-02 a       442     1     8     2     2
 -5.9155025746667944E-01 a       443     1     8     2     3
 -3.8424801813712378E-01 a       444     1     8     2     4
 -1.2299889440363146E-01 a       445     1     8     2     5
  8.9077562093346371E-02 a       446     1     8     2     6
  1.5447165097316723E-01 a       447     1     8     2     7
 -5.4074923410585529E-01 a       448     1     8     2     8
  1.9032502239218374E-02 a       449     1     8     2     9
  4.0119850213450603E-01 a       450     1     8     2    10
  8.2378059252224231E-02 a       451     1     8     2    11
 -2.9178289704048244E-01 a       452     1     8     2    12
 -3.8285415014311608E-01 a       453     1     8     2    13
  2.4576516937898668E-02 a       454     1     8     2    14
 -3.3923490333028317E-01 a       455     1     8     2    15
  4.1439546591509163E-01 a       456     1     8     2    16
 -3.9803163293860833E-01 a       457     1     8     2    17
 -1.3647453133559773E-01 a       458     1     8     2    18
  5.5818691287690618E-02 a       459     1     8     2    19
  8.5068961034675816E-03 a       460     1     8     2    20
  7.9716005283905100E-02 a       461     1     9     2     1
 -6.2207223051123450E-01 a       462     1     9     2     2
  5.0683863604181134E-01 a       463     1     9     2     3
 -1.9923545859171010E-01 a       464     1     9     2     4
 -4.6369016800605267E-01 a       465     1     9     2     5
 -6.8234789268072904E-01 a       466     1     9     2     6
  4.8507101365584021E-01 a       467     1     9     2     7
 -5.4421036221519214E-01 a       468     1     9     2     8
 -2.3134292329804140E-01 a       469     1     9     2     9
 -4.3727878699110639E-01 a       470     1     9     2    10
 -9.8459725346234839E-01 a       471     1     9     2    11
  3.2954655389477244E-01 a       472     1     9     2    12
 -1.3240880054014120E-01 a       473     1     9     2    13
 -1.5220099911267118E-01 a       474     1     9     2    14
 -2.2131395619895108E-01 a       475     1     9     2    15
  1.9070357663463544E-01 a       476     1     9     2    16
  5.7978203590860700E-01 a       477     1     9     2    17
 -4.4274805910036596E-01 a       478     1     9     2    18
  2.5046290157864548E-01 a       479     1     9     2    19
  6.5251043608399517E-01 a       480     1     9     2    20
  7.9016626746160112E-01 a       481     1    10     2     1
  2.8611546097617274E-01 a       482     1    10     2     2
 -2.7160496568250697E-01 a       483     1    10     2     3
  5.9280837611949419E-03 a       484     1    10     2     4
  4.3572061434489537E-02 a       485     1    10     2     5
  2.7883414955769714E-01 a       486     1    10     2     6
 -4.9400580215544349E-01 a       487     1    10     2     7
  4.4494861175431794E-01 a       488     1    10     2     8
 -4.4508916667572218E-01 a       489     1    10     2     9
  1.6044926653580979E-01 a       490     1    10     2    10
  1.8779325328518315E-01 a       491     1    10     2    11
 -1.0857261420762923E-01 a       492     1    10     2    12
 -1.5619853291195310E-01 a       493     1    10     2    13
 -2.4154310835494092E-01 a       494     1    10     2    14
 -4.7259354481631460E-01 a       495     1    10     2    15
  1.1438983754932554E-02 a       496     1    10     2    16
  8.0964864565005579E-01 a       497     1    10     2    17
 -4.5167495603504243E-01 a       498     1    10     2    18
  3.6605081971943576E-01 a       499     1    10     2    19
  3.2229508275020352E-01 a       500     1    10     2    20
  9.9435280985042729E-02 a       501     1    11     2     1
 -1.8711583120934577E-01 a       502     1    11     2     2
 -6.3924395907761056E-02 a       503     1    11     2     3
  3.6249491994845529E-01 a       504     1    11     2     4
 -2.5175369483837029E-01 a       505     1    11     2     5
  5.2641399175802139E-01 a       506     1    11     2     6
  5.6714680836212061E-01 a       507     1    11     2     7
 -1.3047532070069576E-01 a       508     1    11     2     8
 -6.6922670299556974E-01 a       509     1    11     2     9
  4.7040537981893601E-02 a       510     1    11     2    10
 -3.5560864221924166E-01 a       511     1    11     2    11
 -2.7811339780446581E-01 a       512     1    11     2    12
  5.3908318237716557E-01 a       513     1    11     2    13
  8.0097674007082897E-01 a       514     1    11     2    14
 -2.6323397329084219E-01 a       515     1    11     2    15
  1.6248657905376368E-01 a       516     1    11     2    16
  2.4400852833397602E-01 a       517     1    11     2    17
 -4.7832952531949890E-01 a       518     1    11     2    18
 -2.2158168957531341E-01 a       519     1    11     2    19
  3.0888173376263730E-02 a       520     1    11     2    20
 -1.1896266140614703E-01 a       521     1    12     2     1
 -6.3358178489177397E-01 a       522     1    12     2     2
  2.3284638289932930E-01 a       523     1    12     2     3
 -3.3762471607015265E-01 a       524     1    12     2     4
 -2.9032880552303963E-01 a       525     1    12     2     5
  3.1198175353746260E-01 a       526     1    12     2     6
 -5.9404188299154587E-02 a       527     1    12     2     7
  4.3250129877759741E-01 a       528     1    12     2     8
 -4.0572803583144890E-01 a       529     1    12     2     9
 -5.3701661087339467E-02 a       530     1    12     2    10
 -3.7631161892913545E-01 a       531     1    12     2    11
  3.3893176870340258E-01 a       532     1    12     2    12
  2.5087995073096331E-01 a       533     1    12     2    13
