################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1814934900929470E-01 a        37     0     2     1    17
  4.1398408279516097E-01 a        38     0     2     1    18
  6.2687472241915021E-01 a        39     0     2     1    19
  2.0926711269927175E-02 a        40     0     2     1    20
 -3.9948253604130074E-01 a        41     0     3     1     1
 -6.5927613333729473E-01 a        42     0     3     1     2
 -8.5934768844873788E-01 a        43     0     3     1     3
  7.2806190370261170E-01 a        44     0     3     1     4
 -2.3562013023398787E-01 a        45     0     3     1     5
  2.0459138924281825E-01 a        46     0     3     1     6
 -4.7144833676203907E-01 a        47     0     3     1     7
 -4.8502735850258927E-01 a        48     0     3     1     8
  7.2379414088306115E-01 a        49     0     3     1     9
 -5.6672732570647111E-01 a        50     0     3     1    10
  9.1956779101653119E-02 a        51     0     3     1    11
  1.2435065908927492E-01 a        52     0     3     1    12
 -1.0314827152631235E-01 a        53     0     3     1    13
 -7.7651620417063394E-01 a        54     0     3     1    14
 -1.5600477780997590E-01 a        55     0     3     1    15
 -1.5726442848983638E-01 a        56     0     3     1    16
  1.9035345434724968E-01 a        57     0     3     1    17
 -1.1554045882382770E-01 a        58     0     3     1    18
 -2.6998887943418920E-01 a        59     0     3     1    19
  3.9642168174889969E-01 a        60     0     3     1    20
 -6.0572529750990023E-01 a        61     0     4     1     1
  9.2424417021128558E-01 a        62     0     4     1     2
 -1.3039363791149408E-01 a        63     0     4     1     3
  2.6927825443720832E-01 a        64     0     4     1     4
  2.8771088769889386E-01 a        65     0     4     1     5
 -2.1206117213990847E-01 a        66     0     4     1     6
  1.0374624536306394E+00 a        67     0     4     1     7
  3.4756110966278692E-01 a        68     0     4     1     8
  4.6138762864774946E-01 a        69     0     4     1     9
  7.8280653510685050E-01 a        70     0     4     1    10
 -1.1444723202065936E-03 a        71     0     4     1    11
  1.5993431393639271E-01 a        72     0     4     1    12
  8.3310851372351158E-01 a        73     0     4     1    13
  2.0341230616620440E-01 a        74     0     4     1    14
  3.3059868543768584E-01 a        75     0     4     1    15
  6.4688861547830309E-02 a        76     0     4     1    16
 -8.8317923439406942E-01 a        77     0     4     1    17
 -7.9822108236920108E-01 a        78     0     4     1    18
 -2.3760642631597406E-01 a        79     0     4     1    19
 -1.4030313891673630E-02 a        80     0     4     1    20
 -2.6288258569970585E-01 a        81     0     5     1     1
  1.4575775454029835E-01 a        82     0     5     1     2
  4.6531077695478644E-02 a        83     0     5     1     3
 -3.1559277281227691E-02 a        84     0     5     1     4
 -3.2647334718354859E-01 a        85     0     5     1     5
  1.9820707320062675E-01 a        86     0     5     1     6
 -8.2430607332364014E-02 a        87     0     5     1     7
  5.8299061508276562E-01 a        88     0     5     1     8
  4.6696668403513691E-02 a        89     0     5     1     9
 -4.7598216320767117E-01 a        90     0     5     1    10
  7.7344870351158432E-02 a        91     0     5     1    11
 -4.5383577279031151E-01 a        92     0     5     1    12
 -4.4421273044435849E-01 a        93     0     5     1    13
  1.4794970572028596E-01 a        94     0     5     1    14
 -7.2696173195713665E-01 a        95     0     5     1    15
  4.8520846792806188E-02 a        96     0     5     1    16
  1.2521543696047249E-01 a        97     0     5     1    17
  7.2900244027333683E-01 a        98     0     5     1    18
 -7.2469559378721515E-01 a        99     0     5     1    19
 -3.5543942635170084E-01 a       100     0     5     1    20
  6.5982217452934189E-01 a       101     0     6     1     1
 -1.1050530497205913E+00 a       102     0     6     1     2
 -9.6838456615719926E-01 a       103     0     6     1     3
  9.2778635114569005E-02 a       104     0     6     1     4
 -6.3142329024490751E-01 a       105     0     6     1     5
  7.9498275467009924E-02 a       106     0     6     1     6
  1.3557851039876143E-02 a       107     0     6     1     7
  2.4683916371642048E-01 a       108     0     6     1     8
 -8.9800062588118035E-01 a       109     0     6     1     9
  2.4086619924764818E-01 a       110     0     6     1    10
  9.1405905745338534E-01 a       111     0     6     1    11
  1.4593598562425489E-01 a       112     0     6     1    12
 -9.5129365483089826E-02 a       113     0     6     1    13
 -6.0486504572975297E-01 a       114     0     6     1    14
  3.6299362228382748E-01 a       115     0     6     1    15
  7.1211744222139284E-01 a       116     0     6     1    16
 -2.2341793955298420E-01 a       117     0     6     1    17
  1.0707357414558398E+00 a       118     0     6     1    18
 -2.5568138268771651E-01 a       119     0     6     1    19
  8.2926225628392070E-01 a       120     0     6     1    20
 -1.7820573311177659E-01 a       121     0     7     1     1
 -2.6063070289548823E-01 a       122     0     7     1     2
  8.0098227048927984E-01 a       123     0     7     1     3
 -9.8476109743961149E-01 a       124     0     7     1     4
 -3.8026780885916994E-01 a       125     0     7     1     5
  7.6694075422600894E-01 a       126     0     7     1     6
  1.2282675114762344E-01 a       127     0     7     1     7
  4.6229451972400726E-01 a       128     0     7     1     8
  5.2306002385395112E-01 a       129     0     7     1     9
  2.8746037738141350E-01 a       130     0     7     1    10
  2.7149846327701121E-01 a       131     0     7     1    11
 -7.4100397427508091E-01 a       132     0     7     1    12
 -2.2801773539362113E-01 a       133     0     7     1    13
  5.7686197613054957E-01 a       134     0     7     1    14
 -4.5136824017340338E-01 a       135     0     7     1    15
  5.0050961643116454E-01 a       136     0     7     1    16
  4.1250817690989960E-01 a       137     0     7     1    17
  1.0180934724843842E-01 a       138     0     7     1    18
 -2.8482808684651822E-01 a       139     0     7     1    19
  1.3205600985151622E-01 a       140     0     7     1    20
 -4.2765155109151237E-01 a       141     0     8     1     1
  8.2179555176896357E-01 a       142     0     8     1     2
 -4.6844779407891796E-01 a       143     0     8     1     3
  2.1707823396146564E-01 a       144     0     8     1     4
 -7.8272911726606539E-02 a       145     0     8     1     5
 -8.1972998537749364E-01 a       146     0     8     1     6
  3.3662527909920564E-01 a       147     0     8     1     7
  3.4856166015182127E-01 a       148     0     8     1     8
 -7.6939008232642658E-02 a       149     0     8     1     9
  3.6945914544362884E-01 a       150     0     8     1    10
  1.0627184324327046E-01 a       151     0     8     1    11
  7.7840412340230059E-01 a       152     0     8     1    12
  4.0765000324733686E-01 a       153     0     8     1    13
  5.9031750947840345E-01 a       154     0     8     1    14
  4.5316586289939836E-01 a       155     0     8     1    15
  3.5169148997333272E-01 a       156     0     8     1    16
  7.8817883166051683E-01 a       157     0     8     1    17
  1.4674794002463970E-02 a       158     0     8     1    18
  2.2026231471922783E-01 a       159     0     8     1    19
  4.9197338594789995E-02 a       160     0     8     1    20
 -5.2815178867843288E-02 a       161     0     9     1     1
 -3.0387346858724745E-01 a       162     0     9     1     2
  1.3023842936135213E-01 a       163     0     9     1     3
  1.2635919135803608E-01 a       164     0     9     1     4
 -2.6238889642363844E-01 a       165     0     9     1     5
  8.8483880539288640E-01 a       166     0     9     1     6
  7.1204387117639337E-02 a       167     0     9     1     7
 -4.3584847163188162E-01 a       168     0     9     1     8
 -1.2063537590649735E-01 a       169     0     9     1     9
  3.0794717822322723E-02 a       170     0     9     1    10
  2.5532715879763590E-01 a       171     0     9     1    11
 -4.5531505068615868E-01 a       172     0     9     1    12
 -5.7828828038251656E-01 a       173     0     9     1    13
 -2.1834423668041378E-01 a       174     0     9     1    14
  6.8855704345432100E-01 a       175     0     9     1    15
 -6.0202685596446137E-01 a       176     0     9     1    16
 -5.8209207878517821E-01 a       177     0     9     1    17
 -4.3603934384245563E-01 a       178     0     9     1    18
 -9.1574734281257830E-01 a       179     0     9     1    19
 -5.6428727220798905E-02 a       180     0     9     1    20
  8.3012886629958746E-02 a       181     0    10     1     1
  1.4093613025817384E-01 a       182     0    10     1     2
 -1.8842833636674933E-01 a       183     0    10     1     3
  1.4346675814496715E-01 a       184     0    10     1     4
  4.1095387220661800E-01 a       185     0    10     1     5
 -2.5363765346713868E-01 a       186     0    10     1     6
 -4.7813255657146159E-01 a       187     0    10     1     7
  4.6339576521592080E-01 a       188     0    10     1     8
  5.1214825394507413E-01 a       189     0    10     1     9
 -5.5792834552349224E-01 a       190     0    10     1    10
 -2.4921503355067348E-01 a       191     0    10     1    11
  4.3696649394298126E-01 a       192     0    10     1    12
  7.0376437429630134E-01 a       193     0    10     1    13
 -3.3594487161733445E-02 a       194     0    10     1    14
  4.3266096765365258E-01 a       195     0    10     1    15
  8.7846296564620552E-03 a       196     0    10     1    16
 -2.5089481584526729E-01 a       197     0    10     1    17
  5.9615923134943494E-01 a       198     0    10     1    18
  1.6577126892636149E-01 a       199     0    10     1    19
  3.2723478832961522E-01 a       200     0    10     1    20
  6.6337240618733395E-01 a       201     0    11     1     1
  4.3154066104506100E-01 a       202     0    11     1     2
 -1.7569929234297030E-01 a       203     0    11     1     3
 -4.1506632001430271E-01 a       204     0    11     1     4
 -1.2301803741480308E-01 a       205     0    11     1     5
  4.6980551769617224E-01 a       206     0    11     1     6
  1.8570576639232003E-01 a       207     0    11     1     7
 -1.9051293789601803E-01 a       208     0    11     1     8
 -5.0935132620370394E-01 a       209     0    11     1     9
  1.3562158146894077E-01 a       210     0    11     1    10
 -4.1300732476633556E-01 a       211     0    11     1    11
  7.2264964421458522E-01 a       212     0    11     1    12
 -4.0126045499560825E-01 a       213     0    11     1    13
  8.4940014194366489E-02 a       214     0    11     1    14
  4.6679913875265533E-01 a       215     0    11     1    15
  4.6207959572653412E-01 a       216     0    11     1    16
 -1.5315702760842179E-01 a       217     0    11     1    17
  3.8706983353294366E-02 a       218     0    11     1    18
  6.0096219391367078E-01 a       219     0    11     1    19
  3.1377581933597187E-01 a       220     0    11     1    20
  1.2313086865422244E-01 a       221     0    12     1     1
 -1.1207119873519178E-01 a       222     0    12     1     2
  4.5314146106874220E-01 a       223     0    12     1     3
 -1.6605429892592552E-01 a       224     0    12     1     4
  4.4400325391978290E-01 a       225     0    12     1     5
  1.4028997095901624E-01 a       226     0    12     1     6
 -5.4668065015663403E-01 a       227     0    12     1     7
 -7.6138633002615064E-01 a       228     0    12     1     8
  2.7473187475447691E-01 a       229     0    12     1     9
  2.1390693145368167E-01 a       230     0    12     1    10
 -3.9630656836396699E-01 a       231     0    12     1    11
 -3.4058020057606164E-02 a       232     0    12     1    12
  8.3880515541193135E-01 a       233     0    12     1    13
 -4.8749174875742041E-01 a       234     0    12     1    14
  6.9597382432887855E-01 a       235     0    12     1    15
  4.6776074846126203E-01 a       236     0    12     1    16
 -1.1999469080280868E-01 a       237     0    12     1    17
  5.1881388163315378E-01 a       238     0    12     1    18
 -1.3719034635523258E-01 a       239     0    12     1    19
  6.1003148763888781E-01 a       240     0    12     1    20
 -2.9487635966714953E-01 a       241     0    13     1     1
  1.9553102996401617E-01 a       242     0    13     1     2
 -6.0903692659957501E-02 a       243     0    13     1     3
 -1.0463641792528038E-01 a       244     0    13     1     4
 -4.0297847316864793E-01 a       245     0    13     1     5
 -3.3134167950596649E-01 a       246     0    13     1     6
 -1.1805698954118113E-01 a       247     0    13     1     7
  4.1064174312025431E-01 a       248     0    13     1     8
  3.0452257424801488E-01 a       249     0    13     1     9
 -1.3080630836830545E-01 a       250     0    13     1    10
 -3.3657103123615084E-01 a       251     0    13     1    11
  4.1517516330999943E-01 a       252     0    13     1    12
 -9.0334729739140654E-02 a       253     0    13     1    13
 -1.5513776522643488E-01 a       254     0    13     1    14
 -3.9990550379627780E-02 a       255     0    13     1    15
  6.0143086182883713E-02 a       256     0    13     1    16
 -3.8527624552241069E-01 a       257     0    13     1    17
 -8.2656135465317637E-02 a       258     0    13     1    18
  1.5278173064672504E-01 a       259     0    13     1    19
 -3.6387565823907467E-02 a       260     0    13     1    20
  4.0898447483341310E-01 a       261     0    14     1     1
  1.4701967146827173E-02 a       262     0    14     1     2
  1.2090442152084466E-01 a       263     0    14     1     3
 -3.7981618688032998E-01 a       264     0    14     1     4
 -1.2794559976408670E-01 a       265     0    14     1     5
 -2.0922594269669390E-01 a       266     0    14     1     6
  5.3895615165834343E-01 a       267     0    14     1     7
  4.3565083812987970E-01 a       268     0    14     1     8
  4.5028831952854664E-01 a       269     0    14     1     9
  3.4324625171827389E-01 a       270     0    14     1    10
 -1.0234822293436438E-01 a       271     0    14     1    11
  3.4294809734348321E-02 a       272     0    14     1    12
 -4.7472975325232580E-01 a       273     0    14     1    13
  1.5172569668758099E-01 a       274     0    14     1    14
  7.6036549675770526E-01 a       275     0    14     1    15
  6.0606124501897962E-01 a       276     0    14     1    16
 -5.1840192582755085E-01 a       277     0    14     1    17
  4.7890030341189194E-01 a       278     0    14     1    18
  8.8398002820744970E-01 a       279     0    14     1    19
 -4.0087670643962892E-01 a       280     0    14     1    20
 -1.0046174148187456E-01 b       281     1     1
 -1.0579861790400931E+00 b       282     1     2
 -9.3042194716932730E-02 b       283     1     3
  1.1208394578758102E-01 b       284     1     4
  5.6885640298652729E-01 b       285     1     5
  8.1964365310712017E-01 b       286     1     6
  6.7465929095561106E-01 b       287     1     7
 -3.1194698221550865E-01 b       288     1     8
  1.7047613944521598E+00 b       289     1     9
  5.5187971612838249E-01 b       290     1    10
  2.9770950202875018E-01 b       291     1    11
 -1.9697695878670765E-01 b       292     1    12
 -1.4414709748773769E+00 b       293     1    13
  1.6730975302157185E+00 b       294     1    14
  1.9547795671403665E+00 b       295     1    15
 -3.7643159839921331E-01 b       296     1    16
  1.3722621672314539E+00 b       297     1    17
  1.3240023656086006E-01 b       298     1    18
 -1.7119562076343915E+00 b       299     1    19
  3.6950186834935356E-01 b       300     1    20
 -1.0339153306860605E-02 a       301     1     1     2     1
 -3.1112830595336266E-01 a       302     1     1     2     2
 -5.4763564465143955E-01 a       303     1     1     2     3
  3.9082716730231414E-02 a       304     1     1     2     4
  5.2523970813130268E-02 a       305     1     1     2     5
 -5.5282706526467840E-01 a       306     1     1     2     6
  3.7439976440357270E-01 a       307     1     1     2     7
 -2.6258373844778854E-01 a       308     1     1     2     8
  5.2944379283233467E-01 a       309     1     1     2     9
 -1.4895152986394103E-01 a       310     1     1     2    10
  3.0304582761408433E-02 a       311     1     1     2    11
  4.0541348485951725E-03 a       312     1     1     2    12
 -4.2531248805336686E-01 a       313     1     1     2    13
  2.6350834353488336E-02 a       314     1     1     2    14
  3.7429087352554502E-01 a       315     1     1     2    15
  4.0858516609139967E-01 a       316     1     1     2    16
 -5.7209647965850530E-01 a       317     1     1     2    17
  4.6777604904438674E-01 a       318     1     1     2    18
 -1.0115858259525250E-01 a       319     1     1     2    19
  4.0000560149550463E-01 a       320     1     1     2    20
  1.1158047820959215E-01 a       321     1     2     2     1
  6.3698594060727631E-01 a       322     1     2     2     2
  1.8184465387823323E-01 a       323     1     2     2     3
  5.2653858085096950E-01 a       324     1     2     2     4
 -5.3237046517781861E-01 a       325     1     2     2     5
  4.5154965496745475E-01 a       326     1     2     2     6
 -1.8992788100677174E-01 a       327     1     2     2     7
 -3.5009907118349659E-01 a       328     1     2     2     8
  4.5229134136387539E-01 a       329     1     2     2     9
  3.2735324028359969E-01 a       330     1     2     2    10
  2.0972240050963653E-01 a       331     1     2     2    11
 -7.7030365699784087E-01 a       332     1     2     2    12
  5.9592304021016196E-01 a       333     1     2     2    13
  1.1338773013086707E-02 a       334     1     2     2    14
  5.5799219968413316E-01 a       335     1     2     2    15
 -2.3759979408260459E-01 a       336     1     2     2    16
  1.9446188703101049E-02 a       337     1     2     2    17
  1.3664198289982266E-01 a       338     1     2     2    18
 -2.4149126690755543E-01 a       339     1     2     2    19
 -3.9014757909834624E-01 a       340     1     2     2    20
 -6.5950392263126167E-01 a       341     1     3     2     1
 -5.6120565828309661E-02 a       342     1     3     2     2
  3.5284794346262593E-01 a       343     1     3     2     3
 -1.0442641413383626E-01 a       344     1     3     2     4
 -5.0978650616960297E-01 a       345     1     3     2     5
  7.8912429086207062E-02 a       346     1     3     2     6
  3.5590341226457251E-01 a       347     1     3     2     7
 -5.3596358805372013E-01 a       348     1     3     2     8
 -3.8024908836345087E-02 a       349     1     3     2     9
 -4.5888833616167102E-01 a       350     1     3     2    10
 -3.7429652750785158E-01 a       351     1     3     2    11
  1.0099839005414860E-01 a       352     1     3     2    12
 -5.0187001933022968E-01 a       353     1     3     2    13
  2.0752523423047853E-01 a       354     1     3     2    14
  5.4315743321485643E-01 a       355     1     3     2    15
 -1.1952144819041426E-01 a       356     1     3     2    16
  9.1211928585404264E-02 a       357     1     3     2    17
 -2.0950610242070444E-01 a       358     1     3     2    18
 -1.5753237236032394E-01 a       359     1     3     2    19
 -2.9367104499511387E-01 a       360     1     3     2    20
 -1.1647341344061977E-01 a       361     1     4     2     1
  1.2074149418926354E-01 a       362     1     4     2     2
 -3.2402923681018775E-01 a       363     1     4     2     3
 -4.6792818645486134E-01 a       364     1     4     2     4
 -6.7923747729843731E-01 a       365     1     4     2     5
  3.9442787741046165E-01 a       366     1     4     2     6
  5.9430003113438978E-01 a       367     1     4     2     7
  7.9212861947939445E-02 a       368     1     4     2     8
  7.0835631504494276E-02 a       369     1     4     2     9
 -1.0333016382765969E-01 a       370     1     4     2    10
 -5.7913027070431777E-01 a       371     1     4     2    11
 -3.5348008556702964E-01 a       372     1     4     2    12
 -4.0153212088884155E-01 a       373     1     4     2    13
  4.5466778420067921E-01 a       374     1     4     2    14
 -2.9124666406212291E-01 a       375     1     4     2    15
  2.3809191931022530E-01 a       376     1     4     2    16
  2.2197761245844255E-01 a       377     1     4     2    17
  7.8017275075913495E-02 a       378     1     4     2    18
  3.7091891941535171E-01 a       379     1     4     2    19
 -3.3716730661902033E-02 a       380     1     4     2    20
 -4.8365712908906855E-01 a       381     1     5     2     1
 -3.6402368193472867E-01 a       382     1     5     2     2
 -4.3340837523722536E-01 a       383     1     5     2     3
 -3.2097685077690052E-01 a       384     1     5     2     4
  3.0520480027220038E-02 a       385     1     5     2     5
 -5.1389645403831219E-01 a       386     1     5     2     6
 -8.7470583773987462E-02 a       387     1     5     2     7
  2.3143061096561596E-01 a       388     1     5     2     8
  3.9854615293180623E-01 a       389     1     5     2     9
  3.7404327913728969E-01 a       390     1     5     2    10
 -5.1246904914796880E-02 a       391     1     5     2    11
  5.4102012193870919E-01 a       392     1     5     2    12
  1.7622858164736885E-01 a       393     1     5     2    13
  3.4348529057645499E-01 a       394     1     5     2    14
 -3.8805472569805666E-01 a       395     1     5     2    15
  3.1105000953234907E-01 a       396     1     5     2    16
 -6.0654489136379381E-03 a       397     1     5     2    17
  3.8623912589716931E-02 a       398     1     5     2    18
 -7.8011466870588131E-02 a       399     1     5     2    19
  2.3375259860142808E-01 a       400     1     5     2    20
 -4.9474180712462373E-01 a       401     1     6     2     1
  3.2925927060436272E-01 a       402     1     6     2     2
 -8.2189292102863709E-01 a       403     1     6     2     3
  4.3563509566952957E-02 a       404     1     6     2     4
 -7.1467612040330653E-01 a       405     1     6     2     5
 -5.0956262616763462E-02 a       406     1     6     2     6
 -5.4397801201579821E-01 a       407     1     6     2     7
  1.7825301859984849E-01 a       408     1     6     2     8
  3.4943833326176799E-01 a       409     1     6     2     9
  4.1391400822158264E-01 a       410     1     6     2    10
 -3.9357969552931754E-01 a       411     1     6     2    11
  1.7229858673660456E-01 a       412     1     6     2    12
 -2.3159696414736833E-01 a       413     1     6     2    13
 -2.3912780936105235E-01 a       414     1     6     2    14
 -2.8992946621059457E-01 a       415     1     6     2    15
 -5.9380035022666422E-01 a       416     1     6     2    16
 -2.4805569404453129E-01 a       417     1     6     2    17
 -4.1593408318836067E-01 a       418     1     6     2    18
 -4.8072362115915740E-01 a       419     1     6     2    19
 -1.1154017442092054E-01 a       420     1     6     2    20
 -2.6757388606557297E-01 a       421     1     7     2     1
 -9.0039232924602836E-02 a       422     1     7     2     2
 -3.2517007081481053E-01 a       423     1     7     2     3
 -7.2782975379309922E-01 a       424     1     7     2     4
  2.2069022177098721E-01 a       425     1     7     2     5
 -3.2743085574110420E-01 a       426     1     7     2     6
  2.6150138916290944E-01 a       427     1     7     2     7
 -6.5656702560591151E-01 a       428     1     7     2     8
 -4.0399165284296368E-01 a       429     1     7     2     9
 -3.7669640648615210E-01 a       430     1     7     2    10
  4.2541569992791101E-01 a       431     1     7     2    11
 -7.4640256802769367E-01 a       432     1     7     2    12
  9.3115928093868722E-03 a       433     1     7     2    13
  1.6214708168014877E-01 a       434     1     7     2    14
  2.6667652608097175E-01 a       435     1     7     2    15
 -5.9629944305547689E-01 a       436     1     7     2    16
 -3.1074070761095857E-01 a       437     1     7     2    17
 -3.0056984669025433E-01 a       438     1     7     2    18
  9.1710832785761184E-02 a       439     1     7     2    19
  5.5570398493467066E-02 a       440     1     7     2    20
 -2.1730447272742942E-01 a       441     1     8     2     1
  6.7133878429628008E-02 a       442     1     8     2     2
 -5.1008936847959696E-01 a       443     1     8     2     3
 -3.2233183025655626E-01 a       444     1     8     2     4
 -3.0010092235654356E-01 a       445     1     8     2     5
  1.9140869200848279E-01 a       446     1     8     2     6
  1.0134860737437973E-01 a       447     1     8     2     7
 -5.5268531324553538E-01 a       448     1     8     2     8
  1.2349986651535753E-02 a       449     1     8     2     9
  3.1798563164776306E-01 a       450     1     8     2    10
 -8.1757241862251209E-02 a       451     1     8     2    11
 -2.4997372649951602E-01 a       452     1     8     2    12
 -3.8515666947053701E-01 a       453     1     8     2    13
  2.7755834440985460E-02 a       454     1     8     2    14
 -3.1648861545345569E-01 a       455     1     8     2    15
  4.1447019141783825E-01 a       456     1     8     2    16
 -3.9052409602692184E-01 a       457     1     8     2    17
 -1.3553721400522048E-01 a       458     1     8     2    18
 -3.4707336921686706E-03 a       459     1     8     2    19
  1.1533559901812901E-01 a       460     1     8     2    20
  2.4657580311060326E-01 a       461     1     9     2     1
 -4.7445561975926992E-01 a       462     1     9     2     2
  3.8948734991224349E-01 a       463     1     9     2     3
 -1.4672559495059459E-01 a       464     1     9     2     4
 -2.9093190575955280E-01 a       465     1     9     2     5
 -5.6192924782388565E-01 a       466     1     9     2     6
  4.8404232088857230E-01 a       467     1     9     2     7
 -3.8925229932429195E-01 a       468     1     9     2     8
 -2.3586701735883295E-01 a       469     1     9     2     9
 -3.1544447298469325E-01 a       470     1     9     2    10
 -8.1002529599589013E-01 a       471     1     9     2    11
  3.5444619267163513E-01 a       472     1     9     2    12
 -1.5462003846410935E-01 a       473     1     9     2    13
 -1.5924301986587502E-01 a       474     1     9     2    14
 -4.2252139976477388E-01 a       475     1     9     2    15
  2.0203475336917087E-01 a       476     1     9     2    16
  6.5162386655763394E-01 a       477     1     9     2    17
 -4.3938124405010692E-01 a       478     1     9     2    18
  1.4990692272143685E-01 a       479     1     9     2    19
  5.0542671732368483E-01 a       480     1     9     2    20
  7.2574393002749882E-01 a       481     1    10     2     1
  3.9171177617776898E-01 a       482     1    10     2     2
 -2.8556135488899448E-01 a       483     1    10     2     3
  4.2915956998097235E-02 a       484     1    10     2     4
 -6.8481511811605666E-02 a       485     1    10     2     5
  3.5257968618766439E-01 a       486     1    10     2     6
 -5.5908571650061856E-01 a       487     1    10     2     7
  5.3208683796337497E-01 a       488     1    10     2     8
 -4.5852994004838982E-01 a       489     1    10     2     9
  1.8386324989730807E-01 a       490     1    10     2    10
  1.9552881537852859E-01 a       491     1    10     2    11
 -1.9285104387928834E-01 a       492     1    10     2    12
 -7.5128598792577592E-02 a       493     1    10     2    13
 -2.3395543749122191E-01 a       494     1    10     2    14
 -5.6468074837546078E-01 a       495     1    10     2    15
 -1.0907926432496676E-01 a       496     1    10     2    16
  7.7504605623855782E-01 a       497     1    10     2    17
 -4.4974018442207381E-01 a       498     1    10     2    18
  3.4496422019950690E-01 a       499     1    10     2    19
  2.9447887840406534E-01 a       500     1    10     2    20
  1.6121989398752654E-01 a       501     1    11     2     1
 -1.4790708944947781E-01 a       502     1    11     2     2
 -1.6564500338249405E-01 a       503     1    11     2     3
  3.7760218522408656E-01 a       504     1    11     2     4
 -2.1533312691245218E-01 a       505     1    11     2     5
  5.0834174503764695E-01 a       506     1    11     2     6
  6.2945480871422110E-01 a       507     1    11     2     7
 -2.6315036235850003E-01 a       508     1    11     2     8
 -6.6818691256089791E-01 a       509     1    11     2     9
  8.0486134513876845E-02 a       510     1    11     2    10
 -3.4327010162114230E-01 a       511     1    11     2    11
 -2.9383640981369585E-01 a       512     1    11     2    12
  5.2093097012053902E-01 a       513     1    11     2    13
  7.6817070956426814E-01 a       514     1    11     2    14
 -3.7675217298524788E-01 a       515     1    11     2    15
  1.1169117527740499E-01 a       516     1    11     2    16
  1.9657309784504798E-01 a       517     1    11     2    17
 -4.7812289969083493E-01 a       518     1    11     2    18
 -3.1095302854655077E-01 a       519     1    11     2    19
 -6.6274473949219190E-02 a       520     1    11     2    20
  1.8990822902018242E-02 a       521     1    12     2     1
 -4.7985203986460917E-01 a       522     1    12     2     2
  2.0647998970325801E-01 a       523     1    12     2     3
 -4.3866040576512533E-01 a       524     1    12     2     4
 -2.9579197228952192E-01 a       525     1    12     2     5
  2.7384927250248736E-01 a       526     1    12     2     6
  8.0762275083060650E-02 a       527     1    12     2     7
  3.6272900392325458E-01 a       528     1    12     2     8
 -3.8275863967483742E-01 a       529     1    12     2     9
 -1.0567789679178904E-01 a       530     1    12     2    10
 -3.7220626162215109E-01 a       531     1    12     2    11
  3.0759375739665412E-01 a       532     1    12     2    12
  2.1909735250900825E-01 a       533     1    12     2    13
