################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3461231826877343E-01 a       127     0     7     1     7
  4.6402496542336613E-01 a       128     0     7     1     8
  5.1120639884410723E-01 a       129     0     7     1     9
  2.9113788035194721E-01 a       130     0     7     1    10
  2.7261463584706602E-01 a       131     0     7     1    11
 -7.4143883146812195E-01 a       132     0     7     1    12
 -2.2186557315074590E-01 a       133     0     7     1    13
  5.7353586118199884E-01 a       134     0     7     1    14
 -4.3471736365753133E-01 a       135     0     7     1    15
  4.8363523728120089E-01 a       136     0     7     1    16
  4.1186682567845195E-01 a       137     0     7     1    17
  1.2224993168607701E-01 a       138     0     7     1    18
 -2.8014472767821896E-01 a       139     0     7     1    19
  1.5744121290883947E-01 a       140     0     7     1    20
 -4.3485625187673888E-01 a       141     0     8     1     1
  8.1827885083813678E-01 a       142     0     8     1     2
 -4.6293184254026959E-01 a       143     0     8     1     3
  2.1897019311573690E-01 a       144     0     8     1     4
 -8.9313077699067642E-02 a       145     0     8     1     5
 -8.2024273659932823E-01 a       146     0     8     1     6
  3.4322047886865925E-01 a       147     0     8     1     7
  3.5194798492081136E-01 a       148     0     8     1     8
 -6.6018479525804030E-02 a       149     0     8     1     9
  3.8234285402960666E-01 a       150     0     8     1    10
  9.6524180610669960E-02 a       151     0     8     1    11
  7.8285453615994050E-01 a       152     0     8     1    12
  4.0121870924708641E-01 a       153     0     8     1    13
  5.9281404890913225E-01 a       154     0     8     1    14
  4.6363856199819609E-01 a       155     0     8     1    15
  3.4614373821403782E-01 a       156     0     8     1    16
  7.8328116471526232E-01 a       157     0     8     1    17
  7.3234533261532482E-03 a       158     0     8     1    18
  2.1791215118820820E-01 a       159     0     8     1    19
  4.1887182153885538E-02 a       160     0     8     1    20
 -6.0956208024815127E-02 a       161     0     9     1     1
 -3.0063017719160068E-01 a       162     0     9     1     2
  1.1859606309957892E-01 a       163     0     9     1     3
  1.1352785586060812E-01 a       164     0     9     1     4
 -2.5581227311834820E-01 a       165     0     9     1     5
  8.8884530887856594E-01 a       166     0     9     1     6
  5.3979797968165842E-02 a       167     0     9     1     7
 -4.4008919719306205E-01 a       168     0     9     1     8
 -9.4960829564015747E-02 a       169     0     9     1     9
  1.5964884456941934E-02 a       170     0     9     1    10
  2.6219897344002768E-01 a       171     0     9     1    11
 -4.6531541091470885E-01 a       172     0     9     1    12
 -5.9496010623956641E-01 a       173     0     9     1    13
 -2.1601988885833168E-01 a       174     0     9     1    14
  6.6232888967800707E-01 a       175     0     9     1    15
 -5.8956677964988469E-01 a       176     0     9     1    16
 -5.7788269673258419E-01 a       177     0     9     1    17
 -4.4277697372589953E-01 a       178     0     9     1    18
 -8.9842168169485981E-01 a       179     0     9     1    19
 -4.5730024403280604E-02 a       180     0     9     1    20
  7.2270491660477498E-02 a       181     0    10     1     1
  1.4110626855223432E-01 a       182     0    10     1     2
 -1.8778340171168270E-01 a       183     0    10     1     3
  1.5743412683040733E-01 a       184     0    10     1     4
  4.2274555016233117E-01 a       185     0    10     1     5
 -2.5554144533847500E-01 a       186     0    10     1     6
 -4.7125884105690280E-01 a       187     0    10     1     7
  4.6170547516363813E-01 a       188     0    10     1     8
  4.9606443525018146E-01 a       189     0    10     1     9
 -5.4702682331496855E-01 a       190     0    10     1    10
 -2.5500269492576155E-01 a       191     0    10     1    11
  4.3326360288567956E-01 a       192     0    10     1    12
  7.1372956683715749E-01 a       193     0    10     1    13
 -3.7519630466816487E-02 a       194     0    10     1    14
  4.4186777768356511E-01 a       195     0    10     1    15
 -3.7735659137680087E-03 a       196     0    10     1    16
 -2.6578242827313836E-01 a       197     0    10     1    17
  6.0099667482170560E-01 a       198     0    10     1    18
  1.4969938154766799E-01 a       199     0    10     1    19
  3.2696108934241780E-01 a       200     0    10     1    20
  6.6293579517163970E-01 a       201     0    11     1     1
  4.1526036476121281E-01 a       202     0    11     1     2
 -1.5748381824909669E-01 a       203     0    11     1     3
 -4.2539879955102972E-01 a       204     0    11     1     4
 -1.2280549127539311E-01 a       205     0    11     1     5
  4.7109718441382226E-01 a       206     0    11     1     6
  1.7160905820518746E-01 a       207     0    11     1     7
 -1.8107995205021579E-01 a       208     0    11     1     8
 -5.2167466873949275E-01 a       209     0    11     1     9
  1.3867531848524600E-01 a       210     0    11     1    10
 -3.9844998566152751E-01 a       211     0    11     1    11
  6.8895620321132811E-01 a       212     0    11     1    12
 -4.0486253328341976E-01 a       213     0    11     1    13
  7.9080804351228426E-02 a       214     0    11     1    14
  4.9044695900926633E-01 a       215     0    11     1    15
  4.5465643571241948E-01 a       216     0    11     1    16
 -1.5151922251409594E-01 a       217     0    11     1    17
  7.5069441084927385E-02 a       218     0    11     1    18
  6.0368520257635139E-01 a       219     0    11     1    19
  3.1501275612092255E-01 a       220     0    11     1    20
  1.2472335555130754E-01 a       221     0    12     1     1
 -1.1877926917461494E-01 a       222     0    12     1     2
  4.4139900861276621E-01 a       223     0    12     1     3
 -1.7291214586175474E-01 a       224     0    12     1     4
  4.4616835291439694E-01 a       225     0    12     1     5
  1.3144801404203360E-01 a       226     0    12     1     6
 -5.5151587742217478E-01 a       227     0    12     1     7
 -7.5221607261838952E-01 a       228     0    12     1     8
  2.7977688955738572E-01 a       229     0    12     1     9
  2.2151959077533714E-01 a       230     0    12     1    10
 -4.0299143190916303E-01 a       231     0    12     1    11
 -1.1838333877380480E-02 a       232     0    12     1    12
  8.0699982691232053E-01 a       233     0    12     1    13
 -4.6953318473214939E-01 a       234     0    12     1    14
  6.8400372645851382E-01 a       235     0    12     1    15
  4.6400315138081594E-01 a       236     0    12     1    16
 -1.0249417148394604E-01 a       237     0    12     1    17
  5.0651201630186271E-01 a       238     0    12     1    18
 -1.4664390733353885E-01 a       239     0    12     1    19
  6.2080548673023417E-01 a       240     0    12     1    20
 -2.9256012000163839E-01 a       241     0    13     1     1
  1.9079114399670363E-01 a       242     0    13     1     2
 -7.1697589825737443E-02 a       243     0    13     1     3
 -9.8232891427730007E-02 a       244     0    13     1     4
 -4.0526709059352134E-01 a       245     0    13     1     5
 -3.2867694229441219E-01 a       246     0    13     1     6
 -1.0983447332602686E-01 a       247     0    13     1     7
  4.0675159385469684E-01 a       248     0    13     1     8
  3.1277232098584706E-01 a       249     0    13     1     9
 -1.2214873063606999E-01 a       250     0    13     1    10
 -3.4927135605352283E-01 a       251     0    13     1    11
  4.2099414346972464E-01 a       252     0    13     1    12
 -9.9674575409674837E-02 a       253     0    13     1    13
 -1.5035087048658835E-01 a       254     0    13     1    14
 -4.8258194566553364E-02 a       255     0    13     1    15
  6.2069544218037252E-02 a       256     0    13     1    16
 -3.8587825613570687E-01 a       257     0    13     1    17
 -8.8601121643192962E-02 a       258     0    13     1    18
  1.4753400122717503E-01 a       259     0    13     1    19
 -3.4372385069265800E-02 a       260     0    13     1    20
  4.0883321309294202E-01 a       261     0    14     1     1
  3.3470661588543088E-02 a       262     0    14     1     2
  1.3133862682878283E-01 a       263     0    14     1     3
 -3.7324439303781082E-01 a       264     0    14     1     4
 -1.2834867858047380E-01 a       265     0    14     1     5
 -2.0621127345477713E-01 a       266     0    14     1     6
  5.3207917771243241E-01 a       267     0    14     1     7
  4.2844162605247910E-01 a       268     0    14     1     8
  4.3381082911755048E-01 a       269     0    14     1     9
  3.3763639929845035E-01 a       270     0    14     1    10
 -9.8341676036013473E-02 a       271     0    14     1    11
  2.6645527826009523E-02 a       272     0    14     1    12
 -4.4684767810693454E-01 a       273     0    14     1    13
  1.4233610098851437E-01 a       274     0    14     1    14
  7.3149482719927572E-01 a       275     0    14     1    15
  5.9484210972433027E-01 a       276     0    14     1    16
 -5.1982118728927429E-01 a       277     0    14     1    17
  4.6694120888959367E-01 a       278     0    14     1    18
  8.9185149718838830E-01 a       279     0    14     1    19
 -3.9924911685834297E-01 a       280     0    14     1    20
 -9.8240273062426095E-02 b       281     1     1
 -1.0580435384341009E+00 b       282     1     2
 -9.3623491156652819E-02 b       283     1     3
  1.1090050765163127E-01 b       284     1     4
  5.6668294587436141E-01 b       285     1     5
  8.2012850328079578E-01 b       286     1     6
  6.7649798980320375E-01 b       287     1     7
 -3.0893846863584584E-01 b       288     1     8
  1.7074186177830426E+00 b       289     1     9
  5.5192174772851943E-01 b       290     1    10
  2.9755159641242351E-01 b       291     1    11
 -1.9844406370755768E-01 b       292     1    12
 -1.4425101850975093E+00 b       293     1    13
  1.6755280793119787E+00 b       294     1    14
  1.9588191112278235E+00 b       295     1    15
 -3.7280667535606010E-01 b       296     1    16
  1.3677842108220908E+00 b       297     1    17
  1.3581369889796482E-01 b       298     1    18
 -1.7131107769922360E+00 b       299     1    19
  3.6847141510770209E-01 b       300     1    20
 -3.3957317304660608E-03 a       301     1     1     2     1
 -3.0570622382291024E-01 a       302     1     1     2     2
 -5.1072824400450734E-01 a       303     1     1     2     3
  2.1876758348967008E-02 a       304     1     1     2     4
  4.6849463152196312E-02 a       305     1     1     2     5
 -5.5888493845512854E-01 a       306     1     1     2     6
  3.8802144567083857E-01 a       307     1     1     2     7
 -2.4756941757529907E-01 a       308     1     1     2     8
  5.2423043721814711E-01 a       309     1     1     2     9
 -1.5824559471880983E-01 a       310     1     1     2    10
  2.5882988057960181E-02 a       311     1     1     2    11
  1.7447837547457833E-02 a       312     1     1     2    12
 -4.2563846554707507E-01 a       313     1     1     2    13
  2.2756800073920558E-02 a       314     1     1     2    14
  3.8178336812738262E-01 a       315     1     1     2    15
  4.0666362229420422E-01 a       316     1     1     2    16
 -5.7337699591062674E-01 a       317     1     1     2    17
  4.6792610323712447E-01 a       318     1     1     2    18
 -7.5389493101073651E-02 a       319     1     1     2    19
  4.0393167465548518E-01 a       320     1     1     2    20
  6.5164642237450068E-02 a       321     1     2     2     1
  6.1854940107011447E-01 a       322     1     2     2     2
  1.9297205307668747E-01 a       323     1     2     2     3
  5.3564578119752626E-01 a       324     1     2     2     4
 -5.4603564211028388E-01 a       325     1     2     2     5
  4.5812866814292813E-01 a       326     1     2     2     6
 -1.8494908645127808E-01 a       327     1     2     2     7
 -3.7094972144034488E-01 a       328     1     2     2     8
  4.5241019824403300E-01 a       329     1     2     2     9
  3.2135823470662422E-01 a       330     1     2     2    10
  2.0361235918414070E-01 a       331     1     2     2    11
 -7.8006774892613329E-01 a       332     1     2     2    12
  5.8780330355820409E-01 a       333     1     2     2    13
  1.1189082633280946E-02 a       334     1     2     2    14
  5.6800192734237576E-01 a       335     1     2     2    15
 -2.2460597884868153E-01 a       336     1     2     2    16
  2.5895612779375408E-03 a       337     1     2     2    17
  1.3652646987426442E-01 a       338     1     2     2    18
 -2.3665980548496296E-01 a       339     1     2     2    19
 -3.8168971318879202E-01 a       340     1     2     2    20
 -6.5948386159697148E-01 a       341     1     3     2     1
 -7.3100145070041464E-02 a       342     1     3     2     2
  3.1724969296554101E-01 a       343     1     3     2     3
 -1.1174403722387817E-01 a       344     1     3     2     4
 -5.0973863703257416E-01 a       345     1     3     2     5
  9.5420617730262641E-02 a       346     1     3     2     6
  3.3727187465775710E-01 a       347     1     3     2     7
 -5.3144951212804947E-01 a       348     1     3     2     8
 -4.3583277136495006E-02 a       349     1     3     2     9
 -4.5259355577743726E-01 a       350     1     3     2    10
 -3.7673827938394344E-01 a       351     1     3     2    11
  1.0258376533175642E-01 a       352     1     3     2    12
 -5.0604361373500428E-01 a       353     1     3     2    13
  2.1147173972940098E-01 a       354     1     3     2    14
  5.2404292080443426E-01 a       355     1     3     2    15
 -9.7681975001871660E-02 a       356     1     3     2    16
  8.3579879326805828E-02 a       357     1     3     2    17
 -2.0954416710819673E-01 a       358     1     3     2    18
 -1.6135277216234015E-01 a       359     1     3     2    19
 -2.8655375546952433E-01 a       360     1     3     2    20
 -1.0947692413750637E-01 a       361     1     4     2     1
  1.1417299439087747E-01 a       362     1     4     2     2
 -3.1962487685511637E-01 a       363     1     4     2     3
 -4.8366449011203749E-01 a       364     1     4     2     4
 -6.6901771599918225E-01 a       365     1     4     2     5
  3.8466079725391739E-01 a       366     1     4     2     6
  5.9881227146296390E-01 a       367     1     4     2     7
  8.7567438486967353E-02 a       368     1     4     2     8
  7.3379054949933548E-02 a       369     1     4     2     9
 -1.0007813753026007E-01 a       370     1     4     2    10
 -5.7959168197997724E-01 a       371     1     4     2    11
 -3.3015197430249993E-01 a       372     1     4     2    12
 -3.9527119530071803E-01 a       373     1     4     2    13
  4.5072006838195894E-01 a       374     1     4     2    14
 -2.8649636066241174E-01 a       375     1     4     2    15
  2.4891461584287647E-01 a       376     1     4     2    16
  2.3093761268615595E-01 a       377     1     4     2    17
  7.8110501767804347E-02 a       378     1     4     2    18
  3.8679034560075337E-01 a       379     1     4     2    19
 -3.8680098016629000E-02 a       380     1     4     2    20
 -4.8429010460472571E-01 a       381     1     5     2     1
 -3.5286145318948647E-01 a       382     1     5     2     2
 -4.3301487473217887E-01 a       383     1     5     2     3
 -3.1064681194482141E-01 a       384     1     5     2     4
  2.7078708726802996E-02 a       385     1     5     2     5
 -5.0934216379879382E-01 a       386     1     5     2     6
 -1.0794107930894989E-01 a       387     1     5     2     7
  2.2689128482554705E-01 a       388     1     5     2     8
  4.0011612916625033E-01 a       389     1     5     2     9
  3.6816552899407612E-01 a       390     1     5     2    10
 -4.7937818956717261E-02 a       391     1     5     2    11
  5.2606932232523262E-01 a       392     1     5     2    12
  1.6561830495907129E-01 a       393     1     5     2    13
  3.4493743110113356E-01 a       394     1     5     2    14
 -3.8711913917284702E-01 a       395     1     5     2    15
  2.8613465520748560E-01 a       396     1     5     2    16
 -1.0138172106390359E-02 a       397     1     5     2    17
  3.8775646063733460E-02 a       398     1     5     2    18
 -8.9678915555231206E-02 a       399     1     5     2    19
  2.3935447388003611E-01 a       400     1     5     2    20
 -5.0534460366681500E-01 a       401     1     6     2     1
  3.2661744624087946E-01 a       402     1     6     2     2
 -8.4697177759607789E-01 a       403     1     6     2     3
  4.8163760910892639E-02 a       404     1     6     2     4
 -7.0499741233449609E-01 a       405     1     6     2     5
 -6.4469324259047250E-02 a       406     1     6     2     6
 -5.5020828120961862E-01 a       407     1     6     2     7
  1.5532076709044337E-01 a       408     1     6     2     8
  3.5191271138515501E-01 a       409     1     6     2     9
  4.2341881361747885E-01 a       410     1     6     2    10
 -4.0684915870305643E-01 a       411     1     6     2    11
  1.8194434061789688E-01 a       412     1     6     2    12
 -2.2178623346296911E-01 a       413     1     6     2    13
 -2.3987661476621450E-01 a       414     1     6     2    14
 -2.9799774187242439E-01 a       415     1     6     2    15
 -5.9626505593568946E-01 a       416     1     6     2    16
 -2.5092825960685500E-01 a       417     1     6     2    17
 -4.1570521155556023E-01 a       418     1     6     2    18
 -4.8354400317764140E-01 a       419     1     6     2    19
 -1.0428919725000578E-01 a       420     1     6     2    20
 -2.6431892376071081E-01 a       421     1     7     2     1
 -9.9258618680166319E-02 a       422     1     7     2     2
 -3.1486724307036551E-01 a       423     1     7     2     3
 -7.1363013060786618E-01 a       424     1     7     2     4
  2.3613729814704057E-01 a       425     1     7     2     5
 -3.4427190410145025E-01 a       426     1     7     2     6
  2.6781104226715957E-01 a       427     1     7     2     7
 -6.6442925412215970E-01 a       428     1     7     2     8
 -4.0451103786965442E-01 a       429     1     7     2     9
 -3.7707147957263715E-01 a       430     1     7     2    10
  4.3126518955076415E-01 a       431     1     7     2    11
 -7.5496479266092120E-01 a       432     1     7     2    12
  1.3738605515356682E-02 a       433     1     7     2    13
  1.5972568223670719E-01 a       434     1     7     2    14
  2.7848841934767621E-01 a       435     1     7     2    15
 -5.9202177259908029E-01 a       436     1     7     2    16
 -3.0898993372969019E-01 a       437     1     7     2    17
 -3.0044043006224536E-01 a       438     1     7     2    18
  7.3551708258423124E-02 a       439     1     7     2    19
  7.0404675818938500E-02 a       440     1     7     2    20
 -2.0213960939817407E-01 a       441     1     8     2     1
  7.0007095417863999E-02 a       442     1     8     2     2
 -5.1354943686334520E-01 a       443     1     8     2     3
 -3.1959711749809211E-01 a       444     1     8     2     4
 -3.1023130944411581E-01 a       445     1     8     2     5
  2.0173547802231234E-01 a       446     1     8     2     6
  1.0591183789901103E-01 a       447     1     8     2     7
 -5.6697112005186945E-01 a       448     1     8     2     8
  1.5636155366505096E-02 a       449     1     8     2     9
  3.1403238348188567E-01 a       450     1     8     2    10
 -9.4879289668115582E-02 a       451     1     8     2    11
 -2.4654817082822697E-01 a       452     1     8     2    12
 -3.8088651079059588E-01 a       453     1     8     2    13
  2.7525830196591737E-02 a       454     1     8     2    14
 -3.1714143717907006E-01 a       455     1     8     2    15
  4.2102680670883330E-01 a       456     1     8     2    16
 -3.8612616392164234E-01 a       457     1     8     2    17
 -1.3566616390683764E-01 a       458     1     8     2    18
 -7.9782888712367425E-03 a       459     1     8     2    19
  1.2511818902620706E-01 a       460     1     8     2    20
  2.5709610047823528E-01 a       461     1     9     2     1
 -4.5263728283520377E-01 a       462     1     9     2     2
  3.8541952444315469E-01 a       463     1     9     2     3
 -1.5162806010484678E-01 a       464     1     9     2     4
 -2.7846716193273791E-01 a       465     1     9     2     5
 -5.4005872949198097E-01 a       466     1     9     2     6
  4.8182320129157935E-01 a       467     1     9     2     7
 -3.8348916006872807E-01 a       468     1     9     2     8
 -2.3419647616625749E-01 a       469     1     9     2     9
 -2.9192236667760563E-01 a       470     1     9     2    10
 -7.8546944141684472E-01 a       471     1     9     2    11
  3.5678115635077584E-01 a       472     1     9     2    12
 -1.6797042962771480E-01 a       473     1     9     2    13
 -1.5837115936543011E-01 a       474     1     9     2    14
 -4.2841428380866492E-01 a       475     1     9     2    15
  2.3139634422907804E-01 a       476     1     9     2    16
  6.5719498831250345E-01 a       477     1     9     2    17
 -4.3911371495447260E-01 a       478     1     9     2    18
  1.4566594688666357E-01 a       479     1     9     2    19
  4.8807444181705317E-01 a       480     1     9     2    20
  7.2792995815622241E-01 a       481     1    10     2     1
  4.1310389009403342E-01 a       482     1    10     2     2
 -2.7349930891427415E-01 a       483     1    10     2     3
  4.7514836513405684E-02 a       484     1    10     2     4
 -6.2639377838892230E-02 a       485     1    10     2     5
  3.4307544763565062E-01 a       486     1    10     2     6
 -5.6573847539187228E-01 a       487     1    10     2     7
  5.3774141981713452E-01 a       488     1    10     2     8
 -4.6270974435473572E-01 a       489     1    10     2     9
  1.8570154556336441E-01 a       490     1    10     2    10
  1.9973934961278234E-01 a       491     1    10     2    11
 -1.8861795976198464E-01 a       492     1    10     2    12
 -6.5614709718455136E-02 a       493     1    10     2    13
 -2.4089233308877286E-01 a       494     1    10     2    14
 -5.6251929500575759E-01 a       495     1    10     2    15
 -1.4059435701966788E-01 a       496     1    10     2    16
  7.7937226465701026E-01 a       497     1    10     2    17
 -4.4971236093259814E-01 a       498     1    10     2    18
  3.4475322223433186E-01 a       499     1    10     2    19
  2.8690800092305929E-01 a       500     1    10     2    20
  1.6052747376601523E-01 a       501     1    11     2     1
 -1.5635807584781736E-01 a       502     1    11     2     2
 -1.5837076464034222E-01 a       503     1    11     2     3
  3.7821834905075247E-01 a       504     1    11     2     4
 -2.1742635415950301E-01 a       505     1    11     2     5
  5.1545993177629335E-01 a       506     1    11     2     6
  6.3088857491190498E-01 a       507     1    11     2     7
 -2.6843870569637435E-01 a       508     1    11     2     8
 -6.6807859463807051E-01 a       509     1    11     2     9
  8.3019946228559349E-02 a       510     1    11     2    10
 -3.5379182952685667E-01 a       511     1    11     2    11
 -2.7650280663506677E-01 a       512     1    11     2    12
  5.2723692173054171E-01 a       513     1    11     2    13
  7.7327737592711676E-01 a       514     1    11     2    14
 -3.9565475840961761E-01 a       515     1    11     2    15
  1.1278600887317793E-01 a       516     1    11     2    16
  1.9489488048562656E-01 a       517     1    11     2    17
 -4.7822200318339403E-01 a       518     1    11     2    18
 -3.2280108515473888E-01 a       519     1    11     2    19
 -8.1653642094546522E-02 a       520     1    11     2    20
  2.6033182050311739E-02 a       521     1    12     2     1
 -4.8128177956102752E-01 a       522     1    12     2     2
  2.1827460210088034E-01 a       523     1    12     2     3
 -4.4852077648753319E-01 a       524     1    12     2     4
 -2.9715354419273415E-01 a       525     1    12     2     5
  2.8677940583488198E-01 a       526     1    12     2     6
  8.4912419470064116E-02 a       527     1    12     2     7
  3.9047462345750300E-01 a       528     1    12     2     8
 -3.8056266259396421E-01 a       529     1    12     2     9
 -1.1537356054205099E-01 a       530     1    12     2    10
 -3.7668351878449835E-01 a       531     1    12     2    11
  3.2534260376054169E-01 a       532     1    12     2    12
  2.1606139421050824E-01 a       533     1    12     2    13
