################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5682378170174602E-01 a       534     1    12     2    14
  9.0062314279663241E-02 a       535     1    12     2    15
  1.5071818955414906E-01 a       536     1    12     2    16
  6.7861175290879971E-01 a       537     1    12     2    17
  3.8918716324786662E-01 a       538     1    12     2    18
 -8.4816564277187895E-02 a       539     1    12     2    19
  4.0500644393336555E-01 a       540     1    12     2    20
 -1.2495173894092300E+00 a       541     1    13     2     1
 -5.1075375642316745E-01 a       542     1    13     2     2
 -1.0689887540795967E-01 a       543     1    13     2     3
  3.5795201195555643E-01 a       544     1    13     2     4
 -8.2422300434891194E-01 a       545     1    13     2     5
  4.8310340627584875E-01 a       546     1    13     2     6
  3.2186353497336717E-01 a       547     1    13     2     7
  5.2123352718226257E-01 a       548     1    13     2     8
 -5.4422956743291548E-02 a       549     1    13     2     9
  5.3174288794953362E-01 a       550     1    13     2    10
 -2.4287735654291795E-01 a       551     1    13     2    11
  8.4941072432017428E-02 a       552     1    13     2    12
 -6.5783294872783421E-02 a       553     1    13     2    13
  2.0340740439268967E-01 a       554     1    13     2    14
  7.9878888992415220E-01 a       555     1    13     2    15
  3.6470819130441889E-01 a       556     1    13     2    16
  1.1201693866570746E-01 a       557     1    13     2    17
  3.7077420855783910E-01 a       558     1    13     2    18
 -7.0051895990047117E-02 a       559     1    13     2    19
  4.1756456777475678E-02 a       560     1    13     2    20
 -1.7021491322639726E-01 a       561     1    14     2     1
  4.1305271225399642E-01 a       562     1    14     2     2
 -7.2032162248211062E-01 a       563     1    14     2     3
 -2.1582179656420861E-01 a       564     1    14     2     4
 -3.2922996676482102E-01 a       565     1    14     2     5
 -9.2856447911323847E-01 a       566     1    14     2     6
 -2.2235666836573520E-01 a       567     1    14     2     7
 -2.7969959712228515E-01 a       568     1    14     2     8
 -3.8780229508409347E-01 a       569     1    14     2     9
 -4.5358840789061627E-01 a       570     1    14     2    10
 -4.1103452596538320E-01 a       571     1    14     2    11
 -5.3458785799010911E-01 a       572     1    14     2    12
  1.6983915926637347E-01 a       573     1    14     2    13
 -1.9228898627993329E-01 a       574     1    14     2    14
  1.5087569075857796E-01 a       575     1    14     2    15
 -5.8155619712992734E-01 a       576     1    14     2    16
 -1.2909252892120054E-01 a       577     1    14     2    17
 -4.9094967635407538E-01 a       578     1    14     2    18
 -9.6594817228325036E-01 a       579     1    14     2    19
  1.9337180480986041E-01 a       580     1    14     2    20
  2.3242923022290513E-01 a       581     1    15     2     1
  7.4344184116232326E-01 a       582     1    15     2     2
 -6.3354045765297951E-01 a       583     1    15     2     3
  5.5984422054320937E-01 a       584     1    15     2     4
 -2.0530731281578776E-01 a       585     1    15     2     5
 -2.9967089417329162E-01 a       586     1    15     2     6
 -2.1718079361957957E-01 a       587     1    15     2     7
  6.3175539514077128E-01 a       588     1    15     2     8
 -5.0897679185934330E-01 a       589     1    15     2     9
 -3.8260537982103388E-01 a       590     1    15     2    10
  7.3402292053180951E-01 a       591     1    15     2    11
 -1.6018415796327265E-01 a       592     1    15     2    12
  9.2870988516234196E-02 a       593     1    15     2    13
 -6.7234212725159248E-01 a       594     1    15     2    14
  1.0066721326074365E-01 a       595     1    15     2    15
  3.2937809365163030E-02 a       596     1    15     2    16
 -3.1809582699503780E-01 a       597     1    15     2    17
 -4.1163011002612693E-01 a       598     1    15     2    18
 -1.4859513974903527E-01 a       599     1    15     2    19
 -4.2767242582818832E-02 a       600     1    15     2    20
 -4.5573982515824846E-01 a       601     1    16     2     1
  2.5845150163232411E-01 a       602     1    16     2     2
  4.9416634801113662E-01 a       603     1    16     2     3
  4.2937641134768401E-01 a       604     1    16     2     4
 -2.7004088646740573E-02 a       605     1    16     2     5
  1.3115849105233968E-01 a       606     1    16     2     6
  1.1704520401145604E-01 a       607     1    16     2     7
  4.0094320996090665E-01 a       608     1    16     2     8
  2.4468545468191957E-01 a       609     1    16     2     9
 -2.5372877194140220E-01 a       610     1    16     2    10
  4.2522797462151840E-01 a       611     1    16     2    11
 -3.9667379168477368E-01 a       612     1    16     2    12
 -4.9140562850545177E-01 a       613     1    16     2    13
  4.1429016080120873E-01 a       614     1    16     2    14
 -2.5673103390386465E-01 a       615     1    16     2    15
 -6.0902587792676033E-01 a       616     1    16     2    16
  2.5022196664796870E-01 a       617     1    16     2    17
  4.4370794297759897E-01 a       618     1    16     2    18
 -3.6762608285652237E-01 a       619     1    16     2    19
 -8.0170727669118136E-01 a       620     1    16     2    20
  6.1339970044780034E-01 a       621     1    17     2     1
  4.4769095358475752E-01 a       622     1    17     2     2
 -4.8172376179805648E-01 a       623     1    17     2     3
 -2.3527991013634139E-01 a       624     1    17     2     4
 -2.1492258020214311E-01 a       625     1    17     2     5
 -5.0739946576069184E-01 a       626     1    17     2     6
  4.8561391788772923E-01 a       627     1    17     2     7
 -3.8881365348514524E-01 a       628     1    17     2     8
 -1.7843803706869379E-01 a       629     1    17     2     9
  7.6848640109141153E-01 a       630     1    17     2    10
  9.7905694242833657E-02 a       631     1    17     2    11
  6.9548402026706618E-02 a       632     1    17     2    12
  2.5160288639235967E-01 a       633     1    17     2    13
  2.0280638215260591E-01 a       634     1    17     2    14
 -9.1275156940879704E-02 a       635     1    17     2    15
  2.0612584751876109E-01 a       636     1    17     2    16
  5.5869814705591614E-01 a       637     1    17     2    17
 -3.1908945516349424E-01 a       638     1    17     2    18
 -7.0040510009803980E-01 a       639     1    17     2    19
 -8.1113263935661728E-01 a       640     1    17     2    20
 -1.1408250854904559E-01 a       641     1    18     2     1
 -6.6095553855249878E-01 a       642     1    18     2     2
  1.1238854227428637E-01 a       643     1    18     2     3
  3.5894203049025297E-01 a       644     1    18     2     4
  3.7523181415213464E-01 a       645     1    18     2     5
 -1.5058149752522343E-01 a       646     1    18     2     6
 -2.5375911987422045E-01 a       647     1    18     2     7
 -9.1721687969079882E-02 a       648     1    18     2     8
 -4.4820610781194214E-01 a       649     1    18     2     9
  2.4251355708234781E-01 a       650     1    18     2    10
  5.7873236640567670E-02 a       651     1    18     2    11
 -1.9463367588190494E-01 a       652     1    18     2    12
  2.6825391239885749E-01 a       653     1    18     2    13
  1.4549113066439831E-01 a       654     1    18     2    14
  2.2956775635067206E-01 a       655     1    18     2    15
  3.8771894538756063E-01 a       656     1    18     2    16
 -3.5298207754989352E-01 a       657     1    18     2    17
  4.9310280347235724E-01 a       658     1    18     2    18
 -6.1665694265848570E-01 a       659     1    18     2    19
  1.6388847226566496E-02 a       660     1    18     2    20
  1.9338928502590386E-01 a       661     1    19     2     1
  1.0180486024956159E-01 a       662     1    19     2     2
 -2.3886470384164957E-01 a       663     1    19     2     3
 -2.1969239020327885E-01 a       664     1    19     2     4
 -2.7818460627064928E-01 a       665     1    19     2     5
 -3.2102914448088882E-01 a       666     1    19     2     6
 -2.9716200940332133E-01 a       667     1    19     2     7
 -1.0676900501311967E-01 a       668     1    19     2     8
  3.3235925916920633E-01 a       669     1    19     2     9
  2.1682598287299354E-01 a       670     1    19     2    10
 -3.2779878221270392E-01 a       671     1    19     2    11
 -4.2304952102690024E-01 a       672     1    19     2    12
  6.8138147071097821E-01 a       673     1    19     2    13
  8.7736192321508610E-01 a       674     1    19     2    14
 -2.5105098384157511E-02 a       675     1    19     2    15
  9.3516780433921087E-02 a       676     1    19     2    16
  5.0028585676849868E-01 a       677     1    19     2    17
  4.5745475052166990E-01 a       678     1    19     2    18
 -3.6263844240505239E-01 a       679     1    19     2    19
  3.8346275152546333E-01 a       680     1    19     2    20
 -7.1891340194552100E-01 a       681     1    20     2     1
  4.8080145237159630E-02 a       682     1    20     2     2
 -6.2383143740521541E-01 a       683     1    20     2     3
  2.2575800987575961E-01 a       684     1    20     2     4
 -9.9946069758706131E-03 a       685     1    20     2     5
 -7.3768404432120131E-03 a       686     1    20     2     6
  2.2367074332995329E-01 a       687     1    20     2     7
 -3.0759733610123474E-01 a       688     1    20     2     8
  3.3320817227350957E-01 a       689     1    20     2     9
 -3.2361340867207516E-01 a       690     1    20     2    10
 -2.4168830710624067E-03 a       691     1    20     2    11
  3.9285196717435228E-01 a       692     1    20     2    12
 -2.7248412425580870E-01 a       693     1    20     2    13
 -2.0381886006847463E-01 a       694     1    20     2    14
  9.6007285185591387E-02 a       695     1    20     2    15
 -2.3027013403803098E-01 a       696     1    20     2    16
 -2.0192314254203186E-01 a       697     1    20     2    17
  5.9890418104896564E-02 a       698     1    20     2    18
 -7.4592701392228200E-01 a       699     1    20     2    19
 -4.9011304954000401E-01 a       700     1    20     2    20
 -1.0496722702415906E-01 b       701     2     1
  2.3928831461879768E-01 b       702     2     2
  3.2635599683169042E-01 b       703     2     3
  8.1936611994882547E-01 b       704     2     4
 -9.9236592178463723E-01 b       705     2     5
  4.6968069319692624E-01 b       706     2     6
  1.0540423109342383E+00 b       707     2     7
  1.9280226903359075E+00 b       708     2     8
 -1.4037529574478627E+00 b       709     2     9
  6.0446205625602900E-01 b       710     2    10
 -6.1782711620168529E-01 b       711     2    11
 -9.8480907530816009E-02 b       712     2    12
 -4.3930919706221400E-01 b       713     2    13
 -4.2607407368382255E-01 b       714     2    14
 -4.1791909905440044E-01 b       715     2    15
 -4.5660346293946019E-01 b       716     2    16
 -4.0755957519756841E-01 b       717     2    17
 -1.5545031966304488E+00 b       718     2    18
  1.2248187914575541E+00 b       719     2    19
 -4.7367109256569939E-01 b       720     2    20
  2.5789808120991220E-01 a       721     2     1     3     1
 -7.4341968129906610E-01 a       722     2     2     3     1
  8.2450386684238086E-01 a       723     2     3     3     1
  3.0406132349990317E-01 a       724     2     4     3     1
 -7.9324196876773090E-01 a       725     2     5     3     1
  1.5425260578352200E+00 a       726     2     6     3     1
  5.1392775737039498E-01 a       727     2     7     3     1
 -4.2203118071653645E-01 a       728     2     8     3     1
 -6.8274419301137590E-02 a       729     2     9     3     1
  5.8160237764152134E-01 a       730     2    10     3     1
  8.7139241584014759E-01 a       731     2    11     3     1
  2.8373217949631746E-01 a       732     2    12     3     1
 -2.3509805861229602E-01 a       733     2    13     3     1
  1.2703691895790090E-01 a       734     2    14     3     1
 -8.9741790718039005E-01 a       735     2    15     3     1
 -7.6851520657498196E-01 a       736     2    16     3     1
  4.7494949840207586E-02 a       737     2    17     3     1
 -1.4780970549597722E-01 a       738     2    18     3     1
  1.9035898603660811E-01 a       739     2    19     3     1
  2.4744310493704708E-01 a       740     2    20     3     1
  2.4839102423506823E-01 b       741     3     1
