################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4375269177495436E-01 a       109     0     6     1     9
  2.6809838387668672E-01 a       110     0     6     1    10
  1.0778921745304275E+00 a       111     0     6     1    11
  1.9616503216720257E-01 a       112     0     6     1    12
 -9.7947523949974094E-02 a       113     0     6     1    13
 -7.5203547859276521E-01 a       114     0     6     1    14
  4.3708721036860460E-01 a       115     0     6     1    15
  7.0735057509201638E-01 a       116     0     6     1    16
 -2.3070627524162363E-01 a       117     0     6     1    17
  1.2199658016744321E+00 a       118     0     6     1    18
 -2.3853631463044797E-01 a       119     0     6     1    19
  9.6038030115468831E-01 a       120     0     6     1    20
 -2.6671817206099380E-01 a       121     0     7     1     1
 -2.6970307346682676E-01 a       122     0     7     1     2
  8.3444274265650886E-01 a       123     0     7     1     3
 -9.7528190171913809E-01 a       124     0     7     1     4
 -3.4582753954713691E-01 a       125     0     7     1     5
  7.8690498569585920E-01 a       126     0     7     1     6
  1.3448507186178765E-01 a       127     0     7     1     7
  4.8854965392990030E-01 a       128     0     7     1     8
  5.7316199779440191E-01 a       129     0     7     1     9
  2.5916954261095343E-01 a       130     0     7     1    10
  1.6130540445722560E-01 a       131     0     7     1    11
 -7.9514657119398080E-01 a       132     0     7     1    12
 -1.6302169794876759E-01 a       133     0     7     1    13
  6.4721716223589609E-01 a       134     0     7     1    14
 -5.5000121844144012E-01 a       135     0     7     1    15
  5.0846405203769451E-01 a       136     0     7     1    16
  3.7020624265067942E-01 a       137     0     7     1    17
 -4.0755406360367362E-03 a       138     0     7     1    18
 -3.4835752574147233E-01 a       139     0     7     1    19
  4.8593793733175565E-02 a       140     0     7     1    20
 -4.1540592722547864E-01 a       141     0     8     1     1
  8.9043301301650568E-01 a       142     0     8     1     2
 -5.2630255321183306E-01 a       143     0     8     1     3
  2.1727406207766101E-01 a       144     0     8     1     4
 -4.1515821574558923E-02 a       145     0     8     1     5
 -8.1917156613228481E-01 a       146     0     8     1     6
  3.0021720575703625E-01 a       147     0     8     1     7
  2.9947315901181454E-01 a       148     0     8     1     8
 -1.0427447461697027E-01 a       149     0     8     1     9
  3.2255613677663308E-01 a       150     0     8     1    10
  9.3265814718819728E-02 a       151     0     8     1    11
  8.2141734345346906E-01 a       152     0     8     1    12
  4.4412112320619085E-01 a       153     0     8     1    13
  5.1506935356684447E-01 a       154     0     8     1    14
  4.7146653884623113E-01 a       155     0     8     1    15
  4.5406882777482999E-01 a       156     0     8     1    16
  7.6365370454797277E-01 a       157     0     8     1    17
  1.1983969210388730E-01 a       158     0     8     1    18
  2.7827231645570344E-01 a       159     0     8     1    19
  1.1257516343725719E-01 a       160     0     8     1    20
 -4.4969393282769651E-02 a       161     0     9     1     1
 -3.8972284098233656E-01 a       162     0     9     1     2
  1.8571584977936026E-01 a       163     0     9     1     3
  9.5911338976849711E-02 a       164     0     9     1     4
 -2.7833365403711885E-01 a       165     0     9     1     5
  8.9143763798960651E-01 a       166     0     9     1     6
  4.9637175697399713E-02 a       167     0     9     1     7
 -3.6114508707720006E-01 a       168     0     9     1     8
 -1.1075851497102723E-01 a       169     0     9     1     9
  4.3361504251602033E-02 a       170     0     9     1    10
  2.8298967768380207E-01 a       171     0     9     1    11
 -3.8668829440753982E-01 a       172     0     9     1    12
 -5.4337456150853491E-01 a       173     0     9     1    13
 -1.2070174716130583E-01 a       174     0     9     1    14
  8.4679294212665845E-01 a       175     0     9     1    15
 -6.3690906208920917E-01 a       176     0     9     1    16
 -7.0291069190181610E-01 a       177     0     9     1    17
 -4.0669309764238010E-01 a       178     0     9     1    18
 -9.9404268636718518E-01 a       179     0     9     1    19
 -3.6549212574140101E-02 a       180     0     9     1    20
  6.3324005344543813E-02 a       181     0    10     1     1
  2.0625666510181417E-01 a       182     0    10     1     2
 -1.9187816192779641E-01 a       183     0    10     1     3
  1.3222338243776230E-01 a       184     0    10     1     4
  3.7696762198344924E-01 a       185     0    10     1     5
 -2.5851314428192651E-01 a       186     0    10     1     6
 -4.8366389634875301E-01 a       187     0    10     1     7
  4.2318894385706912E-01 a       188     0    10     1     8
  6.4305236207833671E-01 a       189     0    10     1     9
 -5.7379585996733484E-01 a       190     0    10     1    10
 -2.1101539898931140E-01 a       191     0    10     1    11
  3.9856084552529708E-01 a       192     0    10     1    12
  6.0372722964138925E-01 a       193     0    10     1    13
 -2.2335208810212455E-02 a       194     0    10     1    14
  3.1031819020798324E-01 a       195     0    10     1    15
 -1.4252300878926897E-02 a       196     0    10     1    16
 -7.9516910104947408E-02 a       197     0    10     1    17
  5.0837947137717265E-01 a       198     0    10     1    18
  2.5683399538069979E-01 a       199     0    10     1    19
  2.6463649942593231E-01 a       200     0    10     1    20
  5.7658885986342345E-01 a       201     0    11     1     1
  6.7214800017481502E-01 a       202     0    11     1     2
 -2.6140862042477875E-01 a       203     0    11     1     3
 -4.5711241051672041E-01 a       204     0    11     1     4
 -8.4758763240663573E-02 a       205     0    11     1     5
  5.7627378217048730E-01 a       206     0    11     1     6
  1.7957862635106731E-01 a       207     0    11     1     7
 -1.9599358104516484E-01 a       208     0    11     1     8
 -5.0645298952997275E-01 a       209     0    11     1     9
  7.8051839660856458E-03 a       210     0    11     1    10
 -4.7274783701576484E-01 a       211     0    11     1    11
  8.8134422446902305E-01 a       212     0    11     1    12
 -5.8844020780423789E-01 a       213     0    11     1    13
  1.6843990235118825E-01 a       214     0    11     1    14
  4.0326456439030817E-01 a       215     0    11     1    15
  6.1759294995188485E-01 a       216     0    11     1    16
 -7.7745621714906871E-02 a       217     0    11     1    17
  5.0911410563880023E-02 a       218     0    11     1    18
  6.1240978720421502E-01 a       219     0    11     1    19
  2.6710165780704809E-01 a       220     0    11     1    20
  8.0034255221968012E-02 a       221     0    12     1     1
 -3.3693347975620930E-01 a       222     0    12     1     2
  4.2906500838055744E-01 a       223     0    12     1     3
 -1.4484116777703909E-01 a       224     0    12     1     4
  5.2013061246531234E-01 a       225     0    12     1     5
  9.1256322936410186E-02 a       226     0    12     1     6
 -6.0685571173006159E-01 a       227     0    12     1     7
 -7.1354897999121403E-01 a       228     0    12     1     8
  2.4786832856626928E-01 a       229     0    12     1     9
  1.9449008993956926E-01 a       230     0    12     1    10
 -3.8152939549034320E-01 a       231     0    12     1    11
 -2.8434463305317858E-02 a       232     0    12     1    12
  9.2328995415456172E-01 a       233     0    12     1    13
 -5.9181504155498954E-01 a       234     0    12     1    14
  8.8113699141322932E-01 a       235     0    12     1    15
  4.8175117769823655E-01 a       236     0    12     1    16
 -2.3518235955178404E-01 a       237     0    12     1    17
  6.6864162260560522E-01 a       238     0    12     1    18
 -5.0711120370878764E-02 a       239     0    12     1    19
  6.7747726904750105E-01 a       240     0    12     1    20
 -2.7459193290371614E-01 a       241     0    13     1     1
  1.2568801822999931E-01 a       242     0    13     1     2
 -1.7978753708336244E-02 a       243     0    13     1     3
 -4.2645333154303418E-02 a       244     0    13     1     4
 -3.6732149595993108E-01 a       245     0    13     1     5
 -3.5239216027330372E-01 a       246     0    13     1     6
 -1.4472397883713653E-01 a       247     0    13     1     7
  3.7215230563561635E-01 a       248     0    13     1     8
  2.5447940117211637E-01 a       249     0    13     1     9
 -1.1028470200399952E-01 a       250     0    13     1    10
 -2.8348033728890543E-01 a       251     0    13     1    11
  3.4937267261327248E-01 a       252     0    13     1    12
  1.3684603886344933E-02 a       253     0    13     1    13
 -1.2907909712327170E-01 a       254     0    13     1    14
 -3.2156307750160889E-04 a       255     0    13     1    15
 -3.5912775482803909E-02 a       256     0    13     1    16
 -3.1715318037682044E-01 a       257     0    13     1    17
 -9.5098298889080626E-02 a       258     0    13     1    18
  1.2755253704247990E-01 a       259     0    13     1    19
 -4.7019738144097788E-02 a       260     0    13     1    20
  4.4014508456539708E-01 a       261     0    14     1     1
  1.6222630374693617E-01 a       262     0    14     1     2
  1.2912317324995021E-01 a       263     0    14     1     3
 -4.2799624357211891E-01 a       264     0    14     1     4
 -1.2669165062184312E-01 a       265     0    14     1     5
 -1.4645814448885236E-01 a       266     0    14     1     6
  5.7801835769438537E-01 a       267     0    14     1     7
  4.1618988734142065E-01 a       268     0    14     1     8
  3.8776353506041189E-01 a       269     0    14     1     9
  3.6356508885857342E-01 a       270     0    14     1    10
 -1.7907995038374028E-01 a       271     0    14     1    11
  4.1783872340925690E-02 a       272     0    14     1    12
 -6.1244862711843184E-01 a       273     0    14     1    13
  2.2011236093599701E-01 a       274     0    14     1    14
  8.7301403577093784E-01 a       275     0    14     1    15
  6.1921192695408389E-01 a       276     0    14     1    16
 -4.8118808382057032E-01 a       277     0    14     1    17
  4.8814591769632265E-01 a       278     0    14     1    18
  9.5677145439625955E-01 a       279     0    14     1    19
 -4.5107400715565860E-01 a       280     0    14     1    20
 -8.6904167869198176E-02 b       281     1     1
 -1.0880085113387297E+00 b       282     1     2
 -8.2145863114949993E-02 b       283     1     3
  1.0999624087721731E-01 b       284     1     4
  5.7078172039671737E-01 b       285     1     5
  8.2116090263857677E-01 b       286     1     6
  6.7362325848920668E-01 b       287     1     7
 -3.1495259778741652E-01 b       288     1     8
  1.6915741854059627E+00 b       289     1     9
  5.5108539637178944E-01 b       290     1    10
  2.9630805860689435E-01 b       291     1    11
 -2.0468287420862824E-01 b       292     1    12
 -1.4395056311334959E+00 b       293     1    13
  1.6709435574883928E+00 b       294     1    14
  1.9386743032668070E+00 b       295     1    15
 -3.6717986575306388E-01 b       296     1    16
  1.3705348216688358E+00 b       297     1    17
  1.4726014360561057E-01 b       298     1    18
 -1.6891305104873653E+00 b       299     1    19
  3.7707875269919489E-01 b       300     1    20
 -1.0243889325361013E-02 a       301     1     1     2     1
 -2.9985253733973766E-01 a       302     1     1     2     2
 -6.2935196880442468E-01 a       303     1     1     2     3
  9.2809682341169653E-02 a       304     1     1     2     4
  1.0033889973476370E-01 a       305     1     1     2     5
 -5.5555301484930697E-01 a       306     1     1     2     6
  3.1295156434122307E-01 a       307     1     1     2     7
 -2.0157276842806363E-01 a       308     1     1     2     8
  5.4791513852603535E-01 a       309     1     1     2     9
 -8.4243609392960453E-02 a       310     1     1     2    10
  4.9778104149701803E-02 a       311     1     1     2    11
  6.8723184281278049E-02 a       312     1     1     2    12
 -3.7177279994811741E-01 a       313     1     1     2    13
 -1.7068896233865680E-02 a       314     1     1     2    14
  3.1012824095364111E-01 a       315     1     1     2    15
  4.2964438624595513E-01 a       316     1     1     2    16
 -5.9170791631134767E-01 a       317     1     1     2    17
  4.6625578376002103E-01 a       318     1     1     2    18
 -1.3806275004289079E-01 a       319     1     1     2    19
  3.3424271762202251E-01 a       320     1     1     2    20
  2.4620015217554919E-01 a       321     1     2     2     1
  6.7258689783843850E-01 a       322     1     2     2     2
  1.8424000744703234E-01 a       323     1     2     2     3
  5.7003190511601787E-01 a       324     1     2     2     4
 -5.2671677834224673E-01 a       325     1     2     2     5
  4.0259339536461375E-01 a       326     1     2     2     6
 -2.6032838070411268E-01 a       327     1     2     2     7
 -4.2664035846576442E-01 a       328     1     2     2     8
  4.4202763241409543E-01 a       329     1     2     2     9
  3.5941302768753525E-01 a       330     1     2     2    10
  2.0385475238507683E-01 a       331     1     2     2    11
 -7.4667186807560071E-01 a       332     1     2     2    12
  6.1974258614275479E-01 a       333     1     2     2    13
  9.1869646433009617E-03 a       334     1     2     2    14
  6.3248854409375022E-01 a       335     1     2     2    15
 -2.6089043462471001E-01 a       336     1     2     2    16
  2.9153106320965932E-02 a       337     1     2     2    17
  1.3929375941808042E-01 a       338     1     2     2    18
 -3.7182883202236655E-01 a       339     1     2     2    19
 -4.1620899225700098E-01 a       340     1     2     2    20
 -7.6467685514844785E-01 a       341     1     3     2     1
 -5.7480097071832673E-02 a       342     1     3     2     2
  4.3138130843284206E-01 a       343     1     3     2     3
 -5.4894763169706519E-02 a       344     1     3     2     4
 -5.4131803401790124E-01 a       345     1     3     2     5
  7.1610496371533369E-02 a       346     1     3     2     6
  3.6263574538328547E-01 a       347     1     3     2     7
 -5.6946277396507683E-01 a       348     1     3     2     8
 -3.5122044056990480E-02 a       349     1     3     2     9
 -4.4458193004634300E-01 a       350     1     3     2    10
 -3.2420213806497949E-01 a       351     1     3     2    11
 -1.3667774239495832E-02 a       352     1     3     2    12
 -4.8164490181877118E-01 a       353     1     3     2    13
  2.2297924513722087E-01 a       354     1     3     2    14
  5.9343510343300010E-01 a       355     1     3     2    15
 -1.4024102308910019E-01 a       356     1     3     2    16
  9.6344461669777420E-02 a       357     1     3     2    17
 -2.1017866455707168E-01 a       358     1     3     2    18
 -2.3460003285602229E-01 a       359     1     3     2    19
 -3.1692214191202073E-01 a       360     1     3     2    20
 -1.5326616308436355E-01 a       361     1     4     2     1
  1.8035695754383912E-01 a       362     1     4     2     2
 -3.8208513717471221E-01 a       363     1     4     2     3
 -4.8132043510332079E-01 a       364     1     4     2     4
 -6.8804560789156111E-01 a       365     1     4     2     5
  3.9957544153773311E-01 a       366     1     4     2     6
  6.1936438156502172E-01 a       367     1     4     2     7
  4.8069095780038026E-02 a       368     1     4     2     8
  5.5583467888237002E-02 a       369     1     4     2     9
 -9.8713349526365401E-02 a       370     1     4     2    10
 -5.4941462823605236E-01 a       371     1     4     2    11
 -3.5601258204826364E-01 a       372     1     4     2    12
 -3.9829854094345019E-01 a       373     1     4     2    13
  4.5146501968774833E-01 a       374     1     4     2    14
 -2.9456838111960931E-01 a       375     1     4     2    15
  2.1264743085730622E-01 a       376     1     4     2    16
  1.8506611754732910E-01 a       377     1     4     2    17
  7.8583925373796631E-02 a       378     1     4     2    18
  3.7624801612832065E-01 a       379     1     4     2    19
 -2.5683002004187255E-02 a       380     1     4     2    20
 -4.6904560085605074E-01 a       381     1     5     2     1
 -3.9919269915142730E-01 a       382     1     5     2     2
 -4.4988135229204046E-01 a       383     1     5     2     3
 -2.7189469721937565E-01 a       384     1     5     2     4
  1.1278550188292860E-01 a       385     1     5     2     5
 -5.7378875713604738E-01 a       386     1     5     2     6
 -5.0694949378795262E-02 a       387     1     5     2     7
  2.6193297910462132E-01 a       388     1     5     2     8
  3.8516812474440654E-01 a       389     1     5     2     9
  4.1813085776946224E-01 a       390     1     5     2    10
 -2.2060224394040980E-02 a       391     1     5     2    11
  5.4685381794598931E-01 a       392     1     5     2    12
  2.1641102635545770E-01 a       393     1     5     2    13
  3.6692406436257030E-01 a       394     1     5     2    14
 -4.0171162065404054E-01 a       395     1     5     2    15
  3.6089784761779908E-01 a       396     1     5     2    16
 -2.7659189078726758E-02 a       397     1     5     2    17
  3.8149674060817353E-02 a       398     1     5     2    18
 -9.1583178413180991E-02 a       399     1     5     2    19
  1.8252178917395984E-01 a       400     1     5     2    20
 -4.3871003895108313E-01 a       401     1     6     2     1
  4.3996361141135759E-01 a       402     1     6     2     2
 -9.1257829029853166E-01 a       403     1     6     2     3
  2.4331507176091251E-02 a       404     1     6     2     4
 -8.0146546169582578E-01 a       405     1     6     2     5
 -2.6918320175980091E-02 a       406     1     6     2     6
 -6.0649265475288217E-01 a       407     1     6     2     7
  2.6596640357300483E-01 a       408     1     6     2     8
  3.5637450639519597E-01 a       409     1     6     2     9
  4.2174379854428656E-01 a       410     1     6     2    10
 -3.7939305243772431E-01 a       411     1     6     2    11
  1.9777448360478128E-01 a       412     1     6     2    12
 -2.3000755092315800E-01 a       413     1     6     2    13
 -2.3760077709159672E-01 a       414     1     6     2    14
 -3.0345563414914450E-01 a       415     1     6     2    15
 -5.6698775839443460E-01 a       416     1     6     2    16
 -2.7816682406792370E-01 a       417     1     6     2    17
 -4.1791951826193502E-01 a       418     1     6     2    18
 -4.4150652283384789E-01 a       419     1     6     2    19
 -8.6072033705186804E-02 a       420     1     6     2    20
 -3.0909391143318599E-01 a       421     1     7     2     1
  1.3374439952314749E-03 a       422     1     7     2     2
 -3.0037535743054095E-01 a       423     1     7     2     3
 -7.0416672112757217E-01 a       424     1     7     2     4
  1.5660440981075363E-01 a       425     1     7     2     5
 -2.3553714412110091E-01 a       426     1     7     2     6
  2.8864749152229291E-01 a       427     1     7     2     7
 -6.3081898209471321E-01 a       428     1     7     2     8
 -3.9810270016335736E-01 a       429     1     7     2     9
 -3.2540145745106747E-01 a       430     1     7     2    10
  3.7653058812051510E-01 a       431     1     7     2    11
 -7.9907538835952785E-01 a       432     1     7     2    12
  1.8929030906937730E-01 a       433     1     7     2    13
  1.4240207374334626E-01 a       434     1     7     2    14
  2.4991013689517538E-01 a       435     1     7     2    15
 -7.1005461676352821E-01 a       436     1     7     2    16
 -3.3557376926122523E-01 a       437     1     7     2    17
 -3.0281942468874773E-01 a       438     1     7     2    18
  1.4975400101292974E-01 a       439     1     7     2    19
  4.2403626823292011E-02 a       440     1     7     2    20
 -2.8105894513617147E-01 a       441     1     8     2     1
  5.4377859162890764E-02 a       442     1     8     2     2
 -5.9826223022931424E-01 a       443     1     8     2     3
 -3.7070612072362286E-01 a       444     1     8     2     4
 -2.3780296589259620E-01 a       445     1     8     2     5
  1.5306514163023216E-01 a       446     1     8     2     6
  1.3940413859833009E-01 a       447     1     8     2     7
 -5.3876888368165610E-01 a       448     1     8     2     8
  2.8033717045113295E-02 a       449     1     8     2     9
  3.5378370521180375E-01 a       450     1     8     2    10
 -4.6396588610482428E-03 a       451     1     8     2    11
 -2.8357236751086773E-01 a       452     1     8     2    12
 -4.1069634372361741E-01 a       453     1     8     2    13
  3.1048739588368280E-02 a       454     1     8     2    14
 -3.2353197211977769E-01 a       455     1     8     2    15
  4.2006684061726240E-01 a       456     1     8     2    16
 -4.3379656678079692E-01 a       457     1     8     2    17
 -1.3619294449471567E-01 a       458     1     8     2    18
  5.4511390182111950E-02 a       459     1     8     2    19
  6.9096637538005365E-02 a       460     1     8     2    20
  1.3328430406848768E-01 a       461     1     9     2     1
 -5.8678817117097626E-01 a       462     1     9     2     2
  4.5826975124953689E-01 a       463     1     9     2     3
 -1.9740888935615736E-01 a       464     1     9     2     4
 -3.6150846370335327E-01 a       465     1     9     2     5
 -6.6052831718937621E-01 a       466     1     9     2     6
  4.8293695406767384E-01 a       467     1     9     2     7
 -4.8693149188310114E-01 a       468     1     9     2     8
 -2.2971263988402180E-01 a       469     1     9     2     9
 -3.7950318410219275E-01 a       470     1     9     2    10
 -9.0467818677547707E-01 a       471     1     9     2    11
  3.2426188107608134E-01 a       472     1     9     2    12
 -1.8244654971255664E-01 a       473     1     9     2    13
 -1.5167000088888641E-01 a       474     1     9     2    14
 -3.6044290167416282E-01 a       475     1     9     2    15
  1.6235155339527921E-01 a       476     1     9     2    16
  6.3846642820320199E-01 a       477     1     9     2    17
 -4.4262649267400078E-01 a       478     1     9     2    18
  2.1535211702527643E-01 a       479     1     9     2    19
  5.6364232346085452E-01 a       480     1     9     2    20
  7.7350978071767618E-01 a       481     1    10     2     1
  3.4565652786163686E-01 a       482     1    10     2     2
 -2.9923366028783971E-01 a       483     1    10     2     3
  4.3148237418953586E-02 a       484     1    10     2     4
  1.0194135892365767E-03 a       485     1    10     2     5
  3.0963281392223985E-01 a       486     1    10     2     6
 -5.0761836334270760E-01 a       487     1    10     2     7
  4.8345606785647788E-01 a       488     1    10     2     8
 -4.4541856977481553E-01 a       489     1    10     2     9
  1.6485258931558114E-01 a       490     1    10     2    10
  1.9193314281715176E-01 a       491     1    10     2    11
 -1.5443790366281779E-01 a       492     1    10     2    12
 -1.3243369699969099E-01 a       493     1    10     2    13
 -2.5152590966524763E-01 a       494     1    10     2    14
 -5.5982918315211216E-01 a       495     1    10     2    15
 -4.1403208557708883E-02 a       496     1    10     2    16
  7.6190277994077371E-01 a       497     1    10     2    17
 -4.5178285845336025E-01 a       498     1    10     2    18
  3.4228282952565819E-01 a       499     1    10     2    19
  3.1151137094979986E-01 a       500     1    10     2    20
  1.6097073984039093E-01 a       501     1    11     2     1
 -1.6389602787787136E-01 a       502     1    11     2     2
 -1.3224659760546778E-01 a       503     1    11     2     3
  3.6691722569905733E-01 a       504     1    11     2     4
 -2.4807851143246487E-01 a       505     1    11     2     5
  5.0052862023059941E-01 a       506     1    11     2     6
  6.2091764221120016E-01 a       507     1    11     2     7
 -2.1309221104875822E-01 a       508     1    11     2     8
 -6.5923280180827559E-01 a       509     1    11     2     9
  6.9447043806730030E-02 a       510     1    11     2    10
 -3.7852903491681156E-01 a       511     1    11     2    11
 -2.7959454214441465E-01 a       512     1    11     2    12
  5.3709994250201987E-01 a       513     1    11     2    13
  7.9090674193278310E-01 a       514     1    11     2    14
 -3.1147305589157104E-01 a       515     1    11     2    15
  1.3746762751236083E-01 a       516     1    11     2    16
  2.1877683952553501E-01 a       517     1    11     2    17
 -4.7837856191330225E-01 a       518     1    11     2    18
 -2.7451786876983458E-01 a       519     1    11     2    19
 -7.1804706421362465E-03 a       520     1    11     2    20
 -9.2751244735726227E-02 a       521     1    12     2     1
 -5.8421231801058005E-01 a       522     1    12     2     2
  1.9529660794506518E-01 a       523     1    12     2     3
 -3.6163242442551891E-01 a       524     1    12     2     4
 -2.8098948533794299E-01 a       525     1    12     2     5
  2.7961929264224600E-01 a       526     1    12     2     6
  3.5054745192189721E-02 a       527     1    12     2     7
  3.8466526420958619E-01 a       528     1    12     2     8
 -3.9037025188799263E-01 a       529     1    12     2     9
 -6.6313948964257075E-02 a       530     1    12     2    10
 -3.8103248861832401E-01 a       531     1    12     2    11
  3.2850091948657723E-01 a       532     1    12     2    12
  2.5656744208082499E-01 a       533     1    12     2    13
