################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1112373759172806E-01 a        83     0     5     1     3
 -5.1956366135965736E-02 a        84     0     5     1     4
 -3.7268856260516597E-01 a        85     0     5     1     5
  2.3186618094164901E-01 a        86     0     5     1     6
 -1.1431577566214493E-01 a        87     0     5     1     7
  6.2514881719995685E-01 a        88     0     5     1     8
 -5.1692716863958980E-02 a        89     0     5     1     9
 -4.6214375903694110E-01 a        90     0     5     1    10
 -4.2073073184527097E-02 a        91     0     5     1    11
 -5.2955130878154200E-01 a        92     0     5     1    12
 -3.7350497602387472E-01 a        93     0     5     1    13
  1.9301670701313114E-01 a        94     0     5     1    14
 -9.1701143586732792E-01 a        95     0     5     1    15
  6.6168384311859410E-02 a        96     0     5     1    16
 -2.9672349730186266E-02 a        97     0     5     1    17
  7.5490201406571122E-01 a        98     0     5     1    18
 -6.8109019348625066E-01 a        99     0     5     1    19
 -3.9892949849423470E-01 a       100     0     5     1    20
  6.6773565450523686E-01 a       101     0     6     1     1
 -1.1354734341903201E+00 a       102     0     6     1     2
 -1.0814477390581851E+00 a       103     0     6     1     3
  1.6993503657460754E-01 a       104     0     6     1     4
 -6.1209740649242506E-01 a       105     0     6     1     5
  2.6878717149353318E-02 a       106     0     6     1     6
  2.6348929537117535E-02 a       107     0     6     1     7
  2.5395442398034807E-01 a       108     0     6     1     8
 -9.6489910892219832E-01 a       109     0     6     1     9
  2.4030906257352810E-01 a       110     0     6     1    10
  1.1968581966910468E+00 a       111     0     6     1    11
  2.7639877062339385E-01 a       112     0     6     1    12
 -1.3095744635281251E-01 a       113     0     6     1    13
 -8.1626333075591551E-01 a       114     0     6     1    14
  5.5787997093548680E-01 a       115     0     6     1    15
  6.5853539284364593E-01 a       116     0     6     1    16
 -2.6039271614463588E-01 a       117     0     6     1    17
  1.2531277543215216E+00 a       118     0     6     1    18
 -2.3869111662613987E-01 a       119     0     6     1    19
  1.0133241725390796E+00 a       120     0     6     1    20
 -2.4148066549732311E-01 a       121     0     7     1     1
 -2.5620942277475123E-01 a       122     0     7     1     2
  8.5502251682711516E-01 a       123     0     7     1     3
 -9.6104319274787298E-01 a       124     0     7     1     4
 -3.8816570435295555E-01 a       125     0     7     1     5
  8.0018235168846874E-01 a       126     0     7     1     6
  1.3542080671064763E-01 a       127     0     7     1     7
  4.6159918318542847E-01 a       128     0     7     1     8
  5.6906947242093342E-01 a       129     0     7     1     9
  2.8663628238559352E-01 a       130     0     7     1    10
  6.7123949365802821E-02 a       131     0     7     1    11
 -8.2079380096609689E-01 a       132     0     7     1    12
 -7.9474474598050390E-02 a       133     0     7     1    13
  6.5873301499639481E-01 a       134     0     7     1    14
 -5.9574028254438904E-01 a       135     0     7     1    15
  5.4844843833035151E-01 a       136     0     7     1    16
  3.1717566971508598E-01 a       137     0     7     1    17
 -2.7082156531443885E-02 a       138     0     7     1    18
 -3.8742930085101540E-01 a       139     0     7     1    19
  3.7693552733912200E-02 a       140     0     7     1    20
 -3.6280522065093596E-01 a       141     0     8     1     1
  9.0552027148945513E-01 a       142     0     8     1     2
 -5.2818079013337171E-01 a       143     0     8     1     3
  2.0649874220772188E-01 a       144     0     8     1     4
 -1.8803145837847025E-02 a       145     0     8     1     5
 -7.9861388105579845E-01 a       146     0     8     1     6
  2.9841664114281635E-01 a       147     0     8     1     7
  3.1697280579697940E-01 a       148     0     8     1     8
 -1.5147557360441788E-01 a       149     0     8     1     9
  3.2605037167269491E-01 a       150     0     8     1    10
  1.2811467178614511E-01 a       151     0     8     1    11
  8.0067880584174789E-01 a       152     0     8     1    12
  4.1203182466234328E-01 a       153     0     8     1    13
  4.4112183414103939E-01 a       154     0     8     1    14
  4.9190676886854640E-01 a       155     0     8     1    15
  4.4523458729771842E-01 a       156     0     8     1    16
  7.4714862766737355E-01 a       157     0     8     1    17
  2.4576169493575828E-01 a       158     0     8     1    18
  2.8206283810044458E-01 a       159     0     8     1    19
  1.5823103395971574E-01 a       160     0     8     1    20
 -9.9410383345038683E-02 a       161     0     9     1     1
 -4.5143906992160820E-01 a       162     0     9     1     2
  2.2704333872307594E-01 a       163     0     9     1     3
  6.8884539666983644E-02 a       164     0     9     1     4
 -2.8858635251262554E-01 a       165     0     9     1     5
  8.6551699433419582E-01 a       166     0     9     1     6
  2.9483362909447711E-02 a       167     0     9     1     7
 -3.3662897235144973E-01 a       168     0     9     1     8
 -2.8197299885007250E-02 a       169     0     9     1     9
  3.5040675806483013E-02 a       170     0     9     1    10
  2.4476868642763089E-01 a       171     0     9     1    11
 -3.4496925699439290E-01 a       172     0     9     1    12
 -4.9692345294412693E-01 a       173     0     9     1    13
 -3.9396881340531757E-02 a       174     0     9     1    14
  9.6848807560111116E-01 a       175     0     9     1    15
 -6.3983737334915125E-01 a       176     0     9     1    16
 -7.1044926780110673E-01 a       177     0     9     1    17
 -3.8925162497528154E-01 a       178     0     9     1    18
 -1.0821763580397530E+00 a       179     0     9     1    19
 -5.6818317187045372E-02 a       180     0     9     1    20
  7.6503997744394162E-02 a       181     0    10     1     1
  2.8955844708423406E-01 a       182     0    10     1     2
 -2.3979422581830065E-01 a       183     0    10     1     3
  1.6165770589878900E-01 a       184     0    10     1     4
  3.3557562110052791E-01 a       185     0    10     1     5
 -2.3633524175197057E-01 a       186     0    10     1     6
 -4.7560691172134312E-01 a       187     0    10     1     7
  4.0337807122503622E-01 a       188     0    10     1     8
  8.0179570108433407E-01 a       189     0    10     1     9
 -6.0130209176983040E-01 a       190     0    10     1    10
 -1.8309303750005618E-01 a       191     0    10     1    11
  3.7155248142161496E-01 a       192     0    10     1    12
  5.7584644694061982E-01 a       193     0    10     1    13
 -3.9247856342010078E-02 a       194     0    10     1    14
  2.1980697746272246E-01 a       195     0    10     1    15
  8.5686853596734385E-04 a       196     0    10     1    16
 -2.7765582274725385E-02 a       197     0    10     1    17
  4.3176092040298719E-01 a       198     0    10     1    18
  3.1154719165356809E-01 a       199     0    10     1    19
  2.3915227129195943E-01 a       200     0    10     1    20
  5.4477430637600843E-01 a       201     0    11     1     1
  7.3530858838513802E-01 a       202     0    11     1     2
 -3.4703303190396873E-01 a       203     0    11     1     3
 -4.4792506536373783E-01 a       204     0    11     1     4
 -8.8848718210506133E-02 a       205     0    11     1     5
  6.1681403081670161E-01 a       206     0    11     1     6
  2.0001743519210746E-01 a       207     0    11     1     7
 -1.7111172754231430E-01 a       208     0    11     1     8
 -4.8774357292939474E-01 a       209     0    11     1     9
 -7.3626273640954268E-02 a       210     0    11     1    10
 -5.0045926471905466E-01 a       211     0    11     1    11
  1.0028875365272047E+00 a       212     0    11     1    12
 -6.8304435517348672E-01 a       213     0    11     1    13
  1.8459451011211941E-01 a       214     0    11     1    14
  3.7793475457714509E-01 a       215     0    11     1    15
  6.7401127926475368E-01 a       216     0    11     1    16
 -1.0073124287560085E-01 a       217     0    11     1    17
  4.7541783778106479E-02 a       218     0    11     1    18
  6.2949088060637970E-01 a       219     0    11     1    19
  2.3488533358786506E-01 a       220     0    11     1    20
  8.5812502389054371E-02 a       221     0    12     1     1
 -4.5132327901585423E-01 a       222     0    12     1     2
  4.6180073234162988E-01 a       223     0    12     1     3
 -1.7564697017576450E-01 a       224     0    12     1     4
  5.8255438198015741E-01 a       225     0    12     1     5
  4.3270361837452455E-02 a       226     0    12     1     6
 -6.4069068925823613E-01 a       227     0    12     1     7
 -7.0340634317289430E-01 a       228     0    12     1     8
  1.9415251544659767E-01 a       229     0    12     1     9
  2.0505801863305975E-01 a       230     0    12     1    10
 -4.0228461549564581E-01 a       231     0    12     1    11
 -1.1767834056944025E-01 a       232     0    12     1    12
  1.0623980818368703E+00 a       233     0    12     1    13
 -6.5040600409769200E-01 a       234     0    12     1    14
  8.9372156360982113E-01 a       235     0    12     1    15
  5.4135248022702243E-01 a       236     0    12     1    16
 -2.6244234441517211E-01 a       237     0    12     1    17
  7.7077146606259317E-01 a       238     0    12     1    18
 -6.8289965761270848E-03 a       239     0    12     1    19
  7.3490702687441922E-01 a       240     0    12     1    20
 -2.6732181662304910E-01 a       241     0    13     1     1
  1.0279553669533822E-01 a       242     0    13     1     2
  3.2440124823872006E-02 a       243     0    13     1     3
 -5.2928725874463359E-02 a       244     0    13     1     4
 -3.3292953829004496E-01 a       245     0    13     1     5
 -3.4561570068929770E-01 a       246     0    13     1     6
 -1.8961906968553718E-01 a       247     0    13     1     7
  3.3449470815855931E-01 a       248     0    13     1     8
  2.4464845150368020E-01 a       249     0    13     1     9
 -1.0591575030855947E-01 a       250     0    13     1    10
 -2.4042494414880081E-01 a       251     0    13     1    11
  3.0761076508275820E-01 a       252     0    13     1    12
  6.3332887392876652E-02 a       253     0    13     1    13
 -1.1299345213959651E-01 a       254     0    13     1    14
  5.4194377356655186E-02 a       255     0    13     1    15
 -7.5574072589535884E-02 a       256     0    13     1    16
 -2.7697029736969286E-01 a       257     0    13     1    17
 -7.9344750252337282E-02 a       258     0    13     1    18
  9.9693999224092986E-02 a       259     0    13     1    19
 -2.8411405829846987E-02 a       260     0    13     1    20
  4.5158725031131108E-01 a       261     0    14     1     1
  1.6861714806786010E-01 a       262     0    14     1     2
  1.1066787974348599E-01 a       263     0    14     1     3
 -4.3483306040556619E-01 a       264     0    14     1     4
 -1.4131825554160141E-01 a       265     0    14     1     5
 -9.9394953949517889E-02 a       266     0    14     1     6
  6.2101057680365512E-01 a       267     0    14     1     7
  4.1127127840094668E-01 a       268     0    14     1     8
  4.5108291489156527E-01 a       269     0    14     1     9
  3.7484529183663473E-01 a       270     0    14     1    10
 -1.8397341070444290E-01 a       271     0    14     1    11
  9.6494991105204445E-02 a       272     0    14     1    12
 -7.2076760143928076E-01 a       273     0    14     1    13
  2.6526990926520072E-01 a       274     0    14     1    14
  8.6362569063186767E-01 a       275     0    14     1    15
  6.3602982508627048E-01 a       276     0    14     1    16
 -4.1264421259117623E-01 a       277     0    14     1    17
  4.7910641925678021E-01 a       278     0    14     1    18
  9.5534118752309316E-01 a       279     0    14     1    19
 -4.9466650635997877E-01 a       280     0    14     1    20
 -8.4998739923709987E-02 b       281     1     1
 -1.1039181729626988E+00 b       282     1     2
 -8.2885157643756202E-02 b       283     1     3
  1.0484524320819252E-01 b       284     1     4
  5.6832611631725516E-01 b       285     1     5
  8.2047375396517586E-01 b       286     1     6
  6.7342395600284777E-01 b       287     1     7
 -3.1303714901467683E-01 b       288     1     8
  1.6799779345942534E+00 b       289     1     9
  5.5336057810343409E-01 b       290     1    10
  2.9984819769081739E-01 b       291     1    11
 -2.1080836149312518E-01 b       292     1    12
 -1.4408293866343878E+00 b       293     1    13
  1.6725075931594831E+00 b       294     1    14
  1.9201013445210227E+00 b       295     1    15
 -3.6745579445123577E-01 b       296     1    16
  1.3667800254415405E+00 b       297     1    17
  1.4214317370461810E-01 b       298     1    18
 -1.6796063053672028E+00 b       299     1    19
  3.8099031599273259E-01 b       300     1    20
  1.8377574775123633E-02 a       301     1     1     2     1
 -2.8567211239899892E-01 a       302     1     1     2     2
 -6.2663560419765618E-01 a       303     1     1     2     3
  1.3479824050110650E-01 a       304     1     1     2     4
  1.2517808134773395E-01 a       305     1     1     2     5
 -5.6887540091834865E-01 a       306     1     1     2     6
  2.8149769523857854E-01 a       307     1     1     2     7
 -1.7411385468436244E-01 a       308     1     1     2     8
  5.4283191102387807E-01 a       309     1     1     2     9
 -5.5757030088573363E-02 a       310     1     1     2    10
  5.4151870204914840E-02 a       311     1     1     2    11
  1.3414549528091962E-01 a       312     1     1     2    12
 -3.4597971432188518E-01 a       313     1     1     2    13
 -5.8078062734456893E-03 a       314     1     1     2    14
  2.6782960023291991E-01 a       315     1     1     2    15
  4.3724316572626870E-01 a       316     1     1     2    16
 -5.3527862790845593E-01 a       317     1     1     2    17
  4.6649510299013863E-01 a       318     1     1     2    18
 -2.1645205671637063E-01 a       319     1     1     2    19
  2.9262908576243596E-01 a       320     1     1     2    20
  3.3914298561739809E-01 a       321     1     2     2     1
  7.4257422838258613E-01 a       322     1     2     2     2
  2.2348304985091921E-01 a       323     1     2     2     3
  5.9419349111306952E-01 a       324     1     2     2     4
 -5.1010576824374598E-01 a       325     1     2     2     5
  3.6992759262805930E-01 a       326     1     2     2     6
 -2.6836437082020392E-01 a       327     1     2     2     7
 -4.4699910992615327E-01 a       328     1     2     2     8
  4.4650545382160950E-01 a       329     1     2     2     9
  3.4928199948465344E-01 a       330     1     2     2    10
  2.2701878831197395E-01 a       331     1     2     2    11
 -7.6904968688644570E-01 a       332     1     2     2    12
  6.5368485274156884E-01 a       333     1     2     2    13
  5.4701702453628369E-02 a       334     1     2     2    14
  6.8865071292348656E-01 a       335     1     2     2    15
 -3.1570184698011300E-01 a       336     1     2     2    16
  1.0112382415200519E-01 a       337     1     2     2    17
  1.3883120888237582E-01 a       338     1     2     2    18
 -3.9056958146558651E-01 a       339     1     2     2    19
 -4.0012078700248255E-01 a       340     1     2     2    20
 -8.4329417474204349E-01 a       341     1     3     2     1
 -6.3553333246230789E-02 a       342     1     3     2     2
  4.9424974264030835E-01 a       343     1     3     2     3
 -3.8300485346857385E-02 a       344     1     3     2     4
 -5.4297794860596427E-01 a       345     1     3     2     5
  6.1826099679123031E-02 a       346     1     3     2     6
  3.6068271287627690E-01 a       347     1     3     2     7
 -5.4644487692322075E-01 a       348     1     3     2     8
 -4.6222657096379995E-02 a       349     1     3     2     9
 -4.6864182566331897E-01 a       350     1     3     2    10
 -2.6913723248486421E-01 a       351     1     3     2    11
 -1.2906422105605783E-01 a       352     1     3     2    12
 -4.7898133289469880E-01 a       353     1     3     2    13
  1.9250293231350918E-01 a       354     1     3     2    14
  6.1047220129158630E-01 a       355     1     3     2    15
 -1.9643216910469088E-01 a       356     1     3     2    16
  4.8321767929241775E-02 a       357     1     3     2    17
 -2.1007310024255257E-01 a       358     1     3     2    18
 -2.1886087448750219E-01 a       359     1     3     2    19
 -2.9407482333132212E-01 a       360     1     3     2    20
 -1.8348469822668928E-01 a       361     1     4     2     1
  1.6485128285073075E-01 a       362     1     4     2     2
 -3.6828920677049731E-01 a       363     1     4     2     3
 -4.7711956997850907E-01 a       364     1     4     2     4
 -6.7926648235819775E-01 a       365     1     4     2     5
  3.6638323231917369E-01 a       366     1     4     2     6
  6.0030689309892016E-01 a       367     1     4     2     7
  3.3917963346894509E-02 a       368     1     4     2     8
  6.7580841720664156E-02 a       369     1     4     2     9
 -1.1607083152391548E-01 a       370     1     4     2    10
 -5.3475531556911382E-01 a       371     1     4     2    11
 -3.3933537982321360E-01 a       372     1     4     2    12
 -4.1475868505311247E-01 a       373     1     4     2    13
  4.6407658348023134E-01 a       374     1     4     2    14
 -3.1221594944601494E-01 a       375     1     4     2    15
  1.9808121404821186E-01 a       376     1     4     2    16
  1.9077152651610818E-01 a       377     1     4     2    17
  7.8403600082683433E-02 a       378     1     4     2    18
  3.3049263010383806E-01 a       379     1     4     2    19
 -3.3964826031328893E-03 a       380     1     4     2    20
 -4.5493331194898323E-01 a       381     1     5     2     1
 -3.8974679998264672E-01 a       382     1     5     2     2
 -4.5424474681442972E-01 a       383     1     5     2     3
 -2.5307473833229865E-01 a       384     1     5     2     4
  1.9234590816059510E-01 a       385     1     5     2     5
 -5.9580194558919786E-01 a       386     1     5     2     6
 -5.0233676053544465E-02 a       387     1     5     2     7
  2.7795686819126625E-01 a       388     1     5     2     8
  3.8684237287376899E-01 a       389     1     5     2     9
  4.5440228208032424E-01 a       390     1     5     2    10
  1.2421656588359383E-02 a       391     1     5     2    11
  5.6992965751253799E-01 a       392     1     5     2    12
  2.6539506624457537E-01 a       393     1     5     2    13
  3.7864889827668102E-01 a       394     1     5     2    14
 -4.4660015359991445E-01 a       395     1     5     2    15
  3.6526144378398534E-01 a       396     1     5     2    16
 -5.9298692554059118E-02 a       397     1     5     2    17
  3.8627365523471180E-02 a       398     1     5     2    18
 -7.7916459176402705E-02 a       399     1     5     2    19
  1.3703018848490389E-01 a       400     1     5     2    20
 -4.2006428155869202E-01 a       401     1     6     2     1
  4.3857248752730177E-01 a       402     1     6     2     2
 -8.9421160141444567E-01 a       403     1     6     2     3
  2.1215031224413285E-02 a       404     1     6     2     4
 -8.2641834422881955E-01 a       405     1     6     2     5
 -6.5145144198262783E-02 a       406     1     6     2     6
 -6.5702828664702129E-01 a       407     1     6     2     7
  2.8185997201395896E-01 a       408     1     6     2     8
  3.5284360894471889E-01 a       409     1     6     2     9
  4.2127594080493452E-01 a       410     1     6     2    10
 -3.9630854248830416E-01 a       411     1     6     2    11
  2.2509354327632436E-01 a       412     1     6     2    12
 -2.3971378275267191E-01 a       413     1     6     2    13
 -2.2459071169966915E-01 a       414     1     6     2    14
 -3.4061295331882879E-01 a       415     1     6     2    15
 -5.5588690188103229E-01 a       416     1     6     2    16
 -2.4633169264897775E-01 a       417     1     6     2    17
 -4.1728773301070987E-01 a       418     1     6     2    18
 -4.2925629316248876E-01 a       419     1     6     2    19
 -9.3533722838523334E-02 a       420     1     6     2    20
 -3.0381184868930744E-01 a       421     1     7     2     1
  8.1885154385376996E-02 a       422     1     7     2     2
 -2.9089379794730735E-01 a       423     1     7     2     3
 -6.8280781397139034E-01 a       424     1     7     2     4
  1.2594610388778649E-01 a       425     1     7     2     5
 -1.6366048254501742E-01 a       426     1     7     2     6
  3.3028988807075832E-01 a       427     1     7     2     7
 -6.2398095924651886E-01 a       428     1     7     2     8
 -3.9629827685495944E-01 a       429     1     7     2     9
 -3.1556397640221051E-01 a       430     1     7     2    10
  3.7559200983781860E-01 a       431     1     7     2    11
 -8.6226637703497755E-01 a       432     1     7     2    12
  2.7930246336877490E-01 a       433     1     7     2    13
  1.5088272385993837E-01 a       434     1     7     2    14
  1.8887713608595480E-01 a       435     1     7     2    15
 -7.5164780659978714E-01 a       436     1     7     2    16
 -2.9697003497817204E-01 a       437     1     7     2    17
 -3.0244440441667486E-01 a       438     1     7     2    18
  1.7466220728680434E-01 a       439     1     7     2    19
  3.9385966049913845E-02 a       440     1     7     2    20
 -3.1020817103142484E-01 a       441     1     8     2     1
  4.2584289794598280E-02 a       442     1     8     2     2
 -5.9007304978368935E-01 a       443     1     8     2     3
 -3.7786847391272749E-01 a       444     1     8     2     4
 -1.5472244664183513E-01 a       445     1     8     2     5
  9.9659978295366408E-02 a       446     1     8     2     6
  1.4233612987372363E-01 a       447     1     8     2     7
 -5.2201287078034042E-01 a       448     1     8     2     8
  2.5074305263964751E-02 a       449     1     8     2     9
  3.8304182093492184E-01 a       450     1     8     2    10
  5.3937386626754957E-02 a       451     1     8     2    11
 -2.7439673082230914E-01 a       452     1     8     2    12
 -3.8370829180210653E-01 a       453     1     8     2    13
  1.8430541210635854E-02 a       454     1     8     2    14
 -3.3620978355330483E-01 a       455     1     8     2    15
  4.1063365059543266E-01 a       456     1     8     2    16
 -4.1753741012944701E-01 a       457     1     8     2    17
 -1.3635109856059491E-01 a       458     1     8     2    18
  6.3872235947122449E-02 a       459     1     8     2    19
  3.2947689808972967E-02 a       460     1     8     2    20
  1.1426094934288106E-01 a       461     1     9     2     1
 -6.1341114025688348E-01 a       462     1     9     2     2
  5.2148955286243437E-01 a       463     1     9     2     3
 -2.1235945217341967E-01 a       464     1     9     2     4
 -4.2020688578512622E-01 a       465     1     9     2     5
 -6.8046357654067235E-01 a       466     1     9     2     6
  4.6430868637830108E-01 a       467     1     9     2     7
 -5.1342216528776219E-01 a       468     1     9     2     8
 -2.2941841916728770E-01 a       469     1     9     2     9
 -4.0638146695927668E-01 a       470     1     9     2    10
 -9.4730532222925290E-01 a       471     1     9     2    11
  3.4759469638312579E-01 a       472     1     9     2    12
 -1.4634235510445240E-01 a       473     1     9     2    13
 -1.4506754692925788E-01 a       474     1     9     2    14
 -2.5428481101243128E-01 a       475     1     9     2    15
  1.9759813330125489E-01 a       476     1     9     2    16
  5.9393138014901214E-01 a       477     1     9     2    17
 -4.4223909142348666E-01 a       478     1     9     2    18
  2.4769278179157642E-01 a       479     1     9     2    19
  5.9616567428851086E-01 a       480     1     9     2    20
  7.8493411452052508E-01 a       481     1    10     2     1
  3.0085011477424772E-01 a       482     1    10     2     2
 -2.8738021797695723E-01 a       483     1    10     2     3
  4.3507342695391759E-03 a       484     1    10     2     4
  3.5208977757046692E-02 a       485     1    10     2     5
  2.6275430310217907E-01 a       486     1    10     2     6
 -4.9402612616362312E-01 a       487     1    10     2     7
  4.3692228110934300E-01 a       488     1    10     2     8
 -4.4760291233195443E-01 a       489     1    10     2     9
  1.5978400990256750E-01 a       490     1    10     2    10
  1.7269635070983971E-01 a       491     1    10     2    11
 -9.4332121398817081E-02 a       492     1    10     2    12
 -1.6517226361265794E-01 a       493     1    10     2    13
 -2.3847151902726874E-01 a       494     1    10     2    14
 -5.1432568175204230E-01 a       495     1    10     2    15
 -6.5530335526489515E-03 a       496     1    10     2    16
  8.1133586963231208E-01 a       497     1    10     2    17
 -4.5142492889391461E-01 a       498     1    10     2    18
  3.7038389568110358E-01 a       499     1    10     2    19
  3.1195422451635313E-01 a       500     1    10     2    20
  1.5752898659172415E-01 a       501     1    11     2     1
 -1.5349618442723392E-01 a       502     1    11     2     2
 -7.2329498556728086E-02 a       503     1    11     2     3
  3.5912598136656759E-01 a       504     1    11     2     4
 -2.5369675142562542E-01 a       505     1    11     2     5
  5.1062170010059216E-01 a       506     1    11     2     6
  5.9195479087203329E-01 a       507     1    11     2     7
 -1.4348206945280409E-01 a       508     1    11     2     8
 -6.6495749410805927E-01 a       509     1    11     2     9
  5.0547075723991614E-02 a       510     1    11     2    10
 -3.5473619632855974E-01 a       511     1    11     2    11
 -2.8753711128290838E-01 a       512     1    11     2    12
  5.4703271947509591E-01 a       513     1    11     2    13
  8.0776438493232328E-01 a       514     1    11     2    14
 -2.6832219349250275E-01 a       515     1    11     2    15
  1.4584415966235401E-01 a       516     1    11     2    16
  2.6617399167389783E-01 a       517     1    11     2    17
 -4.7819788274393127E-01 a       518     1    11     2    18
 -2.3582485809195061E-01 a       519     1    11     2    19
  2.8404299387663919E-02 a       520     1    11     2    20
 -1.1579538317653108E-01 a       521     1    12     2     1
 -6.1410158641039880E-01 a       522     1    12     2     2
  2.1727600958254978E-01 a       523     1    12     2     3
 -3.3859016734380953E-01 a       524     1    12     2     4
 -2.9349446584363870E-01 a       525     1    12     2     5
  2.9818829258399543E-01 a       526     1    12     2     6
 -1.7623305077066938E-02 a       527     1    12     2     7
  4.1818843048537119E-01 a       528     1    12     2     8
 -3.9824210118246106E-01 a       529     1    12     2     9
 -5.0699628857557015E-02 a       530     1    12     2    10
 -3.7707109800966510E-01 a       531     1    12     2    11
  3.2675138820319732E-01 a       532     1    12     2    12
  2.6491081223071034E-01 a       533     1    12     2    13
