################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6694025370001752E-02 a        32     0     2     1    12
  7.8700324226787077E-01 a        33     0     2     1    13
  4.4271686307998587E-01 a        34     0     2     1    14
 -3.2146581156762088E-01 a        35     0     2     1    15
  3.2109272761600659E-02 a        36     0     2     1    16
  1.7068669390068528E-01 a        37     0     2     1    17
  1.9647191211995457E-01 a        38     0     2     1    18
  6.7071969878165583E-01 a        39     0     2     1    19
 -1.3759378804765960E-02 a        40     0     2     1    20
 -4.4068958462148017E-01 a        41     0     3     1     1
 -6.5999062036145872E-01 a        42     0     3     1     2
 -1.0890339331164580E+00 a        43     0     3     1     3
  9.1051938493512030E-01 a        44     0     3     1     4
 -1.0370421918334205E-01 a        45     0     3     1     5
  2.6964212274711730E-01 a        46     0     3     1     6
 -6.3698008058562394E-01 a        47     0     3     1     7
 -6.0436729929201316E-01 a        48     0     3     1     8
  6.8248951174469752E-01 a        49     0     3     1     9
 -6.9127283675709317E-01 a        50     0     3     1    10
  1.9365911046422979E-01 a        51     0     3     1    11
  3.9647144252929983E-01 a        52     0     3     1    12
 -1.3643940093870205E-01 a        53     0     3     1    13
 -7.3856169173892450E-01 a        54     0     3     1    14
  1.6232343180322222E-02 a        55     0     3     1    15
 -1.6492181499576822E-01 a        56     0     3     1    16
  4.1090586548962749E-03 a        57     0     3     1    17
 -1.4968895599069495E-02 a        58     0     3     1    18
 -9.6302499755570897E-02 a        59     0     3     1    19
  5.0003027071191564E-01 a        60     0     3     1    20
 -6.5275786247891487E-01 a        61     0     4     1     1
  1.1161818290397412E+00 a        62     0     4     1     2
  5.3592630990791014E-02 a        63     0     4     1     3
  4.6669647711682566E-01 a        64     0     4     1     4
  3.5670442757188392E-01 a        65     0     4     1     5
 -5.0060848116930412E-01 a        66     0     4     1     6
  1.3690413932926295E+00 a        67     0     4     1     7
  3.0892584279877294E-01 a        68     0     4     1     8
  5.4710867682652020E-01 a        69     0     4     1     9
  1.0379222322962653E+00 a        70     0     4     1    10
 -8.7902351601602605E-02 a        71     0     4     1    11
  1.9672645091428922E-02 a        72     0     4     1    12
  1.3114817439400657E+00 a        73     0     4     1    13
  3.2951937713509377E-02 a        74     0     4     1    14
  2.9512899803558545E-01 a        75     0     4     1    15
 -1.5155908121877662E-01 a        76     0     4     1    16
 -1.1059517142747466E+00 a        77     0     4     1    17
 -1.2773407586447467E+00 a        78     0     4     1    18
 -5.0736246481617397E-01 a        79     0     4     1    19
 -8.7670483141383190E-02 a        80     0     4     1    20
 -1.2319793364437356E-01 a        81     0     5     1     1
  2.3289902746129926E-01 a        82     0     5     1     2
  1.3183448562205843E-01 a        83     0     5     1     3
 -6.2805409089491462E-02 a        84     0     5     1     4
 -3.8215215483043952E-01 a        85     0     5     1     5
  2.4227384485268302E-01 a        86     0     5     1     6
 -1.2545523475189102E-01 a        87     0     5     1     7
  6.1190068404370312E-01 a        88     0     5     1     8
 -6.5281874061966200E-02 a        89     0     5     1     9
 -4.5661373684629331E-01 a        90     0     5     1    10
 -8.5433028280151507E-02 a        91     0     5     1    11
 -5.3596048154809006E-01 a        92     0     5     1    12
 -3.4986662755214848E-01 a        93     0     5     1    13
  1.7614200623760221E-01 a        94     0     5     1    14
 -9.3787351090675775E-01 a        95     0     5     1    15
  7.1333289161289726E-02 a        96     0     5     1    16
 -6.9281756077378340E-02 a        97     0     5     1    17
  7.4486322768163049E-01 a        98     0     5     1    18
 -6.3059424058842617E-01 a        99     0     5     1    19
 -4.0061259516827935E-01 a       100     0     5     1    20
  6.7501430246484562E-01 a       101     0     6     1     1
 -1.1163337471214005E+00 a       102     0     6     1     2
 -1.0755097080604452E+00 a       103     0     6     1     3
  1.8802488831338243E-01 a       104     0     6     1     4
 -6.1776490273159179E-01 a       105     0     6     1     5
  2.5239639798869333E-02 a       106     0     6     1     6
  4.3083303742487325E-02 a       107     0     6     1     7
  2.7364988224863079E-01 a       108     0     6     1     8
 -9.7554551660304722E-01 a       109     0     6     1     9
  2.6684386257644394E-01 a       110     0     6     1    10
  1.2811452675567374E+00 a       111     0     6     1    11
  2.9739642872877592E-01 a       112     0     6     1    12
 -1.1694839795120586E-01 a       113     0     6     1    13
 -8.5461776528503097E-01 a       114     0     6     1    14
  6.8685537565099797E-01 a       115     0     6     1    15
  6.2325391306289524E-01 a       116     0     6     1    16
 -2.7665134954267223E-01 a       117     0     6     1    17
  1.3335322090718398E+00 a       118     0     6     1    18
 -2.1614752671525364E-01 a       119     0     6     1    19
  1.0630967609423585E+00 a       120     0     6     1    20
 -2.1638372488480831E-01 a       121     0     7     1     1
 -2.6135928812772652E-01 a       122     0     7     1     2
  8.7275339471130819E-01 a       123     0     7     1     3
 -9.5598436710827517E-01 a       124     0     7     1     4
 -4.0728319919044126E-01 a       125     0     7     1     5
  8.1019078218435547E-01 a       126     0     7     1     6
  1.4794100648874259E-01 a       127     0     7     1     7
  4.8315014278497265E-01 a       128     0     7     1     8
  6.1579146687931019E-01 a       129     0     7     1     9
  2.8631904629276433E-01 a       130     0     7     1    10
  2.3400854026389202E-02 a       131     0     7     1    11
 -8.3418655576065737E-01 a       132     0     7     1    12
 -3.7122330879226929E-02 a       133     0     7     1    13
  6.7918654963206582E-01 a       134     0     7     1    14
 -6.4088539478728213E-01 a       135     0     7     1    15
  5.4353616595958232E-01 a       136     0     7     1    16
  2.7952253712582148E-01 a       137     0     7     1    17
 -4.9639840880180398E-02 a       138     0     7     1    18
 -4.4449435975748630E-01 a       139     0     7     1    19
  8.4653242605089093E-03 a       140     0     7     1    20
 -3.1069693783711161E-01 a       141     0     8     1     1
  8.9206279051837600E-01 a       142     0     8     1     2
 -5.4450124602393224E-01 a       143     0     8     1     3
  1.9671283500371650E-01 a       144     0     8     1     4
 -1.0751349057702550E-02 a       145     0     8     1     5
 -8.0091027738238318E-01 a       146     0     8     1     6
  2.7968795889670084E-01 a       147     0     8     1     7
  3.2178216057853287E-01 a       148     0     8     1     8
 -1.2626820445201278E-01 a       149     0     8     1     9
  3.0692538448886597E-01 a       150     0     8     1    10
  1.4273162238381321E-01 a       151     0     8     1    11
  8.0424906824447540E-01 a       152     0     8     1    12
  3.7466619402349788E-01 a       153     0     8     1    13
  3.7726309986770779E-01 a       154     0     8     1    14
  5.1623896402141722E-01 a       155     0     8     1    15
  5.0586861689361062E-01 a       156     0     8     1    16
  7.1836248318121487E-01 a       157     0     8     1    17
  3.2217166581852147E-01 a       158     0     8     1    18
  3.1197661633016877E-01 a       159     0     8     1    19
  1.8616691910297764E-01 a       160     0     8     1    20
 -1.1545225995277057E-01 a       161     0     9     1     1
 -4.3496197762563105E-01 a       162     0     9     1     2
  2.9303386269433468E-01 a       163     0     9     1     3
  3.5830930981751219E-02 a       164     0     9     1     4
 -3.1460861956244407E-01 a       165     0     9     1     5
  8.6508259836784107E-01 a       166     0     9     1     6
  4.0024140584177470E-02 a       167     0     9     1     7
 -3.3698964676518600E-01 a       168     0     9     1     8
 -2.4894687612869268E-02 a       169     0     9     1     9
  8.4167703311807049E-02 a       170     0     9     1    10
  2.3329833297859212E-01 a       171     0     9     1    11
 -2.9933586030947096E-01 a       172     0     9     1    12
 -4.1508700220744488E-01 a       173     0     9     1    13
  2.4422324235220838E-02 a       174     0     9     1    14
  1.0869942087192335E+00 a       175     0     9     1    15
 -6.4951862537869631E-01 a       176     0     9     1    16
 -6.8846805292227398E-01 a       177     0     9     1    17
 -4.1284095098534751E-01 a       178     0     9     1    18
 -1.1283288110292302E+00 a       179     0     9     1    19
 -4.0483842456152309E-02 a       180     0     9     1    20
  5.7245106481616216E-02 a       181     0    10     1     1
  3.2273811540693031E-01 a       182     0    10     1     2
 -3.0172518865071318E-01 a       183     0    10     1     3
  1.9973978722888269E-01 a       184     0    10     1     4
  3.2670312065854490E-01 a       185     0    10     1     5
 -2.2667266054898527E-01 a       186     0    10     1     6
 -5.0347687836130661E-01 a       187     0    10     1     7
  3.9819958987411802E-01 a       188     0    10     1     8
  8.5869427906857931E-01 a       189     0    10     1     9
 -6.6273805612476011E-01 a       190     0    10     1    10
 -1.8152167881664327E-01 a       191     0    10     1    11
  3.5165291896170409E-01 a       192     0    10     1    12
  5.3694180694663696E-01 a       193     0    10     1    13
 -5.5003435714753635E-02 a       194     0    10     1    14
  9.2083643267810142E-02 a       195     0    10     1    15
 -1.3987538206910644E-02 a       196     0    10     1    16
  7.4281414819927253E-03 a       197     0    10     1    17
  3.8759616468289149E-01 a       198     0    10     1    18
  3.1799566871029150E-01 a       199     0    10     1    19
  2.2034176681514608E-01 a       200     0    10     1    20
  4.7236580975346937E-01 a       201     0    11     1     1
  7.7556671320284898E-01 a       202     0    11     1     2
 -3.7342287844321054E-01 a       203     0    11     1     3
 -4.5796958289405260E-01 a       204     0    11     1     4
 -1.2084136854689792E-01 a       205     0    11     1     5
  6.4529619218015777E-01 a       206     0    11     1     6
  2.1915206510078752E-01 a       207     0    11     1     7
 -1.3084949303536628E-01 a       208     0    11     1     8
 -4.7326887476133367E-01 a       209     0    11     1     9
 -1.1523353372417125E-01 a       210     0    11     1    10
 -5.0940147790440882E-01 a       211     0    11     1    11
  1.0944461827542109E+00 a       212     0    11     1    12
 -7.5134639029039896E-01 a       213     0    11     1    13
  1.9855268548534122E-01 a       214     0    11     1    14
  3.2978187703876738E-01 a       215     0    11     1    15
  7.5963145993976988E-01 a       216     0    11     1    16
 -7.9166487016130341E-02 a       217     0    11     1    17
  5.0291289856497785E-02 a       218     0    11     1    18
  6.2664925876315758E-01 a       219     0    11     1    19
  1.7841484440171823E-01 a       220     0    11     1    20
  7.5582226414592502E-02 a       221     0    12     1     1
 -5.6728112874773406E-01 a       222     0    12     1     2
  4.5594723012435751E-01 a       223     0    12     1     3
 -1.8556018932051627E-01 a       224     0    12     1     4
  6.5902526165746889E-01 a       225     0    12     1     5
 -1.2521577342548759E-02 a       226     0    12     1     6
 -6.6718537723110638E-01 a       227     0    12     1     7
 -6.4773492623321771E-01 a       228     0    12     1     8
  1.3638579994540831E-01 a       229     0    12     1     9
  1.8592055103338415E-01 a       230     0    12     1    10
 -3.8553379050718262E-01 a       231     0    12     1    11
 -1.5003887022754381E-01 a       232     0    12     1    12
  1.1241820696150326E+00 a       233     0    12     1    13
 -6.0694211285918798E-01 a       234     0    12     1    14
  8.6656102206177676E-01 a       235     0    12     1    15
  6.1837921661994399E-01 a       236     0    12     1    16
 -3.2682642611144253E-01 a       237     0    12     1    17
  8.5864580736979013E-01 a       238     0    12     1    18
  1.9746222294527188E-02 a       239     0    12     1    19
  7.2894990991011055E-01 a       240     0    12     1    20
 -2.2812869903575075E-01 a       241     0    13     1     1
  9.4178049459585550E-02 a       242     0    13     1     2
  6.4736192651763488E-02 a       243     0    13     1     3
 -6.3314807618580729E-02 a       244     0    13     1     4
 -2.9924572893181456E-01 a       245     0    13     1     5
 -3.5866703681101458E-01 a       246     0    13     1     6
 -1.9521908192221152E-01 a       247     0    13     1     7
  3.1643811818820056E-01 a       248     0    13     1     8
  2.4423870437989456E-01 a       249     0    13     1     9
 -7.4510227391539202E-02 a       250     0    13     1    10
 -2.2241619704108281E-01 a       251     0    13     1    11
  2.5780772617175701E-01 a       252     0    13     1    12
  7.6368058513131956E-02 a       253     0    13     1    13
 -9.6464534327593970E-02 a       254     0    13     1    14
  1.0805783408906031E-01 a       255     0    13     1    15
 -8.8330978946148248E-02 a       256     0    13     1    16
 -2.9768907410074041E-01 a       257     0    13     1    17
 -4.7656700388055154E-02 a       258     0    13     1    18
  1.1927600253568238E-01 a       259     0    13     1    19
 -2.2674916135180724E-02 a       260     0    13     1    20
  4.3526512918194854E-01 a       261     0    14     1     1
  2.1466330319933385E-01 a       262     0    14     1     2
  1.3225918503589448E-01 a       263     0    14     1     3
 -4.3913579963953614E-01 a       264     0    14     1     4
 -1.5656328546959070E-01 a       265     0    14     1     5
 -5.2749307744981100E-02 a       266     0    14     1     6
  6.4139054063061995E-01 a       267     0    14     1     7
  3.6222458235686955E-01 a       268     0    14     1     8
  4.8016246431756615E-01 a       269     0    14     1     9
  4.0298989874577845E-01 a       270     0    14     1    10
 -1.7763764092182410E-01 a       271     0    14     1    11
  9.6631623069835318E-02 a       272     0    14     1    12
 -7.6705341255782800E-01 a       273     0    14     1    13
  2.5212002729501337E-01 a       274     0    14     1    14
  8.9155931995840820E-01 a       275     0    14     1    15
  5.9984878074982995E-01 a       276     0    14     1    16
 -3.1145411500326708E-01 a       277     0    14     1    17
  4.7063807444627170E-01 a       278     0    14     1    18
  9.4067783936169158E-01 a       279     0    14     1    19
 -5.0386818908278086E-01 a       280     0    14     1    20
 -8.2765609012418986E-02 b       281     1     1
 -1.1213939203805681E+00 b       282     1     2
 -8.3778950514980355E-02 b       283     1     3
  1.0113055030863891E-01 b       284     1     4
  5.7066234856044606E-01 b       285     1     5
  8.3094406681509303E-01 b       286     1     6
  6.6819052273623891E-01 b       287     1     7
 -3.1645918570924092E-01 b       288     1     8
  1.6756239758253921E+00 b       289     1     9
  5.5227881386079136E-01 b       290     1    10
  3.0601097255160209E-01 b       291     1    11
 -2.1779155356829477E-01 b       292     1    12
 -1.4447327298065205E+00 b       293     1    13
  1.6682306660133519E+00 b       294     1    14
  1.8794514231881396E+00 b       295     1    15
 -3.6829774019561778E-01 b       296     1    16
  1.3688982659106530E+00 b       297     1    17
  1.4574877074088613E-01 b       298     1    18
 -1.6782082002873480E+00 b       299     1    19
  3.8612013758980807E-01 b       300     1    20
 -6.7941791810898942E-04 a       301     1     1     2     1
 -3.0020499863873784E-01 a       302     1     1     2     2
 -6.4657998775520209E-01 a       303     1     1     2     3
  1.2163402759992052E-01 a       304     1     1     2     4
  1.6537915853854804E-01 a       305     1     1     2     5
 -6.0170363937467342E-01 a       306     1     1     2     6
  2.6401303427383099E-01 a       307     1     1     2     7
 -1.7039987465926054E-01 a       308     1     1     2     8
  5.4989310653237145E-01 a       309     1     1     2     9
 -3.8267755352727008E-02 a       310     1     1     2    10
  6.1707014090360668E-02 a       311     1     1     2    11
  1.6986433365291906E-01 a       312     1     1     2    12
 -3.4507115944815053E-01 a       313     1     1     2    13
 -1.6681623665446850E-02 a       314     1     1     2    14
  2.5334652042903405E-01 a       315     1     1     2    15
  4.4991621027329692E-01 a       316     1     1     2    16
 -5.7588365038819755E-01 a       317     1     1     2    17
  4.6625805164239986E-01 a       318     1     1     2    18
 -1.8888192522542821E-01 a       319     1     1     2    19
  2.9571594008152613E-01 a       320     1     1     2    20
  3.9818716276323640E-01 a       321     1     2     2     1
  7.4619059355745387E-01 a       322     1     2     2     2
  2.2922737419616820E-01 a       323     1     2     2     3
  6.0569587962240545E-01 a       324     1     2     2     4
 -4.7783953038130877E-01 a       325     1     2     2     5
  3.3076052772901460E-01 a       326     1     2     2     6
 -3.2285409438740503E-01 a       327     1     2     2     7
 -4.8840196071271624E-01 a       328     1     2     2     8
  4.4586567983522113E-01 a       329     1     2     2     9
  3.7715533509245536E-01 a       330     1     2     2    10
  2.4202523582088442E-01 a       331     1     2     2    11
 -7.7314042982844633E-01 a       332     1     2     2    12
  6.6080349940533045E-01 a       333     1     2     2    13
  6.2880737196008105E-02 a       334     1     2     2    14
  7.1023043973084865E-01 a       335     1     2     2    15
 -3.2255970854992727E-01 a       336     1     2     2    16
  1.7015219157441086E-01 a       337     1     2     2    17
  1.3922479835745483E-01 a       338     1     2     2    18
 -4.3842347719378272E-01 a       339     1     2     2    19
 -4.3721292406702750E-01 a       340     1     2     2    20
 -8.3057202070683622E-01 a       341     1     3     2     1
 -2.9830817226053661E-02 a       342     1     3     2     2
  5.1255266293210566E-01 a       343     1     3     2     3
 -7.5897280157175093E-03 a       344     1     3     2     4
 -5.6422997882508741E-01 a       345     1     3     2     5
  5.1556913219801208E-02 a       346     1     3     2     6
  3.6323902371890870E-01 a       347     1     3     2     7
 -5.6787357500534219E-01 a       348     1     3     2     8
 -4.2792409478958161E-02 a       349     1     3     2     9
 -4.7942658013499068E-01 a       350     1     3     2    10
 -2.7227379162771193E-01 a       351     1     3     2    11
 -1.6174148168648908E-01 a       352     1     3     2    12
 -4.6917175424498719E-01 a       353     1     3     2    13
  1.8272226231567021E-01 a       354     1     3     2    14
  6.0931031303940775E-01 a       355     1     3     2    15
 -2.4077655829873915E-01 a       356     1     3     2    16
  1.0451085207728671E-01 a       357     1     3     2    17
 -2.1007574191285205E-01 a       358     1     3     2    18
 -2.4777529247170768E-01 a       359     1     3     2    19
 -3.0840972873935502E-01 a       360     1     3     2    20
 -2.1635678507692319E-01 a       361     1     4     2     1
  1.9566546967176951E-01 a       362     1     4     2     2
 -3.4984111822115699E-01 a       363     1     4     2     3
 -4.7606963113480188E-01 a       364     1     4     2     4
 -6.7759955356716373E-01 a       365     1     4     2     5
  3.3418600232433004E-01 a       366     1     4     2     6
  5.7960766452861312E-01 a       367     1     4     2     7
 -1.0585203946773553E-02 a       368     1     4     2     8
  6.5410875336919735E-02 a       369     1     4     2     9
 -1.2395841688119329E-01 a       370     1     4     2    10
 -5.2146231159068657E-01 a       371     1     4     2    11
 -3.3775966620711856E-01 a       372     1     4     2    12
 -4.1951652481995300E-01 a       373     1     4     2    13
  4.5744655316122762E-01 a       374     1     4     2    14
 -3.1515781162016498E-01 a       375     1     4     2    15
  1.6819995068666488E-01 a       376     1     4     2    16
  1.8603713227838575E-01 a       377     1     4     2    17
  7.8408401408172179E-02 a       378     1     4     2    18
  3.5280954511252249E-01 a       379     1     4     2    19
  5.9139210130946824E-03 a       380     1     4     2    20
 -4.5666653115540323E-01 a       381     1     5     2     1
 -3.9832590816283930E-01 a       382     1     5     2     2
 -4.6162677519841111E-01 a       383     1     5     2     3
 -2.5931972888023663E-01 a       384     1     5     2     4
  2.5135540598236844E-01 a       385     1     5     2     5
 -6.0330284180023042E-01 a       386     1     5     2     6
 -2.1552882920246076E-02 a       387     1     5     2     7
  3.0283178572464758E-01 a       388     1     5     2     8
  3.8603170024929973E-01 a       389     1     5     2     9
  4.9340354078790372E-01 a       390     1     5     2    10
  4.6966967531480885E-02 a       391     1     5     2    11
  5.6220268901568105E-01 a       392     1     5     2    12
  3.1122078056624619E-01 a       393     1     5     2    13
  3.7012738280908103E-01 a       394     1     5     2    14
 -4.6909755811548931E-01 a       395     1     5     2    15
  3.7981817394746215E-01 a       396     1     5     2    16
 -6.1412980430838128E-02 a       397     1     5     2    17
  3.8522300211104567E-02 a       398     1     5     2    18
 -7.4986379545252460E-02 a       399     1     5     2    19
  1.0918241255499229E-01 a       400     1     5     2    20
 -3.7793397927179906E-01 a       401     1     6     2     1
  5.1620950673486798E-01 a       402     1     6     2     2
 -9.1551282388739941E-01 a       403     1     6     2     3
  5.5792185457398738E-03 a       404     1     6     2     4
 -8.3598600556931379E-01 a       405     1     6     2     5
 -1.1512240237229318E-01 a       406     1     6     2     6
 -6.7239300855623951E-01 a       407     1     6     2     7
  3.1660472138836138E-01 a       408     1     6     2     8
  3.5054263193889773E-01 a       409     1     6     2     9
  4.7759876611302593E-01 a       410     1     6     2    10
 -3.8764236673808466E-01 a       411     1     6     2    11
  3.0096150231894109E-01 a       412     1     6     2    12
 -2.0048278225604144E-01 a       413     1     6     2    13
 -1.9682336901896991E-01 a       414     1     6     2    14
 -3.7056923123837432E-01 a       415     1     6     2    15
 -5.3563012466093429E-01 a       416     1     6     2    16
 -2.3501468021300065E-01 a       417     1     6     2    17
 -4.1752613518611487E-01 a       418     1     6     2    18
 -3.9898817407813408E-01 a       419     1     6     2    19
 -1.6569710015137198E-01 a       420     1     6     2    20
 -3.5241357849053351E-01 a       421     1     7     2     1
  1.1048890880443313E-01 a       422     1     7     2     2
 -2.2315091040450297E-01 a       423     1     7     2     3
 -6.9629562960425639E-01 a       424     1     7     2     4
  1.1544901061786360E-01 a       425     1     7     2     5
 -1.3302303030299670E-01 a       426     1     7     2     6
  3.2614993865574882E-01 a       427     1     7     2     7
 -5.8285666365781352E-01 a       428     1     7     2     8
 -3.9379344483608258E-01 a       429     1     7     2     9
 -2.8182427226353934E-01 a       430     1     7     2    10
  3.2968901899583369E-01 a       431     1     7     2    11
 -8.4468840065739514E-01 a       432     1     7     2    12
  4.0806538237203127E-01 a       433     1     7     2    13
  1.5670093271331492E-01 a       434     1     7     2    14
  1.0388464396478010E-01 a       435     1     7     2    15
 -7.9063469845004453E-01 a       436     1     7     2    16
 -2.6571233660543975E-01 a       437     1     7     2    17
 -3.0273372538803367E-01 a       438     1     7     2    18
  2.8505718768732130E-01 a       439     1     7     2    19
  3.0854320811006784E-02 a       440     1     7     2    20
 -3.2554250723248934E-01 a       441     1     8     2     1
  4.3076554504781719E-02 a       442     1     8     2     2
 -5.8986514116076627E-01 a       443     1     8     2     3
 -3.9523736046972352E-01 a       444     1     8     2     4
 -9.1736745686796545E-02 a       445     1     8     2     5
  6.9955916445429936E-02 a       446     1     8     2     6
  1.8540338180773916E-01 a       447     1     8     2     7
 -5.4487718916669403E-01 a       448     1     8     2     8
  2.0617347850406011E-02 a       449     1     8     2     9
  4.1097534186823931E-01 a       450     1     8     2    10
  1.0228296088044904E-01 a       451     1     8     2    11
 -2.7984515777165730E-01 a       452     1     8     2    12
 -3.8924476203222003E-01 a       453     1     8     2    13
  2.7320905336709340E-02 a       454     1     8     2    14
 -3.1038199710155934E-01 a       455     1     8     2    15
  4.0920917675955981E-01 a       456     1     8     2    16
 -4.1258841480672942E-01 a       457     1     8     2    17
 -1.3649357264256010E-01 a       458     1     8     2    18
  7.9261463527994624E-02 a       459     1     8     2    19
 -2.5477166715465190E-02 a       460     1     8     2    20
  4.2355115940546889E-02 a       461     1     9     2     1
 -6.9376150319708108E-01 a       462     1     9     2     2
  4.8012230413592449E-01 a       463     1     9     2     3
 -2.1105845141272189E-01 a       464     1     9     2     4
 -5.0635126617867476E-01 a       465     1     9     2     5
 -6.7029807011133968E-01 a       466     1     9     2     6
  5.0821834938606891E-01 a       467     1     9     2     7
 -5.6593390706865720E-01 a       468     1     9     2     8
 -2.2986041019673129E-01 a       469     1     9     2     9
 -4.5808184185572337E-01 a       470     1     9     2    10
 -1.0262251456854454E+00 a       471     1     9     2    11
  3.3614256884149468E-01 a       472     1     9     2    12
 -1.6075597042066236E-01 a       473     1     9     2    13
 -1.4948859842728576E-01 a       474     1     9     2    14
 -1.7322818059025247E-01 a       475     1     9     2    15
  2.5357510167005293E-01 a       476     1     9     2    16
  5.8018776871580624E-01 a       477     1     9     2    17
 -4.4293712503620997E-01 a       478     1     9     2    18
  2.4717505360099398E-01 a       479     1     9     2    19
  6.7724266925315213E-01 a       480     1     9     2    20
  8.1511471263979773E-01 a       481     1    10     2     1
  3.0231420123319452E-01 a       482     1    10     2     2
 -2.7546477526873026E-01 a       483     1    10     2     3
 -9.3142382179827211E-03 a       484     1    10     2     4
  6.2429717205123005E-02 a       485     1    10     2     5
  2.8812565329411255E-01 a       486     1    10     2     6
 -5.1051591395740414E-01 a       487     1    10     2     7
  3.9959529269395100E-01 a       488     1    10     2     8
 -4.3754075763737932E-01 a       489     1    10     2     9
  1.7530177603783559E-01 a       490     1    10     2    10
  2.2363136941550274E-01 a       491     1    10     2    11
 -1.3080564646061527E-01 a       492     1    10     2    12
 -1.7332530797725826E-01 a       493     1    10     2    13
 -2.2620514347804191E-01 a       494     1    10     2    14
 -4.7278723314979182E-01 a       495     1    10     2    15
  3.1642726674227968E-02 a       496     1    10     2    16
  8.1259682990813209E-01 a       497     1    10     2    17
 -4.5150436278686634E-01 a       498     1    10     2    18
  3.6824991877797125E-01 a       499     1    10     2    19
  2.9480377953914416E-01 a       500     1    10     2    20
  1.0828761099069169E-01 a       501     1    11     2     1
 -1.8061916912112083E-01 a       502     1    11     2     2
 -7.0864780073510575E-02 a       503     1    11     2     3
  3.7647227534283234E-01 a       504     1    11     2     4
 -2.6200331526461756E-01 a       505     1    11     2     5
  5.2131983905490764E-01 a       506     1    11     2     6
  5.4733549551950278E-01 a       507     1    11     2     7
 -1.0673644434104453E-01 a       508     1    11     2     8
 -6.6575844132869599E-01 a       509     1    11     2     9
  4.5026854432165878E-02 a       510     1    11     2    10
 -3.6921178775697372E-01 a       511     1    11     2    11
 -2.6439647783369247E-01 a       512     1    11     2    12
  5.5488057380927291E-01 a       513     1    11     2    13
  8.0528172923739061E-01 a       514     1    11     2    14
 -2.3078846265540728E-01 a       515     1    11     2    15
  1.5729410813739575E-01 a       516     1    11     2    16
  2.4575008142309504E-01 a       517     1    11     2    17
 -4.7784455689864219E-01 a       518     1    11     2    18
 -2.2549299339258777E-01 a       519     1    11     2    19
  5.5400923785554716E-02 a       520     1    11     2    20
 -8.7446434916226598E-02 a       521     1    12     2     1
 -6.1365147955702826E-01 a       522     1    12     2     2
  2.1643091110330148E-01 a       523     1    12     2     3
 -3.4040372769090904E-01 a       524     1    12     2     4
 -2.9063597184816353E-01 a       525     1    12     2     5
  3.0757601830876025E-01 a       526     1    12     2     6
 -6.0999595445277735E-02 a       527     1    12     2     7
  4.2351031655470622E-01 a       528     1    12     2     8
 -4.0285807788380162E-01 a       529     1    12     2     9
 -4.9050053195767787E-02 a       530     1    12     2    10
 -3.8496427033954844E-01 a       531     1    12     2    11
  3.4847116847427029E-01 a       532     1    12     2    12
  2.7385028543671081E-01 a       533     1    12     2    13
