################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7344027925181589E-01 a        41     0     3     1     1
 -7.1937359020480462E-01 a        42     0     3     1     2
 -9.5549395212574384E-01 a        43     0     3     1     3
  8.0610904467225830E-01 a        44     0     3     1     4
 -2.3435857178283231E-01 a        45     0     3     1     5
  2.4597276281534716E-01 a        46     0     3     1     6
 -4.7912964735310892E-01 a        47     0     3     1     7
 -5.0025644337283470E-01 a        48     0     3     1     8
  7.2375642617804969E-01 a        49     0     3     1     9
 -5.6375939217696480E-01 a        50     0     3     1    10
  8.1668530514088802E-02 a        51     0     3     1    11
  2.1468869338673360E-01 a        52     0     3     1    12
 -1.6888332662100200E-01 a        53     0     3     1    13
 -8.1623171149208829E-01 a        54     0     3     1    14
 -7.3003899362195479E-02 a        55     0     3     1    15
 -1.7396412637718389E-01 a        56     0     3     1    16
  1.3765060303878182E-01 a        57     0     3     1    17
 -7.7999707178210323E-02 a        58     0     3     1    18
 -2.2241937633464384E-01 a        59     0     3     1    19
  4.3672211483231471E-01 a        60     0     3     1    20
 -6.7412342549103821E-01 a        61     0     4     1     1
  1.0059800590742702E+00 a        62     0     4     1     2
 -7.2888034056524192E-02 a        63     0     4     1     3
  2.9915477278536839E-01 a        64     0     4     1     4
  3.0197086361451025E-01 a        65     0     4     1     5
 -2.9031987618365201E-01 a        66     0     4     1     6
  1.1456202527429538E+00 a        67     0     4     1     7
  3.0647127021464882E-01 a        68     0     4     1     8
  5.0101116227965403E-01 a        69     0     4     1     9
  8.6677144383031146E-01 a        70     0     4     1    10
  1.4325446872740054E-02 a        71     0     4     1    11
  9.1644333422203128E-02 a        72     0     4     1    12
  9.8810190608042803E-01 a        73     0     4     1    13
  1.8173744763939423E-01 a        74     0     4     1    14
  3.2195495310819716E-01 a        75     0     4     1    15
  3.6692659914139586E-02 a        76     0     4     1    16
 -9.6967519680504322E-01 a        77     0     4     1    17
 -9.6065866269837474E-01 a        78     0     4     1    18
 -2.9392296486747171E-01 a        79     0     4     1    19
 -5.1356976434162316E-02 a        80     0     4     1    20
 -2.3222575067368503E-01 a        81     0     5     1     1
  1.6834731446663759E-01 a        82     0     5     1     2
  8.5649226191404290E-02 a        83     0     5     1     3
 -3.7372755780343422E-02 a        84     0     5     1     4
 -3.1863410427181849E-01 a        85     0     5     1     5
  2.0800073076397466E-01 a        86     0     5     1     6
 -9.7364818381503820E-02 a        87     0     5     1     7
  6.0551610180032867E-01 a        88     0     5     1     8
 -1.5777476265689636E-02 a        89     0     5     1     9
 -5.0249385400845326E-01 a        90     0     5     1    10
  3.4718067914119376E-02 a        91     0     5     1    11
 -4.7293829781445745E-01 a        92     0     5     1    12
 -3.7973827775802410E-01 a        93     0     5     1    13
  1.6332028691633971E-01 a        94     0     5     1    14
 -8.6781589548765192E-01 a        95     0     5     1    15
  6.0769910436156926E-02 a        96     0     5     1    16
  9.2486646881258003E-02 a        97     0     5     1    17
  7.4744054523934755E-01 a        98     0     5     1    18
 -7.3626873264035253E-01 a        99     0     5     1    19
 -3.7962765766219453E-01 a       100     0     5     1    20
  7.0299662185738299E-01 a       101     0     6     1     1
 -1.1302143459464302E+00 a       102     0     6     1     2
 -1.0201596114098426E+00 a       103     0     6     1     3
  1.3314689632926852E-01 a       104     0     6     1     4
 -6.3260164864871227E-01 a       105     0     6     1     5
  4.6973807990991275E-02 a       106     0     6     1     6
  2.6008336883330721E-02 a       107     0     6     1     7
  2.2651504646117396E-01 a       108     0     6     1     8
 -9.2400118108685614E-01 a       109     0     6     1     9
  2.8765904965754824E-01 a       110     0     6     1    10
  1.0205366303342462E+00 a       111     0     6     1    11
  1.5693677693022851E-01 a       112     0     6     1    12
 -1.2592920192468765E-01 a       113     0     6     1    13
 -6.9571293717944660E-01 a       114     0     6     1    14
  3.9758057645432959E-01 a       115     0     6     1    15
  6.9465993003520488E-01 a       116     0     6     1    16
 -2.3259627977686820E-01 a       117     0     6     1    17
  1.1453184202965336E+00 a       118     0     6     1    18
 -2.3647902251619568E-01 a       119     0     6     1    19
  9.2035107823981299E-01 a       120     0     6     1    20
 -2.2522420664249712E-01 a       121     0     7     1     1
 -2.4318113451970583E-01 a       122     0     7     1     2
  8.1755643864319216E-01 a       123     0     7     1     3
 -9.7533789097335577E-01 a       124     0     7     1     4
 -3.6403671389779618E-01 a       125     0     7     1     5
  8.0965260174074549E-01 a       126     0     7     1     6
  1.5750917278970297E-01 a       127     0     7     1     7
  4.5873996361911357E-01 a       128     0     7     1     8
  5.5826203478265435E-01 a       129     0     7     1     9
  2.7146374353156921E-01 a       130     0     7     1    10
  2.1165238659117852E-01 a       131     0     7     1    11
 -7.8169114012129925E-01 a       132     0     7     1    12
 -1.7649568636173896E-01 a       133     0     7     1    13
  6.1348536460876235E-01 a       134     0     7     1    14
 -5.3083826374790133E-01 a       135     0     7     1    15
  4.9942288937539397E-01 a       136     0     7     1    16
  3.5795140537639097E-01 a       137     0     7     1    17
  8.3865498925267228E-03 a       138     0     7     1    18
 -3.0244385278860375E-01 a       139     0     7     1    19
  7.2450381482984771E-02 a       140     0     7     1    20
 -4.3667355104106426E-01 a       141     0     8     1     1
  8.6937174942278506E-01 a       142     0     8     1     2
 -5.0161021878686474E-01 a       143     0     8     1     3
  2.3716059676795451E-01 a       144     0     8     1     4
 -3.4305652038420863E-02 a       145     0     8     1     5
 -8.5320199480140835E-01 a       146     0     8     1     6
  3.1060984149330417E-01 a       147     0     8     1     7
  3.3018659796868555E-01 a       148     0     8     1     8
 -1.1042705890918798E-01 a       149     0     8     1     9
  3.2987375113011286E-01 a       150     0     8     1    10
  1.0802970065076242E-01 a       151     0     8     1    11
  8.1279644858305600E-01 a       152     0     8     1    12
  4.4544361965087437E-01 a       153     0     8     1    13
  5.4289528772356288E-01 a       154     0     8     1    14
  4.4791225672715401E-01 a       155     0     8     1    15
  3.9903245971160822E-01 a       156     0     8     1    16
  7.6392341339401193E-01 a       157     0     8     1    17
  6.2971318575335014E-02 a       158     0     8     1    18
  2.7256274638111794E-01 a       159     0     8     1    19
  7.4176572563871404E-02 a       160     0     8     1    20
 -1.9592828797857408E-02 a       161     0     9     1     1
 -3.5820108484233371E-01 a       162     0     9     1     2
  1.5428415485287336E-01 a       163     0     9     1     3
  9.7601654431621707E-02 a       164     0     9     1     4
 -2.7477376232944545E-01 a       165     0     9     1     5
  9.0556790589979008E-01 a       166     0     9     1     6
  6.4689277556474495E-02 a       167     0     9     1     7
 -3.9080736959774115E-01 a       168     0     9     1     8
 -1.2258657234174018E-01 a       169     0     9     1     9
  5.5532995191910080E-02 a       170     0     9     1    10
  2.8050605620655089E-01 a       171     0     9     1    11
 -4.1188662323991909E-01 a       172     0     9     1    12
 -5.9727970670759944E-01 a       173     0     9     1    13
 -1.5645307366630434E-01 a       174     0     9     1    14
  8.0483387634499859E-01 a       175     0     9     1    15
 -5.9163081934073480E-01 a       176     0     9     1    16
 -6.5338094136346470E-01 a       177     0     9     1    17
 -4.0867235049128559E-01 a       178     0     9     1    18
 -9.5089409155816029E-01 a       179     0     9     1    19
 -3.3845189575209961E-02 a       180     0     9     1    20
  6.6086711579101884E-02 a       181     0    10     1     1
  1.9224829800012028E-01 a       182     0    10     1     2
 -1.9308206338061312E-01 a       183     0    10     1     3
  1.3346717353108387E-01 a       184     0    10     1     4
  3.7230124996698671E-01 a       185     0    10     1     5
 -2.5751167205624531E-01 a       186     0    10     1     6
 -4.9126532930034844E-01 a       187     0    10     1     7
  4.4979384000700173E-01 a       188     0    10     1     8
  6.0140162015540033E-01 a       189     0    10     1     9
 -5.8066208341708347E-01 a       190     0    10     1    10
 -2.4738560641033083E-01 a       191     0    10     1    11
  4.1485700732465719E-01 a       192     0    10     1    12
  6.5368124114017800E-01 a       193     0    10     1    13
 -2.1581660692242696E-02 a       194     0    10     1    14
  3.5605898592494828E-01 a       195     0    10     1    15
 -5.7235760934809584E-03 a       196     0    10     1    16
 -1.2956135582305758E-01 a       197     0    10     1    17
  5.4564128613274787E-01 a       198     0    10     1    18
  2.1154884256988457E-01 a       199     0    10     1    19
  2.9181961449201638E-01 a       200     0    10     1    20
  6.3036027504265080E-01 a       201     0    11     1     1
  5.6261010466390493E-01 a       202     0    11     1     2
 -2.3839143684569206E-01 a       203     0    11     1     3
 -4.3445671280375847E-01 a       204     0    11     1     4
 -1.2048399397424352E-01 a       205     0    11     1     5
  5.4340586940409719E-01 a       206     0    11     1     6
  1.8658250524388179E-01 a       207     0    11     1     7
 -1.7674732095013396E-01 a       208     0    11     1     8
 -5.0884354957455857E-01 a       209     0    11     1     9
  6.4632103550780542E-02 a       210     0    11     1    10
 -4.6927453808155256E-01 a       211     0    11     1    11
  8.1865296823423883E-01 a       212     0    11     1    12
 -5.0384215870100124E-01 a       213     0    11     1    13
  1.4623410769119471E-01 a       214     0    11     1    14
  4.7065698344873819E-01 a       215     0    11     1    15
  5.4807575854334445E-01 a       216     0    11     1    16
 -8.3579687788900403E-02 a       217     0    11     1    17
  3.6046168330636674E-02 a       218     0    11     1    18
  5.9487602927729744E-01 a       219     0    11     1    19
  2.8852139726738585E-01 a       220     0    11     1    20
  9.0856595624762101E-02 a       221     0    12     1     1
 -2.5538527190912086E-01 a       222     0    12     1     2
  4.3715174342977237E-01 a       223     0    12     1     3
 -1.5192068622531057E-01 a       224     0    12     1     4
  4.7249817685983247E-01 a       225     0    12     1     5
  1.0846876556400482E-01 a       226     0    12     1     6
 -6.0089180154601707E-01 a       227     0    12     1     7
 -7.3179011951782957E-01 a       228     0    12     1     8
  2.7661065007192304E-01 a       229     0    12     1     9
  2.0068553155246055E-01 a       230     0    12     1    10
 -3.8420554256726225E-01 a       231     0    12     1    11
 -2.6897116314322261E-02 a       232     0    12     1    12
  8.6655323808383122E-01 a       233     0    12     1    13
 -5.5487180673631331E-01 a       234     0    12     1    14
  8.2160224688568573E-01 a       235     0    12     1    15
  4.6354997445204976E-01 a       236     0    12     1    16
 -2.0055582916835285E-01 a       237     0    12     1    17
  5.8639190358747062E-01 a       238     0    12     1    18
 -6.9930055783060246E-02 a       239     0    12     1    19
  6.5708060003231317E-01 a       240     0    12     1    20
 -2.7041897369888140E-01 a       241     0    13     1     1
  1.5923296592896813E-01 a       242     0    13     1     2
 -3.0446984483160387E-02 a       243     0    13     1     3
 -7.7315689580916155E-02 a       244     0    13     1     4
 -3.8124847725926181E-01 a       245     0    13     1     5
 -3.4905527568746769E-01 a       246     0    13     1     6
 -1.2897907049450566E-01 a       247     0    13     1     7
  3.6320507946174108E-01 a       248     0    13     1     8
  3.0294465235952045E-01 a       249     0    13     1     9
 -9.9428524081189254E-02 a       250     0    13     1    10
 -3.0346405398473708E-01 a       251     0    13     1    11
  3.5337792969242215E-01 a       252     0    13     1    12
 -2.7562452806952423E-02 a       253     0    13     1    13
 -1.4721713602287087E-01 a       254     0    13     1    14
 -4.8731061478676204E-03 a       255     0    13     1    15
  6.3610397792517228E-03 a       256     0    13     1    16
 -3.5544227754178220E-01 a       257     0    13     1    17
 -7.5091993274204821E-02 a       258     0    13     1    18
  1.3725180896765782E-01 a       259     0    13     1    19
 -3.6434509943587247E-02 a       260     0    13     1    20
  4.4358360596403956E-01 a       261     0    14     1     1
  1.1092173876920852E-01 a       262     0    14     1     2
  1.2330842004175219E-01 a       263     0    14     1     3
 -3.9927840698287143E-01 a       264     0    14     1     4
 -1.1364716655670964E-01 a       265     0    14     1     5
 -1.6119968844986809E-01 a       266     0    14     1     6
  5.7492663268993616E-01 a       267     0    14     1     7
  4.1604199006132497E-01 a       268     0    14     1     8
  4.1476524342546167E-01 a       269     0    14     1     9
  3.5612191233781348E-01 a       270     0    14     1    10
 -1.6743110478331111E-01 a       271     0    14     1    11
  2.4341077055382014E-02 a       272     0    14     1    12
 -5.3292765583355661E-01 a       273     0    14     1    13
  1.9001995904559821E-01 a       274     0    14     1    14
  8.5186227909222123E-01 a       275     0    14     1    15
  6.2078473765114428E-01 a       276     0    14     1    16
 -4.9732350663481412E-01 a       277     0    14     1    17
  4.7736779290592218E-01 a       278     0    14     1    18
  9.2742330927080285E-01 a       279     0    14     1    19
 -4.3701933890950584E-01 a       280     0    14     1    20
 -9.6045902615765941E-02 b       281     1     1
 -1.0772248047761341E+00 b       282     1     2
 -8.6853924392357021E-02 b       283     1     3
  1.1304435379651838E-01 b       284     1     4
  5.7358186863771499E-01 b       285     1     5
  8.2486917644473046E-01 b       286     1     6
  6.7470981560291343E-01 b       287     1     7
 -3.1645799775964456E-01 b       288     1     8
  1.6867626585306663E+00 b       289     1     9
  5.5282937647187858E-01 b       290     1    10
  2.9909455243715544E-01 b       291     1    11
 -2.0183564104447807E-01 b       292     1    12
 -1.4416061235631572E+00 b       293     1    13
  1.6766056238661609E+00 b       294     1    14
  1.9422775133922074E+00 b       295     1    15
 -3.7134836805540467E-01 b       296     1    16
  1.3748843791227254E+00 b       297     1    17
  1.3640666583824862E-01 b       298     1    18
 -1.6989354092934243E+00 b       299     1    19
  3.7721985888406190E-01 b       300     1    20
 -3.3686722611135027E-02 a       301     1     1     2     1
 -3.3028418822472960E-01 a       302     1     1     2     2
 -5.9587857534070610E-01 a       303     1     1     2     3
  7.6134417343147381E-02 a       304     1     1     2     4
  7.4045246717803187E-02 a       305     1     1     2     5
 -5.4118612977708669E-01 a       306     1     1     2     6
  3.4624092017039088E-01 a       307     1     1     2     7
 -2.0208998176052614E-01 a       308     1     1     2     8
  5.3589365566976976E-01 a       309     1     1     2     9
 -1.2236431343105758E-01 a       310     1     1     2    10
  4.1218735785060329E-02 a       311     1     1     2    11
  2.3313612375495046E-02 a       312     1     1     2    12
 -3.9880128636072859E-01 a       313     1     1     2    13
  8.1312548790818673E-03 a       314     1     1     2    14
  3.5633267235662991E-01 a       315     1     1     2    15
  4.2576829609055911E-01 a       316     1     1     2    16
 -5.7875171292181093E-01 a       317     1     1     2    17
  4.6709073844235433E-01 a       318     1     1     2    18
 -1.2161505061359498E-01 a       319     1     1     2    19
  3.7778765702549083E-01 a       320     1     1     2    20
  1.7442432681750669E-01 a       321     1     2     2     1
  6.5883055763682530E-01 a       322     1     2     2     2
  1.9960694143965357E-01 a       323     1     2     2     3
  5.6334864054263367E-01 a       324     1     2     2     4
 -5.1557786695695962E-01 a       325     1     2     2     5
  4.2243919027814064E-01 a       326     1     2     2     6
 -2.3899790633204984E-01 a       327     1     2     2     7
 -3.7950558018300196E-01 a       328     1     2     2     8
  4.5400500158105472E-01 a       329     1     2     2     9
  3.6598653354034388E-01 a       330     1     2     2    10
  2.2156647711769584E-01 a       331     1     2     2    11
 -7.9733799587171106E-01 a       332     1     2     2    12
  6.3328626458006809E-01 a       333     1     2     2    13
 -1.7879711446044297E-03 a       334     1     2     2    14
  5.8602079129188589E-01 a       335     1     2     2    15
 -2.6878026773010283E-01 a       336     1     2     2    16
 -1.4099599726339889E-03 a       337     1     2     2    17
  1.3831213361845338E-01 a       338     1     2     2    18
 -3.2384660126790227E-01 a       339     1     2     2    19
 -4.1077673394283509E-01 a       340     1     2     2    20
 -7.5168638946055366E-01 a       341     1     3     2     1
 -6.2385790663092688E-02 a       342     1     3     2     2
  4.1503724023310201E-01 a       343     1     3     2     3
 -6.7139483384874285E-02 a       344     1     3     2     4
 -5.3573902575392829E-01 a       345     1     3     2     5
  5.0200129125121028E-02 a       346     1     3     2     6
  3.6697961544797519E-01 a       347     1     3     2     7
 -5.4747410785225037E-01 a       348     1     3     2     8
 -4.3043381233457932E-02 a       349     1     3     2     9
 -4.5508510161355192E-01 a       350     1     3     2    10
 -3.4851482564715525E-01 a       351     1     3     2    11
  5.8449619938869699E-02 a       352     1     3     2    12
 -5.0189999637517113E-01 a       353     1     3     2    13
  2.0857591530409939E-01 a       354     1     3     2    14
  5.7842920532702469E-01 a       355     1     3     2    15
 -1.4383569558126769E-01 a       356     1     3     2    16
  9.9825676001859612E-02 a       357     1     3     2    17
 -2.0974498675854852E-01 a       358     1     3     2    18
 -2.2007947745682685E-01 a       359     1     3     2    19
 -3.2354806338853820E-01 a       360     1     3     2    20
 -1.4320331706257081E-01 a       361     1     4     2     1
  1.4120027668514692E-01 a       362     1     4     2     2
 -3.5267313912589815E-01 a       363     1     4     2     3
 -4.5491155575231051E-01 a       364     1     4     2     4
 -6.8500762730641085E-01 a       365     1     4     2     5
  3.8001178941590014E-01 a       366     1     4     2     6
  6.2712514049244450E-01 a       367     1     4     2     7
  6.3743350250148059E-02 a       368     1     4     2     8
  7.0440038766616725E-02 a       369     1     4     2     9
 -1.2582771565158699E-01 a       370     1     4     2    10
 -5.7896442415274474E-01 a       371     1     4     2    11
 -3.1910073382034343E-01 a       372     1     4     2    12
 -4.1731910443186077E-01 a       373     1     4     2    13
  4.4811504207270897E-01 a       374     1     4     2    14
 -3.2189256940492944E-01 a       375     1     4     2    15
  2.1968508239719856E-01 a       376     1     4     2    16
  1.9986789479743625E-01 a       377     1     4     2    17
  7.8073801320461572E-02 a       378     1     4     2    18
  3.4817623035219486E-01 a       379     1     4     2    19
 -2.1855358583377206E-02 a       380     1     4     2    20
 -4.9995658648761249E-01 a       381     1     5     2     1
 -3.9668715650447273E-01 a       382     1     5     2     2
 -4.2912409464274620E-01 a       383     1     5     2     3
 -2.9083356062519988E-01 a       384     1     5     2     4
  8.3429697128259067E-02 a       385     1     5     2     5
 -5.2885813207179511E-01 a       386     1     5     2     6
 -8.0026210877168907E-02 a       387     1     5     2     7
  2.6194890060820725E-01 a       388     1     5     2     8
  3.9196279725206001E-01 a       389     1     5     2     9
  4.0670153261193964E-01 a       390     1     5     2    10
 -1.9876429246308211E-02 a       391     1     5     2    11
  5.1923338858859425E-01 a       392     1     5     2    12
  2.0344045531382993E-01 a       393     1     5     2    13
  3.3863879018750837E-01 a       394     1     5     2    14
 -3.7717353715751811E-01 a       395     1     5     2    15
  3.5547973881956779E-01 a       396     1     5     2    16
 -4.8688059471313452E-02 a       397     1     5     2    17
  3.7946982292229661E-02 a       398     1     5     2    18
 -6.5644837830720879E-02 a       399     1     5     2    19
  2.0608855580155996E-01 a       400     1     5     2    20
 -4.5605054297187891E-01 a       401     1     6     2     1
  4.1353955529151515E-01 a       402     1     6     2     2
 -9.1072651260420956E-01 a       403     1     6     2     3
  5.1771582431486829E-02 a       404     1     6     2     4
 -7.5582836009281174E-01 a       405     1     6     2     5
 -2.6936326332327759E-02 a       406     1     6     2     6
 -6.0470953395385829E-01 a       407     1     6     2     7
  2.2401955666096907E-01 a       408     1     6     2     8
  3.5003986536312864E-01 a       409     1     6     2     9
  4.3011750488813238E-01 a       410     1     6     2    10
 -3.5016993234612909E-01 a       411     1     6     2    11
  1.3714611191169246E-01 a       412     1     6     2    12
 -2.3164336826872695E-01 a       413     1     6     2    13
 -2.3221219559649417E-01 a       414     1     6     2    14
 -2.8769844840311870E-01 a       415     1     6     2    15
 -5.7170575768479892E-01 a       416     1     6     2    16
 -2.5742029635183217E-01 a       417     1     6     2    17
 -4.1722545904786296E-01 a       418     1     6     2    18
 -4.9124865672085294E-01 a       419     1     6     2    19
 -8.3681447128230890E-02 a       420     1     6     2    20
 -3.1537346635544544E-01 a       421     1     7     2     1
 -3.8796278997607868E-02 a       422     1     7     2     2
 -3.2453226511414041E-01 a       423     1     7     2     3
 -7.3235639796715546E-01 a       424     1     7     2     4
  1.6336613463987285E-01 a       425     1     7     2     5
 -2.6724072147475425E-01 a       426     1     7     2     6
  2.8176492823744359E-01 a       427     1     7     2     7
 -6.6079478917152368E-01 a       428     1     7     2     8
 -3.9799091904008510E-01 a       429     1     7     2     9
 -3.5212724376616117E-01 a       430     1     7     2    10
  3.9765129244318648E-01 a       431     1     7     2    11
 -7.6395712199077681E-01 a       432     1     7     2    12
  1.0573096673917186E-01 a       433     1     7     2    13
  1.4891350910415077E-01 a       434     1     7     2    14
  2.7540838358232000E-01 a       435     1     7     2    15
 -6.7373637045067336E-01 a       436     1     7     2    16
 -3.4616412063640101E-01 a       437     1     7     2    17
 -3.0186782845883031E-01 a       438     1     7     2    18
  1.2374304736989249E-01 a       439     1     7     2    19
  5.2928940164032469E-02 a       440     1     7     2    20
 -2.6687897554689005E-01 a       441     1     8     2     1
  4.8978076410012429E-02 a       442     1     8     2     2
 -5.2917244245143080E-01 a       443     1     8     2     3
 -3.5596830741742785E-01 a       444     1     8     2     4
 -2.6415827320138757E-01 a       445     1     8     2     5
  1.7760761656062413E-01 a       446     1     8     2     6
  1.1031229565167154E-01 a       447     1     8     2     7
 -5.4525940413096252E-01 a       448     1     8     2     8
  2.0334560518187217E-02 a       449     1     8     2     9
  3.2036508035535388E-01 a       450     1     8     2    10
 -3.3196533116453861E-02 a       451     1     8     2    11
 -2.8003259259481367E-01 a       452     1     8     2    12
 -4.3626787598766181E-01 a       453     1     8     2    13
  4.6743894555995626E-02 a       454     1     8     2    14
 -3.4125885380239684E-01 a       455     1     8     2    15
  4.1067154778290621E-01 a       456     1     8     2    16
 -4.0871992707766702E-01 a       457     1     8     2    17
 -1.3573882177658059E-01 a       458     1     8     2    18
  4.7681319886926012E-02 a       459     1     8     2    19
  8.2986554421134270E-02 a       460     1     8     2    20
  1.8371704646826734E-01 a       461     1     9     2     1
 -5.5713629737370940E-01 a       462     1     9     2     2
  4.3968460295891609E-01 a       463     1     9     2     3
 -1.8818888603092154E-01 a       464     1     9     2     4
 -3.3577867036074255E-01 a       465     1     9     2     5
 -6.3123837117943371E-01 a       466     1     9     2     6
  4.9548266610466046E-01 a       467     1     9     2     7
 -4.1825842286091675E-01 a       468     1     9     2     8
 -2.3041724656844106E-01 a       469     1     9     2     9
 -3.6159530733853018E-01 a       470     1     9     2    10
 -8.6036376427343808E-01 a       471     1     9     2    11
  3.3842078125972480E-01 a       472     1     9     2    12
 -1.7390485435954775E-01 a       473     1     9     2    13
 -1.5349330266033220E-01 a       474     1     9     2    14
 -3.9190488272202328E-01 a       475     1     9     2    15
  1.7727914988632887E-01 a       476     1     9     2    16
  6.6221467422070590E-01 a       477     1     9     2    17
 -4.4141398925262715E-01 a       478     1     9     2    18
  1.8196351030402072E-01 a       479     1     9     2    19
  5.3896180444085107E-01 a       480     1     9     2    20
  7.8746086561892892E-01 a       481     1    10     2     1
  3.7150192489921730E-01 a       482     1    10     2     2
 -2.7716989771912526E-01 a       483     1    10     2     3
  3.3485599538632560E-02 a       484     1    10     2     4
  6.3623266412893825E-03 a       485     1    10     2     5
  3.1126510368063304E-01 a       486     1    10     2     6
 -5.3390313079056606E-01 a       487     1    10     2     7
  4.8938710805504204E-01 a       488     1    10     2     8
 -4.5497508969112088E-01 a       489     1    10     2     9
  1.9157524550905328E-01 a       490     1    10     2    10
  1.8332723431125769E-01 a       491     1    10     2    11
 -1.5872288464704362E-01 a       492     1    10     2    12
 -7.5905815805667992E-02 a       493     1    10     2    13
 -2.5708429216792911E-01 a       494     1    10     2    14
 -6.1508690559207035E-01 a       495     1    10     2    15
 -5.1912346947810384E-02 a       496     1    10     2    16
  7.6471575066392028E-01 a       497     1    10     2    17
 -4.5087739765234741E-01 a       498     1    10     2    18
  3.7695526828256748E-01 a       499     1    10     2    19
  3.1128992940232281E-01 a       500     1    10     2    20
  1.4421935754814255E-01 a       501     1    11     2     1
 -1.6173838562465881E-01 a       502     1    11     2     2
 -1.3840245978986740E-01 a       503     1    11     2     3
  3.7301053254664707E-01 a       504     1    11     2     4
 -2.1021891587736399E-01 a       505     1    11     2     5
  4.8808555452835906E-01 a       506     1    11     2     6
  6.1375601379669964E-01 a       507     1    11     2     7
 -2.3449297838111655E-01 a       508     1    11     2     8
 -6.7293441719102554E-01 a       509     1    11     2     9
  8.8166502550187195E-02 a       510     1    11     2    10
 -3.6210616019348119E-01 a       511     1    11     2    11
 -2.7503016859146540E-01 a       512     1    11     2    12
  5.4788046653913025E-01 a       513     1    11     2    13
  7.8698473657982448E-01 a       514     1    11     2    14
 -3.5671355060927395E-01 a       515     1    11     2    15
  1.2280344879752698E-01 a       516     1    11     2    16
  2.0010159542276668E-01 a       517     1    11     2    17
 -4.7827760213738296E-01 a       518     1    11     2    18
 -2.7690009932619664E-01 a       519     1    11     2    19
 -3.3411869076619388E-02 a       520     1    11     2    20
 -7.4390072550788736E-02 a       521     1    12     2     1
 -5.5472271012407437E-01 a       522     1    12     2     2
  1.8538212592084183E-01 a       523     1    12     2     3
 -3.9685174928773581E-01 a       524     1    12     2     4
 -2.9439453944701449E-01 a       525     1    12     2     5
  2.6928076132782675E-01 a       526     1    12     2     6
  8.2341144615053860E-02 a       527     1    12     2     7
  3.7733507530053489E-01 a       528     1    12     2     8
 -3.7874692621370781E-01 a       529     1    12     2     9
 -7.7958461980899937E-02 a       530     1    12     2    10
 -3.8809000695539214E-01 a       531     1    12     2    11
  3.2710002740389599E-01 a       532     1    12     2    12
  2.5450414822055650E-01 a       533     1    12     2    13
