################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2442171474013792E-01 a       252     0    13     1    12
  5.3983361077727839E-02 a       253     0    13     1    13
 -1.2135121146817876E-01 a       254     0    13     1    14
  2.6127142810207369E-02 a       255     0    13     1    15
 -6.7376509940021950E-02 a       256     0    13     1    16
 -2.8170000677673501E-01 a       257     0    13     1    17
 -8.0045252670951056E-02 a       258     0    13     1    18
  1.0240662816551513E-01 a       259     0    13     1    19
 -2.1438550911180961E-02 a       260     0    13     1    20
  4.4104112007655044E-01 a       261     0    14     1     1
  1.3980238301288314E-01 a       262     0    14     1     2
  1.2439681049642193E-01 a       263     0    14     1     3
 -4.2084022635291435E-01 a       264     0    14     1     4
 -1.1755431412252748E-01 a       265     0    14     1     5
 -1.2273834083032889E-01 a       266     0    14     1     6
  5.9965182953867868E-01 a       267     0    14     1     7
  3.9861150577511301E-01 a       268     0    14     1     8
  4.2643357419387562E-01 a       269     0    14     1     9
  3.7210405836662136E-01 a       270     0    14     1    10
 -1.7659494177666660E-01 a       271     0    14     1    11
  6.6389490062150974E-02 a       272     0    14     1    12
 -6.8515083979531732E-01 a       273     0    14     1    13
  2.4464824297596194E-01 a       274     0    14     1    14
  8.6260366871099692E-01 a       275     0    14     1    15
  6.2347038833105872E-01 a       276     0    14     1    16
 -4.4742909397172148E-01 a       277     0    14     1    17
  4.9567208279971259E-01 a       278     0    14     1    18
  9.5031917441524605E-01 a       279     0    14     1    19
 -4.9076626585378869E-01 a       280     0    14     1    20
 -8.1497190328249827E-02 b       281     1     1
 -1.1024985058853194E+00 b       282     1     2
 -8.2694652986608802E-02 b       283     1     3
  1.0740817271261509E-01 b       284     1     4
  5.6936804395478158E-01 b       285     1     5
  8.2553432859054943E-01 b       286     1     6
  6.7287328726663964E-01 b       287     1     7
 -3.1068780620195430E-01 b       288     1     8
  1.6817093004462758E+00 b       289     1     9
  5.5395215076260351E-01 b       290     1    10
  2.9795418730831325E-01 b       291     1    11
 -2.0973258736503628E-01 b       292     1    12
 -1.4394678461471273E+00 b       293     1    13
  1.6758229781980103E+00 b       294     1    14
  1.9338216795890015E+00 b       295     1    15
 -3.6597546975479317E-01 b       296     1    16
  1.3708629167461670E+00 b       297     1    17
  1.4690705627552689E-01 b       298     1    18
 -1.6884977488568382E+00 b       299     1    19
  3.8130735278750660E-01 b       300     1    20
 -1.8613521046430496E-02 a       301     1     1     2     1
 -3.0817288907678836E-01 a       302     1     1     2     2
 -6.2374437598594279E-01 a       303     1     1     2     3
  1.1145565506716659E-01 a       304     1     1     2     4
  1.2500175687619999E-01 a       305     1     1     2     5
 -5.7293536362246755E-01 a       306     1     1     2     6
  3.2309314550960511E-01 a       307     1     1     2     7
 -1.9573804876828174E-01 a       308     1     1     2     8
  5.4622013473112951E-01 a       309     1     1     2     9
 -6.6920729994484798E-02 a       310     1     1     2    10
  4.5814836567373361E-02 a       311     1     1     2    11
  1.2408914840473854E-01 a       312     1     1     2    12
 -3.5320709120526561E-01 a       313     1     1     2    13
 -1.5088764990378726E-02 a       314     1     1     2    14
  2.8284441479826833E-01 a       315     1     1     2    15
  4.3794722142466497E-01 a       316     1     1     2    16
 -5.5571853731999643E-01 a       317     1     1     2    17
  4.6634752174267063E-01 a       318     1     1     2    18
 -1.6253199009224831E-01 a       319     1     1     2    19
  2.9416109613959562E-01 a       320     1     1     2    20
  3.1828338786308469E-01 a       321     1     2     2     1
  7.2497887108118664E-01 a       322     1     2     2     2
  2.2693041738201791E-01 a       323     1     2     2     3
  5.7032746923337729E-01 a       324     1     2     2     4
 -5.3452792972355945E-01 a       325     1     2     2     5
  3.9065277455412373E-01 a       326     1     2     2     6
 -2.6708148299399292E-01 a       327     1     2     2     7
 -4.3305351662291552E-01 a       328     1     2     2     8
  4.4205406960860671E-01 a       329     1     2     2     9
  3.4914686189953159E-01 a       330     1     2     2    10
  2.0873984643584431E-01 a       331     1     2     2    11
 -7.6175491665021444E-01 a       332     1     2     2    12
  6.2863304384589735E-01 a       333     1     2     2    13
  3.2240244233889048E-02 a       334     1     2     2    14
  6.6914053532727968E-01 a       335     1     2     2    15
 -2.9771950189259000E-01 a       336     1     2     2    16
  1.0386506049692963E-01 a       337     1     2     2    17
  1.3878687258706546E-01 a       338     1     2     2    18
 -3.6436164545188710E-01 a       339     1     2     2    19
 -4.1760621527170849E-01 a       340     1     2     2    20
 -8.1728619196851604E-01 a       341     1     3     2     1
 -6.6899771594186808E-02 a       342     1     3     2     2
  4.7963345444542199E-01 a       343     1     3     2     3
 -4.4695144000489608E-02 a       344     1     3     2     4
 -5.5328233115694470E-01 a       345     1     3     2     5
  6.6785352702033021E-02 a       346     1     3     2     6
  3.6675779814552750E-01 a       347     1     3     2     7
 -5.4433643792132691E-01 a       348     1     3     2     8
 -3.9774138672223493E-02 a       349     1     3     2     9
 -4.6776451382868567E-01 a       350     1     3     2    10
 -2.9918297347069561E-01 a       351     1     3     2    11
 -9.0439736672278642E-02 a       352     1     3     2    12
 -4.8072919372911099E-01 a       353     1     3     2    13
  2.0767153264169061E-01 a       354     1     3     2    14
  6.0827957969592039E-01 a       355     1     3     2    15
 -1.8507332283110867E-01 a       356     1     3     2    16
  7.5223382369488112E-02 a       357     1     3     2    17
 -2.1018117765479699E-01 a       358     1     3     2    18
 -2.1865514149349199E-01 a       359     1     3     2    19
 -2.9338795305574705E-01 a       360     1     3     2    20
 -1.9249132403417213E-01 a       361     1     4     2     1
  1.6160861352323203E-01 a       362     1     4     2     2
 -3.7543238094249792E-01 a       363     1     4     2     3
 -4.7777628529236216E-01 a       364     1     4     2     4
 -6.8470887180245699E-01 a       365     1     4     2     5
  3.7848131126024082E-01 a       366     1     4     2     6
  6.2066326358652757E-01 a       367     1     4     2     7
  3.9449307757926301E-02 a       368     1     4     2     8
  6.1790734606436394E-02 a       369     1     4     2     9
 -1.1135872453687705E-01 a       370     1     4     2    10
 -5.4036356971062693E-01 a       371     1     4     2    11
 -3.6326757821840405E-01 a       372     1     4     2    12
 -4.1410598085629158E-01 a       373     1     4     2    13
  4.4907267924187638E-01 a       374     1     4     2    14
 -3.0967358295293007E-01 a       375     1     4     2    15
  2.0773457559045419E-01 a       376     1     4     2    16
  1.5609216859826086E-01 a       377     1     4     2    17
  7.8511473602996151E-02 a       378     1     4     2    18
  3.6217188541118084E-01 a       379     1     4     2    19
 -4.8417503834956516E-03 a       380     1     4     2    20
 -4.5172603220645557E-01 a       381     1     5     2     1
 -3.8652791530722358E-01 a       382     1     5     2     2
 -4.8001656841980450E-01 a       383     1     5     2     3
 -2.5390201130171480E-01 a       384     1     5     2     4
  1.5570445859827753E-01 a       385     1     5     2     5
 -5.8887978006292840E-01 a       386     1     5     2     6
 -4.2178345984556123E-02 a       387     1     5     2     7
  2.6729728534289082E-01 a       388     1     5     2     8
  3.8762365671705945E-01 a       389     1     5     2     9
  4.3540146524612611E-01 a       390     1     5     2    10
 -4.7608656452249633E-03 a       391     1     5     2    11
  5.6711393254441467E-01 a       392     1     5     2    12
  2.4585180402177328E-01 a       393     1     5     2    13
  3.5378755951151919E-01 a       394     1     5     2    14
 -4.0698670251129332E-01 a       395     1     5     2    15
  3.5599319284077208E-01 a       396     1     5     2    16
 -5.1846160235222802E-02 a       397     1     5     2    17
  3.8534173146242516E-02 a       398     1     5     2    18
 -9.7720367100110048E-02 a       399     1     5     2    19
  1.6087873410798714E-01 a       400     1     5     2    20
 -4.4905041602107687E-01 a       401     1     6     2     1
  4.3424094010848502E-01 a       402     1     6     2     2
 -9.0928694125131548E-01 a       403     1     6     2     3
  7.3964091820847020E-03 a       404     1     6     2     4
 -8.4178916834281481E-01 a       405     1     6     2     5
 -4.2808581697833789E-02 a       406     1     6     2     6
 -6.5847227641177741E-01 a       407     1     6     2     7
  3.0335082412946535E-01 a       408     1     6     2     8
  3.5505079377395060E-01 a       409     1     6     2     9
  4.1486105379151716E-01 a       410     1     6     2    10
 -3.9824508388156360E-01 a       411     1     6     2    11
  2.0348671349437636E-01 a       412     1     6     2    12
 -2.4513094542848399E-01 a       413     1     6     2    13
 -2.2945523076430682E-01 a       414     1     6     2    14
 -3.3558737535698563E-01 a       415     1     6     2    15
 -5.6890613426805692E-01 a       416     1     6     2    16
 -2.5615738570680574E-01 a       417     1     6     2    17
 -4.1738282914028957E-01 a       418     1     6     2    18
 -4.0223950051648555E-01 a       419     1     6     2    19
 -6.6970772218385641E-02 a       420     1     6     2    20
 -2.7692718825594831E-01 a       421     1     7     2     1
  4.3267162268061286E-02 a       422     1     7     2     2
 -3.0209952636009602E-01 a       423     1     7     2     3
 -6.9406790932357021E-01 a       424     1     7     2     4
  1.3988824398589939E-01 a       425     1     7     2     5
 -1.8694128057421849E-01 a       426     1     7     2     6
  3.1008027705515012E-01 a       427     1     7     2     7
 -6.2034176612863778E-01 a       428     1     7     2     8
 -3.9552281587468507E-01 a       429     1     7     2     9
 -3.2355407110527695E-01 a       430     1     7     2    10
  3.5791135689395281E-01 a       431     1     7     2    11
 -8.0197302927786673E-01 a       432     1     7     2    12
  2.3836745571241891E-01 a       433     1     7     2    13
  1.4453399558119684E-01 a       434     1     7     2    14
  2.2376870365375820E-01 a       435     1     7     2    15
 -7.1793040829088905E-01 a       436     1     7     2    16
 -3.2582374000782660E-01 a       437     1     7     2    17
 -3.0247790712409944E-01 a       438     1     7     2    18
  1.6780472967343063E-01 a       439     1     7     2    19
  5.0273221469112700E-02 a       440     1     7     2    20
 -3.1568780410087277E-01 a       441     1     8     2     1
  4.1870117193002439E-02 a       442     1     8     2     2
 -6.1214967981675128E-01 a       443     1     8     2     3
 -3.8135803009697866E-01 a       444     1     8     2     4
 -1.9125559436761100E-01 a       445     1     8     2     5
  1.2466644147071962E-01 a       446     1     8     2     6
  1.6390759961861809E-01 a       447     1     8     2     7
 -5.2747842949876822E-01 a       448     1     8     2     8
  2.2892536123631194E-02 a       449     1     8     2     9
  3.6653430929499908E-01 a       450     1     8     2    10
  3.2703081713280319E-02 a       451     1     8     2    11
 -2.8310919106723303E-01 a       452     1     8     2    12
 -3.9349061767458288E-01 a       453     1     8     2    13
  2.1248248409903192E-02 a       454     1     8     2    14
 -3.0686608046922320E-01 a       455     1     8     2    15
  4.1167770746430277E-01 a       456     1     8     2    16
 -4.0599408523815145E-01 a       457     1     8     2    17
 -1.3615501656842968E-01 a       458     1     8     2    18
  6.9621561953273237E-02 a       459     1     8     2    19
  5.3763451968157558E-02 a       460     1     8     2    20
  8.9206784493961855E-02 a       461     1     9     2     1
 -6.1596288148003775E-01 a       462     1     9     2     2
  5.0993561511240026E-01 a       463     1     9     2     3
 -1.9096143976133198E-01 a       464     1     9     2     4
 -3.9291046509594085E-01 a       465     1     9     2     5
 -6.5123123884988643E-01 a       466     1     9     2     6
  4.8258204223475937E-01 a       467     1     9     2     7
 -5.1658389171398766E-01 a       468     1     9     2     8
 -2.2725373965210427E-01 a       469     1     9     2     9
 -3.9484709146207297E-01 a       470     1     9     2    10
 -9.4284398817298465E-01 a       471     1     9     2    11
  3.5314951276277534E-01 a       472     1     9     2    12
 -1.4554064636719360E-01 a       473     1     9     2    13
 -1.4993140363213134E-01 a       474     1     9     2    14
 -3.1053896066821624E-01 a       475     1     9     2    15
  1.8014096924524620E-01 a       476     1     9     2    16
  6.2279717229640097E-01 a       477     1     9     2    17
 -4.4210320180087220E-01 a       478     1     9     2    18
  2.3350664719668041E-01 a       479     1     9     2    19
  5.7520834644383467E-01 a       480     1     9     2    20
  8.0716466113235452E-01 a       481     1    10     2     1
  3.3466566479041843E-01 a       482     1    10     2     2
 -2.9031370457887473E-01 a       483     1    10     2     3
  2.3425757379228418E-02 a       484     1    10     2     4
  1.6177595456325210E-02 a       485     1    10     2     5
  2.9604342126429023E-01 a       486     1    10     2     6
 -5.1299565197392405E-01 a       487     1    10     2     7
  4.6243693526623059E-01 a       488     1    10     2     8
 -4.4484238182325692E-01 a       489     1    10     2     9
  1.6329129794711425E-01 a       490     1    10     2    10
  1.9314879081312603E-01 a       491     1    10     2    11
 -1.3586932549802649E-01 a       492     1    10     2    12
 -1.5375224626391074E-01 a       493     1    10     2    13
 -2.3386165231777833E-01 a       494     1    10     2    14
 -5.3004498747148199E-01 a       495     1    10     2    15
 -1.7342696037667464E-02 a       496     1    10     2    16
  7.9442466752862373E-01 a       497     1    10     2    17
 -4.5147934791709748E-01 a       498     1    10     2    18
  3.4535400865539617E-01 a       499     1    10     2    19
  3.0981630243589836E-01 a       500     1    10     2    20
  1.5660677007119345E-01 a       501     1    11     2     1
 -1.6506055711119738E-01 a       502     1    11     2     2
 -8.0792236428426575E-02 a       503     1    11     2     3
  3.3971351852525788E-01 a       504     1    11     2     4
 -2.3745617086344864E-01 a       505     1    11     2     5
  5.0385735767137052E-01 a       506     1    11     2     6
  6.1260391181773710E-01 a       507     1    11     2     7
 -1.8158076143306842E-01 a       508     1    11     2     8
 -6.6109006875156873E-01 a       509     1    11     2     9
  6.9688354504177860E-02 a       510     1    11     2    10
 -3.7095124916943956E-01 a       511     1    11     2    11
 -2.7678025287065622E-01 a       512     1    11     2    12
  5.6677102498257792E-01 a       513     1    11     2    13
  8.1490961833632847E-01 a       514     1    11     2    14
 -2.9744989286657031E-01 a       515     1    11     2    15
  1.5285365184024038E-01 a       516     1    11     2    16
  2.4063316268288534E-01 a       517     1    11     2    17
 -4.7804225460761246E-01 a       518     1    11     2    18
 -2.1581586256683699E-01 a       519     1    11     2    19
  1.9100303701626430E-02 a       520     1    11     2    20
 -1.1760458835979487E-01 a       521     1    12     2     1
 -6.2399602391625275E-01 a       522     1    12     2     2
  2.1223484908550153E-01 a       523     1    12     2     3
 -3.6982507680718657E-01 a       524     1    12     2     4
 -2.7938378937844671E-01 a       525     1    12     2     5
  2.7073087281523772E-01 a       526     1    12     2     6
  2.4950940910244846E-02 a       527     1    12     2     7
  4.0991472468369761E-01 a       528     1    12     2     8
 -3.9690866964230909E-01 a       529     1    12     2     9
 -5.9908851936649278E-02 a       530     1    12     2    10
 -3.9010689144095262E-01 a       531     1    12     2    11
  3.4367928846710810E-01 a       532     1    12     2    12
  2.5840759951998338E-01 a       533     1    12     2    13
