################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0617943833218206E-01 a       188     0    10     1     8
  7.8905670134366190E-01 a       189     0    10     1     9
 -6.0544132473089696E-01 a       190     0    10     1    10
 -1.7969768522327559E-01 a       191     0    10     1    11
  3.8479968171589407E-01 a       192     0    10     1    12
  5.8914929894437373E-01 a       193     0    10     1    13
 -2.9390093012817538E-02 a       194     0    10     1    14
  2.1219851211352148E-01 a       195     0    10     1    15
  8.9166889402850467E-03 a       196     0    10     1    16
 -2.7636645493402646E-02 a       197     0    10     1    17
  4.4627578928623401E-01 a       198     0    10     1    18
  3.1155113755113822E-01 a       199     0    10     1    19
  2.4090545729058521E-01 a       200     0    10     1    20
  5.6524772021807212E-01 a       201     0    11     1     1
  7.1320321530689335E-01 a       202     0    11     1     2
 -3.4540984101766337E-01 a       203     0    11     1     3
 -4.5037345407335100E-01 a       204     0    11     1     4
 -8.6755419584076301E-02 a       205     0    11     1     5
  6.0248656146292134E-01 a       206     0    11     1     6
  2.0401428032425636E-01 a       207     0    11     1     7
 -1.6584856761013578E-01 a       208     0    11     1     8
 -4.9557754609348909E-01 a       209     0    11     1     9
 -4.3473307121269129E-02 a       210     0    11     1    10
 -4.9853905181714686E-01 a       211     0    11     1    11
  9.8407107844769470E-01 a       212     0    11     1    12
 -6.8661853252992688E-01 a       213     0    11     1    13
  1.8670924123169197E-01 a       214     0    11     1    14
  3.8488018964034654E-01 a       215     0    11     1    15
  6.7030149174447928E-01 a       216     0    11     1    16
 -1.0120858584222227E-01 a       217     0    11     1    17
  3.7010481040892988E-02 a       218     0    11     1    18
  6.4228131486812612E-01 a       219     0    11     1    19
  2.4881792628913271E-01 a       220     0    11     1    20
  7.3177951089009763E-02 a       221     0    12     1     1
 -4.3403342475621470E-01 a       222     0    12     1     2
  4.4329838791973930E-01 a       223     0    12     1     3
 -1.6962461522907574E-01 a       224     0    12     1     4
  5.7445963715399606E-01 a       225     0    12     1     5
  4.5279905216140892E-02 a       226     0    12     1     6
 -6.3032516434252739E-01 a       227     0    12     1     7
 -7.0431270741541074E-01 a       228     0    12     1     8
  2.0545474502984937E-01 a       229     0    12     1     9
  2.0683327756671024E-01 a       230     0    12     1    10
 -3.9881679478213666E-01 a       231     0    12     1    11
 -9.4554066043816193E-02 a       232     0    12     1    12
  1.0389157724897209E+00 a       233     0    12     1    13
 -6.2875257387379668E-01 a       234     0    12     1    14
  9.1577418393324728E-01 a       235     0    12     1    15
  5.2232008103371830E-01 a       236     0    12     1    16
 -2.6350314726847318E-01 a       237     0    12     1    17
  7.3387723414038886E-01 a       238     0    12     1    18
 -1.6465045801533892E-02 a       239     0    12     1    19
  7.2564319524168763E-01 a       240     0    12     1    20
 -2.7590020859345088E-01 a       241     0    13     1     1
  1.2852019233782827E-01 a       242     0    13     1     2
  2.6032361957992762E-02 a       243     0    13     1     3
 -4.9714952046054181E-02 a       244     0    13     1     4
 -3.4134947601131732E-01 a       245     0    13     1     5
 -3.5228734104234755E-01 a       246     0    13     1     6
 -1.8964944385089605E-01 a       247     0    13     1     7
  3.4443571211429769E-01 a       248     0    13     1     8
  2.5867309286708573E-01 a       249     0    13     1     9
 -1.1685934130050103E-01 a       250     0    13     1    10
 -2.5614330332479596E-01 a       251     0    13     1    11
  3.1838989867959344E-01 a       252     0    13     1    12
  6.0440570159854955E-02 a       253     0    13     1    13
 -1.2063506261624006E-01 a       254     0    13     1    14
  5.0816664678392832E-02 a       255     0    13     1    15
 -7.5100479789830407E-02 a       256     0    13     1    16
 -2.7117336994939539E-01 a       257     0    13     1    17
 -7.5342930164782829E-02 a       258     0    13     1    18
  1.0367160301761393E-01 a       259     0    13     1    19
 -3.2302097845332632E-02 a       260     0    13     1    20
  4.4981194511991268E-01 a       261     0    14     1     1
  1.5816143392443996E-01 a       262     0    14     1     2
  1.1041552667249563E-01 a       263     0    14     1     3
 -4.2797970198754587E-01 a       264     0    14     1     4
 -1.2673657354662909E-01 a       265     0    14     1     5
 -9.8483619502250097E-02 a       266     0    14     1     6
  6.1548149772835781E-01 a       267     0    14     1     7
  4.0578660246764187E-01 a       268     0    14     1     8
  4.5231021363600721E-01 a       269     0    14     1     9
  3.7269831083318988E-01 a       270     0    14     1    10
 -1.8550742153212196E-01 a       271     0    14     1    11
  8.6256592282894742E-02 a       272     0    14     1    12
 -7.1200615232666775E-01 a       273     0    14     1    13
  2.5587687268591125E-01 a       274     0    14     1    14
  8.4569781855140247E-01 a       275     0    14     1    15
  6.3511367712416944E-01 a       276     0    14     1    16
 -4.2494043451219560E-01 a       277     0    14     1    17
  4.8314875640082777E-01 a       278     0    14     1    18
  9.4848179021158130E-01 a       279     0    14     1    19
 -4.8929288749262051E-01 a       280     0    14     1    20
 -8.5986434747280169E-02 b       281     1     1
 -1.1044907237028536E+00 b       282     1     2
 -8.4563777870105300E-02 b       283     1     3
  1.0560981231351611E-01 b       284     1     4
  5.7138661421267189E-01 b       285     1     5
  8.2277710828943451E-01 b       286     1     6
  6.7175011815099117E-01 b       287     1     7
 -3.1203375918862669E-01 b       288     1     8
  1.6772510155963063E+00 b       289     1     9
  5.5205068200339436E-01 b       290     1    10
  2.9919917871004809E-01 b       291     1    11
 -2.1109058547629012E-01 b       292     1    12
 -1.4451995326834055E+00 b       293     1    13
  1.6776212069796601E+00 b       294     1    14
  1.9261793364244142E+00 b       295     1    15
 -3.6697282204103859E-01 b       296     1    16
  1.3720028976597156E+00 b       297     1    17
  1.4246076537904701E-01 b       298     1    18
 -1.6853439929107090E+00 b       299     1    19
  3.7897224106014565E-01 b       300     1    20
 -1.0883442921346645E-02 a       301     1     1     2     1
 -3.0639998046135286E-01 a       302     1     1     2     2
 -6.1833301004175267E-01 a       303     1     1     2     3
  1.1919336368709266E-01 a       304     1     1     2     4
  1.3739493062230410E-01 a       305     1     1     2     5
 -5.6890541755326818E-01 a       306     1     1     2     6
  3.0359763626239961E-01 a       307     1     1     2     7
 -1.9336684464556247E-01 a       308     1     1     2     8
  5.4225651643937234E-01 a       309     1     1     2     9
 -6.1339263214792737E-02 a       310     1     1     2    10
  5.7858901743441285E-02 a       311     1     1     2    11
  1.2840472405584921E-01 a       312     1     1     2    12
 -3.5141276119114689E-01 a       313     1     1     2    13
 -1.7279113797175043E-02 a       314     1     1     2    14
  2.7753047530507058E-01 a       315     1     1     2    15
  4.3957360385102018E-01 a       316     1     1     2    16
 -5.4686850743477977E-01 a       317     1     1     2    17
  4.6654686462493788E-01 a       318     1     1     2    18
 -1.8430475777652450E-01 a       319     1     1     2    19
  2.8641136065550998E-01 a       320     1     1     2    20
  3.3831646679310368E-01 a       321     1     2     2     1
  7.3356017796585649E-01 a       322     1     2     2     2
  2.2488636919167582E-01 a       323     1     2     2     3
  5.9567499288324632E-01 a       324     1     2     2     4
 -5.2253722781811163E-01 a       325     1     2     2     5
  3.8305064920868537E-01 a       326     1     2     2     6
 -2.5141966217813266E-01 a       327     1     2     2     7
 -4.2297897034341742E-01 a       328     1     2     2     8
  4.4374595944944084E-01 a       329     1     2     2     9
  3.4518563910877986E-01 a       330     1     2     2    10
  2.2371034794815808E-01 a       331     1     2     2    11
 -7.7239765691313578E-01 a       332     1     2     2    12
  6.4222103079705783E-01 a       333     1     2     2    13
  3.4802487050755414E-02 a       334     1     2     2    14
  6.9255974179800617E-01 a       335     1     2     2    15
 -2.9549207347250844E-01 a       336     1     2     2    16
  9.3219893459582662E-02 a       337     1     2     2    17
  1.3866592154255158E-01 a       338     1     2     2    18
 -3.8771328985360431E-01 a       339     1     2     2    19
 -4.0422794496943637E-01 a       340     1     2     2    20
 -8.2460080853466622E-01 a       341     1     3     2     1
 -5.8247234041866748E-02 a       342     1     3     2     2
  4.8948852442653518E-01 a       343     1     3     2     3
 -3.3743909930287357E-02 a       344     1     3     2     4
 -5.6036952047751498E-01 a       345     1     3     2     5
  6.4148230892039373E-02 a       346     1     3     2     6
  3.6357252055948719E-01 a       347     1     3     2     7
 -5.4977912833799669E-01 a       348     1     3     2     8
 -4.5226936620113616E-02 a       349     1     3     2     9
 -4.7054251900297728E-01 a       350     1     3     2    10
 -2.9615872546336947E-01 a       351     1     3     2    11
 -1.0334666602410217E-01 a       352     1     3     2    12
 -4.7875277263732974E-01 a       353     1     3     2    13
  1.9245457129570986E-01 a       354     1     3     2    14
  6.0544712735158623E-01 a       355     1     3     2    15
 -1.9687396120472303E-01 a       356     1     3     2    16
  5.6512355982360082E-02 a       357     1     3     2    17
 -2.1000097957572786E-01 a       358     1     3     2    18
 -2.2539777870541597E-01 a       359     1     3     2    19
 -2.9696600532453449E-01 a       360     1     3     2    20
 -1.9145631080586936E-01 a       361     1     4     2     1
  1.6265928998102103E-01 a       362     1     4     2     2
 -3.5861121979330485E-01 a       363     1     4     2     3
 -4.7847253107622256E-01 a       364     1     4     2     4
 -6.8812485449759364E-01 a       365     1     4     2     5
  3.7694642910430182E-01 a       366     1     4     2     6
  6.1675498435602438E-01 a       367     1     4     2     7
  2.9583274885341092E-02 a       368     1     4     2     8
  6.5744348038351455E-02 a       369     1     4     2     9
 -1.2284716580537319E-01 a       370     1     4     2    10
 -5.4447266503942093E-01 a       371     1     4     2    11
 -3.4896754898743615E-01 a       372     1     4     2    12
 -4.1914055009543355E-01 a       373     1     4     2    13
  4.5620845181112996E-01 a       374     1     4     2    14
 -3.1777843060156891E-01 a       375     1     4     2    15
  1.9395566085109411E-01 a       376     1     4     2    16
  1.7018144154100548E-01 a       377     1     4     2    17
  7.8334117744266185E-02 a       378     1     4     2    18
  3.5461760667395831E-01 a       379     1     4     2    19
 -7.2610318535250408E-03 a       380     1     4     2    20
 -4.5685550636496369E-01 a       381     1     5     2     1
 -3.8159778418671830E-01 a       382     1     5     2     2
 -4.6147774092027766E-01 a       383     1     5     2     3
 -2.5627020226763692E-01 a       384     1     5     2     4
  1.7084107211184407E-01 a       385     1     5     2     5
 -5.9521550635671427E-01 a       386     1     5     2     6
 -5.4569612079644544E-02 a       387     1     5     2     7
  2.7883233504713406E-01 a       388     1     5     2     8
  3.8840039500683865E-01 a       389     1     5     2     9
  4.4839158696912829E-01 a       390     1     5     2    10
  3.7418804056745377E-03 a       391     1     5     2    11
  5.7060336032906733E-01 a       392     1     5     2    12
  2.5783756995502555E-01 a       393     1     5     2    13
  3.6244423386022728E-01 a       394     1     5     2    14
 -4.3210369947118121E-01 a       395     1     5     2    15
  3.5525587943278658E-01 a       396     1     5     2    16
 -5.1073248479978045E-02 a       397     1     5     2    17
  3.8618634092713891E-02 a       398     1     5     2    18
 -7.8480689414361926E-02 a       399     1     5     2    19
  1.4260159293332361E-01 a       400     1     5     2    20
 -4.2859592590686840E-01 a       401     1     6     2     1
  4.3386642909143835E-01 a       402     1     6     2     2
 -9.0677018527360398E-01 a       403     1     6     2     3
  1.0106703775201859E-02 a       404     1     6     2     4
 -8.2381030682137213E-01 a       405     1     6     2     5
 -6.6348944252304365E-02 a       406     1     6     2     6
 -6.5506612913604789E-01 a       407     1     6     2     7
  2.8553349810727435E-01 a       408     1     6     2     8
  3.5343383144871560E-01 a       409     1     6     2     9
  4.1624004203500214E-01 a       410     1     6     2    10
 -3.9816815528130339E-01 a       411     1     6     2    11
  2.1326231636856605E-01 a       412     1     6     2    12
 -2.5332652778261133E-01 a       413     1     6     2    13
 -2.2284593995701324E-01 a       414     1     6     2    14
 -3.5022994728899437E-01 a       415     1     6     2    15
 -5.7288621313077537E-01 a       416     1     6     2    16
 -2.3050565184393160E-01 a       417     1     6     2    17
 -4.1723090038459248E-01 a       418     1     6     2    18
 -4.1621725679381372E-01 a       419     1     6     2    19
 -8.4023308986570025E-02 a       420     1     6     2    20
 -2.9019445722689641E-01 a       421     1     7     2     1
  7.0589149640976206E-02 a       422     1     7     2     2
 -3.0758066075575413E-01 a       423     1     7     2     3
 -6.9068124552953869E-01 a       424     1     7     2     4
  1.4216509053413323E-01 a       425     1     7     2     5
 -1.8627896752287826E-01 a       426     1     7     2     6
  3.2321734300096788E-01 a       427     1     7     2     7
 -6.2030258519040993E-01 a       428     1     7     2     8
 -3.9841134446301701E-01 a       429     1     7     2     9
 -3.2457098615415908E-01 a       430     1     7     2    10
  3.7736964118205485E-01 a       431     1     7     2    11
 -8.3170741514810864E-01 a       432     1     7     2    12
  2.4269832560198001E-01 a       433     1     7     2    13
  1.4447022002441587E-01 a       434     1     7     2    14
  2.0821285066386253E-01 a       435     1     7     2    15
 -7.3954084833022615E-01 a       436     1     7     2    16
 -3.0424944183608355E-01 a       437     1     7     2    17
 -3.0238742967349752E-01 a       438     1     7     2    18
  1.7886380426239643E-01 a       439     1     7     2    19
  4.5403530137680663E-02 a       440     1     7     2    20
 -3.0484021242491682E-01 a       441     1     8     2     1
  5.6802847624000292E-02 a       442     1     8     2     2
 -5.9801252408724892E-01 a       443     1     8     2     3
 -3.7490921539301447E-01 a       444     1     8     2     4
 -1.7729754924838678E-01 a       445     1     8     2     5
  1.1610211256176438E-01 a       446     1     8     2     6
  1.5264437544050810E-01 a       447     1     8     2     7
 -5.3312816606193414E-01 a       448     1     8     2     8
  2.3415200799590481E-02 a       449     1     8     2     9
  3.7919031202164211E-01 a       450     1     8     2    10
  4.0669113977467274E-02 a       451     1     8     2    11
 -2.7610054162008835E-01 a       452     1     8     2    12
 -3.7906882027448563E-01 a       453     1     8     2    13
  1.7878324797356231E-02 a       454     1     8     2    14
 -3.2579249288706447E-01 a       455     1     8     2    15
  4.0263267580187406E-01 a       456     1     8     2    16
 -4.0391208563811604E-01 a       457     1     8     2    17
 -1.3622643062332751E-01 a       458     1     8     2    18
  6.4847120315538784E-02 a       459     1     8     2    19
  2.9123296566975460E-02 a       460     1     8     2    20
  7.5324290018121950E-02 a       461     1     9     2     1
 -6.3072534322896345E-01 a       462     1     9     2     2
  5.3035269197072610E-01 a       463     1     9     2     3
 -1.8420245763736048E-01 a       464     1     9     2     4
 -3.9725929623634759E-01 a       465     1     9     2     5
 -6.4770171971410362E-01 a       466     1     9     2     6
  4.8875529158177472E-01 a       467     1     9     2     7
 -5.2510836730846477E-01 a       468     1     9     2     8
 -2.2996291978752462E-01 a       469     1     9     2     9
 -4.1511297049524143E-01 a       470     1     9     2    10
 -9.4999614867813686E-01 a       471     1     9     2    11
  3.6544137048235720E-01 a       472     1     9     2    12
 -1.3508716144205554E-01 a       473     1     9     2    13
 -1.5053646349411862E-01 a       474     1     9     2    14
 -2.8046944709611726E-01 a       475     1     9     2    15
  1.9453176943015282E-01 a       476     1     9     2    16
  6.0832408405339466E-01 a       477     1     9     2    17
 -4.4204558167522046E-01 a       478     1     9     2    18
  2.3033940230136285E-01 a       479     1     9     2    19
  6.0036326198938794E-01 a       480     1     9     2    20
  8.0380314125656449E-01 a       481     1    10     2     1
  3.1649450084064545E-01 a       482     1    10     2     2
 -2.7759213080064904E-01 a       483     1    10     2     3
  5.8396488093565516E-03 a       484     1    10     2     4
  2.2456183905227394E-02 a       485     1    10     2     5
  2.8307582801923303E-01 a       486     1    10     2     6
 -5.0808369092784067E-01 a       487     1    10     2     7
  4.6388168332042212E-01 a       488     1    10     2     8
 -4.4924523036160108E-01 a       489     1    10     2     9
  1.5590900088372842E-01 a       490     1    10     2    10
  1.8721967225510819E-01 a       491     1    10     2    11
 -1.3045512221177222E-01 a       492     1    10     2    12
 -1.6021319228709990E-01 a       493     1    10     2    13
 -2.3558338532823137E-01 a       494     1    10     2    14
 -5.0844827032311235E-01 a       495     1    10     2    15
 -1.3724602484213339E-02 a       496     1    10     2    16
  7.9309531902205088E-01 a       497     1    10     2    17
 -4.5131263273865319E-01 a       498     1    10     2    18
  3.6752429542601317E-01 a       499     1    10     2    19
  3.2611358538541757E-01 a       500     1    10     2    20
  1.5975178273759050E-01 a       501     1    11     2     1
 -1.6057606270290448E-01 a       502     1    11     2     2
 -8.8517817455387185E-02 a       503     1    11     2     3
  3.4037310478087224E-01 a       504     1    11     2     4
 -2.3885420583350983E-01 a       505     1    11     2     5
  5.1194484271378882E-01 a       506     1    11     2     6
  6.0496533456172430E-01 a       507     1    11     2     7
 -1.5489462262633250E-01 a       508     1    11     2     8
 -6.6195152461357454E-01 a       509     1    11     2     9
  5.6176504927108080E-02 a       510     1    11     2    10
 -3.5194277567113502E-01 a       511     1    11     2    11
 -2.9178801583901087E-01 a       512     1    11     2    12
  5.4894984542577252E-01 a       513     1    11     2    13
  8.1331913778912579E-01 a       514     1    11     2    14
 -2.7440745872598682E-01 a       515     1    11     2    15
  1.3974194860412206E-01 a       516     1    11     2    16
  2.6835973482643705E-01 a       517     1    11     2    17
 -4.7808082798730583E-01 a       518     1    11     2    18
 -2.2245175393794919E-01 a       519     1    11     2    19
  2.3487597893431668E-02 a       520     1    11     2    20
 -1.2646083024899185E-01 a       521     1    12     2     1
 -6.2791228023612888E-01 a       522     1    12     2     2
  2.2230860528276095E-01 a       523     1    12     2     3
 -3.6369250655858820E-01 a       524     1    12     2     4
 -2.7635979282359907E-01 a       525     1    12     2     5
  2.7889233796895901E-01 a       526     1    12     2     6
 -1.7600874221552305E-03 a       527     1    12     2     7
  4.0250959585045853E-01 a       528     1    12     2     8
 -3.9807178507521673E-01 a       529     1    12     2     9
 -5.1549981525021479E-02 a       530     1    12     2    10
 -3.7978575229499384E-01 a       531     1    12     2    11
  3.2885691331400013E-01 a       532     1    12     2    12
  2.6036696214641264E-01 a       533     1    12     2    13
