################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9068114131267631E-01 a        72     0     4     1    12
  5.3757187175459953E-01 a        73     0     4     1    13
  2.9773413215129846E-01 a        74     0     4     1    14
  2.4666324423502500E-01 a        75     0     4     1    15
  2.1209633273728096E-01 a        76     0     4     1    16
 -7.6253058176089827E-01 a        77     0     4     1    17
 -2.8522480008877138E-01 a        78     0     4     1    18
 -1.2934789158715285E-01 a        79     0     4     1    19
  1.2278761029414845E-02 a        80     0     4     1    20
 -3.8954061996058015E-01 a        81     0     5     1     1
  1.2454730193780088E-01 a        82     0     5     1     2
  5.2515243486822002E-02 a        83     0     5     1     3
 -1.9160864061905359E-02 a        84     0     5     1     4
 -3.4897430565735449E-01 a        85     0     5     1     5
  1.7727556907480305E-01 a        86     0     5     1     6
 -1.1055631208712338E-01 a        87     0     5     1     7
  6.5330485866820498E-01 a        88     0     5     1     8
  2.0870158841653644E-01 a        89     0     5     1     9
 -4.9957407206162974E-01 a        90     0     5     1    10
  1.5065034429458254E-01 a        91     0     5     1    11
 -4.2491580709089855E-01 a        92     0     5     1    12
 -5.6391258126456401E-01 a        93     0     5     1    13
  6.6389655641299575E-02 a        94     0     5     1    14
 -5.7657194168679948E-01 a        95     0     5     1    15
 -2.3261616985228656E-03 a        96     0     5     1    16
  2.2885842429005893E-01 a        97     0     5     1    17
  6.0817017258247208E-01 a        98     0     5     1    18
 -6.3114693814127054E-01 a        99     0     5     1    19
 -3.1389234621671425E-01 a       100     0     5     1    20
  6.1774946792589813E-01 a       101     0     6     1     1
 -1.0222231930535712E+00 a       102     0     6     1     2
 -8.5712184352602949E-01 a       103     0     6     1     3
 -8.7540041413002423E-02 a       104     0     6     1     4
 -6.3532232534329935E-01 a       105     0     6     1     5
 -2.4515170021880622E-02 a       106     0     6     1     6
 -3.1400748590613557E-02 a       107     0     6     1     7
  2.9366723915636078E-01 a       108     0     6     1     8
 -7.7444604047636478E-01 a       109     0     6     1     9
  1.6948912225217438E-01 a       110     0     6     1    10
  7.4690893934237335E-01 a       111     0     6     1    11
  8.4368900479528650E-02 a       112     0     6     1    12
 -1.5499928056194409E-01 a       113     0     6     1    13
 -3.5999180935612779E-01 a       114     0     6     1    14
  2.1214953040407836E-01 a       115     0     6     1    15
  7.3439365685746760E-01 a       116     0     6     1    16
 -1.1699835612259472E-01 a       117     0     6     1    17
  8.3301186083067613E-01 a       118     0     6     1    18
 -3.5646815143273514E-01 a       119     0     6     1    19
  6.3444551048236120E-01 a       120     0     6     1    20
 -9.6720836174534905E-02 a       121     0     7     1     1
 -3.4083303067806664E-01 a       122     0     7     1     2
  6.9654919732720399E-01 a       123     0     7     1     3
 -8.2925243864471443E-01 a       124     0     7     1     4
 -1.4590707816364382E-01 a       125     0     7     1     5
  7.8782611592229046E-01 a       126     0     7     1     6
  4.6982449260777027E-02 a       127     0     7     1     7
  3.1191847724574678E-01 a       128     0     7     1     8
  4.4434170236837961E-01 a       129     0     7     1     9
  2.7960171027798425E-01 a       130     0     7     1    10
  4.0734996349637359E-01 a       131     0     7     1    11
 -6.2442197990403003E-01 a       132     0     7     1    12
 -2.2229959350461681E-01 a       133     0     7     1    13
  5.6256487103550834E-01 a       134     0     7     1    14
 -4.0406828899715297E-01 a       135     0     7     1    15
  3.7515516722065428E-01 a       136     0     7     1    16
  5.1398741887914567E-01 a       137     0     7     1    17
  3.6581683538653859E-01 a       138     0     7     1    18
 -2.3414984516457826E-01 a       139     0     7     1    19
  2.9489154202507162E-01 a       140     0     7     1    20
 -4.1841138321402654E-01 a       141     0     8     1     1
  7.3351722231578231E-01 a       142     0     8     1     2
 -3.9893058100058054E-01 a       143     0     8     1     3
  1.8674845034969706E-01 a       144     0     8     1     4
 -1.7029668517658930E-01 a       145     0     8     1     5
 -6.8586211808817843E-01 a       146     0     8     1     6
  3.1793020607863504E-01 a       147     0     8     1     7
  4.2136261556086396E-01 a       148     0     8     1     8
 -7.6079735272680277E-02 a       149     0     8     1     9
  2.6515661246263261E-01 a       150     0     8     1    10
  1.6001409175116091E-01 a       151     0     8     1    11
  6.5245080409005529E-01 a       152     0     8     1    12
  3.7816060383537065E-01 a       153     0     8     1    13
  6.1301636441901619E-01 a       154     0     8     1    14
  4.7658951418450435E-01 a       155     0     8     1    15
  2.8955057725878097E-01 a       156     0     8     1    16
  7.2548860461862008E-01 a       157     0     8     1    17
 -2.9817766132419171E-01 a       158     0     8     1    18
  1.1317030167520971E-01 a       159     0     8     1    19
 -6.2943174302499863E-02 a       160     0     8     1    20
 -2.1898374577445742E-01 a       161     0     9     1     1
 -2.8706058726248174E-01 a       162     0     9     1     2
 -3.7960317205824618E-05 a       163     0     9     1     3
  7.1654171272800965E-02 a       164     0     9     1     4
 -3.8971579982977811E-01 a       165     0     9     1     5
  7.0032371554098793E-01 a       166     0     9     1     6
  1.9560205379367115E-01 a       167     0     9     1     7
 -2.7698881126067154E-01 a       168     0     9     1     8
 -8.2954318941958122E-02 a       169     0     9     1     9
  1.3670579046135597E-01 a       170     0     9     1    10
  1.3454358114628467E-01 a       171     0     9     1    11
 -3.6488328661010810E-01 a       172     0     9     1    12
 -6.2733238513752554E-01 a       173     0     9     1    13
 -2.2513136286578614E-01 a       174     0     9     1    14
  3.4082821676937702E-01 a       175     0     9     1    15
 -5.8349587700993544E-01 a       176     0     9     1    16
 -2.7213875179276681E-01 a       177     0     9     1    17
 -3.0973687179601239E-01 a       178     0     9     1    18
 -8.4445513263810246E-01 a       179     0     9     1    19
  2.8166168297826095E-02 a       180     0     9     1    20
  1.2983566940600338E-01 a       181     0    10     1     1
  1.2865245382852664E-01 a       182     0    10     1     2
 -1.7619815908468517E-01 a       183     0    10     1     3
  1.9794847244857350E-01 a       184     0    10     1     4
  5.0499756609811308E-01 a       185     0    10     1     5
 -2.1114414558714442E-01 a       186     0    10     1     6
 -4.6086628481277653E-01 a       187     0    10     1     7
  3.8476022555241840E-01 a       188     0    10     1     8
  4.0007585930225348E-01 a       189     0    10     1     9
 -4.7637051114668072E-01 a       190     0    10     1    10
 -2.8859524352833843E-01 a       191     0    10     1    11
  3.9088605182360731E-01 a       192     0    10     1    12
  7.0822196191788578E-01 a       193     0    10     1    13
 -8.2387094292361823E-02 a       194     0    10     1    14
  5.4738804238236927E-01 a       195     0    10     1    15
  2.0544760933384733E-02 a       196     0    10     1    16
 -4.8616015225284087E-01 a       197     0    10     1    17
  6.6396849691991267E-01 a       198     0    10     1    18
  1.1000471592633024E-01 a       199     0    10     1    19
  3.4141282503362952E-01 a       200     0    10     1    20
  6.0375358913485633E-01 a       201     0    11     1     1
  6.0825811495519529E-02 a       202     0    11     1     2
 -8.3443237977624832E-02 a       203     0    11     1     3
 -3.9596867488801296E-01 a       204     0    11     1     4
 -1.8661781088468368E-01 a       205     0    11     1     5
  8.8561168500090465E-02 a       206     0    11     1     6
  6.9706159046065141E-02 a       207     0    11     1     7
 -2.1336089097117378E-01 a       208     0    11     1     8
 -6.1964875201761072E-01 a       209     0    11     1     9
  2.9849329323619928E-01 a       210     0    11     1    10
 -2.3768676491746046E-01 a       211     0    11     1    11
  4.7324041577460940E-01 a       212     0    11     1    12
 -1.2008264867402482E-01 a       213     0    11     1    13
 -3.8275645780097779E-03 a       214     0    11     1    14
  5.0066402861180570E-01 a       215     0    11     1    15
  2.4363147609371014E-01 a       216     0    11     1    16
 -3.0740760330110911E-01 a       217     0    11     1    17
 -3.1425858896455855E-02 a       218     0    11     1    18
  5.8317187575166529E-01 a       219     0    11     1    19
  4.3710787270034690E-01 a       220     0    11     1    20
  2.5152835127875944E-01 a       221     0    12     1     1
  9.7470875174377705E-02 a       222     0    12     1     2
  3.8188799700517251E-01 a       223     0    12     1     3
 -1.7947537170073341E-01 a       224     0    12     1     4
  4.0754220166339916E-01 a       225     0    12     1     5
  4.6856242049443703E-01 a       226     0    12     1     6
 -3.3231101256179840E-01 a       227     0    12     1     7
 -8.1321247911832695E-01 a       228     0    12     1     8
  2.0106330116516716E-01 a       229     0    12     1     9
  2.7185980603720866E-01 a       230     0    12     1    10
 -4.2142393715959159E-01 a       231     0    12     1    11
  1.4080145543643532E-02 a       232     0    12     1    12
  7.7831490805751313E-01 a       233     0    12     1    13
 -3.6585231897145587E-01 a       234     0    12     1    14
  4.9654222165209783E-01 a       235     0    12     1    15
  4.4355025216163968E-01 a       236     0    12     1    16
  3.9522974121542105E-02 a       237     0    12     1    17
  4.0062744942308937E-01 a       238     0    12     1    18
 -1.8211728419191056E-01 a       239     0    12     1    19
  6.0313826004233351E-01 a       240     0    12     1    20
 -3.5603241688675674E-01 a       241     0    13     1     1
  2.3611964253443268E-01 a       242     0    13     1     2
 -1.3267903557572655E-01 a       243     0    13     1     3
 -2.0888473209312713E-01 a       244     0    13     1     4
 -4.6690370759683825E-01 a       245     0    13     1     5
 -2.3031357307724676E-01 a       246     0    13     1     6
 -4.4135864680892901E-02 a       247     0    13     1     7
  5.6835294215519094E-01 a       248     0    13     1     8
  2.4396243492891290E-01 a       249     0    13     1     9
 -2.0941713538451037E-01 a       250     0    13     1    10
 -4.3730988588885750E-01 a       251     0    13     1    11
  5.1656147736999525E-01 a       252     0    13     1    12
 -2.2123287216758877E-01 a       253     0    13     1    13
 -2.2100831775456656E-01 a       254     0    13     1    14
 -1.9692222164501141E-01 a       255     0    13     1    15
  1.4620783821450095E-01 a       256     0    13     1    16
 -4.1486604263685689E-01 a       257     0    13     1    17
 -9.7925118040664491E-02 a       258     0    13     1    18
  2.5479139642517989E-01 a       259     0    13     1    19
 -3.0793438741848665E-02 a       260     0    13     1    20
  3.9999866264213024E-01 a       261     0    14     1     1
 -2.0686910950953910E-01 a       262     0    14     1     2
  1.7473008734566123E-01 a       263     0    14     1     3
 -3.1784670950254246E-01 a       264     0    14     1     4
 -1.8784732502595286E-01 a       265     0    14     1     5
 -4.6843990771016752E-01 a       266     0    14     1     6
  3.9290744611610151E-01 a       267     0    14     1     7
  4.0934722325956380E-01 a       268     0    14     1     8
  3.2023341586277621E-01 a       269     0    14     1     9
  3.7621372866521197E-01 a       270     0    14     1    10
  1.6522438113519947E-02 a       271     0    14     1    11
 -7.4064164316263545E-02 a       272     0    14     1    12
 -2.6536715914812409E-01 a       273     0    14     1    13
  8.3961749126894678E-02 a       274     0    14     1    14
  5.1948536453457084E-01 a       275     0    14     1    15
  5.8776880482871285E-01 a       276     0    14     1    16
 -6.3083185322383217E-01 a       277     0    14     1    17
  5.1119918068314019E-01 a       278     0    14     1    18
  7.6082240312138583E-01 a       279     0    14     1    19
 -3.3804427073773741E-01 a       280     0    14     1    20
 -1.0884493865806784E-01 b       281     1     1
 -1.0176557811357763E+00 b       282     1     2
 -1.1248737842204393E-01 b       283     1     3
  1.1883021510573537E-01 b       284     1     4
  5.6680813887811954E-01 b       285     1     5
  8.0813370511597549E-01 b       286     1     6
  6.7986372723864175E-01 b       287     1     7
 -2.9811308041396989E-01 b       288     1     8
  1.7251727267735009E+00 b       289     1     9
  5.2928191454751405E-01 b       290     1    10
  2.9133223634612387E-01 b       291     1    11
 -1.6824911203219081E-01 b       292     1    12
 -1.4215576806466261E+00 b       293     1    13
  1.6559140101505692E+00 b       294     1    14
  1.9332028747997756E+00 b       295     1    15
 -3.8857185113115095E-01 b       296     1    16
  1.3687031602620408E+00 b       297     1    17
  1.4929983296752042E-01 b       298     1    18
 -1.6917196659649916E+00 b       299     1    19
  3.5555815878898722E-01 b       300     1    20
  9.2739659463573747E-03 a       301     1     1     2     1
 -3.7211412279223727E-01 a       302     1     1     2     2
 -4.5167348728237655E-01 a       303     1     1     2     3
 -1.6848514989622240E-02 a       304     1     1     2     4
 -8.9539875945812714E-03 a       305     1     1     2     5
 -5.0377267345480581E-01 a       306     1     1     2     6
  4.3486557481686738E-01 a       307     1     1     2     7
 -3.4562523717673177E-01 a       308     1     1     2     8
  5.4037568531109192E-01 a       309     1     1     2     9
 -2.5748506385832903E-01 a       310     1     1     2    10
  2.7042909443518212E-02 a       311     1     1     2    11
 -7.9689891748301836E-02 a       312     1     1     2    12
 -5.1652524835398672E-01 a       313     1     1     2    13
  8.5509371719113964E-02 a       314     1     1     2    14
  5.3722167237733232E-01 a       315     1     1     2    15
  4.9139369323501941E-01 a       316     1     1     2    16
 -4.5975949639601210E-01 a       317     1     1     2    17
  4.6768584566942295E-01 a       318     1     1     2    18
 -1.2769126384399846E-02 a       319     1     1     2    19
  4.9178870563930149E-01 a       320     1     1     2    20
  8.9533418573265230E-02 a       321     1     2     2     1
  5.7494486851488791E-01 a       322     1     2     2     2
  2.9215668215647422E-01 a       323     1     2     2     3
  5.4542123222306027E-01 a       324     1     2     2     4
 -5.6170765834469549E-01 a       325     1     2     2     5
  5.2073226781700221E-01 a       326     1     2     2     6
 -9.8091526176436017E-02 a       327     1     2     2     7
 -4.5614395018008141E-01 a       328     1     2     2     8
  4.3493743867197199E-01 a       329     1     2     2     9
  2.1463471999883960E-01 a       330     1     2     2    10
  5.4115308046932077E-02 a       331     1     2     2    11
 -6.8932317653401631E-01 a       332     1     2     2    12
  5.4398749587621475E-01 a       333     1     2     2    13
 -1.5552255080537317E-02 a       334     1     2     2    14
  4.6115376262188457E-01 a       335     1     2     2    15
 -2.4027822055302886E-01 a       336     1     2     2    16
 -6.5547067737840456E-02 a       337     1     2     2    17
  1.3726064349261274E-01 a       338     1     2     2    18
 -1.3566658141095916E-01 a       339     1     2     2    19
 -3.3156559202027897E-01 a       340     1     2     2    20
 -5.9034632674838838E-01 a       341     1     3     2     1
 -4.4306206418215761E-02 a       342     1     3     2     2
  2.5229097388094485E-01 a       343     1     3     2     3
 -1.1903260051958686E-01 a       344     1     3     2     4
 -4.6779869573865512E-01 a       345     1     3     2     5
  6.6803574362720386E-02 a       346     1     3     2     6
  3.7291312067927002E-01 a       347     1     3     2     7
 -4.7252081411095426E-01 a       348     1     3     2     8
 -2.9395109157078318E-02 a       349     1     3     2     9
 -4.5353422891113931E-01 a       350     1     3     2    10
 -4.0970825702808550E-01 a       351     1     3     2    11
  1.9931490265304272E-01 a       352     1     3     2    12
 -4.9343476058839703E-01 a       353     1     3     2    13
  1.9816462837697391E-01 a       354     1     3     2    14
  4.4792254589342623E-01 a       355     1     3     2    15
 -1.1166717309309578E-01 a       356     1     3     2    16
  9.4490664851288979E-03 a       357     1     3     2    17
 -2.1009659541598966E-01 a       358     1     3     2    18
 -1.6651787417295819E-01 a       359     1     3     2    19
 -2.5980358257010994E-01 a       360     1     3     2    20
 -1.5537183394415396E-01 a       361     1     4     2     1
  6.1435301222939158E-02 a       362     1     4     2     2
 -3.4091412731626586E-01 a       363     1     4     2     3
 -5.2079691171272291E-01 a       364     1     4     2     4
 -6.3689240519901291E-01 a       365     1     4     2     5
  3.8661006858473590E-01 a       366     1     4     2     6
  4.9116489478336683E-01 a       367     1     4     2     7
  1.9693175280500871E-01 a       368     1     4     2     8
  5.5951901927382391E-02 a       369     1     4     2     9
 -6.7600963719618351E-02 a       370     1     4     2    10
 -4.8572435237530170E-01 a       371     1     4     2    11
 -3.8881064446134878E-01 a       372     1     4     2    12
 -3.6245946986008593E-01 a       373     1     4     2    13
  4.8183691133367135E-01 a       374     1     4     2    14
 -2.1170526274236168E-01 a       375     1     4     2    15
  2.7014207720010780E-01 a       376     1     4     2    16
  2.8767702436230025E-01 a       377     1     4     2    17
  7.8156605870011900E-02 a       378     1     4     2    18
  4.0063449300387882E-01 a       379     1     4     2    19
 -2.8995082230389296E-02 a       380     1     4     2    20
 -3.9348866870908417E-01 a       381     1     5     2     1
 -2.9339997548575597E-01 a       382     1     5     2     2
 -3.8800412267479972E-01 a       383     1     5     2     3
 -3.4419047602808817E-01 a       384     1     5     2     4
 -1.4066898485462306E-01 a       385     1     5     2     5
 -4.2959910273955504E-01 a       386     1     5     2     6
 -7.2339021467181075E-02 a       387     1     5     2     7
  2.0301755471915395E-01 a       388     1     5     2     8
  4.0217520699723852E-01 a       389     1     5     2     9
  2.6297200122011666E-01 a       390     1     5     2    10
 -1.4041276836229483E-01 a       391     1     5     2    11
  5.5922523380334155E-01 a       392     1     5     2    12
  1.2459340821583491E-01 a       393     1     5     2    13
  3.3541025086626336E-01 a       394     1     5     2    14
 -3.3471046171963126E-01 a       395     1     5     2    15
  2.8724670396384422E-01 a       396     1     5     2    16
 -1.4851556620776906E-02 a       397     1     5     2    17
  3.7379432840334854E-02 a       398     1     5     2    18
 -8.8385768540950080E-02 a       399     1     5     2    19
  3.6483291805343748E-01 a       400     1     5     2    20
 -4.5070009100177261E-01 a       401     1     6     2     1
  1.4631958390028293E-01 a       402     1     6     2     2
 -6.7300827317527401E-01 a       403     1     6     2     3
  8.0284708121925064E-02 a       404     1     6     2     4
 -5.3180347358866165E-01 a       405     1     6     2     5
 -2.0824277878995459E-01 a       406     1     6     2     6
 -4.7438622165129890E-01 a       407     1     6     2     7
  2.4415937352350696E-02 a       408     1     6     2     8
  3.7076833540379800E-01 a       409     1     6     2     9
  4.4210167586284760E-01 a       410     1     6     2    10
 -5.0279607499230339E-01 a       411     1     6     2    11
  2.3092622097594126E-01 a       412     1     6     2    12
 -1.8743624298061720E-01 a       413     1     6     2    13
 -2.2972495606348220E-01 a       414     1     6     2    14
 -3.8682099618101368E-01 a       415     1     6     2    15
 -5.9514871337021547E-01 a       416     1     6     2    16
 -8.3958416550867457E-02 a       417     1     6     2    17
 -4.1673910011379084E-01 a       418     1     6     2    18
 -5.0506149711603288E-01 a       419     1     6     2    19
 -2.0297067819580189E-01 a       420     1     6     2    20
 -1.4343617112782858E-01 a       421     1     7     2     1
 -1.7713007583064594E-01 a       422     1     7     2     2
 -3.3823587661489674E-01 a       423     1     7     2     3
 -7.2592863067610069E-01 a       424     1     7     2     4
  2.7005422019052716E-01 a       425     1     7     2     5
 -4.3619965435952845E-01 a       426     1     7     2     6
  2.0838563438994975E-01 a       427     1     7     2     7
 -5.6562927478448066E-01 a       428     1     7     2     8
 -3.9487782924712495E-01 a       429     1     7     2     9
 -3.8166544971616212E-01 a       430     1     7     2    10
  4.5459307614369010E-01 a       431     1     7     2    11
 -6.1907857636933439E-01 a       432     1     7     2    12
 -1.7739293728847716E-01 a       433     1     7     2    13
  1.5236558830425631E-01 a       434     1     7     2    14
  2.4218359334826353E-01 a       435     1     7     2    15
 -3.9392830844409238E-01 a       436     1     7     2    16
 -2.0559967476216501E-01 a       437     1     7     2    17
 -3.0108817730552034E-01 a       438     1     7     2    18
 -6.3491059413728745E-03 a       439     1     7     2    19
 -1.7387795082197906E-02 a       440     1     7     2    20
 -1.7665743593390415E-01 a       441     1     8     2     1
 -2.9338404937162752E-02 a       442     1     8     2     2
 -4.7070478783943670E-01 a       443     1     8     2     3
 -2.8685456897897899E-01 a       444     1     8     2     4
 -3.6764003579168963E-01 a       445     1     8     2     5
  2.3080698161469537E-01 a       446     1     8     2     6
  1.1713628521514141E-01 a       447     1     8     2     7
 -5.0578562416019279E-01 a       448     1     8     2     8
  3.5801738394096581E-02 a       449     1     8     2     9
  2.4451085890618948E-01 a       450     1     8     2    10
 -1.6344596662718447E-01 a       451     1     8     2    11
 -2.6351091092669571E-01 a       452     1     8     2    12
 -3.3772619531881559E-01 a       453     1     8     2    13
 -3.0964750703667738E-02 a       454     1     8     2    14
 -2.6265207599442247E-01 a       455     1     8     2    15
  5.1441704949100342E-01 a       456     1     8     2    16
 -4.1743494189891522E-01 a       457     1     8     2    17
 -1.3469518893181778E-01 a       458     1     8     2    18
 -1.0534146911623391E-02 a       459     1     8     2    19
  2.9138837085976799E-01 a       460     1     8     2    20
  3.3267884337220777E-01 a       461     1     9     2     1
 -3.2977059854405094E-01 a       462     1     9     2     2
  3.5540154692412407E-01 a       463     1     9     2     3
 -7.1783104586420635E-02 a       464     1     9     2     4
 -1.2114202971919240E-01 a       465     1     9     2     5
 -5.0939359415068064E-01 a       466     1     9     2     6
  5.2105160563102548E-01 a       467     1     9     2     7
 -2.6993396037755368E-01 a       468     1     9     2     8
 -2.2071889743063183E-01 a       469     1     9     2     9
 -2.5801539873342255E-01 a       470     1     9     2    10
 -5.7535515417132088E-01 a       471     1     9     2    11
  3.8037111557167119E-01 a       472     1     9     2    12
 -1.2747377938917240E-01 a       473     1     9     2    13
 -1.7569986485543393E-01 a       474     1     9     2    14
 -4.4033021750789669E-01 a       475     1     9     2    15
  3.8258890133226636E-01 a       476     1     9     2    16
  6.5447446170080814E-01 a       477     1     9     2    17
 -4.4015471640175530E-01 a       478     1     9     2    18
  1.1107495239083340E-01 a       479     1     9     2    19
  4.8798394844146625E-01 a       480     1     9     2    20
  6.4428672263391129E-01 a       481     1    10     2     1
  4.2704337236938938E-01 a       482     1    10     2     2
 -2.6789028615768001E-01 a       483     1    10     2     3
 -1.8156009964426699E-02 a       484     1    10     2     4
 -1.6337467805705738E-01 a       485     1    10     2     5
  3.2326906489441004E-01 a       486     1    10     2     6
 -5.7048974935339691E-01 a       487     1    10     2     7
  5.3388230403585213E-01 a       488     1    10     2     8
 -4.4831131686309295E-01 a       489     1    10     2     9
  2.1136406495681534E-01 a       490     1    10     2    10
  1.3743218553822525E-01 a       491     1    10     2    11
 -1.6969410393371645E-01 a       492     1    10     2    12
 -7.7225848793004504E-03 a       493     1    10     2    13
 -2.2830725651181297E-01 a       494     1    10     2    14
 -5.5599874836752072E-01 a       495     1    10     2    15
 -1.9945172232558431E-01 a       496     1    10     2    16
  6.0560480832285035E-01 a       497     1    10     2    17
 -4.5046383764268810E-01 a       498     1    10     2    18
  3.9203774652277962E-01 a       499     1    10     2    19
  3.3862666014827858E-01 a       500     1    10     2    20
  1.6293353837979838E-01 a       501     1    11     2     1
 -1.7418596388473773E-01 a       502     1    11     2     2
 -1.9323412410682420E-01 a       503     1    11     2     3
  4.2998535804404864E-01 a       504     1    11     2     4
 -1.7992345508441165E-01 a       505     1    11     2     5
  4.7260503096974660E-01 a       506     1    11     2     6
  5.6558011732055291E-01 a       507     1    11     2     7
 -2.8989137934300263E-01 a       508     1    11     2     8
 -6.4359098130339298E-01 a       509     1    11     2     9
  1.4726729499677411E-03 a       510     1    11     2    10
 -2.9638098660169021E-01 a       511     1    11     2    11
 -2.4276289802533552E-01 a       512     1    11     2    12
  3.8673382154836178E-01 a       513     1    11     2    13
  7.7849543171245128E-01 a       514     1    11     2    14
 -4.1608068301907547E-01 a       515     1    11     2    15
  5.8495886024574270E-02 a       516     1    11     2    16
  2.9088124316287589E-01 a       517     1    11     2    17
 -4.7899049655912918E-01 a       518     1    11     2    18
 -4.1475330926147985E-01 a       519     1    11     2    19
 -1.1229075933199563E-01 a       520     1    11     2    20
  1.4095055980159080E-01 a       521     1    12     2     1
 -4.4521704320635452E-01 a       522     1    12     2     2
  2.2945065432659101E-01 a       523     1    12     2     3
 -4.7435345195169754E-01 a       524     1    12     2     4
 -2.8111517940624320E-01 a       525     1    12     2     5
  3.0325724491436118E-01 a       526     1    12     2     6
  1.3807639359607624E-01 a       527     1    12     2     7
  2.2984190237695129E-01 a       528     1    12     2     8
 -3.8259407877196477E-01 a       529     1    12     2     9
 -1.9076149358987590E-01 a       530     1    12     2    10
 -3.8702298736515084E-01 a       531     1    12     2    11
  3.4742478386688563E-01 a       532     1    12     2    12
  6.0897487756617089E-02 a       533     1    12     2    13
