################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6781115312401880E-01 a       211     0    11     1    11
  6.1003915573202727E-01 a       212     0    11     1    12
 -2.7671079484572059E-01 a       213     0    11     1    13
  4.2456555748321551E-02 a       214     0    11     1    14
  5.2261878374544313E-01 a       215     0    11     1    15
  4.0957934454025707E-01 a       216     0    11     1    16
 -1.9253822378507568E-01 a       217     0    11     1    17
  4.1361615479879585E-02 a       218     0    11     1    18
  5.5208614558411184E-01 a       219     0    11     1    19
  3.5640491742793046E-01 a       220     0    11     1    20
  1.7224900685496711E-01 a       221     0    12     1     1
 -1.2481379515822330E-02 a       222     0    12     1     2
  4.3358981230395061E-01 a       223     0    12     1     3
 -1.9471371754023784E-01 a       224     0    12     1     4
  4.2043890938559891E-01 a       225     0    12     1     5
  2.8581142521381153E-01 a       226     0    12     1     6
 -4.6699034057710381E-01 a       227     0    12     1     7
 -7.8649668269340334E-01 a       228     0    12     1     8
  2.5765048792304668E-01 a       229     0    12     1     9
  2.3381706105647498E-01 a       230     0    12     1    10
 -3.5344798404283811E-01 a       231     0    12     1    11
  1.8534314832970158E-02 a       232     0    12     1    12
  7.7275915700537734E-01 a       233     0    12     1    13
 -4.1436684435956961E-01 a       234     0    12     1    14
  6.1099564517164273E-01 a       235     0    12     1    15
  4.3678279933740366E-01 a       236     0    12     1    16
 -4.8621525027387147E-02 a       237     0    12     1    17
  4.7163478193670283E-01 a       238     0    12     1    18
 -1.5909807236117521E-01 a       239     0    12     1    19
  6.0571130444493138E-01 a       240     0    12     1    20
 -2.6244630955821546E-01 a       241     0    13     1     1
  2.4056969926186939E-01 a       242     0    13     1     2
 -9.4537119138741674E-02 a       243     0    13     1     3
 -1.2642106564597208E-01 a       244     0    13     1     4
 -4.3861131885666316E-01 a       245     0    13     1     5
 -2.7271900058775372E-01 a       246     0    13     1     6
 -6.9428901533532303E-02 a       247     0    13     1     7
  4.5779116034786804E-01 a       248     0    13     1     8
  2.4980169404367542E-01 a       249     0    13     1     9
 -1.4134109627502975E-01 a       250     0    13     1    10
 -3.9571654114764326E-01 a       251     0    13     1    11
  4.5487588746011637E-01 a       252     0    13     1    12
 -1.3709687743286261E-01 a       253     0    13     1    13
 -1.8354023818400095E-01 a       254     0    13     1    14
 -1.0388428978095236E-01 a       255     0    13     1    15
  9.0959290703433976E-02 a       256     0    13     1    16
 -4.1417545453713295E-01 a       257     0    13     1    17
 -1.0603076146748716E-01 a       258     0    13     1    18
  2.0582483209458788E-01 a       259     0    13     1    19
 -3.2763679159178216E-02 a       260     0    13     1    20
  3.8126349948418825E-01 a       261     0    14     1     1
 -7.8515033092315403E-02 a       262     0    14     1     2
  1.3743035718759095E-01 a       263     0    14     1     3
 -3.4272012234782251E-01 a       264     0    14     1     4
 -1.3382085474137020E-01 a       265     0    14     1     5
 -3.4472745065288024E-01 a       266     0    14     1     6
  4.7181066554192569E-01 a       267     0    14     1     7
  4.1121337010759085E-01 a       268     0    14     1     8
  3.7085033540003087E-01 a       269     0    14     1     9
  3.5407374731106295E-01 a       270     0    14     1    10
 -7.5566883611911231E-02 a       271     0    14     1    11
 -9.4738494321789293E-03 a       272     0    14     1    12
 -3.7212690557729095E-01 a       273     0    14     1    13
  1.1298737823421584E-01 a       274     0    14     1    14
  6.2832069378840505E-01 a       275     0    14     1    15
  5.7541090440518272E-01 a       276     0    14     1    16
 -5.2710991487173320E-01 a       277     0    14     1    17
  4.6821038495013967E-01 a       278     0    14     1    18
  8.9519424173882800E-01 a       279     0    14     1    19
 -3.7263010802814478E-01 a       280     0    14     1    20
 -1.0482492825127206E-01 b       281     1     1
 -1.0428839826556149E+00 b       282     1     2
 -9.5138720732453802E-02 b       283     1     3
  1.1230322634066348E-01 b       284     1     4
  5.6494836966190409E-01 b       285     1     5
  8.2177470820540977E-01 b       286     1     6
  6.7879779843615451E-01 b       287     1     7
 -3.0949734762047287E-01 b       288     1     8
  1.7222072404375528E+00 b       289     1     9
  5.4603508950758384E-01 b       290     1    10
  2.9727924447402665E-01 b       291     1    11
 -1.8679170904417325E-01 b       292     1    12
 -1.4458989055568012E+00 b       293     1    13
  1.6727235836595504E+00 b       294     1    14
  1.9599003674342361E+00 b       295     1    15
 -3.7459365326705396E-01 b       296     1    16
  1.3605784267669170E+00 b       297     1    17
  1.3795411637562693E-01 b       298     1    18
 -1.7282220085230693E+00 b       299     1    19
  3.6702939880567925E-01 b       300     1    20
 -2.6861045079629988E-03 a       301     1     1     2     1
 -3.3063710272529889E-01 a       302     1     1     2     2
 -5.1012840727655706E-01 a       303     1     1     2     3
 -7.3902921125578256E-03 a       304     1     1     2     4
  1.6229989454377067E-02 a       305     1     1     2     5
 -5.4638559084794802E-01 a       306     1     1     2     6
  4.0747653427269948E-01 a       307     1     1     2     7
 -2.7009762069873477E-01 a       308     1     1     2     8
  5.2893410027759846E-01 a       309     1     1     2     9
 -1.9857925500428522E-01 a       310     1     1     2    10
  1.8350276236462532E-02 a       311     1     1     2    11
 -9.1162307403686946E-03 a       312     1     1     2    12
 -4.7071978312975360E-01 a       313     1     1     2    13
  4.5461569735464766E-02 a       314     1     1     2    14
  4.4237818878904034E-01 a       315     1     1     2    15
  4.0787404990905074E-01 a       316     1     1     2    16
 -5.2706734843211023E-01 a       317     1     1     2    17
  4.6831604849717895E-01 a       318     1     1     2    18
 -6.7214881758194803E-02 a       319     1     1     2    19
  4.4373005752369460E-01 a       320     1     1     2    20
  1.0307568467019412E-01 a       321     1     2     2     1
  5.7555154046338353E-01 a       322     1     2     2     2
  2.3770063287568613E-01 a       323     1     2     2     3
  5.5696652617217501E-01 a       324     1     2     2     4
 -5.5940710444429309E-01 a       325     1     2     2     5
  4.8111105784383074E-01 a       326     1     2     2     6
 -1.4874303060321142E-01 a       327     1     2     2     7
 -4.0904692514590979E-01 a       328     1     2     2     8
  4.5089385320808345E-01 a       329     1     2     2     9
  2.8634536620640849E-01 a       330     1     2     2    10
  1.1484690818045182E-01 a       331     1     2     2    11
 -7.5726702364941201E-01 a       332     1     2     2    12
  5.9418545154082603E-01 a       333     1     2     2    13
  6.4248223328813338E-03 a       334     1     2     2    14
  5.3225414373673519E-01 a       335     1     2     2    15
 -2.1210606264723389E-01 a       336     1     2     2    16
  8.7892406449152430E-03 a       337     1     2     2    17
  1.3639171738384184E-01 a       338     1     2     2    18
 -2.3987758286693298E-01 a       339     1     2     2    19
 -3.3782537266364093E-01 a       340     1     2     2    20
 -6.0827378941619481E-01 a       341     1     3     2     1
 -4.6609014812350476E-02 a       342     1     3     2     2
  2.6188260827600540E-01 a       343     1     3     2     3
 -9.5715042209189027E-02 a       344     1     3     2     4
 -4.8953177613176224E-01 a       345     1     3     2     5
  9.6104836547709710E-02 a       346     1     3     2     6
  3.6637920332439061E-01 a       347     1     3     2     7
 -4.9832872550739543E-01 a       348     1     3     2     8
 -3.2280974311645089E-02 a       349     1     3     2     9
 -4.7523685767434870E-01 a       350     1     3     2    10
 -3.8519324238486019E-01 a       351     1     3     2    11
  1.5665140763874605E-01 a       352     1     3     2    12
 -4.9392890374012027E-01 a       353     1     3     2    13
  1.9859645845171811E-01 a       354     1     3     2    14
  5.0492742937021939E-01 a       355     1     3     2    15
 -1.0730919475353336E-01 a       356     1     3     2    16
  4.6155860665252943E-02 a       357     1     3     2    17
 -2.0966253785152680E-01 a       358     1     3     2    18
 -1.5499853600838132E-01 a       359     1     3     2    19
 -2.6081073717294678E-01 a       360     1     3     2    20
 -1.3758402441182047E-01 a       361     1     4     2     1
  1.2469412166638880E-01 a       362     1     4     2     2
 -3.7173027570966921E-01 a       363     1     4     2     3
 -5.0516594492394262E-01 a       364     1     4     2     4
 -6.5655434176710115E-01 a       365     1     4     2     5
  3.9662239799411347E-01 a       366     1     4     2     6
  5.3797578350186670E-01 a       367     1     4     2     7
  1.2988632780332654E-01 a       368     1     4     2     8
  6.4781426758024882E-02 a       369     1     4     2     9
 -1.0033947956392161E-01 a       370     1     4     2    10
 -5.3291026258971064E-01 a       371     1     4     2    11
 -3.4968900566023403E-01 a       372     1     4     2    12
 -3.7958211756247340E-01 a       373     1     4     2    13
  4.6193638179424862E-01 a       374     1     4     2    14
 -2.7123965511461412E-01 a       375     1     4     2    15
  2.1649460995708153E-01 a       376     1     4     2    16
  2.6385000963914679E-01 a       377     1     4     2    17
  7.8124873540132991E-02 a       378     1     4     2    18
  4.0215564979618740E-01 a       379     1     4     2    19
 -3.5027446910876462E-03 a       380     1     4     2    20
 -4.5833351044373616E-01 a       381     1     5     2     1
 -3.4182861997943559E-01 a       382     1     5     2     2
 -4.3062196617133902E-01 a       383     1     5     2     3
 -3.3368427803679346E-01 a       384     1     5     2     4
 -2.8204983786887163E-02 a       385     1     5     2     5
 -4.8708181611578288E-01 a       386     1     5     2     6
 -7.0636617065740204E-02 a       387     1     5     2     7
  2.2912003144836801E-01 a       388     1     5     2     8
  4.0030203844040940E-01 a       389     1     5     2     9
  3.4523340990632473E-01 a       390     1     5     2    10
 -8.9656613219572426E-02 a       391     1     5     2    11
  5.4036269133378645E-01 a       392     1     5     2    12
  1.8613386049599251E-01 a       393     1     5     2    13
  3.3474440332506766E-01 a       394     1     5     2    14
 -3.5681415949366813E-01 a       395     1     5     2    15
  3.1658170831885640E-01 a       396     1     5     2    16
 -3.4023325942313803E-02 a       397     1     5     2    17
  3.8154486009287086E-02 a       398     1     5     2    18
 -7.7522311004918187E-02 a       399     1     5     2    19
  3.1732454623290463E-01 a       400     1     5     2    20
 -4.7769729459101723E-01 a       401     1     6     2     1
  2.9287019225073557E-01 a       402     1     6     2     2
 -8.0983661507623206E-01 a       403     1     6     2     3
  5.1981535662315219E-02 a       404     1     6     2     4
 -6.6494563973429910E-01 a       405     1     6     2     5
 -1.3487330224077662E-01 a       406     1     6     2     6
 -5.0441219000350890E-01 a       407     1     6     2     7
  1.2475125869534777E-01 a       408     1     6     2     8
  3.5515805128755301E-01 a       409     1     6     2     9
  4.4831246869354652E-01 a       410     1     6     2    10
 -4.3574810655092766E-01 a       411     1     6     2    11
  1.5006278734455211E-01 a       412     1     6     2    12
 -1.9782216857142679E-01 a       413     1     6     2    13
 -2.3701753467128195E-01 a       414     1     6     2    14
 -3.4702768084615815E-01 a       415     1     6     2    15
 -5.7926851701217952E-01 a       416     1     6     2    16
 -1.9185492660305387E-01 a       417     1     6     2    17
 -4.1581216638337004E-01 a       418     1     6     2    18
 -4.8897510934414040E-01 a       419     1     6     2    19
 -1.0507881412483670E-01 a       420     1     6     2    20
 -2.3057825517832586E-01 a       421     1     7     2     1
 -9.4469894027956650E-02 a       422     1     7     2     2
 -3.2596358178471180E-01 a       423     1     7     2     3
 -7.1906626747824109E-01 a       424     1     7     2     4
  2.3024447921562638E-01 a       425     1     7     2     5
 -3.7537586722226435E-01 a       426     1     7     2     6
  2.2179776578693172E-01 a       427     1     7     2     7
 -6.7580821064779262E-01 a       428     1     7     2     8
 -4.0581298918756337E-01 a       429     1     7     2     9
 -3.6755544546271551E-01 a       430     1     7     2    10
  4.5225262388885684E-01 a       431     1     7     2    11
 -7.3266209155743633E-01 a       432     1     7     2    12
 -3.7484099807866100E-02 a       433     1     7     2    13
  1.5570137237632051E-01 a       434     1     7     2    14
  2.8853261453705820E-01 a       435     1     7     2    15
 -5.2042775539956654E-01 a       436     1     7     2    16
 -2.3719311261257281E-01 a       437     1     7     2    17
 -3.0028605897334859E-01 a       438     1     7     2    18
  4.2864303882159456E-02 a       439     1     7     2    19
  4.9615247422759225E-02 a       440     1     7     2    20
 -1.7369906806795496E-01 a       441     1     8     2     1
  5.6175787048480426E-02 a       442     1     8     2     2
 -5.2409711329785291E-01 a       443     1     8     2     3
 -3.1580767885606953E-01 a       444     1     8     2     4
 -3.1770859913244848E-01 a       445     1     8     2     5
  1.9182324047637556E-01 a       446     1     8     2     6
  1.1452711888615487E-01 a       447     1     8     2     7
 -5.7510517963977936E-01 a       448     1     8     2     8
  2.1176277720672119E-02 a       449     1     8     2     9
  2.8616296860963308E-01 a       450     1     8     2    10
 -1.2136323718894193E-01 a       451     1     8     2    11
 -2.3141377317841785E-01 a       452     1     8     2    12
 -3.4763223284430467E-01 a       453     1     8     2    13
 -9.4419153343096123E-04 a       454     1     8     2    14
 -2.9890954013359017E-01 a       455     1     8     2    15
  4.5520953585172008E-01 a       456     1     8     2    16
 -3.6129092136209590E-01 a       457     1     8     2    17
 -1.3523156793159599E-01 a       458     1     8     2    18
 -3.8660142799880485E-03 a       459     1     8     2    19
  2.1823724240114356E-01 a       460     1     8     2    20
  2.9946874490944292E-01 a       461     1     9     2     1
 -3.9412527155380012E-01 a       462     1     9     2     2
  3.6772258664667545E-01 a       463     1     9     2     3
 -1.2323569428635052E-01 a       464     1     9     2     4
 -2.1174165948586504E-01 a       465     1     9     2     5
 -5.1529500956144791E-01 a       466     1     9     2     6
  4.8325424485934776E-01 a       467     1     9     2     7
 -3.4289871280734746E-01 a       468     1     9     2     8
 -2.3508072702437882E-01 a       469     1     9     2     9
 -2.9117906689669543E-01 a       470     1     9     2    10
 -6.6742294782478184E-01 a       471     1     9     2    11
  3.8864955459775113E-01 a       472     1     9     2    12
 -1.8633422382936615E-01 a       473     1     9     2    13
 -1.6402208053395362E-01 a       474     1     9     2    14
 -4.5046269782276993E-01 a       475     1     9     2    15
  2.9692524269663684E-01 a       476     1     9     2    16
  6.5695044645147360E-01 a       477     1     9     2    17
 -4.3906956671047154E-01 a       478     1     9     2    18
  1.1492240139275164E-01 a       479     1     9     2    19
  4.6813579808506256E-01 a       480     1     9     2    20
  6.8441858065752126E-01 a       481     1    10     2     1
  4.0136880810031283E-01 a       482     1    10     2     2
 -2.9924447743587368E-01 a       483     1    10     2     3
  1.8191912769458252E-02 a       484     1    10     2     4
 -1.1148384157865276E-01 a       485     1    10     2     5
  3.5899165474139222E-01 a       486     1    10     2     6
 -5.3217498606381086E-01 a       487     1    10     2     7
  5.0619945687545898E-01 a       488     1    10     2     8
 -4.5903353416734927E-01 a       489     1    10     2     9
  2.0529351961098616E-01 a       490     1    10     2    10
  1.5809285755939512E-01 a       491     1    10     2    11
 -2.1273421719855221E-01 a       492     1    10     2    12
 -2.5346481343273840E-02 a       493     1    10     2    13
 -2.3266996716323851E-01 a       494     1    10     2    14
 -5.7309592677756194E-01 a       495     1    10     2    15
 -1.2900796173400370E-01 a       496     1    10     2    16
  7.1667440238563518E-01 a       497     1    10     2    17
 -4.4974888666502849E-01 a       498     1    10     2    18
  3.7561933177319701E-01 a       499     1    10     2    19
  3.1685832057249952E-01 a       500     1    10     2    20
  1.7280803123126848E-01 a       501     1    11     2     1
 -1.4260267526138115E-01 a       502     1    11     2     2
 -1.7031223229406950E-01 a       503     1    11     2     3
  4.0978674355615030E-01 a       504     1    11     2     4
 -2.0509832649586107E-01 a       505     1    11     2     5
  5.1300686821210884E-01 a       506     1    11     2     6
  6.0196558478000650E-01 a       507     1    11     2     7
 -2.9565615481358309E-01 a       508     1    11     2     8
 -6.5695523369275044E-01 a       509     1    11     2     9
  4.7744050592605065E-02 a       510     1    11     2    10
 -3.1951841317364582E-01 a       511     1    11     2    11
 -2.9690541483915533E-01 a       512     1    11     2    12
  4.6308817133556124E-01 a       513     1    11     2    13
  7.7656901880938078E-01 a       514     1    11     2    14
 -3.7226206454355959E-01 a       515     1    11     2    15
  7.5917543915947877E-02 a       516     1    11     2    16
  2.2712807751407460E-01 a       517     1    11     2    17
 -4.7856540142885817E-01 a       518     1    11     2    18
 -3.8137327179502123E-01 a       519     1    11     2    19
 -8.6187420032685771E-02 a       520     1    11     2    20
  6.4707729664964908E-02 a       521     1    12     2     1
 -4.6473960761636363E-01 a       522     1    12     2     2
  2.1874113242960391E-01 a       523     1    12     2     3
 -4.5349716623615549E-01 a       524     1    12     2     4
 -3.0844674427536811E-01 a       525     1    12     2     5
  3.0309365498328888E-01 a       526     1    12     2     6
  1.3595672830937300E-01 a       527     1    12     2     7
  3.5706079494807219E-01 a       528     1    12     2     8
 -3.7749755023201836E-01 a       529     1    12     2     9
 -1.6177418870663043E-01 a       530     1    12     2    10
 -3.8710801872466538E-01 a       531     1    12     2    11
  3.2563157690974937E-01 a       532     1    12     2    12
  1.2903733234415773E-01 a       533     1    12     2    13
