################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8285520919707848E-01 a       534     1    12     2    14
  1.1426306389760225E-01 a       535     1    12     2    15
  1.2757021761614817E-01 a       536     1    12     2    16
  6.5541902375928607E-01 a       537     1    12     2    17
  3.8968289537578343E-01 a       538     1    12     2    18
 -6.6822812479779517E-02 a       539     1    12     2    19
  3.8513579523195884E-01 a       540     1    12     2    20
 -1.1497268583319378E+00 a       541     1    13     2     1
 -4.8167289719950435E-01 a       542     1    13     2     2
 -5.4573745856601560E-02 a       543     1    13     2     3
  3.8065403597852443E-01 a       544     1    13     2     4
 -7.7723021786185087E-01 a       545     1    13     2     5
  4.7060721300561587E-01 a       546     1    13     2     6
  3.3484000330645153E-01 a       547     1    13     2     7
  5.0791925096150592E-01 a       548     1    13     2     8
 -5.3384753411995521E-02 a       549     1    13     2     9
  5.0666470491033899E-01 a       550     1    13     2    10
 -1.9955853291930073E-01 a       551     1    13     2    11
  1.5969736870353385E-02 a       552     1    13     2    12
 -7.4961451892246442E-02 a       553     1    13     2    13
  1.9447833499870992E-01 a       554     1    13     2    14
  7.6210005154906635E-01 a       555     1    13     2    15
  4.1766127379589058E-01 a       556     1    13     2    16
  4.9955419536967506E-02 a       557     1    13     2    17
  3.7003434912606442E-01 a       558     1    13     2    18
 -4.4254988603359543E-03 a       559     1    13     2    19
  5.6421486741007797E-02 a       560     1    13     2    20
 -1.3344323176659004E-01 a       561     1    14     2     1
  4.4194389803946482E-01 a       562     1    14     2     2
 -7.0465623077805184E-01 a       563     1    14     2     3
 -2.0635070403482592E-01 a       564     1    14     2     4
 -2.9983134082421747E-01 a       565     1    14     2     5
 -9.4714970211415306E-01 a       566     1    14     2     6
 -2.3617272375295237E-01 a       567     1    14     2     7
 -2.9945462264643907E-01 a       568     1    14     2     8
 -3.8871075608785710E-01 a       569     1    14     2     9
 -4.0160709842137304E-01 a       570     1    14     2    10
 -4.1584408110027610E-01 a       571     1    14     2    11
 -5.1330153238712783E-01 a       572     1    14     2    12
  2.2964077991676335E-01 a       573     1    14     2    13
 -1.8613387103144771E-01 a       574     1    14     2    14
  1.3234611944614644E-01 a       575     1    14     2    15
 -5.8198497536677141E-01 a       576     1    14     2    16
 -1.6145319765026089E-01 a       577     1    14     2    17
 -4.9014649469565635E-01 a       578     1    14     2    18
 -9.3240246839049146E-01 a       579     1    14     2    19
  1.4794463492619256E-01 a       580     1    14     2    20
  2.1252001741341853E-01 a       581     1    15     2     1
  6.9613476723918166E-01 a       582     1    15     2     2
 -5.6256337010240498E-01 a       583     1    15     2     3
  5.2251778512881120E-01 a       584     1    15     2     4
 -1.9568557115295243E-01 a       585     1    15     2     5
 -3.3624127388197889E-01 a       586     1    15     2     6
 -1.3599122480556378E-01 a       587     1    15     2     7
  5.5926634995858038E-01 a       588     1    15     2     8
 -5.0947986963662295E-01 a       589     1    15     2     9
 -4.1938535126720461E-01 a       590     1    15     2    10
  7.1143744226528316E-01 a       591     1    15     2    11
 -2.2150885556765415E-01 a       592     1    15     2    12
  8.3324398059056198E-02 a       593     1    15     2    13
 -6.7639598102725007E-01 a       594     1    15     2    14
  4.4584381494224688E-02 a       595     1    15     2    15
  2.8328255459721834E-02 a       596     1    15     2    16
 -3.0992493211842953E-01 a       597     1    15     2    17
 -4.1080651390096279E-01 a       598     1    15     2    18
 -6.3054939475594249E-02 a       599     1    15     2    19
 -5.9876325766008279E-02 a       600     1    15     2    20
 -4.6366577463023873E-01 a       601     1    16     2     1
  2.0754533114649326E-01 a       602     1    16     2     2
  4.5087636853233659E-01 a       603     1    16     2     3
  4.5016886852526428E-01 a       604     1    16     2     4
 -3.3708883130285867E-02 a       605     1    16     2     5
  1.6903931775465980E-01 a       606     1    16     2     6
  1.3625667439755856E-01 a       607     1    16     2     7
  3.5985582313480091E-01 a       608     1    16     2     8
  2.4383893324083636E-01 a       609     1    16     2     9
 -2.5600726161679427E-01 a       610     1    16     2    10
  4.0586179159999108E-01 a       611     1    16     2    11
 -4.0357504172090453E-01 a       612     1    16     2    12
 -4.8395961078275873E-01 a       613     1    16     2    13
  4.0405253777330641E-01 a       614     1    16     2    14
 -1.7806670385420140E-01 a       615     1    16     2    15
 -5.5888806324024598E-01 a       616     1    16     2    16
  2.2547950776773018E-01 a       617     1    16     2    17
  4.4351588943425307E-01 a       618     1    16     2    18
 -4.1244445187938700E-01 a       619     1    16     2    19
 -7.7511043166911953E-01 a       620     1    16     2    20
  5.8145350823992459E-01 a       621     1    17     2     1
  4.2539903498092668E-01 a       622     1    17     2     2
 -5.2500573158597297E-01 a       623     1    17     2     3
 -2.5951188301449007E-01 a       624     1    17     2     4
 -2.4988301583069497E-01 a       625     1    17     2     5
 -4.6882334039317325E-01 a       626     1    17     2     6
  4.6514040448237298E-01 a       627     1    17     2     7
 -2.8312341455762030E-01 a       628     1    17     2     8
 -1.8133055003727022E-01 a       629     1    17     2     9
  7.3644239864272565E-01 a       630     1    17     2    10
  9.7575111707238885E-02 a       631     1    17     2    11
  6.0651056871282256E-02 a       632     1    17     2    12
  2.4765856248346571E-01 a       633     1    17     2    13
  1.9632111679719674E-01 a       634     1    17     2    14
 -7.5242740523168358E-02 a       635     1    17     2    15
  2.1595960503714137E-01 a       636     1    17     2    16
  4.8154192436848220E-01 a       637     1    17     2    17
 -3.1838535141422969E-01 a       638     1    17     2    18
 -6.6673769163215468E-01 a       639     1    17     2    19
 -7.1778742797003203E-01 a       640     1    17     2    20
 -1.5028913018710571E-01 a       641     1    18     2     1
 -6.3851842208266751E-01 a       642     1    18     2     2
  1.0840405955020085E-01 a       643     1    18     2     3
  3.2739732747604999E-01 a       644     1    18     2     4
  3.9537593215873951E-01 a       645     1    18     2     5
 -1.7019202436971873E-01 a       646     1    18     2     6
 -2.4144956248007798E-01 a       647     1    18     2     7
 -5.3751201083872512E-02 a       648     1    18     2     8
 -4.5661817967213503E-01 a       649     1    18     2     9
  2.6278164118833569E-01 a       650     1    18     2    10
  8.6947971682852968E-02 a       651     1    18     2    11
 -1.9933678127816890E-01 a       652     1    18     2    12
  2.6172980914850486E-01 a       653     1    18     2    13
  1.6279416354941076E-01 a       654     1    18     2    14
  2.0822694159920746E-01 a       655     1    18     2    15
  3.6642982363135429E-01 a       656     1    18     2    16
 -4.0125565406706859E-01 a       657     1    18     2    17
  4.9308209651296320E-01 a       658     1    18     2    18
 -5.5525241866055230E-01 a       659     1    18     2    19
 -1.0511544285293873E-02 a       660     1    18     2    20
  2.1725970359553853E-01 a       661     1    19     2     1
  9.4457286314867300E-02 a       662     1    19     2     2
 -1.7515425350801800E-01 a       663     1    19     2     3
 -2.2959156260178284E-01 a       664     1    19     2     4
 -2.0625275184154052E-01 a       665     1    19     2     5
 -3.6419449376572133E-01 a       666     1    19     2     6
 -2.5917449429133743E-01 a       667     1    19     2     7
 -1.6719432484151556E-01 a       668     1    19     2     8
  3.3315675562145103E-01 a       669     1    19     2     9
  2.0348673770689643E-01 a       670     1    19     2    10
 -3.2654893626939269E-01 a       671     1    19     2    11
 -4.0176800082283465E-01 a       672     1    19     2    12
  6.2109990237638391E-01 a       673     1    19     2    13
  8.7891362339791923E-01 a       674     1    19     2    14
 -9.8512881550835041E-02 a       675     1    19     2    15
  5.1946802971966792E-02 a       676     1    19     2    16
  5.1837178716215804E-01 a       677     1    19     2    17
  4.5675678292733690E-01 a       678     1    19     2    18
 -3.5962785658112667E-01 a       679     1    19     2    19
  3.2917985706412911E-01 a       680     1    19     2    20
 -6.8621382854983892E-01 a       681     1    20     2     1
  4.7690178911472141E-02 a       682     1    20     2     2
 -6.0468344563601439E-01 a       683     1    20     2     3
  2.3042932494401999E-01 a       684     1    20     2     4
 -2.3548233008279938E-02 a       685     1    20     2     5
 -1.1881469266316407E-02 a       686     1    20     2     6
  1.9246320046136120E-01 a       687     1    20     2     7
 -2.8971288190701155E-01 a       688     1    20     2     8
  3.3698146026364223E-01 a       689     1    20     2     9
 -3.2625986515841171E-01 a       690     1    20     2    10
 -1.8791226504782949E-02 a       691     1    20     2    11
  4.4744043444204040E-01 a       692     1    20     2    12
 -2.8157692831775222E-01 a       693     1    20     2    13
 -2.0285996788098815E-01 a       694     1    20     2    14
  1.1998252060990461E-01 a       695     1    20     2    15
 -1.9433235448814515E-01 a       696     1    20     2    16
 -1.9957110617180085E-01 a       697     1    20     2    17
  5.9967595355795718E-02 a       698     1    20     2    18
 -7.6147510429349796E-01 a       699     1    20     2    19
 -4.7957941508703666E-01 a       700     1    20     2    20
 -9.6822104193067027E-02 b       701     2     1
  2.4484064216144891E-01 b       702     2     2
  3.4135844079991962E-01 b       703     2     3
  8.5603334720981972E-01 b       704     2     4
 -9.6271403394631416E-01 b       705     2     5
  4.8973924440840405E-01 b       706     2     6
  1.1040657797937823E+00 b       707     2     7
  1.8929911052415480E+00 b       708     2     8
 -1.4037362705067502E+00 b       709     2     9
  5.9471636393332039E-01 b       710     2    10
 -6.3347623465523750E-01 b       711     2    11
 -9.5535769018143674E-02 b       712     2    12
 -4.4122737675271623E-01 b       713     2    13
 -4.1922880828849785E-01 b       714     2    14
 -4.2993340457591578E-01 b       715     2    15
 -4.1340771845185781E-01 b       716     2    16
 -4.0970233586265548E-01 b       717     2    17
 -1.5536854708321088E+00 b       718     2    18
  1.2402831271788060E+00 b       719     2    19
 -4.5745713299084101E-01 b       720     2    20
  2.5815039423470132E-01 a       721     2     1     3     1
 -7.3578863217785917E-01 a       722     2     2     3     1
  8.2942780434973840E-01 a       723     2     3     3     1
  3.0416359419742311E-01 a       724     2     4     3     1
 -7.8953437739885524E-01 a       725     2     5     3     1
  1.5446773396705786E+00 a       726     2     6     3     1
  5.2331922134953190E-01 a       727     2     7     3     1
 -4.2440739876440930E-01 a       728     2     8     3     1
 -7.0141548685297636E-02 a       729     2     9     3     1
  5.8141680892127456E-01 a       730     2    10     3     1
  8.7524583842362802E-01 a       731     2    11     3     1
  2.8187160266781763E-01 a       732     2    12     3     1
 -2.3667378252700383E-01 a       733     2    13     3     1
  1.2339815622060160E-01 a       734     2    14     3     1
 -8.9074232175328494E-01 a       735     2    15     3     1
 -7.6779379822823446E-01 a       736     2    16     3     1
  4.7533183160354209E-02 a       737     2    17     3     1
 -1.4672690154922755E-01 a       738     2    18     3     1
  1.9082672430495587E-01 a       739     2    19     3     1
  2.4692826720462221E-01 a       740     2    20     3     1
  2.4792207133419739E-01 b       741     3     1
