################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7697699376674478E-01 a       534     1    12     2    14
  1.1653385511520703E-01 a       535     1    12     2    15
  8.7365005010432775E-02 a       536     1    12     2    16
  5.5785862858459823E-01 a       537     1    12     2    17
  3.8981112071714913E-01 a       538     1    12     2    18
 -2.6881984538511559E-02 a       539     1    12     2    19
  4.0758037220508370E-01 a       540     1    12     2    20
 -1.0418246901428319E+00 a       541     1    13     2     1
 -3.9945956772056224E-01 a       542     1    13     2     2
 -4.7755885056983499E-02 a       543     1    13     2     3
  3.6187079604820710E-01 a       544     1    13     2     4
 -6.9763539656571949E-01 a       545     1    13     2     5
  3.9603060194870021E-01 a       546     1    13     2     6
  3.0014644883875941E-01 a       547     1    13     2     7
  5.0116024983297414E-01 a       548     1    13     2     8
 -5.1609166624429818E-02 a       549     1    13     2     9
  4.9702062384459439E-01 a       550     1    13     2    10
 -1.0759781870875078E-01 a       551     1    13     2    11
  3.9159706573950057E-02 a       552     1    13     2    12
 -7.1333292356470165E-02 a       553     1    13     2    13
  1.8742583168301749E-01 a       554     1    13     2    14
  6.9525991511620133E-01 a       555     1    13     2    15
  4.7078351218825054E-01 a       556     1    13     2    16
  3.5558112436653265E-03 a       557     1    13     2    17
  3.7025733507417202E-01 a       558     1    13     2    18
  2.3548728145589917E-02 a       559     1    13     2    19
  1.1416628329075657E-01 a       560     1    13     2    20
 -1.0460376131654021E-01 a       561     1    14     2     1
  4.7593696602378871E-01 a       562     1    14     2     2
 -6.6065955514680053E-01 a       563     1    14     2     3
 -2.0462889248921967E-01 a       564     1    14     2     4
 -3.1877265761500656E-01 a       565     1    14     2     5
 -9.4152758550605720E-01 a       566     1    14     2     6
 -1.9171411278871958E-01 a       567     1    14     2     7
 -3.0090577433175686E-01 a       568     1    14     2     8
 -3.8687445777789259E-01 a       569     1    14     2     9
 -4.1767007480588125E-01 a       570     1    14     2    10
 -3.8979006838565017E-01 a       571     1    14     2    11
 -4.5813610366271362E-01 a       572     1    14     2    12
  2.2201724868977532E-01 a       573     1    14     2    13
 -1.8474199715304662E-01 a       574     1    14     2    14
  1.3759477801778508E-01 a       575     1    14     2    15
 -4.9729676445325194E-01 a       576     1    14     2    16
 -1.8679232441462087E-01 a       577     1    14     2    17
 -4.9025818936316606E-01 a       578     1    14     2    18
 -9.0402042018573170E-01 a       579     1    14     2    19
  9.4518872532229292E-02 a       580     1    14     2    20
  1.7567365936638499E-01 a       581     1    15     2     1
  6.6477233050639806E-01 a       582     1    15     2     2
 -5.5271960069545512E-01 a       583     1    15     2     3
  4.8663998600560360E-01 a       584     1    15     2     4
 -1.5619213914368082E-01 a       585     1    15     2     5
 -4.0702775326251911E-01 a       586     1    15     2     6
 -1.0904896248080556E-01 a       587     1    15     2     7
  4.8293092511101277E-01 a       588     1    15     2     8
 -5.0764313425458840E-01 a       589     1    15     2     9
 -3.9400513124909287E-01 a       590     1    15     2    10
  7.1063479656598305E-01 a       591     1    15     2    11
 -2.2634796826749534E-01 a       592     1    15     2    12
  1.2072215130230757E-01 a       593     1    15     2    13
 -6.8001400464318773E-01 a       594     1    15     2    14
 -3.4486831549869486E-02 a       595     1    15     2    15
  1.7399515965755518E-02 a       596     1    15     2    16
 -2.9088750346701991E-01 a       597     1    15     2    17
 -4.1087885267457586E-01 a       598     1    15     2    18
 -9.5670442110882090E-02 a       599     1    15     2    19
 -4.6362420812178812E-02 a       600     1    15     2    20
 -4.7301995180367956E-01 a       601     1    16     2     1
  1.5611957628332340E-01 a       602     1    16     2     2
  4.1423761297417899E-01 a       603     1    16     2     3
  4.4769009934261905E-01 a       604     1    16     2     4
 -5.3017504593529906E-02 a       605     1    16     2     5
  1.7369102231305900E-01 a       606     1    16     2     6
  1.5572177511548185E-01 a       607     1    16     2     7
  3.4731017685716498E-01 a       608     1    16     2     8
  2.5171989663441158E-01 a       609     1    16     2     9
 -2.6804760912459619E-01 a       610     1    16     2    10
  3.6746248535955434E-01 a       611     1    16     2    11
 -3.7292288053006634E-01 a       612     1    16     2    12
 -4.8850357017186030E-01 a       613     1    16     2    13
  3.4867366224980673E-01 a       614     1    16     2    14
 -1.1319152755010578E-01 a       615     1    16     2    15
 -5.1731240841898019E-01 a       616     1    16     2    16
  1.7502048850796181E-01 a       617     1    16     2    17
  4.4327342932586944E-01 a       618     1    16     2    18
 -4.3479577043921736E-01 a       619     1    16     2    19
 -7.2555416261424266E-01 a       620     1    16     2    20
  5.3431241407398111E-01 a       621     1    17     2     1
  4.1773320763448607E-01 a       622     1    17     2     2
 -5.0434712500233903E-01 a       623     1    17     2     3
 -2.7562186696627350E-01 a       624     1    17     2     4
 -2.5108159680059661E-01 a       625     1    17     2     5
 -4.7474286575859165E-01 a       626     1    17     2     6
  4.5825401615003170E-01 a       627     1    17     2     7
 -1.5328002779949462E-01 a       628     1    17     2     8
 -1.7856344433493626E-01 a       629     1    17     2     9
  7.1487123272900821E-01 a       630     1    17     2    10
  1.4096580457878205E-01 a       631     1    17     2    11
 -3.1867969804765992E-04 a       632     1    17     2    12
  2.1579447697512347E-01 a       633     1    17     2    13
  1.7809199687063679E-01 a       634     1    17     2    14
 -3.7317492314566013E-02 a       635     1    17     2    15
  2.0664205234141547E-01 a       636     1    17     2    16
  3.5810900000614204E-01 a       637     1    17     2    17
 -3.1813409787789843E-01 a       638     1    17     2    18
 -5.8470684581275711E-01 a       639     1    17     2    19
 -6.5922084869822839E-01 a       640     1    17     2    20
 -1.7439718837249429E-01 a       641     1    18     2     1
 -6.1979813807236694E-01 a       642     1    18     2     2
  1.3424153376054515E-01 a       643     1    18     2     3
  3.1524232110294814E-01 a       644     1    18     2     4
  4.2592591040923766E-01 a       645     1    18     2     5
 -1.6638596620220550E-01 a       646     1    18     2     6
 -2.3588742138295152E-01 a       647     1    18     2     7
 -3.8228054464396737E-03 a       648     1    18     2     8
 -4.5564565174040655E-01 a       649     1    18     2     9
  2.8170469930225051E-01 a       650     1    18     2    10
  1.3275726058671725E-01 a       651     1    18     2    11
 -2.3519298634030994E-01 a       652     1    18     2    12
  2.8189965666395023E-01 a       653     1    18     2    13
  1.6453607853079319E-01 a       654     1    18     2    14
  1.6781373794920204E-01 a       655     1    18     2    15
  3.4003486650029985E-01 a       656     1    18     2    16
 -3.9773210092525763E-01 a       657     1    18     2    17
  4.9268664472800505E-01 a       658     1    18     2    18
 -5.0472575748531900E-01 a       659     1    18     2    19
 -4.4822208194002615E-02 a       660     1    18     2    20
  2.2154660456443731E-01 a       661     1    19     2     1
  9.9690333090663150E-02 a       662     1    19     2     2
 -1.4155633593520947E-01 a       663     1    19     2     3
 -1.9495501872898230E-01 a       664     1    19     2     4
 -2.1212589571199608E-01 a       665     1    19     2     5
 -4.0280876541809851E-01 a       666     1    19     2     6
 -2.3396150938029228E-01 a       667     1    19     2     7
 -1.4696142573563706E-01 a       668     1    19     2     8
  3.3443706069247997E-01 a       669     1    19     2     9
  1.8219564881899578E-01 a       670     1    19     2    10
 -3.1145465994086674E-01 a       671     1    19     2    11
 -4.2082088995141159E-01 a       672     1    19     2    12
  5.8270783113480240E-01 a       673     1    19     2    13
  8.9404618010754144E-01 a       674     1    19     2    14
 -1.3530389203303778E-01 a       675     1    19     2    15
  4.4997507894543119E-02 a       676     1    19     2    16
  5.3332923365384000E-01 a       677     1    19     2    17
  4.5691491685268232E-01 a       678     1    19     2    18
 -3.7994830175607308E-01 a       679     1    19     2    19
  2.6451524561760226E-01 a       680     1    19     2    20
 -5.9462532782300570E-01 a       681     1    20     2     1
  3.5798547523163166E-02 a       682     1    20     2     2
 -5.6350125674289875E-01 a       683     1    20     2     3
  2.5324091001701560E-01 a       684     1    20     2     4
 -2.5946224091770269E-02 a       685     1    20     2     5
 -2.7595752701517588E-02 a       686     1    20     2     6
  1.4258448186835351E-01 a       687     1    20     2     7
 -2.7129083705734647E-01 a       688     1    20     2     8
  3.4989367603987859E-01 a       689     1    20     2     9
 -3.4403800810684182E-01 a       690     1    20     2    10
 -4.1472522616082301E-02 a       691     1    20     2    11
  4.8069716175983235E-01 a       692     1    20     2    12
 -3.2033410103471960E-01 a       693     1    20     2    13
 -2.1022765422620049E-01 a       694     1    20     2    14
  1.0871565211323671E-01 a       695     1    20     2    15
 -1.4657417357417904E-01 a       696     1    20     2    16
 -1.4288714856296306E-01 a       697     1    20     2    17
  6.0027477862593312E-02 a       698     1    20     2    18
 -7.6314514698469815E-01 a       699     1    20     2    19
 -4.7527299833775394E-01 a       700     1    20     2    20
 -6.1726320161659777E-02 b       701     2     1
  2.7575251106354354E-01 b       702     2     2
  3.3537926188833006E-01 b       703     2     3
  8.7465622781837271E-01 b       704     2     4
 -9.9976836685848891E-01 b       705     2     5
  4.8120749582201744E-01 b       706     2     6
  1.0967076426541338E+00 b       707     2     7
  1.8674026040857294E+00 b       708     2     8
 -1.4025375830817370E+00 b       709     2     9
  5.5893789608852384E-01 b       710     2    10
 -6.4220197847475835E-01 b       711     2    11
 -5.0741388332798280E-02 b       712     2    12
 -4.3739427432881806E-01 b       713     2    13
 -4.1807345236554394E-01 b       714     2    14
 -4.2999771174270501E-01 b       715     2    15
 -3.4618838041371569E-01 b       716     2    16
 -3.9738737707178468E-01 b       717     2    17
 -1.5538288733572052E+00 b       718     2    18
  1.2573981246691328E+00 b       719     2    19
 -4.8046198873086565E-01 b       720     2    20
  2.5907380367760696E-01 a       721     2     1     3     1
 -7.3172134887211215E-01 a       722     2     2     3     1
  8.3246845911205214E-01 a       723     2     3     3     1
  3.0144816105598066E-01 a       724     2     4     3     1
 -7.8671922512711479E-01 a       725     2     5     3     1
  1.5598635437902051E+00 a       726     2     6     3     1
  5.2852072241111425E-01 a       727     2     7     3     1
 -4.2407026816496257E-01 a       728     2     8     3     1
 -7.9572564849630475E-02 a       729     2     9     3     1
  5.7728343696895479E-01 a       730     2    10     3     1
  8.7605359700574004E-01 a       731     2    11     3     1
  2.7883852536761666E-01 a       732     2    12     3     1
 -2.3676582403885649E-01 a       733     2    13     3     1
  1.2261265277448011E-01 a       734     2    14     3     1
 -8.8574203894140169E-01 a       735     2    15     3     1
 -7.6435125377423752E-01 a       736     2    16     3     1
  4.6094427725197638E-02 a       737     2    17     3     1
 -1.4853291741608324E-01 a       738     2    18     3     1
  1.9095291866062830E-01 a       739     2    19     3     1
  2.4634540442070141E-01 a       740     2    20     3     1
  2.5143174850908018E-01 b       741     3     1
