################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1951460036817783E-01 a        86     0     5     1     6
 -9.0909716633778628E-02 a        87     0     5     1     7
  6.0821447991348176E-01 a        88     0     5     1     8
 -1.1242960559104617E-02 a        89     0     5     1     9
 -4.7934922454101003E-01 a        90     0     5     1    10
 -5.4749788843856057E-03 a        91     0     5     1    11
 -5.0488900343327614E-01 a        92     0     5     1    12
 -3.7439366733964258E-01 a        93     0     5     1    13
  1.8919664637393360E-01 a        94     0     5     1    14
 -8.8352964456572214E-01 a        95     0     5     1    15
  6.5987758503602126E-02 a        96     0     5     1    16
  5.2552391873861591E-02 a        97     0     5     1    17
  7.2893265336334045E-01 a        98     0     5     1    18
 -7.1391583400757874E-01 a        99     0     5     1    19
 -3.8163852285892652E-01 a       100     0     5     1    20
  6.7577755896589908E-01 a       101     0     6     1     1
 -1.1422471509666152E+00 a       102     0     6     1     2
 -1.0538214697260271E+00 a       103     0     6     1     3
  1.7359653762401456E-01 a       104     0     6     1     4
 -6.3978781662881523E-01 a       105     0     6     1     5
  2.5330263287718265E-02 a       106     0     6     1     6
  1.4913133811146955E-02 a       107     0     6     1     7
  2.3460397582497011E-01 a       108     0     6     1     8
 -9.3849542412040177E-01 a       109     0     6     1     9
  2.6792304312920123E-01 a       110     0     6     1    10
  1.0758495196994851E+00 a       111     0     6     1    11
  1.8362894200002203E-01 a       112     0     6     1    12
 -9.9472098947844867E-02 a       113     0     6     1    13
 -7.5226793342346820E-01 a       114     0     6     1    14
  4.2946938787325684E-01 a       115     0     6     1    15
  7.0009716972860503E-01 a       116     0     6     1    16
 -2.3533455873040293E-01 a       117     0     6     1    17
  1.1934553017815996E+00 a       118     0     6     1    18
 -2.3187727840534533E-01 a       119     0     6     1    19
  9.5063889269171076E-01 a       120     0     6     1    20
 -2.4907835260354683E-01 a       121     0     7     1     1
 -2.7350225920493759E-01 a       122     0     7     1     2
  8.2961274011416219E-01 a       123     0     7     1     3
 -9.8196631396242195E-01 a       124     0     7     1     4
 -3.3884804324963297E-01 a       125     0     7     1     5
  7.9345593630509526E-01 a       126     0     7     1     6
  1.2661482219349815E-01 a       127     0     7     1     7
  4.6691083836256014E-01 a       128     0     7     1     8
  5.7494422274837764E-01 a       129     0     7     1     9
  2.5521477330818149E-01 a       130     0     7     1    10
  1.5986212748911618E-01 a       131     0     7     1    11
 -7.8967416076850516E-01 a       132     0     7     1    12
 -1.5981792991349686E-01 a       133     0     7     1    13
  6.5575685107189141E-01 a       134     0     7     1    14
 -5.5005412957829847E-01 a       135     0     7     1    15
  5.1063776570111996E-01 a       136     0     7     1    16
  3.6901034166304697E-01 a       137     0     7     1    17
 -8.2547187533705997E-03 a       138     0     7     1    18
 -3.3299369850943955E-01 a       139     0     7     1    19
  5.8178485052768070E-02 a       140     0     7     1    20
 -4.2371850750708179E-01 a       141     0     8     1     1
  8.9163552911858013E-01 a       142     0     8     1     2
 -5.2068269535172118E-01 a       143     0     8     1     3
  2.2668583083010402E-01 a       144     0     8     1     4
 -3.8838817329785696E-02 a       145     0     8     1     5
 -8.2677321817944771E-01 a       146     0     8     1     6
  3.2054248645306560E-01 a       147     0     8     1     7
  3.1012558865107609E-01 a       148     0     8     1     8
 -1.1194707481117191E-01 a       149     0     8     1     9
  3.3567207724415382E-01 a       150     0     8     1    10
  9.8971406235882187E-02 a       151     0     8     1    11
  8.1844162646924756E-01 a       152     0     8     1    12
  4.3670399068692012E-01 a       153     0     8     1    13
  5.1484683328200909E-01 a       154     0     8     1    14
  4.6373832644223439E-01 a       155     0     8     1    15
  4.3559122500003389E-01 a       156     0     8     1    16
  7.5560789837941300E-01 a       157     0     8     1    17
  1.1492369167289095E-01 a       158     0     8     1    18
  2.7314039515801208E-01 a       159     0     8     1    19
  9.6874392228954165E-02 a       160     0     8     1    20
 -4.9444682006210723E-02 a       161     0     9     1     1
 -3.8031257150247672E-01 a       162     0     9     1     2
  1.7031966552154684E-01 a       163     0     9     1     3
  9.0033811652236687E-02 a       164     0     9     1     4
 -2.8542707099325748E-01 a       165     0     9     1     5
  8.8906819564783313E-01 a       166     0     9     1     6
  4.1924247283104774E-02 a       167     0     9     1     7
 -3.6632965673031637E-01 a       168     0     9     1     8
 -1.1064200059845117E-01 a       169     0     9     1     9
  3.8996968035295544E-02 a       170     0     9     1    10
  2.6136016856242966E-01 a       171     0     9     1    11
 -3.9477104549699288E-01 a       172     0     9     1    12
 -5.5344703756697267E-01 a       173     0     9     1    13
 -1.3688487654483530E-01 a       174     0     9     1    14
  8.2891349538360326E-01 a       175     0     9     1    15
 -6.2057134677675330E-01 a       176     0     9     1    16
 -7.0007368945531756E-01 a       177     0     9     1    17
 -4.1857175345324821E-01 a       178     0     9     1    18
 -9.7714918735787326E-01 a       179     0     9     1    19
 -2.7984733883223142E-02 a       180     0     9     1    20
  7.2923732488529638E-02 a       181     0    10     1     1
  1.9854504684978552E-01 a       182     0    10     1     2
 -1.8244169403868937E-01 a       183     0    10     1     3
  1.3066807292537497E-01 a       184     0    10     1     4
  3.7977659078848852E-01 a       185     0    10     1     5
 -2.5586309605593871E-01 a       186     0    10     1     6
 -4.8895403747412269E-01 a       187     0    10     1     7
  4.3289011661123261E-01 a       188     0    10     1     8
  6.3583416935291537E-01 a       189     0    10     1     9
 -5.7520297908080531E-01 a       190     0    10     1    10
 -2.0867063472390582E-01 a       191     0    10     1    11
  4.1386995774322949E-01 a       192     0    10     1    12
  6.1191556646909417E-01 a       193     0    10     1    13
 -1.1918881955018159E-02 a       194     0    10     1    14
  3.3408383271525860E-01 a       195     0    10     1    15
 -1.3323694980986322E-02 a       196     0    10     1    16
 -7.7698055725835352E-02 a       197     0    10     1    17
  5.3297854381228005E-01 a       198     0    10     1    18
  2.3813110103194443E-01 a       199     0    10     1    19
  2.7029095859231417E-01 a       200     0    10     1    20
  5.8258805812556180E-01 a       201     0    11     1     1
  6.5733550222541937E-01 a       202     0    11     1     2
 -2.6371113903093629E-01 a       203     0    11     1     3
 -4.5266541784369868E-01 a       204     0    11     1     4
 -9.9063477598474170E-02 a       205     0    11     1     5
  5.7625735123622190E-01 a       206     0    11     1     6
  1.9168924583458549E-01 a       207     0    11     1     7
 -1.8441121762123641E-01 a       208     0    11     1     8
 -5.1707963478440611E-01 a       209     0    11     1     9
  1.9670565963130982E-02 a       210     0    11     1    10
 -4.7722465125172575E-01 a       211     0    11     1    11
  8.5584493125762107E-01 a       212     0    11     1    12
 -5.6866174649021739E-01 a       213     0    11     1    13
  1.6168377836306635E-01 a       214     0    11     1    14
  4.1287116857818096E-01 a       215     0    11     1    15
  6.0992161977642445E-01 a       216     0    11     1    16
 -6.6800719351623253E-02 a       217     0    11     1    17
  4.2720442912466343E-02 a       218     0    11     1    18
  6.0288854582132401E-01 a       219     0    11     1    19
  2.7028961103174265E-01 a       220     0    11     1    20
  6.1088547818009674E-02 a       221     0    12     1     1
 -3.3679151153510667E-01 a       222     0    12     1     2
  4.2464169138110236E-01 a       223     0    12     1     3
 -1.4636000749701139E-01 a       224     0    12     1     4
  5.0140187342029230E-01 a       225     0    12     1     5
  1.0438499900017768E-01 a       226     0    12     1     6
 -5.9435390360077212E-01 a       227     0    12     1     7
 -7.1098107859575210E-01 a       228     0    12     1     8
  2.4677471476448395E-01 a       229     0    12     1     9
  2.0150461794608293E-01 a       230     0    12     1    10
 -3.8712043518481670E-01 a       231     0    12     1    11
 -3.3781302739351739E-02 a       232     0    12     1    12
  9.2193702403412814E-01 a       233     0    12     1    13
 -5.9226546610554331E-01 a       234     0    12     1    14
  8.6787669080410801E-01 a       235     0    12     1    15
  4.8436484621326981E-01 a       236     0    12     1    16
 -2.2099050159211051E-01 a       237     0    12     1    17
  6.4730410441522801E-01 a       238     0    12     1    18
 -5.1625013589379092E-02 a       239     0    12     1    19
  6.6848009022866262E-01 a       240     0    12     1    20
 -2.6969367833826913E-01 a       241     0    13     1     1
  1.1913910887246866E-01 a       242     0    13     1     2
 -1.7781321539000711E-02 a       243     0    13     1     3
 -5.3588111731920691E-02 a       244     0    13     1     4
 -3.7395670433746098E-01 a       245     0    13     1     5
 -3.5032676131267293E-01 a       246     0    13     1     6
 -1.5693269530681928E-01 a       247     0    13     1     7
  3.7440035530159832E-01 a       248     0    13     1     8
  2.5478111789158825E-01 a       249     0    13     1     9
 -1.1654654261318714E-01 a       250     0    13     1    10
 -2.8625044765191521E-01 a       251     0    13     1    11
  3.4846754293638355E-01 a       252     0    13     1    12
  6.6783173645749584E-03 a       253     0    13     1    13
 -1.4547696748892638E-01 a       254     0    13     1    14
 -1.0267797173697069E-02 a       255     0    13     1    15
 -2.1245208915599379E-02 a       256     0    13     1    16
 -3.2627476373880343E-01 a       257     0    13     1    17
 -9.1260844756379148E-02 a       258     0    13     1    18
  1.3931513227886827E-01 a       259     0    13     1    19
 -4.0194892266978192E-02 a       260     0    13     1    20
  4.5217894632473121E-01 a       261     0    14     1     1
  1.6226732453930537E-01 a       262     0    14     1     2
  1.3041405075440629E-01 a       263     0    14     1     3
 -4.2077525082755651E-01 a       264     0    14     1     4
 -1.2138822019670659E-01 a       265     0    14     1     5
 -1.5592398152396697E-01 a       266     0    14     1     6
  5.7949631802524559E-01 a       267     0    14     1     7
  4.1885005497153882E-01 a       268     0    14     1     8
  4.1225179318445743E-01 a       269     0    14     1     9
  3.6421480766265074E-01 a       270     0    14     1    10
 -1.8285731613435871E-01 a       271     0    14     1    11
  3.5784864328372835E-02 a       272     0    14     1    12
 -5.8894425708746800E-01 a       273     0    14     1    13
  2.1525159888314563E-01 a       274     0    14     1    14
  8.8423796794442777E-01 a       275     0    14     1    15
  6.1336115551307302E-01 a       276     0    14     1    16
 -4.8818352119601405E-01 a       277     0    14     1    17
  4.9190877042166253E-01 a       278     0    14     1    18
  9.5440059403465127E-01 a       279     0    14     1    19
 -4.4496410280507487E-01 a       280     0    14     1    20
 -9.0048240211731828E-02 b       281     1     1
 -1.0852354404406441E+00 b       282     1     2
 -8.4954581173227114E-02 b       283     1     3
  1.1143485679602513E-01 b       284     1     4
  5.7181005466777046E-01 b       285     1     5
  8.2291761091100035E-01 b       286     1     6
  6.7347498349544488E-01 b       287     1     7
 -3.1590335804619329E-01 b       288     1     8
  1.6948975557017008E+00 b       289     1     9
  5.5206656274538679E-01 b       290     1    10
  2.9644224326102575E-01 b       291     1    11
 -2.0433167799297944E-01 b       292     1    12
 -1.4395360198858154E+00 b       293     1    13
  1.6712500570968130E+00 b       294     1    14
  1.9385902921854781E+00 b       295     1    15
 -3.6776729471321157E-01 b       296     1    16
  1.3663806264634231E+00 b       297     1    17
  1.4470549225824844E-01 b       298     1    18
 -1.6938368100568144E+00 b       299     1    19
  3.7786198184490527E-01 b       300     1    20
 -2.4630837881349243E-02 a       301     1     1     2     1
 -3.1375974202344264E-01 a       302     1     1     2     2
 -6.1759017523807802E-01 a       303     1     1     2     3
  9.1354408425386821E-02 a       304     1     1     2     4
  9.1999509062295939E-02 a       305     1     1     2     5
 -5.4637448767388141E-01 a       306     1     1     2     6
  3.2120610929414517E-01 a       307     1     1     2     7
 -2.0060662593510648E-01 a       308     1     1     2     8
  5.4485034469636973E-01 a       309     1     1     2     9
 -8.9986716722846263E-02 a       310     1     1     2    10
  4.4472463056317899E-02 a       311     1     1     2    11
  5.9277933445402838E-02 a       312     1     1     2    12
 -3.7392870259885819E-01 a       313     1     1     2    13
 -1.0584979470861637E-02 a       314     1     1     2    14
  3.2029076513373128E-01 a       315     1     1     2    15
  4.4131848056642442E-01 a       316     1     1     2    16
 -5.8950180572832400E-01 a       317     1     1     2    17
  4.6634820124052218E-01 a       318     1     1     2    18
 -1.3647594082962028E-01 a       319     1     1     2    19
  3.4551301611006990E-01 a       320     1     1     2    20
  2.3311580227516390E-01 a       321     1     2     2     1
  6.6148071366315409E-01 a       322     1     2     2     2
  2.0484523197541482E-01 a       323     1     2     2     3
  5.8534972073589520E-01 a       324     1     2     2     4
 -5.1616452635907717E-01 a       325     1     2     2     5
  4.0688371699093151E-01 a       326     1     2     2     6
 -2.4536749238557595E-01 a       327     1     2     2     7
 -4.0471353978622110E-01 a       328     1     2     2     8
  4.4346561060121120E-01 a       329     1     2     2     9
  3.5553903320421620E-01 a       330     1     2     2    10
  2.1464383463049599E-01 a       331     1     2     2    11
 -7.5899584897761285E-01 a       332     1     2     2    12
  6.2179901260901194E-01 a       333     1     2     2    13
  9.3748168858312671E-03 a       334     1     2     2    14
  6.2958387102565905E-01 a       335     1     2     2    15
 -2.6322604551447820E-01 a       336     1     2     2    16
  3.8549277148416605E-02 a       337     1     2     2    17
  1.3927774021493852E-01 a       338     1     2     2    18
 -3.8475032050732733E-01 a       339     1     2     2    19
 -4.2681892852347347E-01 a       340     1     2     2    20
 -7.5926244608877891E-01 a       341     1     3     2     1
 -5.6080810440961013E-02 a       342     1     3     2     2
  4.3347467798873962E-01 a       343     1     3     2     3
 -5.6125293754790861E-02 a       344     1     3     2     4
 -5.3903941445988246E-01 a       345     1     3     2     5
  6.7842563251501592E-02 a       346     1     3     2     6
  3.6018002956814865E-01 a       347     1     3     2     7
 -5.7026487950032156E-01 a       348     1     3     2     8
 -3.8106764286417190E-02 a       349     1     3     2     9
 -4.4860618272559122E-01 a       350     1     3     2    10
 -3.2872866179396387E-01 a       351     1     3     2    11
  3.3996206770418578E-03 a       352     1     3     2    12
 -4.8931113802887682E-01 a       353     1     3     2    13
  2.1953195323603730E-01 a       354     1     3     2    14
  5.8863206230122578E-01 a       355     1     3     2    15
 -1.4580875122305612E-01 a       356     1     3     2    16
  9.6086293792916083E-02 a       357     1     3     2    17
 -2.1016249226671593E-01 a       358     1     3     2    18
 -2.2683345103726868E-01 a       359     1     3     2    19
 -3.2852566198448557E-01 a       360     1     3     2    20
 -1.5316532068424285E-01 a       361     1     4     2     1
  1.6467227963463887E-01 a       362     1     4     2     2
 -3.8067110533751414E-01 a       363     1     4     2     3
 -4.7662301307297328E-01 a       364     1     4     2     4
 -6.8271990277967709E-01 a       365     1     4     2     5
  3.9886423482175931E-01 a       366     1     4     2     6
  6.1783308187203656E-01 a       367     1     4     2     7
  3.4347901628567289E-02 a       368     1     4     2     8
  5.9838070587645238E-02 a       369     1     4     2     9
 -9.8121720220401110E-02 a       370     1     4     2    10
 -5.6211623189523696E-01 a       371     1     4     2    11
 -3.3782932476009458E-01 a       372     1     4     2    12
 -3.9079500102460080E-01 a       373     1     4     2    13
  4.5529687545201608E-01 a       374     1     4     2    14
 -2.9487422737897789E-01 a       375     1     4     2    15
  2.2486798699351448E-01 a       376     1     4     2    16
  1.8155305716306680E-01 a       377     1     4     2    17
  7.8507357726860100E-02 a       378     1     4     2    18
  3.7012749909539805E-01 a       379     1     4     2    19
 -1.8824207263565061E-02 a       380     1     4     2    20
 -4.8944251753588869E-01 a       381     1     5     2     1
 -4.0016047402519567E-01 a       382     1     5     2     2
 -4.4333937541747770E-01 a       383     1     5     2     3
 -2.7453837641104217E-01 a       384     1     5     2     4
  9.6455773605472583E-02 a       385     1     5     2     5
 -5.6395067859543535E-01 a       386     1     5     2     6
 -5.2325060932774621E-02 a       387     1     5     2     7
  2.6987937614332569E-01 a       388     1     5     2     8
  3.8728579394480500E-01 a       389     1     5     2     9
  4.1381713074937809E-01 a       390     1     5     2    10
 -2.5919387027399012E-02 a       391     1     5     2    11
  5.4056957475132594E-01 a       392     1     5     2    12
  2.0244744399698977E-01 a       393     1     5     2    13
  3.5887880880502049E-01 a       394     1     5     2    14
 -4.0536830364637749E-01 a       395     1     5     2    15
  3.5487354261183479E-01 a       396     1     5     2    16
 -4.7180082173411353E-02 a       397     1     5     2    17
  3.8034311970723204E-02 a       398     1     5     2    18
 -7.9107933334937069E-02 a       399     1     5     2    19
  1.7656656503161175E-01 a       400     1     5     2    20
 -4.3110638174512006E-01 a       401     1     6     2     1
  4.2736192275926754E-01 a       402     1     6     2     2
 -9.0231004948537319E-01 a       403     1     6     2     3
  3.2299699637104724E-02 a       404     1     6     2     4
 -7.9641450604277431E-01 a       405     1     6     2     5
 -1.7824208574966950E-02 a       406     1     6     2     6
 -6.0762258608099173E-01 a       407     1     6     2     7
  2.5833751519469378E-01 a       408     1     6     2     8
  3.5564440037788220E-01 a       409     1     6     2     9
  4.2109058655978804E-01 a       410     1     6     2    10
 -3.8038912688418930E-01 a       411     1     6     2    11
  1.8369624417435587E-01 a       412     1     6     2    12
 -2.3003317110186333E-01 a       413     1     6     2    13
 -2.3780746899672597E-01 a       414     1     6     2    14
 -3.1340688114750859E-01 a       415     1     6     2    15
 -5.7281897924736558E-01 a       416     1     6     2    16
 -2.6086988743155992E-01 a       417     1     6     2    17
 -4.1789684997777815E-01 a       418     1     6     2    18
 -4.5879126018980548E-01 a       419     1     6     2    19
 -9.4984908377416452E-02 a       420     1     6     2    20
 -3.3579156263208432E-01 a       421     1     7     2     1
  5.1838783593257136E-04 a       422     1     7     2     2
 -3.1189764978078371E-01 a       423     1     7     2     3
 -7.0245730118967142E-01 a       424     1     7     2     4
  1.4530118051740198E-01 a       425     1     7     2     5
 -2.5105223641181607E-01 a       426     1     7     2     6
  2.9484412886320277E-01 a       427     1     7     2     7
 -6.2334335026247301E-01 a       428     1     7     2     8
 -3.9647468282414078E-01 a       429     1     7     2     9
 -3.3740330396162554E-01 a       430     1     7     2    10
  3.8303384218387843E-01 a       431     1     7     2    11
 -7.9416418105664377E-01 a       432     1     7     2    12
  1.6619594567412757E-01 a       433     1     7     2    13
  1.4504338146784709E-01 a       434     1     7     2    14
  2.6590996834205100E-01 a       435     1     7     2    15
 -7.0703592172526630E-01 a       436     1     7     2    16
 -3.4110878041256548E-01 a       437     1     7     2    17
 -3.0274650008115661E-01 a       438     1     7     2    18
  1.3540038855863415E-01 a       439     1     7     2    19
  5.8394333989189397E-02 a       440     1     7     2    20
 -2.8807929219415895E-01 a       441     1     8     2     1
  5.0379253340714122E-02 a       442     1     8     2     2
 -5.8466497952041985E-01 a       443     1     8     2     3
 -3.7039233073900218E-01 a       444     1     8     2     4
 -2.4668046865614529E-01 a       445     1     8     2     5
  1.6151539913316071E-01 a       446     1     8     2     6
  1.3006663440930416E-01 a       447     1     8     2     7
 -5.3715349690148750E-01 a       448     1     8     2     8
  2.5485332319049668E-02 a       449     1     8     2     9
  3.5217135348847906E-01 a       450     1     8     2    10
 -1.2428719079398290E-02 a       451     1     8     2    11
 -2.7794473134070330E-01 a       452     1     8     2    12
 -4.1180187694250175E-01 a       453     1     8     2    13
  4.3430850347814867E-02 a       454     1     8     2    14
 -3.4245201223844046E-01 a       455     1     8     2    15
  4.2071305693594269E-01 a       456     1     8     2    16
 -4.3684405115981173E-01 a       457     1     8     2    17
 -1.3604175498303328E-01 a       458     1     8     2    18
  5.7230591741043516E-02 a       459     1     8     2    19
  6.3291555016275383E-02 a       460     1     8     2    20
  1.3659416003309457E-01 a       461     1     9     2     1
 -5.8685253784702207E-01 a       462     1     9     2     2
  4.6413324225363983E-01 a       463     1     9     2     3
 -1.8852560267930210E-01 a       464     1     9     2     4
 -3.4755213841775290E-01 a       465     1     9     2     5
 -6.5544370876688274E-01 a       466     1     9     2     6
  4.9146670063492415E-01 a       467     1     9     2     7
 -4.7026643702104198E-01 a       468     1     9     2     8
 -2.2845226799383128E-01 a       469     1     9     2     9
 -3.8580193537543134E-01 a       470     1     9     2    10
 -8.8961507669657247E-01 a       471     1     9     2    11
  3.2698870040214373E-01 a       472     1     9     2    12
 -1.9833881367144096E-01 a       473     1     9     2    13
 -1.5153415117124561E-01 a       474     1     9     2    14
 -3.6184274672941547E-01 a       475     1     9     2    15
  1.7528562982136667E-01 a       476     1     9     2    16
  6.4508268423124948E-01 a       477     1     9     2    17
 -4.4257502753409717E-01 a       478     1     9     2    18
  2.0980850499513570E-01 a       479     1     9     2    19
  5.6334803556438307E-01 a       480     1     9     2    20
  7.8130215495389321E-01 a       481     1    10     2     1
  3.3517238128184879E-01 a       482     1    10     2     2
 -3.0420513918075454E-01 a       483     1    10     2     3
  4.0720834727163549E-02 a       484     1    10     2     4
  7.3707432460808943E-03 a       485     1    10     2     5
  3.0966715559378261E-01 a       486     1    10     2     6
 -5.0305008575543342E-01 a       487     1    10     2     7
  4.7979339109449781E-01 a       488     1    10     2     8
 -4.4623816018396306E-01 a       489     1    10     2     9
  1.7240905703913517E-01 a       490     1    10     2    10
  1.7727873188706977E-01 a       491     1    10     2    11
 -1.4775251021073171E-01 a       492     1    10     2    12
 -1.0847856579951948E-01 a       493     1    10     2    13
 -2.5393383860277702E-01 a       494     1    10     2    14
 -5.6502026598672606E-01 a       495     1    10     2    15
 -3.7535796440064668E-02 a       496     1    10     2    16
  7.5840793079658675E-01 a       497     1    10     2    17
 -4.5174705231145817E-01 a       498     1    10     2    18
  3.4592091708210904E-01 a       499     1    10     2    19
  3.2249901031084832E-01 a       500     1    10     2    20
  1.5614921836097193E-01 a       501     1    11     2     1
 -1.6937490521407708E-01 a       502     1    11     2     2
 -1.2201041310323237E-01 a       503     1    11     2     3
  3.7816932225344435E-01 a       504     1    11     2     4
 -2.4009152662378616E-01 a       505     1    11     2     5
  5.0137986936528511E-01 a       506     1    11     2     6
  6.1872283578312104E-01 a       507     1    11     2     7
 -2.2689467556441198E-01 a       508     1    11     2     8
 -6.6162048755597469E-01 a       509     1    11     2     9
  6.5306728578170659E-02 a       510     1    11     2    10
 -3.7767281437194694E-01 a       511     1    11     2    11
 -2.8228198186034276E-01 a       512     1    11     2    12
  5.3256644403489162E-01 a       513     1    11     2    13
  7.8835554731239010E-01 a       514     1    11     2    14
 -3.0808932036766101E-01 a       515     1    11     2    15
  1.3800167713060132E-01 a       516     1    11     2    16
  2.1042873232048245E-01 a       517     1    11     2    17
 -4.7839722688207792E-01 a       518     1    11     2    18
 -2.8197067934737136E-01 a       519     1    11     2    19
 -2.3863245051416351E-03 a       520     1    11     2    20
 -9.1082868572195941E-02 a       521     1    12     2     1
 -5.9048240786042550E-01 a       522     1    12     2     2
  1.9207018724734293E-01 a       523     1    12     2     3
 -3.6439205130062718E-01 a       524     1    12     2     4
 -2.8916898688999787E-01 a       525     1    12     2     5
  2.7785428196894885E-01 a       526     1    12     2     6
  5.1467499643239149E-02 a       527     1    12     2     7
  3.7482485563813711E-01 a       528     1    12     2     8
 -3.8811175144665938E-01 a       529     1    12     2     9
 -7.1758949174080669E-02 a       530     1    12     2    10
 -3.9641067740940017E-01 a       531     1    12     2    11
  3.2985478465333401E-01 a       532     1    12     2    12
  2.5529616419782775E-01 a       533     1    12     2    13
