################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5508669445817783E-01 a       534     1    12     2    14
  1.0447721591220352E-01 a       535     1    12     2    15
  1.5176966906845007E-01 a       536     1    12     2    16
  6.9163831281605626E-01 a       537     1    12     2    17
  3.8909791559038426E-01 a       538     1    12     2    18
 -9.1625718859859206E-02 a       539     1    12     2    19
  4.0432757482699228E-01 a       540     1    12     2    20
 -1.2370736247210252E+00 a       541     1    13     2     1
 -5.1631345146296492E-01 a       542     1    13     2     2
 -1.0873210477671373E-01 a       543     1    13     2     3
  3.7325374460087729E-01 a       544     1    13     2     4
 -8.3517702132319460E-01 a       545     1    13     2     5
  5.1857603613295977E-01 a       546     1    13     2     6
  3.1530740774845795E-01 a       547     1    13     2     7
  5.2034819652646647E-01 a       548     1    13     2     8
 -5.6147328427360053E-02 a       549     1    13     2     9
  5.3727792430357657E-01 a       550     1    13     2    10
 -2.5324840548353861E-01 a       551     1    13     2    11
  9.0862644811084553E-02 a       552     1    13     2    12
 -5.7153737942337350E-02 a       553     1    13     2    13
  2.1083190034401011E-01 a       554     1    13     2    14
  8.0970675322780672E-01 a       555     1    13     2    15
  3.6683995244519368E-01 a       556     1    13     2    16
  1.3273091024144429E-01 a       557     1    13     2    17
  3.7038745393512401E-01 a       558     1    13     2    18
 -9.3174381657764982E-02 a       559     1    13     2    19
  1.1111561820151217E-02 a       560     1    13     2    20
 -1.7122525924367474E-01 a       561     1    14     2     1
  4.0524155642154658E-01 a       562     1    14     2     2
 -7.2802108344635763E-01 a       563     1    14     2     3
 -2.0968748977360085E-01 a       564     1    14     2     4
 -3.4489715718984776E-01 a       565     1    14     2     5
 -9.1578544456137423E-01 a       566     1    14     2     6
 -2.2536790565919640E-01 a       567     1    14     2     7
 -2.8613930446339464E-01 a       568     1    14     2     8
 -3.8592861476603368E-01 a       569     1    14     2     9
 -4.6738303958375593E-01 a       570     1    14     2    10
 -4.0947964714287305E-01 a       571     1    14     2    11
 -5.4816822727834336E-01 a       572     1    14     2    12
  1.6496536137135090E-01 a       573     1    14     2    13
 -1.9236932637323817E-01 a       574     1    14     2    14
  1.4442345304151855E-01 a       575     1    14     2    15
 -5.7006223289168678E-01 a       576     1    14     2    16
 -1.2439402075436103E-01 a       577     1    14     2    17
 -4.9057661245862205E-01 a       578     1    14     2    18
 -9.9200782623317652E-01 a       579     1    14     2    19
  2.1820874722144148E-01 a       580     1    14     2    20
  2.5429715237732320E-01 a       581     1    15     2     1
  7.4626772877926173E-01 a       582     1    15     2     2
 -6.4150268511309072E-01 a       583     1    15     2     3
  5.5299769849749214E-01 a       584     1    15     2     4
 -2.0729951972080049E-01 a       585     1    15     2     5
 -2.9026703904297502E-01 a       586     1    15     2     6
 -2.2272164209904557E-01 a       587     1    15     2     7
  6.5906556923475923E-01 a       588     1    15     2     8
 -5.0624933779029835E-01 a       589     1    15     2     9
 -3.8634602613561342E-01 a       590     1    15     2    10
  7.3856903312139377E-01 a       591     1    15     2    11
 -1.4708416209515099E-01 a       592     1    15     2    12
  9.3501574022443898E-02 a       593     1    15     2    13
 -6.6949322722851090E-01 a       594     1    15     2    14
  1.1846664100764172E-01 a       595     1    15     2    15
  2.1536365223535432E-02 a       596     1    15     2    16
 -3.2487692396362888E-01 a       597     1    15     2    17
 -4.1120717767465048E-01 a       598     1    15     2    18
 -1.5102340721243934E-01 a       599     1    15     2    19
 -4.7792620776832460E-02 a       600     1    15     2    20
 -4.5018771269556374E-01 a       601     1    16     2     1
  2.6069498671675212E-01 a       602     1    16     2     2
  5.1256951028532682E-01 a       603     1    16     2     3
  4.2949166472792238E-01 a       604     1    16     2     4
 -2.9699194159344286E-02 a       605     1    16     2     5
  1.2625542533424636E-01 a       606     1    16     2     6
  1.1705733037362191E-01 a       607     1    16     2     7
  4.0329605506703498E-01 a       608     1    16     2     8
  2.4565207491777796E-01 a       609     1    16     2     9
 -2.5547738231821088E-01 a       610     1    16     2    10
  4.1601009983517351E-01 a       611     1    16     2    11
 -3.8536878953453424E-01 a       612     1    16     2    12
 -4.9114170926134487E-01 a       613     1    16     2    13
  4.1158545686133496E-01 a       614     1    16     2    14
 -2.7662382869404767E-01 a       615     1    16     2    15
 -6.1620611777934353E-01 a       616     1    16     2    16
  2.4567033614911374E-01 a       617     1    16     2    17
  4.4377171288465683E-01 a       618     1    16     2    18
 -3.6792972974263050E-01 a       619     1    16     2    19
 -8.0736240844669127E-01 a       620     1    16     2    20
  5.9673793229676608E-01 a       621     1    17     2     1
  4.4293755133531676E-01 a       622     1    17     2     2
 -4.7786333470407255E-01 a       623     1    17     2     3
 -2.3005679394148210E-01 a       624     1    17     2     4
 -2.2467952169085384E-01 a       625     1    17     2     5
 -5.0893164862442519E-01 a       626     1    17     2     6
  4.8021971498256866E-01 a       627     1    17     2     7
 -4.0774511071830793E-01 a       628     1    17     2     8
 -1.7764234926227945E-01 a       629     1    17     2     9
  7.7885508413127680E-01 a       630     1    17     2    10
  9.5976919201491470E-02 a       631     1    17     2    11
  7.5242168867829543E-02 a       632     1    17     2    12
  2.4263140392378743E-01 a       633     1    17     2    13
  2.0246540835893581E-01 a       634     1    17     2    14
 -1.0412132552615266E-01 a       635     1    17     2    15
  2.1789521087310185E-01 a       636     1    17     2    16
  5.9768873188242033E-01 a       637     1    17     2    17
 -3.1881222707366547E-01 a       638     1    17     2    18
 -7.1997477971579793E-01 a       639     1    17     2    19
 -8.4607072399162331E-01 a       640     1    17     2    20
 -1.1049824864142045E-01 a       641     1    18     2     1
 -6.5840541156561860E-01 a       642     1    18     2     2
  1.1711965466673489E-01 a       643     1    18     2     3
  3.5392273749554720E-01 a       644     1    18     2     4
  3.6555545063324885E-01 a       645     1    18     2     5
 -1.4662926245523522E-01 a       646     1    18     2     6
 -2.5826112125705170E-01 a       647     1    18     2     7
 -1.0152287910703822E-01 a       648     1    18     2     8
 -4.4090591396663725E-01 a       649     1    18     2     9
  2.3464055579207177E-01 a       650     1    18     2    10
  5.3717138517427376E-02 a       651     1    18     2    11
 -1.9965359414029554E-01 a       652     1    18     2    12
  2.6779468034006038E-01 a       653     1    18     2    13
  1.5024269090087314E-01 a       654     1    18     2    14
  2.4639684220681196E-01 a       655     1    18     2    15
  3.8316101035211692E-01 a       656     1    18     2    16
 -3.3608862590491451E-01 a       657     1    18     2    17
  4.9356709105488733E-01 a       658     1    18     2    18
 -6.0976643795935204E-01 a       659     1    18     2    19
  2.5701940844595369E-02 a       660     1    18     2    20
  1.6725883005762102E-01 a       661     1    19     2     1
  9.3528042698958203E-02 a       662     1    19     2     2
 -2.3130750705865991E-01 a       663     1    19     2     3
 -2.0648527415332124E-01 a       664     1    19     2     4
 -2.8436713507359623E-01 a       665     1    19     2     5
 -3.3945446463987949E-01 a       666     1    19     2     6
 -2.9910729183452028E-01 a       667     1    19     2     7
 -7.7864843105514642E-02 a       668     1    19     2     8
  3.2914499118626916E-01 a       669     1    19     2     9
  2.1376580092235134E-01 a       670     1    19     2    10
 -3.3148858699806560E-01 a       671     1    19     2    11
 -4.2787608209973876E-01 a       672     1    19     2    12
  6.8135182301448016E-01 a       673     1    19     2    13
  8.7290975699105355E-01 a       674     1    19     2    14
 -1.1706672031598270E-02 a       675     1    19     2    15
  8.3598189280936708E-02 a       676     1    19     2    16
  5.0179346900454280E-01 a       677     1    19     2    17
  4.5706280113925762E-01 a       678     1    19     2    18
 -3.4533212223428134E-01 a       679     1    19     2    19
  3.9386209425966007E-01 a       680     1    19     2    20
 -7.3935868449057018E-01 a       681     1    20     2     1
  4.2869109005129052E-02 a       682     1    20     2     2
 -6.2994934581775497E-01 a       683     1    20     2     3
  2.3050212742075268E-01 a       684     1    20     2     4
 -1.3590506557117441E-03 a       685     1    20     2     5
  8.1040616877136352E-03 a       686     1    20     2     6
  2.2080103224105579E-01 a       687     1    20     2     7
 -3.0198093947710303E-01 a       688     1    20     2     8
  3.3631403570533502E-01 a       689     1    20     2     9
 -3.2689378065545210E-01 a       690     1    20     2    10
  2.2129096765285565E-02 a       691     1    20     2    11
  3.6552117126939193E-01 a       692     1    20     2    12
 -2.7832524729949953E-01 a       693     1    20     2    13
 -1.9686393854446727E-01 a       694     1    20     2    14
  1.0814903462679701E-01 a       695     1    20     2    15
 -2.3042384195536880E-01 a       696     1    20     2    16
 -1.8366612688484718E-01 a       697     1    20     2    17
  6.0131040352058039E-02 a       698     1    20     2    18
 -7.4822777128203233E-01 a       699     1    20     2    19
 -4.9325070012538608E-01 a       700     1    20     2    20
 -8.5294215188545422E-02 b       701     2     1
  2.2430118558830212E-01 b       702     2     2
  3.2444567446539779E-01 b       703     2     3
  8.4526042900100307E-01 b       704     2     4
 -9.8617716641030517E-01 b       705     2     5
  4.6200416842488506E-01 b       706     2     6
  1.0550522355582854E+00 b       707     2     7
  1.9480839884106822E+00 b       708     2     8
 -1.4015842595502128E+00 b       709     2     9
  6.1075028120343866E-01 b       710     2    10
 -6.3456422295620130E-01 b       711     2    11
 -1.2587811367500967E-01 b       712     2    12
 -4.3740891501945389E-01 b       713     2    13
 -4.2520609547918120E-01 b       714     2    14
 -4.0148034984366476E-01 b       715     2    15
 -4.6662943201664209E-01 b       716     2    16
 -4.0917601909887286E-01 b       717     2    17
 -1.5540654529459059E+00 b       718     2    18
  1.2243869465083270E+00 b       719     2    19
 -4.5756123599372794E-01 b       720     2    20
  2.5764449859480221E-01 a       721     2     1     3     1
 -7.4592882480320055E-01 a       722     2     2     3     1
  8.2093870207663200E-01 a       723     2     3     3     1
  3.0431354202554639E-01 a       724     2     4     3     1
 -7.9319061370114752E-01 a       725     2     5     3     1
  1.5416819653378280E+00 a       726     2     6     3     1
  5.1371637698973871E-01 a       727     2     7     3     1
 -4.2267222163919438E-01 a       728     2     8     3     1
 -7.1583488613492036E-02 a       729     2     9     3     1
  5.8127273940366531E-01 a       730     2    10     3     1
  8.6897706793891860E-01 a       731     2    11     3     1
  2.8380430660638639E-01 a       732     2    12     3     1
 -2.3607625049368341E-01 a       733     2    13     3     1
  1.2756870074672025E-01 a       734     2    14     3     1
 -8.9860124167158228E-01 a       735     2    15     3     1
 -7.6827109104074265E-01 a       736     2    16     3     1
  4.7953972204823142E-02 a       737     2    17     3     1
 -1.4457318704409741E-01 a       738     2    18     3     1
  1.9020051409181957E-01 a       739     2    19     3     1
  2.4769939158285095E-01 a       740     2    20     3     1
  2.4424079078918387E-01 b       741     3     1
