################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7770207508504638E-01 a       120     0     6     1    20
 -2.0542500728178004E-01 a       121     0     7     1     1
 -2.6127766140597669E-01 a       122     0     7     1     2
  8.1976889444095791E-01 a       123     0     7     1     3
 -9.7004602833172604E-01 a       124     0     7     1     4
 -3.5227670812823569E-01 a       125     0     7     1     5
  7.8734992026635064E-01 a       126     0     7     1     6
  1.3164860671759304E-01 a       127     0     7     1     7
  4.4293213395300829E-01 a       128     0     7     1     8
  5.5714009104203688E-01 a       129     0     7     1     9
  2.8529659665957946E-01 a       130     0     7     1    10
  2.4884644659426289E-01 a       131     0     7     1    11
 -7.7294993395132128E-01 a       132     0     7     1    12
 -1.9135426207504794E-01 a       133     0     7     1    13
  6.1528344474536389E-01 a       134     0     7     1    14
 -5.2069083318325227E-01 a       135     0     7     1    15
  4.9618433551678331E-01 a       136     0     7     1    16
  3.7938927368144432E-01 a       137     0     7     1    17
  3.2439468962216465E-02 a       138     0     7     1    18
 -3.0231464641675032E-01 a       139     0     7     1    19
  1.0267761596980200E-01 a       140     0     7     1    20
 -4.3916637908598294E-01 a       141     0     8     1     1
  8.6411438445783939E-01 a       142     0     8     1     2
 -4.7572235701012161E-01 a       143     0     8     1     3
  2.1698115709080423E-01 a       144     0     8     1     4
 -4.6552971372991275E-02 a       145     0     8     1     5
 -8.3783442094008298E-01 a       146     0     8     1     6
  3.0047566043571805E-01 a       147     0     8     1     7
  3.2258293053995274E-01 a       148     0     8     1     8
 -9.1376150882082480E-02 a       149     0     8     1     9
  3.3290343227380426E-01 a       150     0     8     1    10
  1.0060565029404579E-01 a       151     0     8     1    11
  8.0878561340476363E-01 a       152     0     8     1    12
  4.4045152164166756E-01 a       153     0     8     1    13
  5.5141834925998356E-01 a       154     0     8     1    14
  4.2448493785016855E-01 a       155     0     8     1    15
  3.6943529933281921E-01 a       156     0     8     1    16
  7.7685088929004797E-01 a       157     0     8     1    17
  5.5411330639231593E-02 a       158     0     8     1    18
  2.5988568407443235E-01 a       159     0     8     1    19
  7.4743361706795880E-02 a       160     0     8     1    20
 -2.0657527410383857E-02 a       161     0     9     1     1
 -3.0991676463275036E-01 a       162     0     9     1     2
  1.6216644916772871E-01 a       163     0     9     1     3
  1.0130514683264286E-01 a       164     0     9     1     4
 -2.7355136270820551E-01 a       165     0     9     1     5
  8.8489479674734295E-01 a       166     0     9     1     6
  7.3521211495461286E-02 a       167     0     9     1     7
 -3.8831928478348154E-01 a       168     0     9     1     8
 -9.8562557021398586E-02 a       169     0     9     1     9
  5.1571993347878181E-02 a       170     0     9     1    10
  2.6309320233451000E-01 a       171     0     9     1    11
 -4.1615830171908608E-01 a       172     0     9     1    12
 -6.0071263317541168E-01 a       173     0     9     1    13
 -1.5603915230884854E-01 a       174     0     9     1    14
  7.6107850315511871E-01 a       175     0     9     1    15
 -6.0596483329247441E-01 a       176     0     9     1    16
 -6.2567726058034179E-01 a       177     0     9     1    17
 -4.0862444612596821E-01 a       178     0     9     1    18
 -9.3994170671206889E-01 a       179     0     9     1    19
 -5.1796201443489467E-02 a       180     0     9     1    20
  6.4680070249288429E-02 a       181     0    10     1     1
  1.4147558369125074E-01 a       182     0    10     1     2
 -2.0838899929982002E-01 a       183     0    10     1     3
  1.3697852119605161E-01 a       184     0    10     1     4
  3.8375277819789139E-01 a       185     0    10     1     5
 -2.5981427634830961E-01 a       186     0    10     1     6
 -4.9193169237994266E-01 a       187     0    10     1     7
  4.6044726573508393E-01 a       188     0    10     1     8
  5.7178669345915101E-01 a       189     0    10     1     9
 -5.8100267997726529E-01 a       190     0    10     1    10
 -2.4673055957410106E-01 a       191     0    10     1    11
  4.1631669958312051E-01 a       192     0    10     1    12
  6.7449558085873929E-01 a       193     0    10     1    13
 -3.6144346897130426E-02 a       194     0    10     1    14
  4.1055351629901621E-01 a       195     0    10     1    15
  1.0805325199165959E-02 a       196     0    10     1    16
 -1.7937629671787816E-01 a       197     0    10     1    17
  5.5748129190697104E-01 a       198     0    10     1    18
  2.0240240148855906E-01 a       199     0    10     1    19
  3.0977789259850397E-01 a       200     0    10     1    20
  6.1579847088118111E-01 a       201     0    11     1     1
  5.2440992586854696E-01 a       202     0    11     1     2
 -2.0717602370541063E-01 a       203     0    11     1     3
 -4.2993765275417950E-01 a       204     0    11     1     4
 -1.0240552712065097E-01 a       205     0    11     1     5
  5.0036985037691972E-01 a       206     0    11     1     6
  1.7948441216156780E-01 a       207     0    11     1     7
 -1.8498301215123378E-01 a       208     0    11     1     8
 -4.9304068969741993E-01 a       209     0    11     1     9
  8.6302361780925804E-02 a       210     0    11     1    10
 -4.5948118914429881E-01 a       211     0    11     1    11
  7.9383376761293423E-01 a       212     0    11     1    12
 -4.6658101448855027E-01 a       213     0    11     1    13
  1.3143722676967468E-01 a       214     0    11     1    14
  4.9064060355219624E-01 a       215     0    11     1    15
  5.0798470090516112E-01 a       216     0    11     1    16
 -1.0091689038811860E-01 a       217     0    11     1    17
  3.6472008331339796E-02 a       218     0    11     1    18
  6.0335296318114007E-01 a       219     0    11     1    19
  2.9268276115129244E-01 a       220     0    11     1    20
  1.1153595223755008E-01 a       221     0    12     1     1
 -2.2320028013082119E-01 a       222     0    12     1     2
  4.3551773001089378E-01 a       223     0    12     1     3
 -1.5627502949276384E-01 a       224     0    12     1     4
  4.6589114634334933E-01 a       225     0    12     1     5
  1.2974363071913028E-01 a       226     0    12     1     6
 -5.9825062663747997E-01 a       227     0    12     1     7
 -7.3487301468288202E-01 a       228     0    12     1     8
  2.5882991883471279E-01 a       229     0    12     1     9
  1.9386304789105629E-01 a       230     0    12     1    10
 -3.9302100383813260E-01 a       231     0    12     1    11
 -4.6080314634732111E-02 a       232     0    12     1    12
  8.5605725012658562E-01 a       233     0    12     1    13
 -5.3554908254635869E-01 a       234     0    12     1    14
  7.9594858390507817E-01 a       235     0    12     1    15
  4.7704977704148116E-01 a       236     0    12     1    16
 -1.9199522946134079E-01 a       237     0    12     1    17
  5.5872632738776562E-01 a       238     0    12     1    18
 -9.4245152740036378E-02 a       239     0    12     1    19
  6.4486926497023200E-01 a       240     0    12     1    20
 -2.7468748184139741E-01 a       241     0    13     1     1
  1.7774467008583711E-01 a       242     0    13     1     2
 -5.2417909206982319E-02 a       243     0    13     1     3
 -8.2724972724678283E-02 a       244     0    13     1     4
 -3.8934647773519265E-01 a       245     0    13     1     5
 -3.4784956544621892E-01 a       246     0    13     1     6
 -1.2141865131350306E-01 a       247     0    13     1     7
  3.7187859920158584E-01 a       248     0    13     1     8
  3.0966682155213759E-01 a       249     0    13     1     9
 -1.0455518643216909E-01 a       250     0    13     1    10
 -3.0644431269194350E-01 a       251     0    13     1    11
  3.6561846441636675E-01 a       252     0    13     1    12
 -5.6203951279204703E-02 a       253     0    13     1    13
 -1.4167156558632135E-01 a       254     0    13     1    14
 -2.5169963641392063E-03 a       255     0    13     1    15
  2.7001665107457832E-02 a       256     0    13     1    16
 -3.6211406840238902E-01 a       257     0    13     1    17
 -8.3288571642737036E-02 a       258     0    13     1    18
  1.3971432972565906E-01 a       259     0    13     1    19
 -3.3553831222170205E-02 a       260     0    13     1    20
  4.1535044411264366E-01 a       261     0    14     1     1
  7.5845714550133420E-02 a       262     0    14     1     2
  1.2116157471601258E-01 a       263     0    14     1     3
 -3.9005523139074472E-01 a       264     0    14     1     4
 -1.2528593614348943E-01 a       265     0    14     1     5
 -1.8116212634155165E-01 a       266     0    14     1     6
  5.5984876713292187E-01 a       267     0    14     1     7
  4.2070826562098501E-01 a       268     0    14     1     8
  4.3914972798647406E-01 a       269     0    14     1     9
  3.4384755497453245E-01 a       270     0    14     1    10
 -1.5458416847648923E-01 a       271     0    14     1    11
  4.5575576326784384E-02 a       272     0    14     1    12
 -5.2655805286056101E-01 a       273     0    14     1    13
  1.5772815869539500E-01 a       274     0    14     1    14
  8.0999816893233256E-01 a       275     0    14     1    15
  6.0703238317202457E-01 a       276     0    14     1    16
 -4.9633505737588046E-01 a       277     0    14     1    17
  4.9950917769826503E-01 a       278     0    14     1    18
  9.0606879058605938E-01 a       279     0    14     1    19
 -4.2820020982173912E-01 a       280     0    14     1    20
 -9.7334625262495575E-02 b       281     1     1
 -1.0775561092890544E+00 b       282     1     2
 -8.6735031761231429E-02 b       283     1     3
  1.1294747923134546E-01 b       284     1     4
  5.7106765959403061E-01 b       285     1     5
  8.2348765079040420E-01 b       286     1     6
  6.7660084220215710E-01 b       287     1     7
 -3.1157870209808525E-01 b       288     1     8
  1.6885865546147130E+00 b       289     1     9
  5.5305294428481133E-01 b       290     1    10
  2.9727067398813756E-01 b       291     1    11
 -1.9977242290421648E-01 b       292     1    12
 -1.4437109395347545E+00 b       293     1    13
  1.6767212160805161E+00 b       294     1    14
  1.9516087978474679E+00 b       295     1    15
 -3.7153364893942781E-01 b       296     1    16
  1.3748699718892443E+00 b       297     1    17
  1.3622507774590775E-01 b       298     1    18
 -1.6980705139961767E+00 b       299     1    19
  3.7533621277668194E-01 b       300     1    20
 -5.5618350860206146E-02 a       301     1     1     2     1
 -3.4128781678414172E-01 a       302     1     1     2     2
 -5.7276061824887359E-01 a       303     1     1     2     3
  7.5573758463607407E-02 a       304     1     1     2     4
  8.4228644471745953E-02 a       305     1     1     2     5
 -5.5181123599471416E-01 a       306     1     1     2     6
  3.3756560580255740E-01 a       307     1     1     2     7
 -2.3148853500755467E-01 a       308     1     1     2     8
  5.3911917597851844E-01 a       309     1     1     2     9
 -1.3062525032633715E-01 a       310     1     1     2    10
  4.6231136553254913E-02 a       311     1     1     2    11
  3.1924419131568037E-02 a       312     1     1     2    12
 -4.1757767225281522E-01 a       313     1     1     2    13
  1.1668848717678291E-02 a       314     1     1     2    14
  3.6969970037443978E-01 a       315     1     1     2    15
  4.1799141684215818E-01 a       316     1     1     2    16
 -5.6911073389487987E-01 a       317     1     1     2    17
  4.6703914591410711E-01 a       318     1     1     2    18
 -1.2102307759506215E-01 a       319     1     1     2    19
  3.6498735252189185E-01 a       320     1     1     2    20
  1.3333282938624361E-01 a       321     1     2     2     1
  6.4602928007069338E-01 a       322     1     2     2     2
  1.7204658847839760E-01 a       323     1     2     2     3
  5.4383786360528230E-01 a       324     1     2     2     4
 -5.3424460915761396E-01 a       325     1     2     2     5
  4.3919461522387093E-01 a       326     1     2     2     6
 -2.2704493599682249E-01 a       327     1     2     2     7
 -3.6751793430546181E-01 a       328     1     2     2     8
  4.4901901604582867E-01 a       329     1     2     2     9
  3.6085138984442250E-01 a       330     1     2     2    10
  2.1470931635631813E-01 a       331     1     2     2    11
 -7.7734388310630043E-01 a       332     1     2     2    12
  6.2448026288890401E-01 a       333     1     2     2    13
  4.9978520834152197E-03 a       334     1     2     2    14
  5.6296822109740896E-01 a       335     1     2     2    15
 -2.4166162446430722E-01 a       336     1     2     2    16
  5.2217454988601076E-03 a       337     1     2     2    17
  1.3810234951079706E-01 a       338     1     2     2    18
 -2.9541662902272736E-01 a       339     1     2     2    19
 -4.1276405867464555E-01 a       340     1     2     2    20
 -7.0618482041871578E-01 a       341     1     3     2     1
 -4.8057863121134005E-02 a       342     1     3     2     2
  3.7768197086651012E-01 a       343     1     3     2     3
 -8.1785657172841003E-02 a       344     1     3     2     4
 -5.3249885582502599E-01 a       345     1     3     2     5
  6.6238879771558262E-02 a       346     1     3     2     6
  3.7934526259940371E-01 a       347     1     3     2     7
 -5.5080087736255612E-01 a       348     1     3     2     8
 -4.0706629736450388E-02 a       349     1     3     2     9
 -4.5381648578339473E-01 a       350     1     3     2    10
 -3.5328988459833499E-01 a       351     1     3     2    11
  4.7876116718321385E-02 a       352     1     3     2    12
 -4.8760233932978886E-01 a       353     1     3     2    13
  2.0455582283483431E-01 a       354     1     3     2    14
  5.8530135849347464E-01 a       355     1     3     2    15
 -1.3323408558691036E-01 a       356     1     3     2    16
  8.2039880227322393E-02 a       357     1     3     2    17
 -2.0980392848454615E-01 a       358     1     3     2    18
 -2.0641086544497098E-01 a       359     1     3     2    19
 -2.9351891895353976E-01 a       360     1     3     2    20
 -1.2170187490316232E-01 a       361     1     4     2     1
  1.4343047465594844E-01 a       362     1     4     2     2
 -3.4065395723463271E-01 a       363     1     4     2     3
 -4.5631629041073413E-01 a       364     1     4     2     4
 -6.7196812380874171E-01 a       365     1     4     2     5
  3.7264318792125550E-01 a       366     1     4     2     6
  6.2541404873147055E-01 a       367     1     4     2     7
  7.1541818657068962E-02 a       368     1     4     2     8
  6.6312123773063961E-02 a       369     1     4     2     9
 -1.2451699259159205E-01 a       370     1     4     2    10
 -5.6319944022656765E-01 a       371     1     4     2    11
 -3.5024679771421757E-01 a       372     1     4     2    12
 -4.1852649749228715E-01 a       373     1     4     2    13
  4.5605913986464425E-01 a       374     1     4     2    14
 -2.9515843624998850E-01 a       375     1     4     2    15
  2.1691113450711899E-01 a       376     1     4     2    16
  2.1256711549047339E-01 a       377     1     4     2    17
  7.8077258551278214E-02 a       378     1     4     2    18
  3.5241547309416904E-01 a       379     1     4     2    19
 -1.8281816121218646E-02 a       380     1     4     2    20
 -4.6839276745522901E-01 a       381     1     5     2     1
 -3.7594662159155090E-01 a       382     1     5     2     2
 -4.4265691420825287E-01 a       383     1     5     2     3
 -3.1308786132083027E-01 a       384     1     5     2     4
  5.1267158834033551E-02 a       385     1     5     2     5
 -5.0524414930116490E-01 a       386     1     5     2     6
 -9.0952316340369502E-02 a       387     1     5     2     7
  2.5528874028107834E-01 a       388     1     5     2     8
  3.9169103417405221E-01 a       389     1     5     2     9
  3.8819024222751525E-01 a       390     1     5     2    10
 -4.2238881857027614E-02 a       391     1     5     2    11
  5.3946174842050976E-01 a       392     1     5     2    12
  1.9300775459884045E-01 a       393     1     5     2    13
  3.5717535067970035E-01 a       394     1     5     2    14
 -3.7815672118553761E-01 a       395     1     5     2    15
  3.3424548364075007E-01 a       396     1     5     2    16
 -4.2215705832329073E-02 a       397     1     5     2    17
  3.8137107064971143E-02 a       398     1     5     2    18
 -5.5940631203500804E-02 a       399     1     5     2    19
  2.2482112963409320E-01 a       400     1     5     2    20
 -4.6450600325706010E-01 a       401     1     6     2     1
  3.6210844705808354E-01 a       402     1     6     2     2
 -8.7491886688556564E-01 a       403     1     6     2     3
  4.7582227623939807E-02 a       404     1     6     2     4
 -7.2509181879944629E-01 a       405     1     6     2     5
 -4.2282351017419582E-02 a       406     1     6     2     6
 -6.0057466188594011E-01 a       407     1     6     2     7
  1.9347694161299528E-01 a       408     1     6     2     8
  3.5508689150712636E-01 a       409     1     6     2     9
  4.4145810720316769E-01 a       410     1     6     2    10
 -3.7651725311156103E-01 a       411     1     6     2    11
  1.6046202477093699E-01 a       412     1     6     2    12
 -2.0141076891322401E-01 a       413     1     6     2    13
 -2.3630516088386261E-01 a       414     1     6     2    14
 -2.9273812478429495E-01 a       415     1     6     2    15
 -5.6876157100245905E-01 a       416     1     6     2    16
 -2.3331642202121125E-01 a       417     1     6     2    17
 -4.1702032477112699E-01 a       418     1     6     2    18
 -4.9860673067249001E-01 a       419     1     6     2    19
 -8.5452389655453417E-02 a       420     1     6     2    20
 -2.7869847366354106E-01 a       421     1     7     2     1
 -5.8910608049120149E-02 a       422     1     7     2     2
 -3.2104304038562825E-01 a       423     1     7     2     3
 -7.3781401722161200E-01 a       424     1     7     2     4
  1.8480685373730632E-01 a       425     1     7     2     5
 -3.0231207503874163E-01 a       426     1     7     2     6
  2.9699536097196833E-01 a       427     1     7     2     7
 -6.5912300857635131E-01 a       428     1     7     2     8
 -3.9845735572298824E-01 a       429     1     7     2     9
 -3.6199937710218488E-01 a       430     1     7     2    10
  4.0664762238038754E-01 a       431     1     7     2    11
 -7.6656993047431865E-01 a       432     1     7     2    12
  7.2598754477081584E-02 a       433     1     7     2    13
  1.4930673929169641E-01 a       434     1     7     2    14
  2.6087459517474437E-01 a       435     1     7     2    15
 -6.4489828535287885E-01 a       436     1     7     2    16
 -3.4082919804568540E-01 a       437     1     7     2    17
 -3.0155646408319775E-01 a       438     1     7     2    18
  1.1440347627592468E-01 a       439     1     7     2    19
  5.4103504373051496E-02 a       440     1     7     2    20
 -2.3889748562517410E-01 a       441     1     8     2     1
  4.9676577628033902E-02 a       442     1     8     2     2
 -5.3994482947732725E-01 a       443     1     8     2     3
 -3.4824480008462344E-01 a       444     1     8     2     4
 -2.7880877136291088E-01 a       445     1     8     2     5
  1.9683751015942627E-01 a       446     1     8     2     6
  9.8606173715611950E-02 a       447     1     8     2     7
 -5.4750239855033367E-01 a       448     1     8     2     8
  2.3677744380993269E-02 a       449     1     8     2     9
  3.1340359377201621E-01 a       450     1     8     2    10
 -5.4871896049259142E-02 a       451     1     8     2    11
 -2.6233862111745748E-01 a       452     1     8     2    12
 -4.2252548607103296E-01 a       453     1     8     2    13
  2.6854794820372091E-02 a       454     1     8     2    14
 -3.3921717927576833E-01 a       455     1     8     2    15
  4.1223110900722110E-01 a       456     1     8     2    16
 -4.0813234847322566E-01 a       457     1     8     2    17
 -1.3556480434199364E-01 a       458     1     8     2    18
  3.4169230985907260E-02 a       459     1     8     2    19
  9.7571889754664007E-02 a       460     1     8     2    20
  1.8610408418097307E-01 a       461     1     9     2     1
 -5.2189450622481126E-01 a       462     1     9     2     2
  4.2536647557347163E-01 a       463     1     9     2     3
 -1.5082323844479764E-01 a       464     1     9     2     4
 -3.1876569894557383E-01 a       465     1     9     2     5
 -5.7767861815670896E-01 a       466     1     9     2     6
  5.0166653790746318E-01 a       467     1     9     2     7
 -4.2879597839884070E-01 a       468     1     9     2     8
 -2.2984713185596259E-01 a       469     1     9     2     9
 -3.4350107700891114E-01 a       470     1     9     2    10
 -8.5679961694003914E-01 a       471     1     9     2    11
  3.5194953689512992E-01 a       472     1     9     2    12
 -1.5126164372468662E-01 a       473     1     9     2    13
 -1.5576656319425483E-01 a       474     1     9     2    14
 -4.0463844495159396E-01 a       475     1     9     2    15
  1.8176620820241185E-01 a       476     1     9     2    16
  6.4571598370426975E-01 a       477     1     9     2    17
 -4.4097605520469763E-01 a       478     1     9     2    18
  1.7867258544126227E-01 a       479     1     9     2    19
  5.3192404186362086E-01 a       480     1     9     2    20
  7.9190017034970817E-01 a       481     1    10     2     1
  3.9061651280513410E-01 a       482     1    10     2     2
 -2.8156351271220575E-01 a       483     1    10     2     3
  4.2739308135181849E-02 a       484     1    10     2     4
 -2.5338945594153985E-02 a       485     1    10     2     5
  3.2482843905380449E-01 a       486     1    10     2     6
 -5.2907078045809797E-01 a       487     1    10     2     7
  5.1914584615704340E-01 a       488     1    10     2     8
 -4.5177538019407260E-01 a       489     1    10     2     9
  1.6774352210568183E-01 a       490     1    10     2    10
  1.9886234944737385E-01 a       491     1    10     2    11
 -1.8157332341077076E-01 a       492     1    10     2    12
 -9.5690751877173463E-02 a       493     1    10     2    13
 -2.5458920790059109E-01 a       494     1    10     2    14
 -5.8264970901964896E-01 a       495     1    10     2    15
 -6.2532340302763334E-02 a       496     1    10     2    16
  7.6876098636608547E-01 a       497     1    10     2    17
 -4.5066759066168527E-01 a       498     1    10     2    18
  3.6474039344798415E-01 a       499     1    10     2    19
  3.2825043367634127E-01 a       500     1    10     2    20
  1.4207021282952501E-01 a       501     1    11     2     1
 -1.5731324778912076E-01 a       502     1    11     2     2
 -1.3541065344830358E-01 a       503     1    11     2     3
  3.7444847449669905E-01 a       504     1    11     2     4
 -2.0828697498908982E-01 a       505     1    11     2     5
  4.8229641684397812E-01 a       506     1    11     2     6
  6.4081015490569970E-01 a       507     1    11     2     7
 -2.4608320352447099E-01 a       508     1    11     2     8
 -6.6533152747908453E-01 a       509     1    11     2     9
  8.3739432169090605E-02 a       510     1    11     2    10
 -3.4938138326393464E-01 a       511     1    11     2    11
 -2.7589172821510860E-01 a       512     1    11     2    12
  5.3800661969606101E-01 a       513     1    11     2    13
  7.8285703637145365E-01 a       514     1    11     2    14
 -3.6304799021938328E-01 a       515     1    11     2    15
  1.2569699875703397E-01 a       516     1    11     2    16
  2.0016263112711918E-01 a       517     1    11     2    17
 -4.7836999492027588E-01 a       518     1    11     2    18
 -2.9743493335096177E-01 a       519     1    11     2    19
 -4.8271615889906541E-02 a       520     1    11     2    20
 -7.2040345440375353E-02 a       521     1    12     2     1
 -5.4708608825579907E-01 a       522     1    12     2     2
  2.0662210501975736E-01 a       523     1    12     2     3
 -3.9386649836326443E-01 a       524     1    12     2     4
 -2.8376747900430244E-01 a       525     1    12     2     5
  2.5388438595538165E-01 a       526     1    12     2     6
  9.2875853159338009E-02 a       527     1    12     2     7
  3.5209029129687125E-01 a       528     1    12     2     8
 -3.8174271470212034E-01 a       529     1    12     2     9
 -8.6559760855061493E-02 a       530     1    12     2    10
 -3.6402836724502025E-01 a       531     1    12     2    11
  2.9687897284293530E-01 a       532     1    12     2    12
  2.2053543927391089E-01 a       533     1    12     2    13
