################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5271967843899812E-01 a       114     0     6     1    14
  4.1049069436013291E-01 a       115     0     6     1    15
  7.0002808720112741E-01 a       116     0     6     1    16
 -2.3738364956985888E-01 a       117     0     6     1    17
  1.1725077244392246E+00 a       118     0     6     1    18
 -2.2908659636220877E-01 a       119     0     6     1    19
  9.4951554673181893E-01 a       120     0     6     1    20
 -2.5398374187532724E-01 a       121     0     7     1     1
 -2.6065946609107676E-01 a       122     0     7     1     2
  8.2941124346153283E-01 a       123     0     7     1     3
 -9.7988025071855200E-01 a       124     0     7     1     4
 -3.4733655328157587E-01 a       125     0     7     1     5
  7.9764655793628647E-01 a       126     0     7     1     6
  1.3593983165237700E-01 a       127     0     7     1     7
  4.6357580777622481E-01 a       128     0     7     1     8
  5.8466878765009156E-01 a       129     0     7     1     9
  2.6053447701649979E-01 a       130     0     7     1    10
  1.7111060451754731E-01 a       131     0     7     1    11
 -7.7639187853732672E-01 a       132     0     7     1    12
 -1.6611803616086115E-01 a       133     0     7     1    13
  6.6719515219702497E-01 a       134     0     7     1    14
 -5.4296151917494784E-01 a       135     0     7     1    15
  5.0471030815918250E-01 a       136     0     7     1    16
  3.7100453873312073E-01 a       137     0     7     1    17
 -7.3452390311002473E-03 a       138     0     7     1    18
 -3.2204616919891421E-01 a       139     0     7     1    19
  5.3303324529101172E-02 a       140     0     7     1    20
 -4.1775395663099235E-01 a       141     0     8     1     1
  8.8789317131075851E-01 a       142     0     8     1     2
 -5.1579050645859603E-01 a       143     0     8     1     3
  2.2891736552957090E-01 a       144     0     8     1     4
 -3.3194863407399786E-02 a       145     0     8     1     5
 -8.3778033769668103E-01 a       146     0     8     1     6
  3.2616210054959732E-01 a       147     0     8     1     7
  3.2269673479666444E-01 a       148     0     8     1     8
 -9.4138249051052114E-02 a       149     0     8     1     9
  3.4615486983898575E-01 a       150     0     8     1    10
  9.7701751323130151E-02 a       151     0     8     1    11
  8.1953325557140833E-01 a       152     0     8     1    12
  4.3369433882306802E-01 a       153     0     8     1    13
  5.2201650821220924E-01 a       154     0     8     1    14
  4.6596218232875253E-01 a       155     0     8     1    15
  4.2702480950457161E-01 a       156     0     8     1    16
  7.5358267558240677E-01 a       157     0     8     1    17
  1.0561692706496079E-01 a       158     0     8     1    18
  2.7737678128306831E-01 a       159     0     8     1    19
  9.6105229538022183E-02 a       160     0     8     1    20
 -4.1970519930714267E-02 a       161     0     9     1     1
 -3.7566481926539352E-01 a       162     0     9     1     2
  1.7171046990880137E-01 a       163     0     9     1     3
  8.9256821042332554E-02 a       164     0     9     1     4
 -2.8176553025108064E-01 a       165     0     9     1     5
  9.0479705644566177E-01 a       166     0     9     1     6
  3.8950299290636287E-02 a       167     0     9     1     7
 -3.8400725555371040E-01 a       168     0     9     1     8
 -1.2903282852447370E-01 a       169     0     9     1     9
  2.8655015665163371E-02 a       170     0     9     1    10
  2.6717170491171433E-01 a       171     0     9     1    11
 -3.9969545142705887E-01 a       172     0     9     1    12
 -5.4996226471834631E-01 a       173     0     9     1    13
 -1.4544139905268286E-01 a       174     0     9     1    14
  8.1698414062711955E-01 a       175     0     9     1    15
 -6.1157571375778186E-01 a       176     0     9     1    16
 -7.0150595393943516E-01 a       177     0     9     1    17
 -4.1007141704730249E-01 a       178     0     9     1    18
 -9.6548815949716404E-01 a       179     0     9     1    19
 -3.1559264155511295E-02 a       180     0     9     1    20
  6.7033056785947245E-02 a       181     0    10     1     1
  1.9053990490688005E-01 a       182     0    10     1     2
 -1.8555526040484827E-01 a       183     0    10     1     3
  1.3546398610060925E-01 a       184     0    10     1     4
  3.8475022400715875E-01 a       185     0    10     1     5
 -2.6566694331100116E-01 a       186     0    10     1     6
 -4.8822571838526074E-01 a       187     0    10     1     7
  4.4026853408465982E-01 a       188     0    10     1     8
  6.2459973054112961E-01 a       189     0    10     1     9
 -5.7414822892707085E-01 a       190     0    10     1    10
 -2.1169121126451129E-01 a       191     0    10     1    11
  4.0143628921174845E-01 a       192     0    10     1    12
  6.1500281373586119E-01 a       193     0    10     1    13
 -8.3581881187849167E-03 a       194     0    10     1    14
  3.3727921710157088E-01 a       195     0    10     1    15
 -1.8519783565997948E-02 a       196     0    10     1    16
 -8.1337822229201551E-02 a       197     0    10     1    17
  5.3031061533592894E-01 a       198     0    10     1    18
  2.2012562105890920E-01 a       199     0    10     1    19
  2.6724964456086137E-01 a       200     0    10     1    20
  5.8797538812786188E-01 a       201     0    11     1     1
  6.4753306200291061E-01 a       202     0    11     1     2
 -2.6507621887877009E-01 a       203     0    11     1     3
 -4.5164387452604404E-01 a       204     0    11     1     4
 -1.1422045830357658E-01 a       205     0    11     1     5
  5.8284395326756033E-01 a       206     0    11     1     6
  2.0455817430425788E-01 a       207     0    11     1     7
 -1.8435853534664848E-01 a       208     0    11     1     8
 -5.1508523035961107E-01 a       209     0    11     1     9
  3.9739309599673749E-02 a       210     0    11     1    10
 -4.7069328693642387E-01 a       211     0    11     1    11
  8.3505549364474341E-01 a       212     0    11     1    12
 -5.6179088841040137E-01 a       213     0    11     1    13
  1.6044443804341280E-01 a       214     0    11     1    14
  4.4673788859970903E-01 a       215     0    11     1    15
  6.0615301624583617E-01 a       216     0    11     1    16
 -6.8012930577610792E-02 a       217     0    11     1    17
  5.1356821879843660E-02 a       218     0    11     1    18
  6.0369578079235653E-01 a       219     0    11     1    19
  2.7355206097800810E-01 a       220     0    11     1    20
  6.6205468235119164E-02 a       221     0    12     1     1
 -3.2683580548088637E-01 a       222     0    12     1     2
  4.2131477638675940E-01 a       223     0    12     1     3
 -1.3967744853645761E-01 a       224     0    12     1     4
  4.9375308979810439E-01 a       225     0    12     1     5
  1.1550063808917518E-01 a       226     0    12     1     6
 -5.9273267555462716E-01 a       227     0    12     1     7
 -7.1171943915355607E-01 a       228     0    12     1     8
  2.4352230453484811E-01 a       229     0    12     1     9
  1.9294989100733786E-01 a       230     0    12     1    10
 -3.8290879303111625E-01 a       231     0    12     1    11
 -4.1426740295933365E-02 a       232     0    12     1    12
  9.1833428761672742E-01 a       233     0    12     1    13
 -5.8250437562930979E-01 a       234     0    12     1    14
  8.7018571271685863E-01 a       235     0    12     1    15
  4.7122735161580687E-01 a       236     0    12     1    16
 -2.2306149335180314E-01 a       237     0    12     1    17
  6.3062491817271726E-01 a       238     0    12     1    18
 -6.1683690680622259E-02 a       239     0    12     1    19
  6.6004930423296471E-01 a       240     0    12     1    20
 -2.6322490078727273E-01 a       241     0    13     1     1
  1.2495952949816516E-01 a       242     0    13     1     2
 -1.8460638467338062E-02 a       243     0    13     1     3
 -5.5301913032894411E-02 a       244     0    13     1     4
 -3.7245645027450824E-01 a       245     0    13     1     5
 -3.5270436491396667E-01 a       246     0    13     1     6
 -1.5815062301275190E-01 a       247     0    13     1     7
  3.7907930310439264E-01 a       248     0    13     1     8
  2.7360932421185208E-01 a       249     0    13     1     9
 -1.2020329919111018E-01 a       250     0    13     1    10
 -2.9905726297030777E-01 a       251     0    13     1    11
  3.5340109207954218E-01 a       252     0    13     1    12
  4.8635660762457299E-03 a       253     0    13     1    13
 -1.5023184519810059E-01 a       254     0    13     1    14
 -1.2619838382342641E-02 a       255     0    13     1    15
 -1.9374435922600835E-02 a       256     0    13     1    16
 -3.4220244965704860E-01 a       257     0    13     1    17
 -8.4765338538028520E-02 a       258     0    13     1    18
  1.4297830149019708E-01 a       259     0    13     1    19
 -3.7634725568775083E-02 a       260     0    13     1    20
  4.5100253432787540E-01 a       261     0    14     1     1
  1.5680810646786758E-01 a       262     0    14     1     2
  1.3030933408865500E-01 a       263     0    14     1     3
 -4.1641441527249312E-01 a       264     0    14     1     4
 -1.1318792976372326E-01 a       265     0    14     1     5
 -1.5511103446121977E-01 a       266     0    14     1     6
  5.8544066292014718E-01 a       267     0    14     1     7
  4.1140414896282018E-01 a       268     0    14     1     8
  4.0589196587410115E-01 a       269     0    14     1     9
  3.6813209076916109E-01 a       270     0    14     1    10
 -1.7328257862213003E-01 a       271     0    14     1    11
  3.4498955116045268E-02 a       272     0    14     1    12
 -5.8052374892289482E-01 a       273     0    14     1    13
  2.1571971043316937E-01 a       274     0    14     1    14
  8.8200496594702482E-01 a       275     0    14     1    15
  6.2587837113593880E-01 a       276     0    14     1    16
 -4.8022471720129906E-01 a       277     0    14     1    17
  4.9537286873327002E-01 a       278     0    14     1    18
  9.5313535263187255E-01 a       279     0    14     1    19
 -4.4514574486017100E-01 a       280     0    14     1    20
 -9.1723587531215428E-02 b       281     1     1
 -1.0842345293099722E+00 b       282     1     2
 -8.5967129913887927E-02 b       283     1     3
  1.1079719801836428E-01 b       284     1     4
  5.7312078230586305E-01 b       285     1     5
  8.2295362780442527E-01 b       286     1     6
  6.7358884308350542E-01 b       287     1     7
 -3.1727924123032619E-01 b       288     1     8
  1.6941770477324889E+00 b       289     1     9
  5.5098479254913157E-01 b       290     1    10
  2.9769706771555521E-01 b       291     1    11
 -2.0416344963268573E-01 b       292     1    12
 -1.4412217598602755E+00 b       293     1    13
  1.6742907687149811E+00 b       294     1    14
  1.9387594003324353E+00 b       295     1    15
 -3.7048887752421356E-01 b       296     1    16
  1.3697137554895291E+00 b       297     1    17
  1.4073432044535236E-01 b       298     1    18
 -1.6935758885358070E+00 b       299     1    19
  3.7819293195669706E-01 b       300     1    20
 -1.9838471126266237E-02 a       301     1     1     2     1
 -3.1777363963162464E-01 a       302     1     1     2     2
 -6.0760817960110236E-01 a       303     1     1     2     3
  8.4772849719908769E-02 a       304     1     1     2     4
  9.0872873939990911E-02 a       305     1     1     2     5
 -5.6242040523697368E-01 a       306     1     1     2     6
  3.3185135180244490E-01 a       307     1     1     2     7
 -2.0008368714916805E-01 a       308     1     1     2     8
  5.4634956067967078E-01 a       309     1     1     2     9
 -1.0422651009038446E-01 a       310     1     1     2    10
  4.1380992584340512E-02 a       311     1     1     2    11
  5.8700918524975214E-02 a       312     1     1     2    12
 -3.8268393493689679E-01 a       313     1     1     2    13
 -1.1687741706258461E-02 a       314     1     1     2    14
  3.3203565859013673E-01 a       315     1     1     2    15
  4.3787033226678224E-01 a       316     1     1     2    16
 -5.7729937444730739E-01 a       317     1     1     2    17
  4.6621540168099801E-01 a       318     1     1     2    18
 -1.2888670403662963E-01 a       319     1     1     2    19
  3.6529371702442864E-01 a       320     1     1     2    20
  2.0579195546209375E-01 a       321     1     2     2     1
  6.4828173230926578E-01 a       322     1     2     2     2
  1.9384589114932746E-01 a       323     1     2     2     3
  5.9012484820615951E-01 a       324     1     2     2     4
 -5.0312587690137789E-01 a       325     1     2     2     5
  4.0096752420819576E-01 a       326     1     2     2     6
 -2.4953804894501400E-01 a       327     1     2     2     7
 -4.0495958799439780E-01 a       328     1     2     2     8
  4.4551931416570068E-01 a       329     1     2     2     9
  3.6510866455638896E-01 a       330     1     2     2    10
  2.2025421542967116E-01 a       331     1     2     2    11
 -7.6224493696970108E-01 a       332     1     2     2    12
  6.3012615388033999E-01 a       333     1     2     2    13
  7.6387778506702324E-03 a       334     1     2     2    14
  6.1226643297785543E-01 a       335     1     2     2    15
 -2.4870873782970832E-01 a       336     1     2     2    16
  2.8420610523924247E-02 a       337     1     2     2    17
  1.3935474916419138E-01 a       338     1     2     2    18
 -3.7799808045219613E-01 a       339     1     2     2    19
 -4.2364946130782127E-01 a       340     1     2     2    20
 -7.4970085463787184E-01 a       341     1     3     2     1
 -5.1279084728217392E-02 a       342     1     3     2     2
  4.3074778401227604E-01 a       343     1     3     2     3
 -6.2153578886606241E-02 a       344     1     3     2     4
 -5.4293413317694561E-01 a       345     1     3     2     5
  7.1074756143225795E-02 a       346     1     3     2     6
  3.5605948598246123E-01 a       347     1     3     2     7
 -5.6577906129248734E-01 a       348     1     3     2     8
 -3.8540088595175305E-02 a       349     1     3     2     9
 -4.4789256166089736E-01 a       350     1     3     2    10
 -3.3851909245010225E-01 a       351     1     3     2    11
  2.4369632687602893E-02 a       352     1     3     2    12
 -4.8579282134234991E-01 a       353     1     3     2    13
  2.2182459808336336E-01 a       354     1     3     2    14
  5.7651994564647846E-01 a       355     1     3     2    15
 -1.3803250547198576E-01 a       356     1     3     2    16
  9.9148603790242734E-02 a       357     1     3     2    17
 -2.1019556300183112E-01 a       358     1     3     2    18
 -2.1690285492017003E-01 a       359     1     3     2    19
 -3.2706461835724554E-01 a       360     1     3     2    20
 -1.4465624281107026E-01 a       361     1     4     2     1
  1.7872795023119709E-01 a       362     1     4     2     2
 -3.7048352381270722E-01 a       363     1     4     2     3
 -4.7899955800784499E-01 a       364     1     4     2     4
 -6.9236300784629490E-01 a       365     1     4     2     5
  3.8962321397311001E-01 a       366     1     4     2     6
  6.1976739783777202E-01 a       367     1     4     2     7
  3.9162132564391702E-02 a       368     1     4     2     8
  6.0787470629593846E-02 a       369     1     4     2     9
 -1.0372505762604137E-01 a       370     1     4     2    10
 -5.7103370672799347E-01 a       371     1     4     2    11
 -3.2224260846322750E-01 a       372     1     4     2    12
 -4.0033825915467380E-01 a       373     1     4     2    13
  4.5308288671201991E-01 a       374     1     4     2    14
 -2.9712569242373843E-01 a       375     1     4     2    15
  2.1462824966356114E-01 a       376     1     4     2    16
  1.8727406937872068E-01 a       377     1     4     2    17
  7.8556781896082672E-02 a       378     1     4     2    18
  3.7645921469064331E-01 a       379     1     4     2    19
 -2.5786173550293952E-02 a       380     1     4     2    20
 -4.9893558891700518E-01 a       381     1     5     2     1
 -4.0448670160130812E-01 a       382     1     5     2     2
 -4.3993913067520996E-01 a       383     1     5     2     3
 -2.7645247025888464E-01 a       384     1     5     2     4
  1.0048026484196727E-01 a       385     1     5     2     5
 -5.5704682188654009E-01 a       386     1     5     2     6
 -5.8854894361346242E-02 a       387     1     5     2     7
  2.6380089723603894E-01 a       388     1     5     2     8
  3.8640463966027722E-01 a       389     1     5     2     9
  4.1480128158826662E-01 a       390     1     5     2    10
 -2.2968717937682098E-02 a       391     1     5     2    11
  5.3133183541822349E-01 a       392     1     5     2    12
  2.0963952469284078E-01 a       393     1     5     2    13
  3.5907592141988526E-01 a       394     1     5     2    14
 -3.9722177055795316E-01 a       395     1     5     2    15
  3.5729105471975936E-01 a       396     1     5     2    16
 -4.4491299748071471E-02 a       397     1     5     2    17
  3.8097713195920001E-02 a       398     1     5     2    18
 -7.5493893958035491E-02 a       399     1     5     2    19
  1.8852344655522607E-01 a       400     1     5     2    20
 -4.4223217966517919E-01 a       401     1     6     2     1
  4.2824877201005512E-01 a       402     1     6     2     2
 -9.0835725967087189E-01 a       403     1     6     2     3
  3.0645153199804247E-02 a       404     1     6     2     4
 -7.8159181265825739E-01 a       405     1     6     2     5
 -3.9566095623726052E-02 a       406     1     6     2     6
 -6.0371724696065787E-01 a       407     1     6     2     7
  2.3932049411741166E-01 a       408     1     6     2     8
  3.5587164115915815E-01 a       409     1     6     2     9
  4.3599019303015274E-01 a       410     1     6     2    10
 -3.6435196906400186E-01 a       411     1     6     2    11
  1.7104981746446840E-01 a       412     1     6     2    12
 -2.2891892890848731E-01 a       413     1     6     2    13
 -2.3637700504471174E-01 a       414     1     6     2    14
 -2.9428842630169283E-01 a       415     1     6     2    15
 -5.6541331501034808E-01 a       416     1     6     2    16
 -2.5277793087529737E-01 a       417     1     6     2    17
 -4.1794946327571864E-01 a       418     1     6     2    18
 -4.6814761156902673E-01 a       419     1     6     2    19
 -1.0044121803582082E-01 a       420     1     6     2    20
 -3.2867631535284531E-01 a       421     1     7     2     1
 -5.9804754287148447E-03 a       422     1     7     2     2
 -3.1094438240555511E-01 a       423     1     7     2     3
 -7.0810990361780635E-01 a       424     1     7     2     4
  1.4964721261112671E-01 a       425     1     7     2     5
 -2.5721862142246132E-01 a       426     1     7     2     6
  2.8631010609246760E-01 a       427     1     7     2     7
 -6.2093475683550714E-01 a       428     1     7     2     8
 -3.9687620476243168E-01 a       429     1     7     2     9
 -3.2598776895554610E-01 a       430     1     7     2    10
  3.9185221972685763E-01 a       431     1     7     2    11
 -8.0593748597231685E-01 a       432     1     7     2    12
  1.6450235114566747E-01 a       433     1     7     2    13
  1.4454530161965756E-01 a       434     1     7     2    14
  2.6656883573368195E-01 a       435     1     7     2    15
 -6.9811585065590931E-01 a       436     1     7     2    16
 -3.4103534822840709E-01 a       437     1     7     2    17
 -3.0272750094142253E-01 a       438     1     7     2    18
  1.3104277706726172E-01 a       439     1     7     2    19
  4.8548401647361336E-02 a       440     1     7     2    20
 -2.8910454681200182E-01 a       441     1     8     2     1
  4.7542098235870127E-02 a       442     1     8     2     2
 -5.6920938160359114E-01 a       443     1     8     2     3
 -3.5936205498900881E-01 a       444     1     8     2     4
 -2.4078031461395308E-01 a       445     1     8     2     5
  1.6033662879902799E-01 a       446     1     8     2     6
  1.2457109729320508E-01 a       447     1     8     2     7
 -5.5382280869324407E-01 a       448     1     8     2     8
  2.6286161943257936E-02 a       449     1     8     2     9
  3.4679350268319420E-01 a       450     1     8     2    10
 -1.5198222309494993E-02 a       451     1     8     2    11
 -2.8106466691551474E-01 a       452     1     8     2    12
 -4.1766994298170235E-01 a       453     1     8     2    13
  4.4018465140874347E-02 a       454     1     8     2    14
 -3.5667519371278933E-01 a       455     1     8     2    15
  4.2034232217644596E-01 a       456     1     8     2    16
 -4.1940789539028078E-01 a       457     1     8     2    17
 -1.3605951247205714E-01 a       458     1     8     2    18
  5.0353086859027021E-02 a       459     1     8     2    19
  6.4802925689209687E-02 a       460     1     8     2    20
  1.5339231275553666E-01 a       461     1     9     2     1
 -5.9244315255350655E-01 a       462     1     9     2     2
  4.6605259636527196E-01 a       463     1     9     2     3
 -1.7636423969119330E-01 a       464     1     9     2     4
 -3.4159469051150926E-01 a       465     1     9     2     5
 -6.4028872411260918E-01 a       466     1     9     2     6
  4.8595599217257462E-01 a       467     1     9     2     7
 -4.6475944814808146E-01 a       468     1     9     2     8
 -2.2925411850633995E-01 a       469     1     9     2     9
 -3.9224736430597662E-01 a       470     1     9     2    10
 -8.9185009125679493E-01 a       471     1     9     2    11
  3.3514141107650713E-01 a       472     1     9     2    12
 -1.9657855431835486E-01 a       473     1     9     2    13
 -1.5193998933323780E-01 a       474     1     9     2    14
 -3.7099251401795313E-01 a       475     1     9     2    15
  1.7857327681631371E-01 a       476     1     9     2    16
  6.5078602062439372E-01 a       477     1     9     2    17
 -4.4256502416390181E-01 a       478     1     9     2    18
  1.9987325865159167E-01 a       479     1     9     2    19
  5.6386622027112454E-01 a       480     1     9     2    20
  7.6960546592090695E-01 a       481     1    10     2     1
  3.4385490298733640E-01 a       482     1    10     2     2
 -3.0973031089928332E-01 a       483     1    10     2     3
  4.3120768379565848E-02 a       484     1    10     2     4
  5.2687808071144142E-03 a       485     1    10     2     5
  3.0736101304867330E-01 a       486     1    10     2     6
 -5.0732054132219939E-01 a       487     1    10     2     7
  4.8727101408650930E-01 a       488     1    10     2     8
 -4.4623161423107172E-01 a       489     1    10     2     9
  1.7781410978526199E-01 a       490     1    10     2    10
  1.8214595610609274E-01 a       491     1    10     2    11
 -1.4721498148512668E-01 a       492     1    10     2    12
 -1.1062485204956969E-01 a       493     1    10     2    13
 -2.5060495444547776E-01 a       494     1    10     2    14
 -5.6971588705271581E-01 a       495     1    10     2    15
 -4.1630631950559729E-02 a       496     1    10     2    16
  7.4799260153987546E-01 a       497     1    10     2    17
 -4.5176506826525953E-01 a       498     1    10     2    18
  3.5304676295004112E-01 a       499     1    10     2    19
  3.0985772680618301E-01 a       500     1    10     2    20
  1.5443590920910430E-01 a       501     1    11     2     1
 -1.7449268450780964E-01 a       502     1    11     2     2
 -1.1946942891922092E-01 a       503     1    11     2     3
  3.7671107361290129E-01 a       504     1    11     2     4
 -2.3541905865675475E-01 a       505     1    11     2     5
  4.9835306465119628E-01 a       506     1    11     2     6
  6.2136194293361158E-01 a       507     1    11     2     7
 -2.3846604758981041E-01 a       508     1    11     2     8
 -6.6381854058522782E-01 a       509     1    11     2     9
  6.9338311892641780E-02 a       510     1    11     2    10
 -3.7575749323395102E-01 a       511     1    11     2    11
 -2.8607685379523784E-01 a       512     1    11     2    12
  5.3234002431066663E-01 a       513     1    11     2    13
  7.9480284983691629E-01 a       514     1    11     2    14
 -3.1175508587326523E-01 a       515     1    11     2    15
  1.4557625408372427E-01 a       516     1    11     2    16
  2.0987499194669551E-01 a       517     1    11     2    17
 -4.7841769791971683E-01 a       518     1    11     2    18
 -2.8236898862325255E-01 a       519     1    11     2    19
 -7.4844132641662623E-03 a       520     1    11     2    20
 -7.2243929818348901E-02 a       521     1    12     2     1
 -5.7755368199450063E-01 a       522     1    12     2     2
  1.8566088816877679E-01 a       523     1    12     2     3
 -3.8398287136738557E-01 a       524     1    12     2     4
 -3.0207151484320149E-01 a       525     1    12     2     5
  2.6497798671223410E-01 a       526     1    12     2     6
  6.7439023803950240E-02 a       527     1    12     2     7
  3.9046891848418075E-01 a       528     1    12     2     8
 -3.8564833911026830E-01 a       529     1    12     2     9
 -7.8936899331196131E-02 a       530     1    12     2    10
 -4.0197400325270277E-01 a       531     1    12     2    11
  3.4009534836950861E-01 a       532     1    12     2    12
  2.5229558762943738E-01 a       533     1    12     2    13
