################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6406576861282399E-01 a       534     1    12     2    14
  2.0085423732607702E-01 a       535     1    12     2    15
 -1.8220025289103967E-02 a       536     1    12     2    16
  3.4940455545615640E-01 a       537     1    12     2    17
  3.8958582194030134E-01 a       538     1    12     2    18
  7.9774043844240722E-02 a       539     1    12     2    19
  4.5266964847026414E-01 a       540     1    12     2    20
 -7.2167722078804875E-01 a       541     1    13     2     1
 -3.2714012215942101E-01 a       542     1    13     2     2
  8.4345277807047717E-02 a       543     1    13     2     3
  4.6906060791951609E-01 a       544     1    13     2     4
 -5.0628747132097685E-01 a       545     1    13     2     5
  3.5775480195697085E-01 a       546     1    13     2     6
  3.1772095273004308E-01 a       547     1    13     2     7
  4.9917047409210136E-01 a       548     1    13     2     8
 -5.1319689105599101E-02 a       549     1    13     2     9
  4.5667082051050212E-01 a       550     1    13     2    10
 -8.6669530694615908E-03 a       551     1    13     2    11
  6.7129446011992916E-02 a       552     1    13     2    12
  5.4879120109500704E-02 a       553     1    13     2    13
  1.5392702040152140E-01 a       554     1    13     2    14
  6.1304788580372027E-01 a       555     1    13     2    15
  6.4255734378331752E-01 a       556     1    13     2    16
 -8.0977056578309295E-02 a       557     1    13     2    17
  3.6747430586911450E-01 a       558     1    13     2    18
  1.2844768212149582E-01 a       559     1    13     2    19
  1.9988654837192885E-01 a       560     1    13     2    20
  3.1548215271490862E-02 a       561     1    14     2     1
  5.3678863209343264E-01 a       562     1    14     2     2
 -5.4323354376038446E-01 a       563     1    14     2     3
 -1.2487064028397310E-01 a       564     1    14     2     4
 -2.6400634171380760E-01 a       565     1    14     2     5
 -8.6160043312354695E-01 a       566     1    14     2     6
 -1.2994249828506865E-01 a       567     1    14     2     7
 -3.6628534955354197E-01 a       568     1    14     2     8
 -3.8628421917477035E-01 a       569     1    14     2     9
 -4.6072144013723698E-01 a       570     1    14     2    10
 -4.1022702734666783E-01 a       571     1    14     2    11
 -3.1128697393453303E-01 a       572     1    14     2    12
  2.5401680767417401E-01 a       573     1    14     2    13
 -1.8001990671380569E-01 a       574     1    14     2    14
  8.3945811836324616E-02 a       575     1    14     2    15
 -4.0732090048903086E-01 a       576     1    14     2    16
 -2.3962713699966551E-01 a       577     1    14     2    17
 -4.8741104765667104E-01 a       578     1    14     2    18
 -7.1376947337748942E-01 a       579     1    14     2    19
 -5.3848762486611128E-02 a       580     1    14     2    20
  1.2225746506396167E-01 a       581     1    15     2     1
  5.5602401444990102E-01 a       582     1    15     2     2
 -4.9086517485781844E-01 a       583     1    15     2     3
  4.1879753499984529E-01 a       584     1    15     2     4
 -2.1077850781250726E-01 a       585     1    15     2     5
 -4.7772985783259253E-01 a       586     1    15     2     6
 -1.0353113443163908E-01 a       587     1    15     2     7
  3.7379271055534108E-01 a       588     1    15     2     8
 -5.1006428279553651E-01 a       589     1    15     2     9
 -4.4493910504723894E-01 a       590     1    15     2    10
  5.0198943762246906E-01 a       591     1    15     2    11
 -2.4802334484038355E-01 a       592     1    15     2    12
  1.1948744242526672E-01 a       593     1    15     2    13
 -6.7731291447090114E-01 a       594     1    15     2    14
 -1.4264097117552132E-01 a       595     1    15     2    15
 -2.3578404224310706E-01 a       596     1    15     2    16
 -3.2580050059897320E-01 a       597     1    15     2    17
 -4.0769763556561744E-01 a       598     1    15     2    18
 -2.3325830314604537E-01 a       599     1    15     2    19
  7.4247150512284490E-02 a       600     1    15     2    20
 -4.7728094944597194E-01 a       601     1    16     2     1
  6.3475006171556284E-02 a       602     1    16     2     2
  3.8293479392396129E-01 a       603     1    16     2     3
  3.9577358384746764E-01 a       604     1    16     2     4
 -5.7803366157863377E-02 a       605     1    16     2     5
  1.1803326898556765E-01 a       606     1    16     2     6
  1.3243257914351830E-01 a       607     1    16     2     7
  2.9233236438077170E-01 a       608     1    16     2     8
  2.3389255777813212E-01 a       609     1    16     2     9
 -2.5116887184763886E-01 a       610     1    16     2    10
  3.0632781137439558E-01 a       611     1    16     2    11
 -3.5605505371591184E-01 a       612     1    16     2    12
 -5.0444003834354323E-01 a       613     1    16     2    13
  2.8251815803731090E-01 a       614     1    16     2    14
 -4.4159641642426473E-02 a       615     1    16     2    15
 -4.0547699796199155E-01 a       616     1    16     2    16
  1.5321642429720395E-01 a       617     1    16     2    17
  4.4273729421446451E-01 a       618     1    16     2    18
 -4.1427231346859666E-01 a       619     1    16     2    19
 -6.1322622931028536E-01 a       620     1    16     2    20
  4.7133229249953823E-01 a       621     1    17     2     1
  3.1301245367049041E-01 a       622     1    17     2     2
 -5.1099969495137509E-01 a       623     1    17     2     3
 -3.3752197557180946E-01 a       624     1    17     2     4
 -2.8737076015905272E-01 a       625     1    17     2     5
 -3.8900437405574945E-01 a       626     1    17     2     6
  5.2721524001479525E-01 a       627     1    17     2     7
  1.1094011121505687E-01 a       628     1    17     2     8
 -1.7536079953001790E-01 a       629     1    17     2     9
  6.3207030516704465E-01 a       630     1    17     2    10
  1.6722649643821150E-01 a       631     1    17     2    11
 -9.5062491119502046E-02 a       632     1    17     2    12
  1.9659963794670282E-01 a       633     1    17     2    13
  1.5248862151991280E-01 a       634     1    17     2    14
  4.9515534863449583E-02 a       635     1    17     2    15
  2.8124137542102123E-01 a       636     1    17     2    16
  1.6506126154615014E-01 a       637     1    17     2    17
 -3.1576395242768429E-01 a       638     1    17     2    18
 -4.3118793953315648E-01 a       639     1    17     2    19
 -4.9132971785565638E-01 a       640     1    17     2    20
 -2.6604726887464186E-01 a       641     1    18     2     1
 -5.3418171104447343E-01 a       642     1    18     2     2
  1.5981213530378871E-01 a       643     1    18     2     3
  3.2192095089854905E-01 a       644     1    18     2     4
  4.2280258050087205E-01 a       645     1    18     2     5
 -1.3333988160977947E-01 a       646     1    18     2     6
 -2.3416449682203072E-01 a       647     1    18     2     7
  1.3721585074976120E-01 a       648     1    18     2     8
 -4.9367820453942712E-01 a       649     1    18     2     9
  2.9723875361110436E-01 a       650     1    18     2    10
  2.0646743377768312E-01 a       651     1    18     2    11
 -2.7463697600627685E-01 a       652     1    18     2    12
  2.6030067865675810E-01 a       653     1    18     2    13
  1.9084568193132750E-01 a       654     1    18     2    14
  9.0207873349066103E-02 a       655     1    18     2    15
  2.1892455615182416E-01 a       656     1    18     2    16
 -4.6713516228967378E-01 a       657     1    18     2    17
  4.9490384962523609E-01 a       658     1    18     2    18
 -4.4197084952333238E-01 a       659     1    18     2    19
 -1.5466741021099842E-01 a       660     1    18     2    20
  2.5221027195687068E-01 a       661     1    19     2     1
  9.4071183953994594E-02 a       662     1    19     2     2
 -1.1225608220440612E-01 a       663     1    19     2     3
 -1.9000145045133754E-01 a       664     1    19     2     4
 -2.2830430694446566E-01 a       665     1    19     2     5
 -2.1771920077963280E-01 a       666     1    19     2     6
 -1.5143472006274378E-01 a       667     1    19     2     7
 -8.6482147358362932E-02 a       668     1    19     2     8
  3.3743047133760751E-01 a       669     1    19     2     9
  1.4442907384624282E-01 a       670     1    19     2    10
 -3.0667579647103282E-01 a       671     1    19     2    11
 -3.8590786892673801E-01 a       672     1    19     2    12
  5.0485652827579564E-01 a       673     1    19     2    13
  9.0403724196771251E-01 a       674     1    19     2    14
 -2.2853747035967625E-01 a       675     1    19     2    15
  1.2171411334898593E-02 a       676     1    19     2    16
  5.0453646041047540E-01 a       677     1    19     2    17
  4.5393620738181834E-01 a       678     1    19     2    18
 -4.3225238457188903E-01 a       679     1    19     2    19
  1.0124040795118121E-01 a       680     1    19     2    20
 -4.9371064476544751E-01 a       681     1    20     2     1
  1.9628861592668891E-02 a       682     1    20     2     2
 -5.7817958600433128E-01 a       683     1    20     2     3
  1.6016741145557087E-01 a       684     1    20     2     4
 -1.0120032167644337E-01 a       685     1    20     2     5
 -1.4723860050355682E-02 a       686     1    20     2     6
  1.7152022919137552E-01 a       687     1    20     2     7
 -2.2632829149656367E-01 a       688     1    20     2     8
  3.4360574852313541E-01 a       689     1    20     2     9
 -3.6523984750873745E-01 a       690     1    20     2    10
 -7.6427843911800922E-02 a       691     1    20     2    11
  5.4355855209640846E-01 a       692     1    20     2    12
 -3.5267965372014970E-01 a       693     1    20     2    13
 -2.4168097562737267E-01 a       694     1    20     2    14
  1.7006436608555725E-01 a       695     1    20     2    15
  2.4147350771974180E-02 a       696     1    20     2    16
 -1.4144353599582357E-01 a       697     1    20     2    17
  6.1162621682290003E-02 a       698     1    20     2    18
 -6.4631458106237571E-01 a       699     1    20     2    19
 -4.2192321780893000E-01 a       700     1    20     2    20
 -1.5399524586116897E-04 b       701     2     1
  3.5192612637053655E-01 b       702     2     2
  3.3260977586904955E-01 b       703     2     3
  9.4794028054143309E-01 b       704     2     4
 -9.9491983815800167E-01 b       705     2     5
  4.8681711510451303E-01 b       706     2     6
  1.1391191033711987E+00 b       707     2     7
  1.7936122702493345E+00 b       708     2     8
 -1.4048304797565128E+00 b       709     2     9
  5.6222641311486354E-01 b       710     2    10
 -6.1361692749853669E-01 b       711     2    11
 -2.0567221461975378E-02 b       712     2    12
 -3.3659158369731534E-01 b       713     2    13
 -4.0918089119418399E-01 b       714     2    14
 -4.5229773782592320E-01 b       715     2    15
 -1.8095048644126455E-01 b       716     2    16
 -3.9826146619944042E-01 b       717     2    17
 -1.5506626615675660E+00 b       718     2    18
  1.3478040532116151E+00 b       719     2    19
 -5.2698614811787381E-01 b       720     2    20
  2.5525508457820750E-01 a       721     2     1     3     1
 -7.2801700911910128E-01 a       722     2     2     3     1
  8.4967134539007860E-01 a       723     2     3     3     1
  3.0000187790021055E-01 a       724     2     4     3     1
 -7.9242701389470749E-01 a       725     2     5     3     1
  1.5703330731363492E+00 a       726     2     6     3     1
  5.3321527782335920E-01 a       727     2     7     3     1
 -4.1323749521399100E-01 a       728     2     8     3     1
 -5.9382698346840561E-02 a       729     2     9     3     1
  5.7639854858655959E-01 a       730     2    10     3     1
  8.7424364232338725E-01 a       731     2    11     3     1
  2.7641196901572013E-01 a       732     2    12     3     1
 -2.4139373274393047E-01 a       733     2    13     3     1
  1.0629679262467956E-01 a       734     2    14     3     1
 -8.7488427533272550E-01 a       735     2    15     3     1
 -7.7905548439728933E-01 a       736     2    16     3     1
  4.5592180433057974E-02 a       737     2    17     3     1
 -1.5184291986717455E-01 a       738     2    18     3     1
  1.9200116714288509E-01 a       739     2    19     3     1
  2.4818239267821554E-01 a       740     2    20     3     1
  2.5489752472408200E-01 b       741     3     1
