################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6369139735505149E-02 a        87     0     5     1     7
  5.9383579136195763E-01 a        88     0     5     1     8
  1.6377100408324417E-03 a        89     0     5     1     9
 -4.7699509898946069E-01 a        90     0     5     1    10
  4.6748083973821930E-03 a        91     0     5     1    11
 -4.7768282134608436E-01 a        92     0     5     1    12
 -3.8311991178052007E-01 a        93     0     5     1    13
  1.7756978910879839E-01 a        94     0     5     1    14
 -8.8678054226251035E-01 a        95     0     5     1    15
  6.2380963304947246E-02 a        96     0     5     1    16
  6.8710750174809349E-02 a        97     0     5     1    17
  7.4845128081619527E-01 a        98     0     5     1    18
 -7.3723966574978683E-01 a        99     0     5     1    19
 -3.7330511333212302E-01 a       100     0     5     1    20
  6.9219441027729212E-01 a       101     0     6     1     1
 -1.1349166943931484E+00 a       102     0     6     1     2
 -1.0399549307132305E+00 a       103     0     6     1     3
  1.3638753751928470E-01 a       104     0     6     1     4
 -6.3234238227849582E-01 a       105     0     6     1     5
  2.5715169757605013E-02 a       106     0     6     1     6
  1.2333708921709161E-02 a       107     0     6     1     7
  2.5016929256233839E-01 a       108     0     6     1     8
 -9.3262947338491342E-01 a       109     0     6     1     9
  2.7549137366445298E-01 a       110     0     6     1    10
  1.0461553907286214E+00 a       111     0     6     1    11
  1.6202771018285525E-01 a       112     0     6     1    12
 -1.2070895162432815E-01 a       113     0     6     1    13
 -7.3720421347448006E-01 a       114     0     6     1    14
  4.2341066854655612E-01 a       115     0     6     1    15
  7.0266590881744229E-01 a       116     0     6     1    16
 -2.3290113358076375E-01 a       117     0     6     1    17
  1.1612190928323274E+00 a       118     0     6     1    18
 -2.1949878117404714E-01 a       119     0     6     1    19
  9.4827629952583503E-01 a       120     0     6     1    20
 -2.5363577070094556E-01 a       121     0     7     1     1
 -2.5392989328152166E-01 a       122     0     7     1     2
  8.2803167218755813E-01 a       123     0     7     1     3
 -9.7924470575204414E-01 a       124     0     7     1     4
 -3.5284697234467882E-01 a       125     0     7     1     5
  8.0598140966788989E-01 a       126     0     7     1     6
  1.3751381715758115E-01 a       127     0     7     1     7
  4.6316007501649081E-01 a       128     0     7     1     8
  5.7460322833021960E-01 a       129     0     7     1     9
  2.5214011629583605E-01 a       130     0     7     1    10
  1.8789767029181612E-01 a       131     0     7     1    11
 -7.6115986663277790E-01 a       132     0     7     1    12
 -1.5745122977049375E-01 a       133     0     7     1    13
  6.5797272695101616E-01 a       134     0     7     1    14
 -5.4650824708203050E-01 a       135     0     7     1    15
  5.1862192273809493E-01 a       136     0     7     1    16
  3.6519825146270940E-01 a       137     0     7     1    17
 -3.3754175415470554E-03 a       138     0     7     1    18
 -3.1966184783426704E-01 a       139     0     7     1    19
  5.3797157524525442E-02 a       140     0     7     1    20
 -4.2301050004793250E-01 a       141     0     8     1     1
  8.8418677344924768E-01 a       142     0     8     1     2
 -5.2711168078254089E-01 a       143     0     8     1     3
  2.4351191613334178E-01 a       144     0     8     1     4
 -3.1786540086940859E-02 a       145     0     8     1     5
 -8.5368633746788747E-01 a       146     0     8     1     6
  3.3218796501753928E-01 a       147     0     8     1     7
  3.3548147669951756E-01 a       148     0     8     1     8
 -1.0826448176478456E-01 a       149     0     8     1     9
  3.4045909799400637E-01 a       150     0     8     1    10
  9.3688849446634817E-02 a       151     0     8     1    11
  8.0989070540973529E-01 a       152     0     8     1    12
  4.3538311689930698E-01 a       153     0     8     1    13
  5.2355556384751623E-01 a       154     0     8     1    14
  4.5589312929059550E-01 a       155     0     8     1    15
  4.1569288293010320E-01 a       156     0     8     1    16
  7.6206888038201293E-01 a       157     0     8     1    17
  9.3289110034597694E-02 a       158     0     8     1    18
  2.8258534491778325E-01 a       159     0     8     1    19
  7.9229962535978499E-02 a       160     0     8     1    20
 -2.0909420787197593E-02 a       161     0     9     1     1
 -3.8440839884470474E-01 a       162     0     9     1     2
  1.7673839667003752E-01 a       163     0     9     1     3
  7.7039297566414866E-02 a       164     0     9     1     4
 -2.9115364807906174E-01 a       165     0     9     1     5
  9.0624401352827111E-01 a       166     0     9     1     6
  4.5148928137439447E-02 a       167     0     9     1     7
 -3.7220023766980781E-01 a       168     0     9     1     8
 -1.2957359719537742E-01 a       169     0     9     1     9
  3.4168942643963328E-02 a       170     0     9     1    10
  2.5788036080418092E-01 a       171     0     9     1    11
 -4.0723200255394715E-01 a       172     0     9     1    12
 -5.7965530354695138E-01 a       173     0     9     1    13
 -1.5114299071580214E-01 a       174     0     9     1    14
  8.3603340207948229E-01 a       175     0     9     1    15
 -5.9661905807516225E-01 a       176     0     9     1    16
 -6.8629792769779918E-01 a       177     0     9     1    17
 -4.0875438398482766E-01 a       178     0     9     1    18
 -9.4760511543974957E-01 a       179     0     9     1    19
 -4.1853993373629474E-02 a       180     0     9     1    20
  5.8900874508131314E-02 a       181     0    10     1     1
  2.0256723866067733E-01 a       182     0    10     1     2
 -1.8339572603063711E-01 a       183     0    10     1     3
  1.4042565801176241E-01 a       184     0    10     1     4
  3.9252841505110758E-01 a       185     0    10     1     5
 -2.6735249009218742E-01 a       186     0    10     1     6
 -4.9576712320123445E-01 a       187     0    10     1     7
  4.2878932184300012E-01 a       188     0    10     1     8
  6.3744165106937356E-01 a       189     0    10     1     9
 -5.7327114686182978E-01 a       190     0    10     1    10
 -2.0819804287744134E-01 a       191     0    10     1    11
  4.1689329369181338E-01 a       192     0    10     1    12
  6.4317423762906223E-01 a       193     0    10     1    13
 -3.3202346978388388E-03 a       194     0    10     1    14
  3.1028749566466252E-01 a       195     0    10     1    15
 -1.6723729572492043E-02 a       196     0    10     1    16
 -9.9596353372644345E-02 a       197     0    10     1    17
  5.3973633778787222E-01 a       198     0    10     1    18
  2.0908196063760426E-01 a       199     0    10     1    19
  2.8510094159095317E-01 a       200     0    10     1    20
  6.1128023681368338E-01 a       201     0    11     1     1
  6.3766077272653454E-01 a       202     0    11     1     2
 -2.5192684923755604E-01 a       203     0    11     1     3
 -4.4805759786700755E-01 a       204     0    11     1     4
 -1.2277630750940434E-01 a       205     0    11     1     5
  5.7586719707870726E-01 a       206     0    11     1     6
  1.9370860635864723E-01 a       207     0    11     1     7
 -1.8051053497843345E-01 a       208     0    11     1     8
 -5.0388178566344122E-01 a       209     0    11     1     9
  3.0529824437544578E-02 a       210     0    11     1    10
 -4.5971816039403024E-01 a       211     0    11     1    11
  8.3496797302330306E-01 a       212     0    11     1    12
 -5.3751020830888485E-01 a       213     0    11     1    13
  1.4885753221487300E-01 a       214     0    11     1    14
  4.5507018973574098E-01 a       215     0    11     1    15
  5.8068467642371180E-01 a       216     0    11     1    16
 -7.2310673955389287E-02 a       217     0    11     1    17
  4.6566180612544181E-02 a       218     0    11     1    18
  6.0608053154030328E-01 a       219     0    11     1    19
  2.7949380013952979E-01 a       220     0    11     1    20
  7.7105055675461984E-02 a       221     0    12     1     1
 -2.9083001820219423E-01 a       222     0    12     1     2
  4.3598576278305862E-01 a       223     0    12     1     3
 -1.4793872796930968E-01 a       224     0    12     1     4
  4.8395917691958895E-01 a       225     0    12     1     5
  1.2427952753425887E-01 a       226     0    12     1     6
 -5.8082853715733307E-01 a       227     0    12     1     7
 -7.2583447426373826E-01 a       228     0    12     1     8
  2.3913097063456390E-01 a       229     0    12     1     9
  1.9751132942850924E-01 a       230     0    12     1    10
 -3.7772916094244957E-01 a       231     0    12     1    11
 -4.3153319955091363E-02 a       232     0    12     1    12
  8.9476043671932703E-01 a       233     0    12     1    13
 -5.9600482410384670E-01 a       234     0    12     1    14
  8.6232944318749560E-01 a       235     0    12     1    15
  4.7511836663730311E-01 a       236     0    12     1    16
 -2.1775929536735747E-01 a       237     0    12     1    17
  6.2112552820356304E-01 a       238     0    12     1    18
 -6.1983371739015428E-02 a       239     0    12     1    19
  6.4521344739553144E-01 a       240     0    12     1    20
 -2.8242212506539194E-01 a       241     0    13     1     1
  1.2778462139134264E-01 a       242     0    13     1     2
 -2.0433237216397244E-02 a       243     0    13     1     3
 -6.7994167583154699E-02 a       244     0    13     1     4
 -3.7392899156325848E-01 a       245     0    13     1     5
 -3.5396233650626641E-01 a       246     0    13     1     6
 -1.5823520125417143E-01 a       247     0    13     1     7
  3.7153713661518961E-01 a       248     0    13     1     8
  2.7899590292373044E-01 a       249     0    13     1     9
 -1.2202500721295230E-01 a       250     0    13     1    10
 -2.9642970762548193E-01 a       251     0    13     1    11
  3.5810354638067360E-01 a       252     0    13     1    12
 -8.9956141859519004E-03 a       253     0    13     1    13
 -1.5188165410099388E-01 a       254     0    13     1    14
 -1.4123958099924219E-02 a       255     0    13     1    15
 -9.8492810169768900E-03 a       256     0    13     1    16
 -3.4923333992197969E-01 a       257     0    13     1    17
 -8.1875739642214257E-02 a       258     0    13     1    18
  1.3798650839008783E-01 a       259     0    13     1    19
 -3.8960448643938633E-02 a       260     0    13     1    20
  4.5692467632065298E-01 a       261     0    14     1     1
  1.3543273119276061E-01 a       262     0    14     1     2
  1.2584960438163220E-01 a       263     0    14     1     3
 -4.1141171565182333E-01 a       264     0    14     1     4
 -1.1607802048807818E-01 a       265     0    14     1     5
 -1.6388290592358976E-01 a       266     0    14     1     6
  5.7735453288475547E-01 a       267     0    14     1     7
  4.2208926425130600E-01 a       268     0    14     1     8
  4.0751425524797458E-01 a       269     0    14     1     9
  3.6023535842749710E-01 a       270     0    14     1    10
 -1.6767892260324790E-01 a       271     0    14     1    11
  3.7655803079151645E-02 a       272     0    14     1    12
 -5.6028622386553595E-01 a       273     0    14     1    13
  2.1585544393155759E-01 a       274     0    14     1    14
  8.4435508542564797E-01 a       275     0    14     1    15
  6.1922243458375203E-01 a       276     0    14     1    16
 -4.8429922164317180E-01 a       277     0    14     1    17
  4.9088809026136127E-01 a       278     0    14     1    18
  9.4080352908638498E-01 a       279     0    14     1    19
 -4.3856855654538274E-01 a       280     0    14     1    20
 -9.0869662829900055E-02 b       281     1     1
 -1.0782512162015123E+00 b       282     1     2
 -8.5807149808846780E-02 b       283     1     3
  1.1001818079610065E-01 b       284     1     4
  5.7233465277738937E-01 b       285     1     5
  8.2362197673612392E-01 b       286     1     6
  6.7258568138442143E-01 b       287     1     7
 -3.1628450064882202E-01 b       288     1     8
  1.6957819863454608E+00 b       289     1     9
  5.5024052161796400E-01 b       290     1    10
  2.9748984131254397E-01 b       291     1    11
 -2.0369357806392158E-01 b       292     1    12
 -1.4431699089460384E+00 b       293     1    13
  1.6740357727103485E+00 b       294     1    14
  1.9297411527427075E+00 b       295     1    15
 -3.7071854097382106E-01 b       296     1    16
  1.3724485488229359E+00 b       297     1    17
  1.3975490513094793E-01 b       298     1    18
 -1.6989817061127026E+00 b       299     1    19
  3.7692258890439467E-01 b       300     1    20
 -2.7259606763074706E-02 a       301     1     1     2     1
 -3.2347316622661060E-01 a       302     1     1     2     2
 -5.9502537427055413E-01 a       303     1     1     2     3
  8.9992579013355445E-02 a       304     1     1     2     4
  9.3033969115115689E-02 a       305     1     1     2     5
 -5.6641151393633882E-01 a       306     1     1     2     6
  3.3275179715202385E-01 a       307     1     1     2     7
 -2.0480567213970152E-01 a       308     1     1     2     8
  5.4190151172781542E-01 a       309     1     1     2     9
 -1.0101793167347919E-01 a       310     1     1     2    10
  4.7403805130770957E-02 a       311     1     1     2    11
  4.3233618412776113E-02 a       312     1     1     2    12
 -3.8064108120196954E-01 a       313     1     1     2    13
 -7.8244491455148053E-04 a       314     1     1     2    14
  3.3730852959029312E-01 a       315     1     1     2    15
  4.4161879979530883E-01 a       316     1     1     2    16
 -5.8298192088545686E-01 a       317     1     1     2    17
  4.6649611336834479E-01 a       318     1     1     2    18
 -1.3701971829795312E-01 a       319     1     1     2    19
  3.6484930107099134E-01 a       320     1     1     2    20
  1.9042726211657196E-01 a       321     1     2     2     1
  6.3040161591802624E-01 a       322     1     2     2     2
  2.0857751265457156E-01 a       323     1     2     2     3
  5.8268160664605273E-01 a       324     1     2     2     4
 -4.9576359034529954E-01 a       325     1     2     2     5
  4.0740230438806363E-01 a       326     1     2     2     6
 -2.4391432446202682E-01 a       327     1     2     2     7
 -3.9639360035666521E-01 a       328     1     2     2     8
  4.5122605032240104E-01 a       329     1     2     2     9
  3.4867464441638413E-01 a       330     1     2     2    10
  2.1469091344408930E-01 a       331     1     2     2    11
 -7.6548404426154948E-01 a       332     1     2     2    12
  6.1016089022231923E-01 a       333     1     2     2    13
  4.8191129435213509E-03 a       334     1     2     2    14
  5.9843818386361824E-01 a       335     1     2     2    15
 -2.6522398261954933E-01 a       336     1     2     2    16
  2.3388752960263742E-02 a       337     1     2     2    17
  1.3899240386616007E-01 a       338     1     2     2    18
 -3.6255144411381401E-01 a       339     1     2     2    19
 -4.1845555168634035E-01 a       340     1     2     2    20
 -7.5683512669404884E-01 a       341     1     3     2     1
 -6.1348196810818219E-02 a       342     1     3     2     2
  4.3584433464597772E-01 a       343     1     3     2     3
 -6.4535806085596240E-02 a       344     1     3     2     4
 -5.4048442437197264E-01 a       345     1     3     2     5
  6.4746621467640805E-02 a       346     1     3     2     6
  3.6367888483992616E-01 a       347     1     3     2     7
 -5.4369793928730037E-01 a       348     1     3     2     8
 -4.0570301067015244E-02 a       349     1     3     2     9
 -4.5580732768404481E-01 a       350     1     3     2    10
 -3.4742697081287888E-01 a       351     1     3     2    11
  3.5298856473640478E-02 a       352     1     3     2    12
 -4.8490048842602979E-01 a       353     1     3     2    13
  2.1341984212348686E-01 a       354     1     3     2    14
  5.8420177119107286E-01 a       355     1     3     2    15
 -1.5583917909688522E-01 a       356     1     3     2    16
  9.7110867181073646E-02 a       357     1     3     2    17
 -2.1005851253274618E-01 a       358     1     3     2    18
 -2.0884184490428173E-01 a       359     1     3     2    19
 -3.1938466578265567E-01 a       360     1     3     2    20
 -1.4464275117066008E-01 a       361     1     4     2     1
  1.6409068055836401E-01 a       362     1     4     2     2
 -3.5554381375417776E-01 a       363     1     4     2     3
 -4.6667159258220575E-01 a       364     1     4     2     4
 -6.7874330482179313E-01 a       365     1     4     2     5
  3.7933684500112158E-01 a       366     1     4     2     6
  6.2320470526993321E-01 a       367     1     4     2     7
  4.8235969107682561E-02 a       368     1     4     2     8
  6.4764897373566138E-02 a       369     1     4     2     9
 -1.0752423756002316E-01 a       370     1     4     2    10
 -5.7260338816788980E-01 a       371     1     4     2    11
 -3.1680559493165722E-01 a       372     1     4     2    12
 -3.9691737014722267E-01 a       373     1     4     2    13
  4.5229890925180816E-01 a       374     1     4     2    14
 -3.0798799717000086E-01 a       375     1     4     2    15
  2.1475729380193997E-01 a       376     1     4     2    16
  1.9718591138763844E-01 a       377     1     4     2    17
  7.8422215095159287E-02 a       378     1     4     2    18
  3.6696580545067875E-01 a       379     1     4     2    19
 -2.5755801438082943E-02 a       380     1     4     2    20
 -4.9945825350988354E-01 a       381     1     5     2     1
 -3.9765280451692381E-01 a       382     1     5     2     2
 -4.2332649611440198E-01 a       383     1     5     2     3
 -2.7923048417106672E-01 a       384     1     5     2     4
  8.2064047574526289E-02 a       385     1     5     2     5
 -5.4289361071124620E-01 a       386     1     5     2     6
 -5.9918461057551699E-02 a       387     1     5     2     7
  2.7800690607304951E-01 a       388     1     5     2     8
  3.8780689450249667E-01 a       389     1     5     2     9
  4.0605460703744262E-01 a       390     1     5     2    10
 -2.2127992715680542E-02 a       391     1     5     2    11
  5.2705915884027410E-01 a       392     1     5     2    12
  1.9676705510330053E-01 a       393     1     5     2    13
  3.4345601803812126E-01 a       394     1     5     2    14
 -3.8791291638191566E-01 a       395     1     5     2    15
  3.5235389769476860E-01 a       396     1     5     2    16
 -4.5817751275374581E-02 a       397     1     5     2    17
  3.8021803656790663E-02 a       398     1     5     2    18
 -7.2021842032677974E-02 a       399     1     5     2    19
  1.7776696743939321E-01 a       400     1     5     2    20
 -4.5217022812869467E-01 a       401     1     6     2     1
  4.1366136824173322E-01 a       402     1     6     2     2
 -9.0715293639629868E-01 a       403     1     6     2     3
  3.9147714784595167E-02 a       404     1     6     2     4
 -7.8302802586949627E-01 a       405     1     6     2     5
 -2.9724698153828732E-02 a       406     1     6     2     6
 -6.1661959997380822E-01 a       407     1     6     2     7
  2.3436117108669904E-01 a       408     1     6     2     8
  3.5251214900022793E-01 a       409     1     6     2     9
  4.2601431593005773E-01 a       410     1     6     2    10
 -3.6340163598665903E-01 a       411     1     6     2    11
  1.6005365849696618E-01 a       412     1     6     2    12
 -2.3863557178350533E-01 a       413     1     6     2    13
 -2.2955517816877244E-01 a       414     1     6     2    14
 -2.9439865565729806E-01 a       415     1     6     2    15
 -5.7335249356631324E-01 a       416     1     6     2    16
 -2.4569473607701606E-01 a       417     1     6     2    17
 -4.1773047366980837E-01 a       418     1     6     2    18
 -4.8635211154106389E-01 a       419     1     6     2    19
 -9.6428893810173180E-02 a       420     1     6     2    20
 -3.2798899862598480E-01 a       421     1     7     2     1
 -2.4295105164386650E-03 a       422     1     7     2     2
 -3.1493212856150432E-01 a       423     1     7     2     3
 -7.1218440786529313E-01 a       424     1     7     2     4
  1.4974546722371232E-01 a       425     1     7     2     5
 -2.5865336681339834E-01 a       426     1     7     2     6
  2.8063640384575450E-01 a       427     1     7     2     7
 -6.3613069350345330E-01 a       428     1     7     2     8
 -3.9777818439300328E-01 a       429     1     7     2     9
 -3.2476671844520255E-01 a       430     1     7     2    10
  3.8716852723051454E-01 a       431     1     7     2    11
 -7.7682314182609813E-01 a       432     1     7     2    12
  1.5678963411088356E-01 a       433     1     7     2    13
  1.4989855686049355E-01 a       434     1     7     2    14
  2.5710895830063601E-01 a       435     1     7     2    15
 -6.9048478624574272E-01 a       436     1     7     2    16
 -3.3110696255687599E-01 a       437     1     7     2    17
 -3.0240876631891855E-01 a       438     1     7     2    18
  1.3536573751380940E-01 a       439     1     7     2    19
  3.1996100201770211E-02 a       440     1     7     2    20
 -2.7259886757205998E-01 a       441     1     8     2     1
  4.9482556188993915E-02 a       442     1     8     2     2
 -5.4042612298613568E-01 a       443     1     8     2     3
 -3.6300357178754916E-01 a       444     1     8     2     4
 -2.5735420390149366E-01 a       445     1     8     2     5
  1.6047940560449164E-01 a       446     1     8     2     6
  1.3230665016893542E-01 a       447     1     8     2     7
 -5.4142632729590034E-01 a       448     1     8     2     8
  2.4370795346222811E-02 a       449     1     8     2     9
  3.2861762639802333E-01 a       450     1     8     2    10
 -2.7951453118228945E-02 a       451     1     8     2    11
 -2.7804844749851648E-01 a       452     1     8     2    12
 -4.2723847862624337E-01 a       453     1     8     2    13
  4.8958347470347517E-02 a       454     1     8     2    14
 -3.5017326697233547E-01 a       455     1     8     2    15
  4.0718333890699965E-01 a       456     1     8     2    16
 -4.0497860685431680E-01 a       457     1     8     2    17
 -1.3595605527411322E-01 a       458     1     8     2    18
  4.6974334163138315E-02 a       459     1     8     2    19
  7.1740968166339791E-02 a       460     1     8     2    20
  1.6022904691863801E-01 a       461     1     9     2     1
 -5.7219211856795449E-01 a       462     1     9     2     2
  4.6196906417263955E-01 a       463     1     9     2     3
 -1.7686583433326641E-01 a       464     1     9     2     4
 -3.3392056616127774E-01 a       465     1     9     2     5
 -6.4070215110898754E-01 a       466     1     9     2     6
  4.8561555809369827E-01 a       467     1     9     2     7
 -4.7482713919486974E-01 a       468     1     9     2     8
 -2.3116067433675141E-01 a       469     1     9     2     9
 -3.8038137210904871E-01 a       470     1     9     2    10
 -8.8504333648448485E-01 a       471     1     9     2    11
  3.3245604163079279E-01 a       472     1     9     2    12
 -1.9074099905289560E-01 a       473     1     9     2    13
 -1.5504305689128320E-01 a       474     1     9     2    14
 -3.7966482844517441E-01 a       475     1     9     2    15
  1.7321283173125135E-01 a       476     1     9     2    16
  6.5299695792811685E-01 a       477     1     9     2    17
 -4.4216500072351045E-01 a       478     1     9     2    18
  1.9899025577888013E-01 a       479     1     9     2    19
  5.6157086489734320E-01 a       480     1     9     2    20
  7.8509514091068877E-01 a       481     1    10     2     1
  3.5419486027727554E-01 a       482     1    10     2     2
 -2.9617000440585939E-01 a       483     1    10     2     3
  3.2201659720516716E-02 a       484     1    10     2     4
 -2.3651400031145511E-03 a       485     1    10     2     5
  3.1133001333185262E-01 a       486     1    10     2     6
 -5.1980791811707816E-01 a       487     1    10     2     7
  5.0179396358881589E-01 a       488     1    10     2     8
 -4.5041647828429698E-01 a       489     1    10     2     9
  1.7218084781903359E-01 a       490     1    10     2    10
  1.7483103807175265E-01 a       491     1    10     2    11
 -1.3913041119875724E-01 a       492     1    10     2    12
 -1.1158021625679003E-01 a       493     1    10     2    13
 -2.5311699445063668E-01 a       494     1    10     2    14
 -5.9399340853038674E-01 a       495     1    10     2    15
 -6.1015244333719292E-02 a       496     1    10     2    16
  7.5903434393138214E-01 a       497     1    10     2    17
 -4.5144574462649228E-01 a       498     1    10     2    18
  3.6290040245426086E-01 a       499     1    10     2    19
  3.0535032404386364E-01 a       500     1    10     2    20
  1.4341236102960953E-01 a       501     1    11     2     1
 -1.6964749340477511E-01 a       502     1    11     2     2
 -1.2192965477876162E-01 a       503     1    11     2     3
  3.7947316667315656E-01 a       504     1    11     2     4
 -2.2680910444944058E-01 a       505     1    11     2     5
  4.9303797625432549E-01 a       506     1    11     2     6
  6.1697005931985338E-01 a       507     1    11     2     7
 -2.4804408333174993E-01 a       508     1    11     2     8
 -6.6855938421610495E-01 a       509     1    11     2     9
  7.7962407932687230E-02 a       510     1    11     2    10
 -3.7474165458234099E-01 a       511     1    11     2    11
 -2.7697311371588007E-01 a       512     1    11     2    12
  5.3958201049812338E-01 a       513     1    11     2    13
  7.8994497469195168E-01 a       514     1    11     2    14
 -3.3056966378279440E-01 a       515     1    11     2    15
  1.3245528507575849E-01 a       516     1    11     2    16
  2.0203145757956026E-01 a       517     1    11     2    17
 -4.7839708172767048E-01 a       518     1    11     2    18
 -2.8054211992852623E-01 a       519     1    11     2    19
 -2.4446929872699145E-02 a       520     1    11     2    20
 -7.7670108610800745E-02 a       521     1    12     2     1
 -5.6221989886975188E-01 a       522     1    12     2     2
  1.7662793700492371E-01 a       523     1    12     2     3
 -3.8489006528149661E-01 a       524     1    12     2     4
 -2.9721070870235539E-01 a       525     1    12     2     5
  2.5658810905786805E-01 a       526     1    12     2     6
  5.5727545709195074E-02 a       527     1    12     2     7
  3.8939767101743095E-01 a       528     1    12     2     8
 -3.8317455973565062E-01 a       529     1    12     2     9
 -6.5419963392451194E-02 a       530     1    12     2    10
 -3.9036928666222603E-01 a       531     1    12     2    11
  3.3571924438514095E-01 a       532     1    12     2    12
  2.6626688455231995E-01 a       533     1    12     2    13
