################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5924206376311212E-01 a       534     1    12     2    14
  2.1590740186897373E-01 a       535     1    12     2    15
  6.3102961461681886E-02 a       536     1    12     2    16
  4.6880050543358071E-01 a       537     1    12     2    17
  3.9001365429590196E-01 a       538     1    12     2    18
  1.4009714999094147E-02 a       539     1    12     2    19
  4.4284961388867078E-01 a       540     1    12     2    20
 -8.6774470610323440E-01 a       541     1    13     2     1
 -3.3783829010668054E-01 a       542     1    13     2     2
 -6.3070769035861460E-03 a       543     1    13     2     3
  4.2099688444473221E-01 a       544     1    13     2     4
 -5.9636431534383783E-01 a       545     1    13     2     5
  3.9966459507204960E-01 a       546     1    13     2     6
  3.1443676246712104E-01 a       547     1    13     2     7
  4.7055733095185143E-01 a       548     1    13     2     8
 -5.0934978302981736E-02 a       549     1    13     2     9
  4.6546002645227802E-01 a       550     1    13     2    10
 -6.1979611429022481E-02 a       551     1    13     2    11
  8.6444360383670163E-02 a       552     1    13     2    12
  1.0571345990071932E-02 a       553     1    13     2    13
  1.6435986645966141E-01 a       554     1    13     2    14
  6.3371432289748464E-01 a       555     1    13     2    15
  5.5469690303589880E-01 a       556     1    13     2    16
 -4.7281435541831826E-02 a       557     1    13     2    17
  3.6892260504015717E-01 a       558     1    13     2    18
  8.4298604804275507E-02 a       559     1    13     2    19
  1.6579687750712888E-01 a       560     1    13     2    20
 -4.5373344188181508E-02 a       561     1    14     2     1
  5.0025981432782773E-01 a       562     1    14     2     2
 -5.9897372747247801E-01 a       563     1    14     2     3
 -1.8138396031352158E-01 a       564     1    14     2     4
 -2.6714040709408177E-01 a       565     1    14     2     5
 -9.2138591212886445E-01 a       566     1    14     2     6
 -1.7471265489033438E-01 a       567     1    14     2     7
 -3.4747468461514985E-01 a       568     1    14     2     8
 -3.8746327375274120E-01 a       569     1    14     2     9
 -4.3505856903390050E-01 a       570     1    14     2    10
 -3.9456660272478478E-01 a       571     1    14     2    11
 -3.9021377234075255E-01 a       572     1    14     2    12
  2.4581943041780943E-01 a       573     1    14     2    13
 -1.8436386718175579E-01 a       574     1    14     2    14
  9.0357029415523038E-02 a       575     1    14     2    15
 -4.6647680702665167E-01 a       576     1    14     2    16
 -2.1431992917030723E-01 a       577     1    14     2    17
 -4.8901995906010820E-01 a       578     1    14     2    18
 -8.2745488222069008E-01 a       579     1    14     2    19
  3.3895242846105338E-02 a       580     1    14     2    20
  1.7029901261249222E-01 a       581     1    15     2     1
  5.9013202130916764E-01 a       582     1    15     2     2
 -5.2426984464467841E-01 a       583     1    15     2     3
  4.4109584899859894E-01 a       584     1    15     2     4
 -1.4914019134747042E-01 a       585     1    15     2     5
 -4.6327467272819289E-01 a       586     1    15     2     6
 -1.0440414486077747E-01 a       587     1    15     2     7
  4.1562633176442709E-01 a       588     1    15     2     8
 -5.0911921527393389E-01 a       589     1    15     2     9
 -3.8726381405381538E-01 a       590     1    15     2    10
  6.2021629077712870E-01 a       591     1    15     2    11
 -2.7819488361934525E-01 a       592     1    15     2    12
  1.6124192536338117E-01 a       593     1    15     2    13
 -6.8333337324644539E-01 a       594     1    15     2    14
 -9.9867857861424769E-02 a       595     1    15     2    15
 -9.7044901928723212E-02 a       596     1    15     2    16
 -3.1579361262540800E-01 a       597     1    15     2    17
 -4.0952958001095080E-01 a       598     1    15     2    18
 -1.3036557625184672E-01 a       599     1    15     2    19
 -5.4714832426888144E-03 a       600     1    15     2    20
 -4.8633775343779362E-01 a       601     1    16     2     1
  1.0015597018747509E-01 a       602     1    16     2     2
  3.8313567430019319E-01 a       603     1    16     2     3
  4.3084901878981025E-01 a       604     1    16     2     4
 -5.3792361601556551E-02 a       605     1    16     2     5
  1.7418422701830547E-01 a       606     1    16     2     6
  1.4588877342506271E-01 a       607     1    16     2     7
  3.3918940065949965E-01 a       608     1    16     2     8
  2.4352537411196040E-01 a       609     1    16     2     9
 -2.9183553842954935E-01 a       610     1    16     2    10
  3.6648595661166361E-01 a       611     1    16     2    11
 -3.7428318565954571E-01 a       612     1    16     2    12
 -5.4465190450121437E-01 a       613     1    16     2    13
  3.4124153432031062E-01 a       614     1    16     2    14
 -2.0287167662256050E-02 a       615     1    16     2    15
 -4.5910106196889017E-01 a       616     1    16     2    16
  1.3578757539651293E-01 a       617     1    16     2    17
  4.4289862353040843E-01 a       618     1    16     2    18
 -4.2794701928891532E-01 a       619     1    16     2    19
 -6.6299984859128047E-01 a       620     1    16     2    20
  5.3909087772069342E-01 a       621     1    17     2     1
  4.0359278541339916E-01 a       622     1    17     2     2
 -5.4701307050137493E-01 a       623     1    17     2     3
 -2.8534530768450495E-01 a       624     1    17     2     4
 -3.0911486505387054E-01 a       625     1    17     2     5
 -4.3719038447316227E-01 a       626     1    17     2     6
  4.6724616544320685E-01 a       627     1    17     2     7
 -3.1359072206292388E-02 a       628     1    17     2     8
 -1.7847967056844077E-01 a       629     1    17     2     9
  6.4058016469100687E-01 a       630     1    17     2    10
  1.5065496082697355E-01 a       631     1    17     2    11
 -5.0732098934896788E-02 a       632     1    17     2    12
  1.5253797918689002E-01 a       633     1    17     2    13
  1.5940497884954377E-01 a       634     1    17     2    14
  2.5802716816893667E-03 a       635     1    17     2    15
  2.3953690122870122E-01 a       636     1    17     2    16
  2.4522556719325497E-01 a       637     1    17     2    17
 -3.1705552152480992E-01 a       638     1    17     2    18
 -5.3385669182348394E-01 a       639     1    17     2    19
 -5.5651645698423780E-01 a       640     1    17     2    20
 -2.0922532073307826E-01 a       641     1    18     2     1
 -5.7524844281429710E-01 a       642     1    18     2     2
  1.2801213929601660E-01 a       643     1    18     2     3
  3.0737713106753917E-01 a       644     1    18     2     4
  4.1921759650057017E-01 a       645     1    18     2     5
 -1.7459806400605485E-01 a       646     1    18     2     6
 -2.1079680501644540E-01 a       647     1    18     2     7
  4.0578521825207936E-02 a       648     1    18     2     8
 -4.7603023445159842E-01 a       649     1    18     2     9
  3.1533902974920358E-01 a       650     1    18     2    10
  1.4699734938807635E-01 a       651     1    18     2    11
 -2.5198326102600044E-01 a       652     1    18     2    12
  3.1127104173008430E-01 a       653     1    18     2    13
  1.8483492497391085E-01 a       654     1    18     2    14
  1.1806514327082263E-01 a       655     1    18     2    15
  2.9202603134361810E-01 a       656     1    18     2    16
 -4.4109257066477070E-01 a       657     1    18     2    17
  4.9306947623087366E-01 a       658     1    18     2    18
 -4.7686335609625252E-01 a       659     1    18     2    19
 -8.7099232566437493E-02 a       660     1    18     2    20
  2.4737772508536662E-01 a       661     1    19     2     1
  8.6828188082085395E-02 a       662     1    19     2     2
 -1.1628807571990964E-01 a       663     1    19     2     3
 -2.0933987674454205E-01 a       664     1    19     2     4
 -2.1134351727839726E-01 a       665     1    19     2     5
 -3.4050742417056518E-01 a       666     1    19     2     6
 -1.7270169046098713E-01 a       667     1    19     2     7
 -1.1401210201289706E-01 a       668     1    19     2     8
  3.3599525189663937E-01 a       669     1    19     2     9
  1.8246208873902039E-01 a       670     1    19     2    10
 -3.2465975623463034E-01 a       671     1    19     2    11
 -4.5693315962189124E-01 a       672     1    19     2    12
  5.3537768815830877E-01 a       673     1    19     2    13
  9.0168792555901500E-01 a       674     1    19     2    14
 -1.4316312573505521E-01 a       675     1    19     2    15
  9.5005425110060576E-03 a       676     1    19     2    16
  5.3018880618288078E-01 a       677     1    19     2    17
  4.5569551709013606E-01 a       678     1    19     2    18
 -4.1822718408544474E-01 a       679     1    19     2    19
  2.2539374051568964E-01 a       680     1    19     2    20
 -5.5574477275122713E-01 a       681     1    20     2     1
  3.5471574427290681E-02 a       682     1    20     2     2
 -5.2661609400412723E-01 a       683     1    20     2     3
  2.1569319606648493E-01 a       684     1    20     2     4
 -7.9888548835979442E-02 a       685     1    20     2     5
 -1.9372595906743117E-02 a       686     1    20     2     6
  1.3790533673097535E-01 a       687     1    20     2     7
 -2.1744127737637947E-01 a       688     1    20     2     8
  3.4727956689770412E-01 a       689     1    20     2     9
 -3.6612475715542192E-01 a       690     1    20     2    10
 -7.1299899337320685E-02 a       691     1    20     2    11
  5.2646754762696790E-01 a       692     1    20     2    12
 -3.3304202359762025E-01 a       693     1    20     2    13
 -2.2762644300414356E-01 a       694     1    20     2    14
  1.4553567540897952E-01 a       695     1    20     2    15
 -9.1279107635514611E-02 a       696     1    20     2    16
 -1.1597202501347195E-01 a       697     1    20     2    17
  6.0256930940504674E-02 a       698     1    20     2    18
 -7.0172571597964650E-01 a       699     1    20     2    19
 -4.4901059205740973E-01 a       700     1    20     2    20
 -5.5957171868715877E-02 b       701     2     1
  3.1560254476765615E-01 b       702     2     2
  3.3901181517477513E-01 b       703     2     3
  9.2751386475349673E-01 b       704     2     4
 -9.5444256786666004E-01 b       705     2     5
  5.0375879335674190E-01 b       706     2     6
  1.1268989654078760E+00 b       707     2     7
  1.8442501130522213E+00 b       708     2     8
 -1.4036485524210349E+00 b       709     2     9
  5.8266341608291494E-01 b       710     2    10
 -6.3228734362014882E-01 b       711     2    11
 -1.8911220718766684E-02 b       712     2    12
 -4.0146759763248357E-01 b       713     2    13
 -4.1457062105340081E-01 b       714     2    14
 -4.2096614135087707E-01 b       715     2    15
 -2.6056694331775598E-01 b       716     2    16
 -3.8681310677746200E-01 b       717     2    17
 -1.5524825012049983E+00 b       718     2    18
  1.3141920968172398E+00 b       719     2    19
 -4.8818487447405373E-01 b       720     2    20
  2.5579593728984779E-01 a       721     2     1     3     1
 -7.2780135362950138E-01 a       722     2     2     3     1
  8.4317873885348360E-01 a       723     2     3     3     1
  3.0264940473482915E-01 a       724     2     4     3     1
 -7.8410005189898635E-01 a       725     2     5     3     1
  1.5702626547763601E+00 a       726     2     6     3     1
  5.2920665514041521E-01 a       727     2     7     3     1
 -4.1652346845667210E-01 a       728     2     8     3     1
 -6.5931439433525779E-02 a       729     2     9     3     1
  5.7683377263878055E-01 a       730     2    10     3     1
  8.7553060820194950E-01 a       731     2    11     3     1
  2.7822201773746280E-01 a       732     2    12     3     1
 -2.3921102865154270E-01 a       733     2    13     3     1
  1.1903029602950330E-01 a       734     2    14     3     1
 -8.7915221133838239E-01 a       735     2    15     3     1
 -7.7719429978877419E-01 a       736     2    16     3     1
  4.5334950955894557E-02 a       737     2    17     3     1
 -1.5716749698750077E-01 a       738     2    18     3     1
  1.9231490743814300E-01 a       739     2    19     3     1
  2.4702995156080884E-01 a       740     2    20     3     1
  2.6132691365559907E-01 b       741     3     1
