################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7170722288825452E-01 a       534     1    12     2    14
  1.9358339795738963E-01 a       535     1    12     2    15
 -4.4050775475320589E-02 a       536     1    12     2    16
  3.4080785234912914E-01 a       537     1    12     2    17
  3.8976034588157826E-01 a       538     1    12     2    18
  6.1285180546434892E-02 a       539     1    12     2    19
  4.3448683171154534E-01 a       540     1    12     2    20
 -7.0788632248291095E-01 a       541     1    13     2     1
 -2.9779229056294221E-01 a       542     1    13     2     2
  9.1114555454791135E-02 a       543     1    13     2     3
  4.6539694916038532E-01 a       544     1    13     2     4
 -4.8569345917595574E-01 a       545     1    13     2     5
  3.5872580673879978E-01 a       546     1    13     2     6
  3.2423810049027857E-01 a       547     1    13     2     7
  4.9410412683920152E-01 a       548     1    13     2     8
 -4.7140466409256877E-02 a       549     1    13     2     9
  4.6092916316225330E-01 a       550     1    13     2    10
  2.1966186462413627E-02 a       551     1    13     2    11
  9.0514728976188744E-02 a       552     1    13     2    12
  8.1602777547894897E-02 a       553     1    13     2    13
  1.5735972025985900E-01 a       554     1    13     2    14
  6.1166712153822522E-01 a       555     1    13     2    15
  6.6845621559897850E-01 a       556     1    13     2    16
 -9.8381930423867225E-02 a       557     1    13     2    17
  3.6739101420836512E-01 a       558     1    13     2    18
  1.3741543060187744E-01 a       559     1    13     2    19
  1.9151387900893965E-01 a       560     1    13     2    20
  6.0913275800052478E-02 a       561     1    14     2     1
  5.3430935713284211E-01 a       562     1    14     2     2
 -5.4335867562925033E-01 a       563     1    14     2     3
 -1.1222992395980144E-01 a       564     1    14     2     4
 -2.5129257285624390E-01 a       565     1    14     2     5
 -8.5958311500511453E-01 a       566     1    14     2     6
 -1.3907773073852098E-01 a       567     1    14     2     7
 -3.6358769177495981E-01 a       568     1    14     2     8
 -3.8823571499196818E-01 a       569     1    14     2     9
 -4.6042589489556285E-01 a       570     1    14     2    10
 -4.1038179934394442E-01 a       571     1    14     2    11
 -2.9540813214983030E-01 a       572     1    14     2    12
  2.7972130586753324E-01 a       573     1    14     2    13
 -1.8005281094236042E-01 a       574     1    14     2    14
  9.5250618589613603E-02 a       575     1    14     2    15
 -4.0379247085702991E-01 a       576     1    14     2    16
 -2.4033982809742266E-01 a       577     1    14     2    17
 -4.8747948572964672E-01 a       578     1    14     2    18
 -6.9436167337756938E-01 a       579     1    14     2    19
 -7.8121676980818094E-02 a       580     1    14     2    20
  1.0531331639357523E-01 a       581     1    15     2     1
  5.3534712611194524E-01 a       582     1    15     2     2
 -4.7434078701095683E-01 a       583     1    15     2     3
  3.9270237941307562E-01 a       584     1    15     2     4
 -2.2471146030764266E-01 a       585     1    15     2     5
 -5.0084317781963306E-01 a       586     1    15     2     6
 -1.0592249967182883E-01 a       587     1    15     2     7
  3.7139046012598914E-01 a       588     1    15     2     8
 -5.1226599444184218E-01 a       589     1    15     2     9
 -4.4851246215910817E-01 a       590     1    15     2    10
  4.9015917749945653E-01 a       591     1    15     2    11
 -2.3356718817399141E-01 a       592     1    15     2    12
  1.1438910311111936E-01 a       593     1    15     2    13
 -6.8109114755038891E-01 a       594     1    15     2    14
 -1.3680484753199607E-01 a       595     1    15     2    15
 -2.5226200283313771E-01 a       596     1    15     2    16
 -3.3415696990938287E-01 a       597     1    15     2    17
 -4.0774205724794249E-01 a       598     1    15     2    18
 -2.5270671554128432E-01 a       599     1    15     2    19
  8.6232064958717172E-02 a       600     1    15     2    20
 -4.9003910444255833E-01 a       601     1    16     2     1
  5.2444496818188378E-02 a       602     1    16     2     2
  3.7157990984511163E-01 a       603     1    16     2     3
  3.7795282236996053E-01 a       604     1    16     2     4
 -5.2614691062405280E-02 a       605     1    16     2     5
  1.0550417732791632E-01 a       606     1    16     2     6
  9.1132016445905628E-02 a       607     1    16     2     7
  2.9841015997969284E-01 a       608     1    16     2     8
  2.3965185722861301E-01 a       609     1    16     2     9
 -2.3144558275273350E-01 a       610     1    16     2    10
  3.1303634631048149E-01 a       611     1    16     2    11
 -3.6331489936334049E-01 a       612     1    16     2    12
 -4.9742097582831557E-01 a       613     1    16     2    13
  2.7874833112887004E-01 a       614     1    16     2    14
 -3.3531702709030935E-02 a       615     1    16     2    15
 -3.8487621744880507E-01 a       616     1    16     2    16
  1.4725742833158117E-01 a       617     1    16     2    17
  4.4266308712361435E-01 a       618     1    16     2    18
 -4.0136243226310570E-01 a       619     1    16     2    19
 -5.8927617410014532E-01 a       620     1    16     2    20
  4.6579829001506295E-01 a       621     1    17     2     1
  3.1143197855778820E-01 a       622     1    17     2     2
 -5.0447617219839669E-01 a       623     1    17     2     3
 -3.3421989078719866E-01 a       624     1    17     2     4
 -2.7143698963853230E-01 a       625     1    17     2     5
 -3.7911484536267487E-01 a       626     1    17     2     6
  5.2801602834757633E-01 a       627     1    17     2     7
  1.0829642074914739E-01 a       628     1    17     2     8
 -1.7815492690477777E-01 a       629     1    17     2     9
  6.1250461979095894E-01 a       630     1    17     2    10
  1.7888479192096488E-01 a       631     1    17     2    11
 -9.1922251499285679E-02 a       632     1    17     2    12
  2.0718199829814940E-01 a       633     1    17     2    13
  1.4924163109128100E-01 a       634     1    17     2    14
  4.1284687657366842E-02 a       635     1    17     2    15
  2.7727468897148755E-01 a       636     1    17     2    16
  1.7439078795761861E-01 a       637     1    17     2    17
 -3.1593013925849067E-01 a       638     1    17     2    18
 -4.4066105192098903E-01 a       639     1    17     2    19
 -4.5624841382324161E-01 a       640     1    17     2    20
 -2.7791358217115597E-01 a       641     1    18     2     1
 -5.3465186243988494E-01 a       642     1    18     2     2
  1.5699197841582088E-01 a       643     1    18     2     3
  3.2223006412668476E-01 a       644     1    18     2     4
  4.2655461191058691E-01 a       645     1    18     2     5
 -1.2362543193183284E-01 a       646     1    18     2     6
 -2.4418251892188736E-01 a       647     1    18     2     7
  1.5708997353549498E-01 a       648     1    18     2     8
 -4.8102320983488411E-01 a       649     1    18     2     9
  2.8559495980442501E-01 a       650     1    18     2    10
  2.1537510743937949E-01 a       651     1    18     2    11
 -2.6757171005272024E-01 a       652     1    18     2    12
  2.3157325521385533E-01 a       653     1    18     2    13
  2.0492429588010269E-01 a       654     1    18     2    14
  6.7278997328287946E-02 a       655     1    18     2    15
  2.0766238930323588E-01 a       656     1    18     2    16
 -4.6710019054717988E-01 a       657     1    18     2    17
  4.9465080730500394E-01 a       658     1    18     2    18
 -4.3818606515458436E-01 a       659     1    18     2    19
 -1.6901043932028798E-01 a       660     1    18     2    20
  2.5429930161664616E-01 a       661     1    19     2     1
  8.1679464099810459E-02 a       662     1    19     2     2
 -1.0185294584551377E-01 a       663     1    19     2     3
 -1.7724138033020245E-01 a       664     1    19     2     4
 -2.2018989787839613E-01 a       665     1    19     2     5
 -2.1520823364227409E-01 a       666     1    19     2     6
 -1.5422411817734688E-01 a       667     1    19     2     7
 -8.3825402080514089E-02 a       668     1    19     2     8
  3.4061676250087408E-01 a       669     1    19     2     9
  1.3471368566275135E-01 a       670     1    19     2    10
 -3.1529875907588928E-01 a       671     1    19     2    11
 -3.8665462454317084E-01 a       672     1    19     2    12
  4.9476306149667165E-01 a       673     1    19     2    13
  9.0833889354941388E-01 a       674     1    19     2    14
 -2.3642507536957599E-01 a       675     1    19     2    15
 -1.3388662335469304E-02 a       676     1    19     2    16
  5.0037988818031898E-01 a       677     1    19     2    17
  4.5398772122804615E-01 a       678     1    19     2    18
 -4.3557463451029321E-01 a       679     1    19     2    19
  8.4301493872580638E-02 a       680     1    19     2    20
 -4.8874811143910224E-01 a       681     1    20     2     1
  1.4889533332695541E-02 a       682     1    20     2     2
 -5.9394098706007115E-01 a       683     1    20     2     3
  1.5484443650149279E-01 a       684     1    20     2     4
 -8.7560421587405041E-02 a       685     1    20     2     5
 -1.8591303283084035E-02 a       686     1    20     2     6
  1.5659125919831879E-01 a       687     1    20     2     7
 -2.1875417843279801E-01 a       688     1    20     2     8
  3.5103207240995887E-01 a       689     1    20     2     9
 -3.5363338759493779E-01 a       690     1    20     2    10
 -8.3153010889540635E-02 a       691     1    20     2    11
  5.4982637841873439E-01 a       692     1    20     2    12
 -3.3520225569657214E-01 a       693     1    20     2    13
 -2.3486100082920322E-01 a       694     1    20     2    14
  1.4912523011713627E-01 a       695     1    20     2    15
  1.8245174895134657E-02 a       696     1    20     2    16
 -1.6665514947926913E-01 a       697     1    20     2    17
  6.0889118139284423E-02 a       698     1    20     2    18
 -6.4662221533446262E-01 a       699     1    20     2    19
 -4.0299251158849186E-01 a       700     1    20     2    20
 -4.8409606333185305E-04 b       701     2     1
  3.4312953061401336E-01 b       702     2     2
  3.2551269339863009E-01 b       703     2     3
  9.7546250120441347E-01 b       704     2     4
 -9.9704241023412088E-01 b       705     2     5
  4.8736007659672603E-01 b       706     2     6
  1.1317055806915812E+00 b       707     2     7
  1.7907324404456659E+00 b       708     2     8
 -1.4067849069430718E+00 b       709     2     9
  5.6087857077668013E-01 b       710     2    10
 -6.4298181214829297E-01 b       711     2    11
 -2.5013330312858489E-02 b       712     2    12
 -3.2909297344288641E-01 b       713     2    13
 -4.1243546707662798E-01 b       714     2    14
 -4.4318592406615931E-01 b       715     2    15
 -1.7589540683977364E-01 b       716     2    16
 -3.9896196597277989E-01 b       717     2    17
 -1.5506752209553472E+00 b       718     2    18
  1.3727210275689583E+00 b       719     2    19
 -5.2266133043913765E-01 b       720     2    20
  2.5554609566317743E-01 a       721     2     1     3     1
 -7.2626408876843551E-01 a       722     2     2     3     1
  8.5347684488148934E-01 a       723     2     3     3     1
  2.9871650205877903E-01 a       724     2     4     3     1
 -7.9324230630424475E-01 a       725     2     5     3     1
  1.5775472995859616E+00 a       726     2     6     3     1
  5.3162235562586491E-01 a       727     2     7     3     1
 -4.1246846780459601E-01 a       728     2     8     3     1
 -8.5968521264873837E-02 a       729     2     9     3     1
  5.7635816404001483E-01 a       730     2    10     3     1
  8.7187217548533003E-01 a       731     2    11     3     1
  2.7564056099846435E-01 a       732     2    12     3     1
 -2.4080426627664639E-01 a       733     2    13     3     1
  1.0759044603668931E-01 a       734     2    14     3     1
 -8.6976267502352678E-01 a       735     2    15     3     1
 -7.7856123957601187E-01 a       736     2    16     3     1
  4.6204916345049953E-02 a       737     2    17     3     1
 -1.4675814679024571E-01 a       738     2    18     3     1
  1.9046885263534330E-01 a       739     2    19     3     1
  2.4686803795391538E-01 a       740     2    20     3     1
  2.4874307260908041E-01 b       741     3     1
