################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6322197068934913E-01 a       534     1    12     2    14
  1.0082144797075882E-01 a       535     1    12     2    15
  1.5141587219093655E-01 a       536     1    12     2    16
  6.4642694799725986E-01 a       537     1    12     2    17
  3.8942487581911384E-01 a       538     1    12     2    18
 -6.7206146895882224E-02 a       539     1    12     2    19
  4.0477748275237468E-01 a       540     1    12     2    20
 -1.1652140981409782E+00 a       541     1    13     2     1
 -4.9866098152503013E-01 a       542     1    13     2     2
 -5.6855456907286113E-02 a       543     1    13     2     3
  3.9073662646897422E-01 a       544     1    13     2     4
 -7.8837910818909440E-01 a       545     1    13     2     5
  4.7301829522876704E-01 a       546     1    13     2     6
  3.4143257711967878E-01 a       547     1    13     2     7
  5.1042934686255625E-01 a       548     1    13     2     8
 -5.3560413885897294E-02 a       549     1    13     2     9
  4.9673232221162067E-01 a       550     1    13     2    10
 -2.2021544518884631E-01 a       551     1    13     2    11
  1.3541579867703589E-02 a       552     1    13     2    12
 -7.6581850806277010E-02 a       553     1    13     2    13
  1.9319481202923344E-01 a       554     1    13     2    14
  7.7291559909204077E-01 a       555     1    13     2    15
  3.9585458242159155E-01 a       556     1    13     2    16
  5.8919628568650149E-02 a       557     1    13     2    17
  3.7005048993141060E-01 a       558     1    13     2    18
 -2.5124464367054344E-02 a       559     1    13     2    19
  7.5219550576106214E-02 a       560     1    13     2    20
 -1.4764386834900128E-01 a       561     1    14     2     1
  4.4174641751583360E-01 a       562     1    14     2     2
 -7.0768941371525573E-01 a       563     1    14     2     3
 -1.9968574282097901E-01 a       564     1    14     2     4
 -3.0316378841258029E-01 a       565     1    14     2     5
 -9.4471655653114406E-01 a       566     1    14     2     6
 -2.4167768320391797E-01 a       567     1    14     2     7
 -3.0545778404798590E-01 a       568     1    14     2     8
 -3.8861747794087309E-01 a       569     1    14     2     9
 -4.2050402944490195E-01 a       570     1    14     2    10
 -4.0904786761129774E-01 a       571     1    14     2    11
 -5.2716249803350324E-01 a       572     1    14     2    12
  2.0121360055413290E-01 a       573     1    14     2    13
 -1.8924449670220825E-01 a       574     1    14     2    14
  1.2785024385924063E-01 a       575     1    14     2    15
 -5.9168034288370952E-01 a       576     1    14     2    16
 -1.4875228725420223E-01 a       577     1    14     2    17
 -4.9023290055312785E-01 a       578     1    14     2    18
 -9.3473669175949659E-01 a       579     1    14     2    19
  1.5500839771157504E-01 a       580     1    14     2    20
  2.2848696827297141E-01 a       581     1    15     2     1
  7.1126924843719896E-01 a       582     1    15     2     2
 -5.8440649497172570E-01 a       583     1    15     2     3
  5.2638129805467104E-01 a       584     1    15     2     4
 -2.0483067255254608E-01 a       585     1    15     2     5
 -3.1250236581051399E-01 a       586     1    15     2     6
 -1.4147926249988682E-01 a       587     1    15     2     7
  5.9505069387094556E-01 a       588     1    15     2     8
 -5.0933315858757500E-01 a       589     1    15     2     9
 -4.0957680149579007E-01 a       590     1    15     2    10
  7.0783085037597393E-01 a       591     1    15     2    11
 -2.0868632966053860E-01 a       592     1    15     2    12
  8.5383348478129548E-02 a       593     1    15     2    13
 -6.7741965530038539E-01 a       594     1    15     2    14
  6.9994263237494622E-02 a       595     1    15     2    15
  1.9483203320105801E-02 a       596     1    15     2    16
 -3.2061805078767081E-01 a       597     1    15     2    17
 -4.1088677703211762E-01 a       598     1    15     2    18
 -8.8830475717202137E-02 a       599     1    15     2    19
 -5.3340814290446674E-02 a       600     1    15     2    20
 -4.6927027142851474E-01 a       601     1    16     2     1
  2.2204368751526585E-01 a       602     1    16     2     2
  4.5808375996602713E-01 a       603     1    16     2     3
  4.3647678041095539E-01 a       604     1    16     2     4
 -3.3452383760429291E-02 a       605     1    16     2     5
  1.5465223755077798E-01 a       606     1    16     2     6
  1.3549209152886840E-01 a       607     1    16     2     7
  3.5572176074258199E-01 a       608     1    16     2     8
  2.4303683545769753E-01 a       609     1    16     2     9
 -2.5486586920069532E-01 a       610     1    16     2    10
  4.1815180620454789E-01 a       611     1    16     2    11
 -4.1273453310705976E-01 a       612     1    16     2    12
 -5.0015400248268305E-01 a       613     1    16     2    13
  4.1348092878768605E-01 a       614     1    16     2    14
 -1.7515765723212359E-01 a       615     1    16     2    15
 -5.7555408040642719E-01 a       616     1    16     2    16
  2.3258187241874045E-01 a       617     1    16     2    17
  4.4371811936042305E-01 a       618     1    16     2    18
 -4.0207835679270082E-01 a       619     1    16     2    19
 -7.8565929121297684E-01 a       620     1    16     2    20
  5.8864748814059231E-01 a       621     1    17     2     1
  4.3184429859990914E-01 a       622     1    17     2     2
 -5.3507126878783950E-01 a       623     1    17     2     3
 -2.5233200629540964E-01 a       624     1    17     2     4
 -2.4062668426047629E-01 a       625     1    17     2     5
 -4.9837636869126761E-01 a       626     1    17     2     6
  4.6719123060095674E-01 a       627     1    17     2     7
 -3.0307376891337251E-01 a       628     1    17     2     8
 -1.8120546477064348E-01 a       629     1    17     2     9
  7.5253547422432077E-01 a       630     1    17     2    10
  9.6766786739169997E-02 a       631     1    17     2    11
  6.5714482933942164E-02 a       632     1    17     2    12
  2.5448619166865416E-01 a       633     1    17     2    13
  1.9417646810132080E-01 a       634     1    17     2    14
 -6.9946182143618349E-02 a       635     1    17     2    15
  2.1091030990145884E-01 a       636     1    17     2    16
  5.0859191718077668E-01 a       637     1    17     2    17
 -3.1858914194209764E-01 a       638     1    17     2    18
 -6.8175564138360012E-01 a       639     1    17     2    19
 -7.3604248517257753E-01 a       640     1    17     2    20
 -1.4031600461161844E-01 a       641     1    18     2     1
 -6.5022620167098943E-01 a       642     1    18     2     2
  1.1072966203790960E-01 a       643     1    18     2     3
  3.3104559092752733E-01 a       644     1    18     2     4
  3.9561394876075889E-01 a       645     1    18     2     5
 -1.5892074286187668E-01 a       646     1    18     2     6
 -2.4184762081766367E-01 a       647     1    18     2     7
 -5.8126817669084452E-02 a       648     1    18     2     8
 -4.5345163625647739E-01 a       649     1    18     2     9
  2.6049595180480462E-01 a       650     1    18     2    10
  7.4798360725643609E-02 a       651     1    18     2    11
 -1.8430110632926464E-01 a       652     1    18     2    12
  2.7631295019197499E-01 a       653     1    18     2    13
  1.6817594125385105E-01 a       654     1    18     2    14
  2.0791855503124335E-01 a       655     1    18     2    15
  3.7737514877672490E-01 a       656     1    18     2    16
 -3.8795212438618754E-01 a       657     1    18     2    17
  4.9331068046568433E-01 a       658     1    18     2    18
 -5.6487798281359836E-01 a       659     1    18     2    19
 -2.8064741803984264E-03 a       660     1    18     2    20
  2.3370565570512714E-01 a       661     1    19     2     1
  1.1459350634866375E-01 a       662     1    19     2     2
 -1.8863823967265861E-01 a       663     1    19     2     3
 -2.1054655585909973E-01 a       664     1    19     2     4
 -2.2790428250750869E-01 a       665     1    19     2     5
 -3.7177561700667838E-01 a       666     1    19     2     6
 -2.7716533432089185E-01 a       667     1    19     2     7
 -1.3826036405037900E-01 a       668     1    19     2     8
  3.3261447707532366E-01 a       669     1    19     2     9
  2.2808732080538160E-01 a       670     1    19     2    10
 -3.3561391490577658E-01 a       671     1    19     2    11
 -4.1306535806497680E-01 a       672     1    19     2    12
  6.4717608660697801E-01 a       673     1    19     2    13
  8.7664855784295215E-01 a       674     1    19     2    14
 -7.7678717564182570E-02 a       675     1    19     2    15
  6.4948561761776449E-02 a       676     1    19     2    16
  5.0720743160462345E-01 a       677     1    19     2    17
  4.5682025742570398E-01 a       678     1    19     2    18
 -3.5383327089423788E-01 a       679     1    19     2    19
  3.2425199572160374E-01 a       680     1    19     2    20
 -6.8160853877311123E-01 a       681     1    20     2     1
  5.7110126526743007E-02 a       682     1    20     2     2
 -6.1580404600387917E-01 a       683     1    20     2     3
  2.3260393663402493E-01 a       684     1    20     2     4
 -2.1666018283155338E-02 a       685     1    20     2     5
 -1.3568278477288415E-02 a       686     1    20     2     6
  1.9077996200730160E-01 a       687     1    20     2     7
 -2.8677134032416546E-01 a       688     1    20     2     8
  3.3400522535671329E-01 a       689     1    20     2     9
 -3.2946698084491788E-01 a       690     1    20     2    10
 -1.2311917787666937E-02 a       691     1    20     2    11
  4.3727304550412210E-01 a       692     1    20     2    12
 -2.8145837573661492E-01 a       693     1    20     2    13
 -2.0710071396046031E-01 a       694     1    20     2    14
  1.2322832641883105E-01 a       695     1    20     2    15
 -2.0747183555748414E-01 a       696     1    20     2    16
 -1.9535047010211340E-01 a       697     1    20     2    17
  5.9909592305601493E-02 a       698     1    20     2    18
 -7.6221945599016561E-01 a       699     1    20     2    19
 -4.7385432928769911E-01 a       700     1    20     2    20
 -9.3414840121569573E-02 b       701     2     1
  2.3169468079193350E-01 b       702     2     2
  3.4641863776153953E-01 b       703     2     3
  8.4960364969663249E-01 b       704     2     4
 -9.7220459514501834E-01 b       705     2     5
  4.8466222900009936E-01 b       706     2     6
  1.0883430151198958E+00 b       707     2     7
  1.8963997264899588E+00 b       708     2     8
 -1.4034976178523773E+00 b       709     2     9
  5.9014933918331869E-01 b       710     2    10
 -6.3233091550617138E-01 b       711     2    11
 -1.0164439303018755E-01 b       712     2    12
 -4.4943799451870370E-01 b       713     2    13
 -4.2089059079486008E-01 b       714     2    14
 -4.3121472608732531E-01 b       715     2    15
 -4.1719512194508562E-01 b       716     2    16
 -4.0667243180237700E-01 b       717     2    17
 -1.5537353984574072E+00 b       718     2    18
  1.2466841065309662E+00 b       719     2    19
 -4.6782389317418421E-01 b       720     2    20
  2.5707012630584974E-01 a       721     2     1     3     1
 -7.3696772526851528E-01 a       722     2     2     3     1
  8.2830840032598252E-01 a       723     2     3     3     1
  3.0410710583345907E-01 a       724     2     4     3     1
 -7.9031123752599219E-01 a       725     2     5     3     1
  1.5412426999791271E+00 a       726     2     6     3     1
  5.2377475694203901E-01 a       727     2     7     3     1
 -4.2240132631802790E-01 a       728     2     8     3     1
 -6.5978798686457660E-02 a       729     2     9     3     1
  5.8014822485023509E-01 a       730     2    10     3     1
  8.7626896460588122E-01 a       731     2    11     3     1
  2.8211262022889189E-01 a       732     2    12     3     1
 -2.3646848492407077E-01 a       733     2    13     3     1
  1.2278345432024480E-01 a       734     2    14     3     1
 -8.9584487393763823E-01 a       735     2    15     3     1
 -7.6815175558988769E-01 a       736     2    16     3     1
  4.7258177260323879E-02 a       737     2    17     3     1
 -1.4365770360675104E-01 a       738     2    18     3     1
  1.9064625408704555E-01 a       739     2    19     3     1
  2.4695237759197400E-01 a       740     2    20     3     1
  2.4379199286879510E-01 b       741     3     1
