################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5990414031798794E-01 a        57     0     3     1    17
 -9.6962039128879657E-02 a        58     0     3     1    18
 -2.1384132411525494E-01 a        59     0     3     1    19
  4.1550775342976926E-01 a        60     0     3     1    20
 -6.3773023671700158E-01 a        61     0     4     1     1
  9.5292180093157686E-01 a        62     0     4     1     2
 -9.5481018492645078E-02 a        63     0     4     1     3
  2.9408785555509243E-01 a        64     0     4     1     4
  3.1753632600647075E-01 a        65     0     4     1     5
 -2.4046815483147516E-01 a        66     0     4     1     6
  1.1271860429091969E+00 a        67     0     4     1     7
  3.2822754932033688E-01 a        68     0     4     1     8
  4.8458641765504645E-01 a        69     0     4     1     9
  8.2025830295894420E-01 a        70     0     4     1    10
  6.4531608676942302E-03 a        71     0     4     1    11
  1.0058476404178328E-01 a        72     0     4     1    12
  9.3838411665127985E-01 a        73     0     4     1    13
  1.9162658858391265E-01 a        74     0     4     1    14
  3.0290606815570542E-01 a        75     0     4     1    15
  4.8290190802848597E-02 a        76     0     4     1    16
 -9.2503017218274919E-01 a        77     0     4     1    17
 -8.8443301820694431E-01 a        78     0     4     1    18
 -2.6104128615423022E-01 a        79     0     4     1    19
 -5.5968290696928609E-02 a        80     0     4     1    20
 -2.4010345675991554E-01 a        81     0     5     1     1
  1.6827804277078168E-01 a        82     0     5     1     2
  7.2153964826041028E-02 a        83     0     5     1     3
 -4.7218312791893174E-02 a        84     0     5     1     4
 -3.4681231089464559E-01 a        85     0     5     1     5
  2.0652227195251591E-01 a        86     0     5     1     6
 -9.7454679098703922E-02 a        87     0     5     1     7
  6.0370562694174390E-01 a        88     0     5     1     8
  1.4870380974467901E-02 a        89     0     5     1     9
 -4.8390303057480788E-01 a        90     0     5     1    10
  6.2345589276433001E-02 a        91     0     5     1    11
 -4.6770287029384605E-01 a        92     0     5     1    12
 -4.0968534501063292E-01 a        93     0     5     1    13
  1.5887886611409813E-01 a        94     0     5     1    14
 -7.5037930610340309E-01 a        95     0     5     1    15
  5.4201279320230437E-02 a        96     0     5     1    16
  1.0724725206676672E-01 a        97     0     5     1    17
  7.4534675717263932E-01 a        98     0     5     1    18
 -7.3955169384354968E-01 a        99     0     5     1    19
 -3.5719596902634343E-01 a       100     0     5     1    20
  6.9359981356557165E-01 a       101     0     6     1     1
 -1.1138771596175601E+00 a       102     0     6     1     2
 -1.0085749819552150E+00 a       103     0     6     1     3
  1.1791774180537705E-01 a       104     0     6     1     4
 -6.3899058622446270E-01 a       105     0     6     1     5
  8.4662196920136851E-02 a       106     0     6     1     6
  4.8809247977266074E-02 a       107     0     6     1     7
  2.3746451179135056E-01 a       108     0     6     1     8
 -9.0763266834463141E-01 a       109     0     6     1     9
  2.6547374481780400E-01 a       110     0     6     1    10
  9.6015150943588334E-01 a       111     0     6     1    11
  1.4557818461121527E-01 a       112     0     6     1    12
 -1.1709517722778402E-01 a       113     0     6     1    13
 -6.4894081632939138E-01 a       114     0     6     1    14
  4.0212780762190886E-01 a       115     0     6     1    15
  6.9065575833311943E-01 a       116     0     6     1    16
 -2.2418287328911232E-01 a       117     0     6     1    17
  1.1060949015518728E+00 a       118     0     6     1    18
 -2.4266240929517943E-01 a       119     0     6     1    19
  8.7121423753921678E-01 a       120     0     6     1    20
 -1.9619041680760579E-01 a       121     0     7     1     1
 -2.6677325908147986E-01 a       122     0     7     1     2
  8.1812136968691884E-01 a       123     0     7     1     3
 -9.6954825245171350E-01 a       124     0     7     1     4
 -3.6026430284918348E-01 a       125     0     7     1     5
  7.7649944244770608E-01 a       126     0     7     1     6
  1.4040890832977684E-01 a       127     0     7     1     7
  4.5287751692292366E-01 a       128     0     7     1     8
  5.5957536750591352E-01 a       129     0     7     1     9
  2.9326450735085174E-01 a       130     0     7     1    10
  2.5002195837238222E-01 a       131     0     7     1    11
 -7.7529276430296556E-01 a       132     0     7     1    12
 -1.8830254095876134E-01 a       133     0     7     1    13
  5.9989017817781465E-01 a       134     0     7     1    14
 -5.1695623930927181E-01 a       135     0     7     1    15
  4.9156380035515934E-01 a       136     0     7     1    16
  3.7710990285192347E-01 a       137     0     7     1    17
  5.2232843972598246E-02 a       138     0     7     1    18
 -2.8876752736798916E-01 a       139     0     7     1    19
  9.6778092474818236E-02 a       140     0     7     1    20
 -4.3528461914774047E-01 a       141     0     8     1     1
  8.4251475062196945E-01 a       142     0     8     1     2
 -4.7006069940487810E-01 a       143     0     8     1     3
  2.0938450510844647E-01 a       144     0     8     1     4
 -5.0904442515731688E-02 a       145     0     8     1     5
 -8.2494013077430073E-01 a       146     0     8     1     6
  3.1151331261726667E-01 a       147     0     8     1     7
  3.3661376074884169E-01 a       148     0     8     1     8
 -7.5839512355256197E-02 a       149     0     8     1     9
  3.4219926894215769E-01 a       150     0     8     1    10
  9.1963284254037131E-02 a       151     0     8     1    11
  7.9482804805177187E-01 a       152     0     8     1    12
  4.4697856690796128E-01 a       153     0     8     1    13
  5.6056287896591994E-01 a       154     0     8     1    14
  4.2868064729546801E-01 a       155     0     8     1    15
  3.7533426909395212E-01 a       156     0     8     1    16
  7.7294759525582690E-01 a       157     0     8     1    17
  5.3912563252319419E-02 a       158     0     8     1    18
  2.6268097790645012E-01 a       159     0     8     1    19
  7.3635695424652606E-02 a       160     0     8     1    20
 -2.4703441115900178E-02 a       161     0     9     1     1
 -3.2021592174175489E-01 a       162     0     9     1     2
  1.5038043038408463E-01 a       163     0     9     1     3
  1.1182989733789415E-01 a       164     0     9     1     4
 -2.7061052323387574E-01 a       165     0     9     1     5
  8.8289420415147046E-01 a       166     0     9     1     6
  6.9541285227269087E-02 a       167     0     9     1     7
 -4.1693470273588934E-01 a       168     0     9     1     8
 -9.3850267647805088E-02 a       169     0     9     1     9
  5.0692061695907134E-02 a       170     0     9     1    10
  2.6193753446291668E-01 a       171     0     9     1    11
 -4.2845904573725835E-01 a       172     0     9     1    12
 -5.9925170283611495E-01 a       173     0     9     1    13
 -1.8037780589596061E-01 a       174     0     9     1    14
  7.4609658487761588E-01 a       175     0     9     1    15
 -5.9578621245094299E-01 a       176     0     9     1    16
 -6.1248370310393363E-01 a       177     0     9     1    17
 -4.1553412305679860E-01 a       178     0     9     1    18
 -9.3679414554321794E-01 a       179     0     9     1    19
 -5.1379314493255467E-02 a       180     0     9     1    20
  6.4878062330085848E-02 a       181     0    10     1     1
  1.5581402248586884E-01 a       182     0    10     1     2
 -2.0124049159613586E-01 a       183     0    10     1     3
  1.3965126544555259E-01 a       184     0    10     1     4
  3.9624710030133620E-01 a       185     0    10     1     5
 -2.5973305262768420E-01 a       186     0    10     1     6
 -4.8647513560890188E-01 a       187     0    10     1     7
  4.6228518126561197E-01 a       188     0    10     1     8
  5.5510679611261016E-01 a       189     0    10     1     9
 -5.6763429092938211E-01 a       190     0    10     1    10
 -2.4849781741764879E-01 a       191     0    10     1    11
  4.2584619098559046E-01 a       192     0    10     1    12
  6.7677746130259742E-01 a       193     0    10     1    13
 -3.4181537467128938E-02 a       194     0    10     1    14
  4.0705633113121981E-01 a       195     0    10     1    15
  2.4063622072123994E-02 a       196     0    10     1    16
 -2.0382831174433916E-01 a       197     0    10     1    17
  5.5889298152529665E-01 a       198     0    10     1    18
  1.9799805079147065E-01 a       199     0    10     1    19
  3.1541857714092836E-01 a       200     0    10     1    20
  6.1894273325051186E-01 a       201     0    11     1     1
  5.1013454365438082E-01 a       202     0    11     1     2
 -1.9263373532744965E-01 a       203     0    11     1     3
 -4.2992548912787165E-01 a       204     0    11     1     4
 -9.7897849628670527E-02 a       205     0    11     1     5
  4.9374992747068441E-01 a       206     0    11     1     6
  1.7390573484665964E-01 a       207     0    11     1     7
 -1.9104343416179748E-01 a       208     0    11     1     8
 -4.8902724478384091E-01 a       209     0    11     1     9
  9.8125290404256868E-02 a       210     0    11     1    10
 -4.5731917411723716E-01 a       211     0    11     1    11
  7.8398365274558635E-01 a       212     0    11     1    12
 -4.5719660906921578E-01 a       213     0    11     1    13
  1.1113868153867555E-01 a       214     0    11     1    14
  4.5867483463656694E-01 a       215     0    11     1    15
  5.2334283516174085E-01 a       216     0    11     1    16
 -1.2019170755317785E-01 a       217     0    11     1    17
  6.3508058044735138E-02 a       218     0    11     1    18
  5.9458026757564042E-01 a       219     0    11     1    19
  2.9599540140004033E-01 a       220     0    11     1    20
  1.2581445607842745E-01 a       221     0    12     1     1
 -2.0282907991222626E-01 a       222     0    12     1     2
  4.2618024673538513E-01 a       223     0    12     1     3
 -1.4815561514216116E-01 a       224     0    12     1     4
  4.7689806225655540E-01 a       225     0    12     1     5
  1.0795423206392922E-01 a       226     0    12     1     6
 -5.9340523085490327E-01 a       227     0    12     1     7
 -7.5519919714526207E-01 a       228     0    12     1     8
  2.6567315300814964E-01 a       229     0    12     1     9
  1.9145992085123215E-01 a       230     0    12     1    10
 -3.8683992540679601E-01 a       231     0    12     1    11
 -3.0099269759263005E-02 a       232     0    12     1    12
  8.5314828434445755E-01 a       233     0    12     1    13
 -5.0556765980400431E-01 a       234     0    12     1    14
  7.5200175495838917E-01 a       235     0    12     1    15
  4.7260788469678455E-01 a       236     0    12     1    16
 -1.8749578490546936E-01 a       237     0    12     1    17
  5.4586642076835745E-01 a       238     0    12     1    18
 -1.0726744769514519E-01 a       239     0    12     1    19
  6.3626587870917661E-01 a       240     0    12     1    20
 -2.6918883197582100E-01 a       241     0    13     1     1
  1.7414028538071630E-01 a       242     0    13     1     2
 -5.8734469147567234E-02 a       243     0    13     1     3
 -8.2750314501406144E-02 a       244     0    13     1     4
 -3.9057398208005895E-01 a       245     0    13     1     5
 -3.4736437707814760E-01 a       246     0    13     1     6
 -1.1762777124238652E-01 a       247     0    13     1     7
  3.7479348745494806E-01 a       248     0    13     1     8
  3.1333324726498646E-01 a       249     0    13     1     9
 -1.1099630264106668E-01 a       250     0    13     1    10
 -3.0309709689670683E-01 a       251     0    13     1    11
  3.7254356895553248E-01 a       252     0    13     1    12
 -6.0369933837465369E-02 a       253     0    13     1    13
 -1.3248781881849955E-01 a       254     0    13     1    14
 -4.0763627557440030E-03 a       255     0    13     1    15
  3.2270715603036543E-02 a       256     0    13     1    16
 -3.6579256374870817E-01 a       257     0    13     1    17
 -9.2826511735146985E-02 a       258     0    13     1    18
  1.4706396850463915E-01 a       259     0    13     1    19
 -3.7826088061942750E-02 a       260     0    13     1    20
  4.1079930612497573E-01 a       261     0    14     1     1
  7.6974590796333536E-02 a       262     0    14     1     2
  1.3187957136215692E-01 a       263     0    14     1     3
 -3.9168228287596873E-01 a       264     0    14     1     4
 -1.2717425995242460E-01 a       265     0    14     1     5
 -1.8548142775176496E-01 a       266     0    14     1     6
  5.5260906483833816E-01 a       267     0    14     1     7
  4.1407259427317433E-01 a       268     0    14     1     8
  4.3771260678480639E-01 a       269     0    14     1     9
  3.4945764867533913E-01 a       270     0    14     1    10
 -1.5297161198076817E-01 a       271     0    14     1    11
  3.7635226072469663E-02 a       272     0    14     1    12
 -5.1348907811607469E-01 a       273     0    14     1    13
  1.4749056376630526E-01 a       274     0    14     1    14
  8.0543038409107959E-01 a       275     0    14     1    15
  6.0460692561070140E-01 a       276     0    14     1    16
 -5.0070581703478978E-01 a       277     0    14     1    17
  4.8205452356217049E-01 a       278     0    14     1    18
  9.0940006201851808E-01 a       279     0    14     1    19
 -4.2413439138638676E-01 a       280     0    14     1    20
 -9.6469859702407998E-02 b       281     1     1
 -1.0724938057326465E+00 b       282     1     2
 -8.6542964561764885E-02 b       283     1     3
  1.1061241071422750E-01 b       284     1     4
  5.7024097604714208E-01 b       285     1     5
  8.2099563519398300E-01 b       286     1     6
  6.7932195340147328E-01 b       287     1     7
 -3.1065363935547535E-01 b       288     1     8
  1.6962518498409225E+00 b       289     1     9
  5.5112369867031830E-01 b       290     1    10
  2.9614002564877895E-01 b       291     1    11
 -1.9431685175422408E-01 b       292     1    12
 -1.4389627295492282E+00 b       293     1    13
  1.6751543183964672E+00 b       294     1    14
  1.9390876196846438E+00 b       295     1    15
 -3.7440138080355023E-01 b       296     1    16
  1.3687075294254365E+00 b       297     1    17
  1.3778736973384226E-01 b       298     1    18
 -1.7041845567853529E+00 b       299     1    19
  3.7682607105017096E-01 b       300     1    20
 -3.0378985330494167E-02 a       301     1     1     2     1
 -3.3131676249408720E-01 a       302     1     1     2     2
 -5.5265090620604229E-01 a       303     1     1     2     3
  7.1702215728722499E-02 a       304     1     1     2     4
  7.9762354037936550E-02 a       305     1     1     2     5
 -5.6577289982511625E-01 a       306     1     1     2     6
  3.3385804157061832E-01 a       307     1     1     2     7
 -2.3151964326494426E-01 a       308     1     1     2     8
  5.3805511312435872E-01 a       309     1     1     2     9
 -1.3996352158448647E-01 a       310     1     1     2    10
  4.9543160971511978E-02 a       311     1     1     2    11
  2.5890420220005032E-02 a       312     1     1     2    12
 -4.3185227229204415E-01 a       313     1     1     2    13
  2.1145424856998680E-02 a       314     1     1     2    14
  3.6178052030956498E-01 a       315     1     1     2    15
  4.2102108750156830E-01 a       316     1     1     2    16
 -5.6191523388691000E-01 a       317     1     1     2    17
  4.6765014444698000E-01 a       318     1     1     2    18
 -1.2044662662032782E-01 a       319     1     1     2    19
  3.7242084951482418E-01 a       320     1     1     2    20
  1.4077039855456638E-01 a       321     1     2     2     1
  6.3985748122306452E-01 a       322     1     2     2     2
  1.7140982779921207E-01 a       323     1     2     2     3
  5.3186100106894196E-01 a       324     1     2     2     4
 -5.2663525969622105E-01 a       325     1     2     2     5
  4.4753513772681430E-01 a       326     1     2     2     6
 -2.1567172606059673E-01 a       327     1     2     2     7
 -3.8161172504452229E-01 a       328     1     2     2     8
  4.5082877436306057E-01 a       329     1     2     2     9
  3.4765657266034189E-01 a       330     1     2     2    10
  2.1273645827135201E-01 a       331     1     2     2    11
 -7.8087607655235036E-01 a       332     1     2     2    12
  6.1565859356469843E-01 a       333     1     2     2    13
 -3.1837391987807467E-03 a       334     1     2     2    14
  5.4903970744797159E-01 a       335     1     2     2    15
 -2.3927561113392451E-01 a       336     1     2     2    16
  1.0004294528995684E-02 a       337     1     2     2    17
  1.3788128917765741E-01 a       338     1     2     2    18
 -2.7056404005403401E-01 a       339     1     2     2    19
 -3.9502186492767549E-01 a       340     1     2     2    20
 -7.1630429345222890E-01 a       341     1     3     2     1
 -5.1531566532717496E-02 a       342     1     3     2     2
  3.6040429848168687E-01 a       343     1     3     2     3
 -9.2879596713264984E-02 a       344     1     3     2     4
 -5.3578782322013629E-01 a       345     1     3     2     5
  7.9354438911164699E-02 a       346     1     3     2     6
  3.6716458032812316E-01 a       347     1     3     2     7
 -5.5305665625354239E-01 a       348     1     3     2     8
 -3.9315642825526416E-02 a       349     1     3     2     9
 -4.4732560250254716E-01 a       350     1     3     2    10
 -3.5925402032194453E-01 a       351     1     3     2    11
  5.8567598788182823E-02 a       352     1     3     2    12
 -4.9742169655517671E-01 a       353     1     3     2    13
  2.0606917473745975E-01 a       354     1     3     2    14
  5.7756195567264146E-01 a       355     1     3     2    15
 -1.3831191907542045E-01 a       356     1     3     2    16
  7.5987403427241071E-02 a       357     1     3     2    17
 -2.0947884312013282E-01 a       358     1     3     2    18
 -1.9365882817086141E-01 a       359     1     3     2    19
 -3.1547505384364133E-01 a       360     1     3     2    20
 -1.1072851402512758E-01 a       361     1     4     2     1
  1.4163866355947630E-01 a       362     1     4     2     2
 -3.4710850242846397E-01 a       363     1     4     2     3
 -4.5385950987884610E-01 a       364     1     4     2     4
 -6.7696835853259940E-01 a       365     1     4     2     5
  3.7721153595934126E-01 a       366     1     4     2     6
  6.1065367539051696E-01 a       367     1     4     2     7
  8.7578265575248032E-02 a       368     1     4     2     8
  6.5893176784424190E-02 a       369     1     4     2     9
 -1.1350953294044323E-01 a       370     1     4     2    10
 -5.6253990874049220E-01 a       371     1     4     2    11
 -3.4742051948085428E-01 a       372     1     4     2    12
 -4.1074191914888858E-01 a       373     1     4     2    13
  4.5317073849130785E-01 a       374     1     4     2    14
 -2.8556025785820899E-01 a       375     1     4     2    15
  2.2413408367071488E-01 a       376     1     4     2    16
  2.1517116528652649E-01 a       377     1     4     2    17
  7.7932037522349354E-02 a       378     1     4     2    18
  3.4418981028764656E-01 a       379     1     4     2    19
 -3.5995967856607559E-02 a       380     1     4     2    20
 -4.7368378739292405E-01 a       381     1     5     2     1
 -3.7701974089221207E-01 a       382     1     5     2     2
 -4.3817441009216235E-01 a       383     1     5     2     3
 -3.0643428772325904E-01 a       384     1     5     2     4
  4.9385556345603432E-02 a       385     1     5     2     5
 -5.0965927617424189E-01 a       386     1     5     2     6
 -8.9075147193472592E-02 a       387     1     5     2     7
  2.3825360932001433E-01 a       388     1     5     2     8
  3.9180015247104122E-01 a       389     1     5     2     9
  3.7493066412228665E-01 a       390     1     5     2    10
 -4.3154100711608002E-02 a       391     1     5     2    11
  5.3142527893627522E-01 a       392     1     5     2    12
  1.7140854929652227E-01 a       393     1     5     2    13
  3.4151568090147938E-01 a       394     1     5     2    14
 -3.8688049542492886E-01 a       395     1     5     2    15
  3.2084152956098438E-01 a       396     1     5     2    16
 -3.9153708866121406E-02 a       397     1     5     2    17
  3.7958664354775420E-02 a       398     1     5     2    18
 -6.4344974713753625E-02 a       399     1     5     2    19
  2.2142818232483988E-01 a       400     1     5     2    20
 -4.6764237062548125E-01 a       401     1     6     2     1
  3.5380231670058809E-01 a       402     1     6     2     2
 -8.7511688978572699E-01 a       403     1     6     2     3
  3.9369500920155523E-02 a       404     1     6     2     4
 -7.2060512420861322E-01 a       405     1     6     2     5
 -4.8936626191753770E-02 a       406     1     6     2     6
 -5.7788367928597095E-01 a       407     1     6     2     7
  2.1437603389406110E-01 a       408     1     6     2     8
  3.5092948981729588E-01 a       409     1     6     2     9
  4.3743524843329556E-01 a       410     1     6     2    10
 -3.8076539980613655E-01 a       411     1     6     2    11
  1.6198085106535007E-01 a       412     1     6     2    12
 -2.0291476729346461E-01 a       413     1     6     2    13
 -2.4012410923200986E-01 a       414     1     6     2    14
 -2.8475785627578387E-01 a       415     1     6     2    15
 -5.8441194723482270E-01 a       416     1     6     2    16
 -2.2732224301997253E-01 a       417     1     6     2    17
 -4.1691405585346747E-01 a       418     1     6     2    18
 -4.8066408343060990E-01 a       419     1     6     2    19
 -9.2957735035517783E-02 a       420     1     6     2    20
 -2.8847021610495654E-01 a       421     1     7     2     1
 -5.5841380398111116E-02 a       422     1     7     2     2
 -3.3022528200187889E-01 a       423     1     7     2     3
 -7.4941338532711499E-01 a       424     1     7     2     4
  1.7552794833367033E-01 a       425     1     7     2     5
 -3.0240513306830852E-01 a       426     1     7     2     6
  2.9671974827769471E-01 a       427     1     7     2     7
 -6.6852601226775987E-01 a       428     1     7     2     8
 -4.0186303392521572E-01 a       429     1     7     2     9
 -3.7062480174735468E-01 a       430     1     7     2    10
  4.0093223284907981E-01 a       431     1     7     2    11
 -7.6359833048247350E-01 a       432     1     7     2    12
  5.9254302309506561E-02 a       433     1     7     2    13
  1.5021574917857947E-01 a       434     1     7     2    14
  2.8338182499098136E-01 a       435     1     7     2    15
 -6.5950163385936877E-01 a       436     1     7     2    16
 -3.4240033749738402E-01 a       437     1     7     2    17
 -3.0143989419648459E-01 a       438     1     7     2    18
  1.1857609643501077E-01 a       439     1     7     2    19
  6.1537510143070073E-02 a       440     1     7     2    20
 -2.2723090871046495E-01 a       441     1     8     2     1
  5.3439351125996938E-02 a       442     1     8     2     2
 -5.3702708294916657E-01 a       443     1     8     2     3
 -3.3285260708357800E-01 a       444     1     8     2     4
 -2.8089337697876265E-01 a       445     1     8     2     5
  2.0088691449907517E-01 a       446     1     8     2     6
  1.0317868762572198E-01 a       447     1     8     2     7
 -5.6248306638432111E-01 a       448     1     8     2     8
  2.0555189385528944E-02 a       449     1     8     2     9
  3.1457723329977277E-01 a       450     1     8     2    10
 -5.8089138368353603E-02 a       451     1     8     2    11
 -2.7974924018347325E-01 a       452     1     8     2    12
 -4.0806778852945280E-01 a       453     1     8     2    13
  3.1614749925198443E-02 a       454     1     8     2    14
 -3.2519183537428054E-01 a       455     1     8     2    15
  4.1267929011646476E-01 a       456     1     8     2    16
 -4.0022333470372468E-01 a       457     1     8     2    17
 -1.3555224160012527E-01 a       458     1     8     2    18
  2.2161300833279222E-02 a       459     1     8     2    19
  1.0306491382834040E-01 a       460     1     8     2    20
  2.2195918547068771E-01 a       461     1     9     2     1
 -5.0674175160050705E-01 a       462     1     9     2     2
  4.1447277625760920E-01 a       463     1     9     2     3
 -1.3666571174680339E-01 a       464     1     9     2     4
 -3.1138341796277252E-01 a       465     1     9     2     5
 -5.8261603433342257E-01 a       466     1     9     2     6
  4.8717135697360309E-01 a       467     1     9     2     7
 -4.1140097541224263E-01 a       468     1     9     2     8
 -2.3452967579212694E-01 a       469     1     9     2     9
 -3.2743776001945285E-01 a       470     1     9     2    10
 -8.4442859548031779E-01 a       471     1     9     2    11
  3.3911484710419343E-01 a       472     1     9     2    12
 -1.5437117018344462E-01 a       473     1     9     2    13
 -1.6036730291213960E-01 a       474     1     9     2    14
 -4.1055493474688648E-01 a       475     1     9     2    15
  2.0804392509974096E-01 a       476     1     9     2    16
  6.5721678987879528E-01 a       477     1     9     2    17
 -4.4084571179048215E-01 a       478     1     9     2    18
  1.7018531371659590E-01 a       479     1     9     2    19
  5.1587712789256968E-01 a       480     1     9     2    20
  7.9831948726683377E-01 a       481     1    10     2     1
  3.7545291009487991E-01 a       482     1    10     2     2
 -2.6788873879784930E-01 a       483     1    10     2     3
  4.2945667489769926E-02 a       484     1    10     2     4
 -2.3571387915328042E-02 a       485     1    10     2     5
  3.2676637269756142E-01 a       486     1    10     2     6
 -5.3870136713842343E-01 a       487     1    10     2     7
  5.2025168538601985E-01 a       488     1    10     2     8
 -4.5634751171783178E-01 a       489     1    10     2     9
  1.7213256955859407E-01 a       490     1    10     2    10
  1.9277549754111509E-01 a       491     1    10     2    11
 -1.8461956478075900E-01 a       492     1    10     2    12
 -8.3498705475346713E-02 a       493     1    10     2    13
 -2.4528699435660808E-01 a       494     1    10     2    14
 -5.8773627634740633E-01 a       495     1    10     2    15
 -5.7354504413202743E-02 a       496     1    10     2    16
  7.6462851982192381E-01 a       497     1    10     2    17
 -4.5049525811033353E-01 a       498     1    10     2    18
  3.6316058507057103E-01 a       499     1    10     2    19
  3.3126806550381538E-01 a       500     1    10     2    20
  1.5465394861709753E-01 a       501     1    11     2     1
 -1.4965166225231072E-01 a       502     1    11     2     2
 -1.1220146853459140E-01 a       503     1    11     2     3
  3.7056839454117801E-01 a       504     1    11     2     4
 -2.1535232996835060E-01 a       505     1    11     2     5
  4.9091775988125058E-01 a       506     1    11     2     6
  6.2611008709366178E-01 a       507     1    11     2     7
 -2.4539961339934574E-01 a       508     1    11     2     8
 -6.6589414818165882E-01 a       509     1    11     2     9
  8.2090544853259312E-02 a       510     1    11     2    10
 -3.4396087912763379E-01 a       511     1    11     2    11
 -2.8520718134415107E-01 a       512     1    11     2    12
  5.3637672930360536E-01 a       513     1    11     2    13
  7.8608753505596041E-01 a       514     1    11     2    14
 -3.5691741915088449E-01 a       515     1    11     2    15
  1.2177746315274234E-01 a       516     1    11     2    16
  2.0492324281702534E-01 a       517     1    11     2    17
 -4.7838266962108017E-01 a       518     1    11     2    18
 -2.9576906052566249E-01 a       519     1    11     2    19
 -5.4996668528058332E-02 a       520     1    11     2    20
 -4.8644209913613110E-02 a       521     1    12     2     1
 -5.3113094751595591E-01 a       522     1    12     2     2
  2.3092683231979425E-01 a       523     1    12     2     3
 -4.0918113576150933E-01 a       524     1    12     2     4
 -2.8661604808492724E-01 a       525     1    12     2     5
  2.5895923117129260E-01 a       526     1    12     2     6
  6.9115105583035644E-02 a       527     1    12     2     7
  3.7401861545484655E-01 a       528     1    12     2     8
 -3.8418194997184657E-01 a       529     1    12     2     9
 -9.1370852270697481E-02 a       530     1    12     2    10
 -3.5990898488618300E-01 a       531     1    12     2    11
  3.1217802572545483E-01 a       532     1    12     2    12
  2.1259149200812788E-01 a       533     1    12     2    13
