################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9913574868358692E-02 a        51     0     3     1    11
  2.1114679798607791E-01 a        52     0     3     1    12
 -1.7514614787171703E-01 a        53     0     3     1    13
 -8.1194565936613849E-01 a        54     0     3     1    14
 -7.6585791586613119E-02 a        55     0     3     1    15
 -1.7497727542025110E-01 a        56     0     3     1    16
  1.3132594727484467E-01 a        57     0     3     1    17
 -8.4904721262930472E-02 a        58     0     3     1    18
 -2.0986065612332719E-01 a        59     0     3     1    19
  4.3198042362185302E-01 a        60     0     3     1    20
 -6.6499157506371709E-01 a        61     0     4     1     1
  9.8974599772659744E-01 a        62     0     4     1     2
 -6.8429914496712041E-02 a        63     0     4     1     3
  3.1665621210167000E-01 a        64     0     4     1     4
  3.1811400217984176E-01 a        65     0     4     1     5
 -3.1928913061879577E-01 a        66     0     4     1     6
  1.1486174089168169E+00 a        67     0     4     1     7
  3.2075763630597887E-01 a        68     0     4     1     8
  5.1445158741261876E-01 a        69     0     4     1     9
  8.6093075850843770E-01 a        70     0     4     1    10
  6.4753306358566612E-03 a        71     0     4     1    11
  9.6134685598325956E-02 a        72     0     4     1    12
  1.0129453616900930E+00 a        73     0     4     1    13
  1.7721387632163407E-01 a        74     0     4     1    14
  3.1550151766099027E-01 a        75     0     4     1    15
  2.4286093718834858E-02 a        76     0     4     1    16
 -9.8030738157552000E-01 a        77     0     4     1    17
 -9.9549665971510537E-01 a        78     0     4     1    18
 -3.2251114038962009E-01 a        79     0     4     1    19
 -5.2280194169235954E-02 a        80     0     4     1    20
 -2.2505631302972171E-01 a        81     0     5     1     1
  1.8140413186731599E-01 a        82     0     5     1     2
  9.7029718302416426E-02 a        83     0     5     1     3
 -3.8891326515224554E-02 a        84     0     5     1     4
 -3.2071015628684935E-01 a        85     0     5     1     5
  2.1538383234089947E-01 a        86     0     5     1     6
 -1.0362157679299920E-01 a        87     0     5     1     7
  5.8869450637715071E-01 a        88     0     5     1     8
 -1.8026285028849168E-03 a        89     0     5     1     9
 -4.8849966054124083E-01 a        90     0     5     1    10
  2.8555689386358461E-02 a        91     0     5     1    11
 -4.7948826359282093E-01 a        92     0     5     1    12
 -3.6824522507635782E-01 a        93     0     5     1    13
  1.7479697523221935E-01 a        94     0     5     1    14
 -8.7724186448848263E-01 a        95     0     5     1    15
  6.7429136914653978E-02 a        96     0     5     1    16
  7.9449625626139983E-02 a        97     0     5     1    17
  7.6221840432141097E-01 a        98     0     5     1    18
 -7.4164105276612180E-01 a        99     0     5     1    19
 -3.7557160951370328E-01 a       100     0     5     1    20
  6.9933923951979293E-01 a       101     0     6     1     1
 -1.1307954752638349E+00 a       102     0     6     1     2
 -1.0394260049823101E+00 a       103     0     6     1     3
  1.4824692324743918E-01 a       104     0     6     1     4
 -6.3074637550458135E-01 a       105     0     6     1     5
  2.6373730967244428E-02 a       106     0     6     1     6
  1.5747548292742886E-02 a       107     0     6     1     7
  2.3872925990823560E-01 a       108     0     6     1     8
 -9.3365181215187554E-01 a       109     0     6     1     9
  2.7797661604921436E-01 a       110     0     6     1    10
  1.0281673968160372E+00 a       111     0     6     1    11
  1.3935110649816612E-01 a       112     0     6     1    12
 -1.1878664138859996E-01 a       113     0     6     1    13
 -7.2606676811014137E-01 a       114     0     6     1    14
  4.1206288612214459E-01 a       115     0     6     1    15
  7.0093514089752407E-01 a       116     0     6     1    16
 -2.3305431975395605E-01 a       117     0     6     1    17
  1.1433154236492773E+00 a       118     0     6     1    18
 -2.3458998157126820E-01 a       119     0     6     1    19
  9.2824211707140825E-01 a       120     0     6     1    20
 -2.3350363382957268E-01 a       121     0     7     1     1
 -2.6600397281282429E-01 a       122     0     7     1     2
  8.2290900430797531E-01 a       123     0     7     1     3
 -9.7683427779899012E-01 a       124     0     7     1     4
 -3.5391571836389413E-01 a       125     0     7     1     5
  8.1067193192324816E-01 a       126     0     7     1     6
  1.4492615839029466E-01 a       127     0     7     1     7
  4.6242382105815449E-01 a       128     0     7     1     8
  5.5839651696729287E-01 a       129     0     7     1     9
  2.5713705774030282E-01 a       130     0     7     1    10
  1.9595915030332239E-01 a       131     0     7     1    11
 -7.6713887846407525E-01 a       132     0     7     1    12
 -1.6251076142606571E-01 a       133     0     7     1    13
  6.3721598015205472E-01 a       134     0     7     1    14
 -5.4589494042244224E-01 a       135     0     7     1    15
  5.0418824118379924E-01 a       136     0     7     1    16
  3.5017623018799915E-01 a       137     0     7     1    17
  9.3210341620177746E-04 a       138     0     7     1    18
 -3.2103233865970815E-01 a       139     0     7     1    19
  6.4223629234975099E-02 a       140     0     7     1    20
 -4.3560380278657079E-01 a       141     0     8     1     1
  8.8051235437916886E-01 a       142     0     8     1     2
 -5.0927705413022140E-01 a       143     0     8     1     3
  2.3565794498439549E-01 a       144     0     8     1     4
 -3.3475451793934130E-02 a       145     0     8     1     5
 -8.5377839645382347E-01 a       146     0     8     1     6
  3.1734829776513607E-01 a       147     0     8     1     7
  3.3468062101705376E-01 a       148     0     8     1     8
 -1.0091175515384081E-01 a       149     0     8     1     9
  3.3317229348891186E-01 a       150     0     8     1    10
  9.9270814535104515E-02 a       151     0     8     1    11
  8.0949192722527452E-01 a       152     0     8     1    12
  4.4131548578038843E-01 a       153     0     8     1    13
  5.2584482635576046E-01 a       154     0     8     1    14
  4.6599504919734747E-01 a       155     0     8     1    15
  4.1313684032116549E-01 a       156     0     8     1    16
  7.6572350092053998E-01 a       157     0     8     1    17
  9.5843237406855283E-02 a       158     0     8     1    18
  2.5769863198061638E-01 a       159     0     8     1    19
  7.9138606424565161E-02 a       160     0     8     1    20
 -3.2468572630405701E-02 a       161     0     9     1     1
 -3.5417169466933274E-01 a       162     0     9     1     2
  1.6706635044460733E-01 a       163     0     9     1     3
  9.2410351584812159E-02 a       164     0     9     1     4
 -2.8390718397944870E-01 a       165     0     9     1     5
  9.0600500287950614E-01 a       166     0     9     1     6
  6.0862174727109516E-02 a       167     0     9     1     7
 -3.7687322055290279E-01 a       168     0     9     1     8
 -1.2444118640951171E-01 a       169     0     9     1     9
  4.1133830305064942E-02 a       170     0     9     1    10
  2.6758753783388856E-01 a       171     0     9     1    11
 -4.1185402732504423E-01 a       172     0     9     1    12
 -5.8042269997818996E-01 a       173     0     9     1    13
 -1.5821182631283903E-01 a       174     0     9     1    14
  8.3293387702797794E-01 a       175     0     9     1    15
 -5.9320665207877288E-01 a       176     0     9     1    16
 -6.7145058575991734E-01 a       177     0     9     1    17
 -4.1403490741288174E-01 a       178     0     9     1    18
 -9.5629766962761298E-01 a       179     0     9     1    19
 -4.2996691081982216E-02 a       180     0     9     1    20
  7.3656487365291623E-02 a       181     0    10     1     1
  1.8956762578622396E-01 a       182     0    10     1     2
 -1.9416304359097103E-01 a       183     0    10     1     3
  1.3021784139285100E-01 a       184     0    10     1     4
  3.6701095265839018E-01 a       185     0    10     1     5
 -2.5770141854632950E-01 a       186     0    10     1     6
 -4.9734382808627803E-01 a       187     0    10     1     7
  4.3857037284002365E-01 a       188     0    10     1     8
  6.1184102293160181E-01 a       189     0    10     1     9
 -5.7502048056158928E-01 a       190     0    10     1    10
 -2.2930413371561434E-01 a       191     0    10     1    11
  4.2515154158178142E-01 a       192     0    10     1    12
  6.4317140233879211E-01 a       193     0    10     1    13
 -1.0774268130668164E-02 a       194     0    10     1    14
  3.2439777599224862E-01 a       195     0    10     1    15
 -1.3369672424258973E-02 a       196     0    10     1    16
 -1.1453152354023292E-01 a       197     0    10     1    17
  5.3958680962835137E-01 a       198     0    10     1    18
  2.1879728214695152E-01 a       199     0    10     1    19
  2.9705116219565042E-01 a       200     0    10     1    20
  6.1491604528275690E-01 a       201     0    11     1     1
  5.9997465756645496E-01 a       202     0    11     1     2
 -2.5594543927090596E-01 a       203     0    11     1     3
 -4.3718522798188814E-01 a       204     0    11     1     4
 -1.1830818657111199E-01 a       205     0    11     1     5
  5.6623367622404408E-01 a       206     0    11     1     6
  1.9132604043893098E-01 a       207     0    11     1     7
 -1.8004384664232517E-01 a       208     0    11     1     8
 -5.1145564942439425E-01 a       209     0    11     1     9
  4.5235180488361684E-02 a       210     0    11     1    10
 -4.6205264067480767E-01 a       211     0    11     1    11
  8.3499820121564128E-01 a       212     0    11     1    12
 -5.2068620103369423E-01 a       213     0    11     1    13
  1.4952685142877209E-01 a       214     0    11     1    14
  4.6388428180068708E-01 a       215     0    11     1    15
  5.7365672333489404E-01 a       216     0    11     1    16
 -7.6656332876977873E-02 a       217     0    11     1    17
  3.3708904524191070E-02 a       218     0    11     1    18
  5.8618333421522462E-01 a       219     0    11     1    19
  2.8784904753823082E-01 a       220     0    11     1    20
  8.3889128525352130E-02 a       221     0    12     1     1
 -2.7922314677244708E-01 a       222     0    12     1     2
  4.2744516457208992E-01 a       223     0    12     1     3
 -1.5119265489287168E-01 a       224     0    12     1     4
  4.8071396680622919E-01 a       225     0    12     1     5
  1.2054303473219379E-01 a       226     0    12     1     6
 -5.7817661284682176E-01 a       227     0    12     1     7
 -7.1694628949735861E-01 a       228     0    12     1     8
  2.6159408653350730E-01 a       229     0    12     1     9
  2.0922937832336166E-01 a       230     0    12     1    10
 -3.8334271815369259E-01 a       231     0    12     1    11
 -4.1753907384130776E-02 a       232     0    12     1    12
  8.7309765812225737E-01 a       233     0    12     1    13
 -5.6435794181934618E-01 a       234     0    12     1    14
  8.3756381882237196E-01 a       235     0    12     1    15
  4.5803352448091300E-01 a       236     0    12     1    16
 -2.0818486006366480E-01 a       237     0    12     1    17
  5.9346413897386385E-01 a       238     0    12     1    18
 -5.9941931335783190E-02 a       239     0    12     1    19
  6.5369335803929163E-01 a       240     0    12     1    20
 -2.7957468904534788E-01 a       241     0    13     1     1
  1.4791183230390625E-01 a       242     0    13     1     2
 -2.1083465341507124E-02 a       243     0    13     1     3
 -7.4728735829619822E-02 a       244     0    13     1     4
 -3.7245965844663492E-01 a       245     0    13     1     5
 -3.5081473072183006E-01 a       246     0    13     1     6
 -1.5321035616438755E-01 a       247     0    13     1     7
  3.6914407032519797E-01 a       248     0    13     1     8
  2.9810891678047979E-01 a       249     0    13     1     9
 -1.2006842085669109E-01 a       250     0    13     1    10
 -3.0020532135200823E-01 a       251     0    13     1    11
  3.5548899372679327E-01 a       252     0    13     1    12
 -2.6777151173057095E-02 a       253     0    13     1    13
 -1.4866728477659966E-01 a       254     0    13     1    14
 -2.4508012068286004E-02 a       255     0    13     1    15
  9.3100267139067006E-04 a       256     0    13     1    16
 -3.4840471303370985E-01 a       257     0    13     1    17
 -7.5800701844043750E-02 a       258     0    13     1    18
  1.3972463128770710E-01 a       259     0    13     1    19
 -4.0977711524624413E-02 a       260     0    13     1    20
  4.4586969457238645E-01 a       261     0    14     1     1
  1.2625693505298363E-01 a       262     0    14     1     2
  1.2481578847361664E-01 a       263     0    14     1     3
 -3.9995477172360311E-01 a       264     0    14     1     4
 -1.1340708369649806E-01 a       265     0    14     1     5
 -1.6704351794196248E-01 a       266     0    14     1     6
  5.6924093512140717E-01 a       267     0    14     1     7
  4.1080576718656919E-01 a       268     0    14     1     8
  4.1382177759734567E-01 a       269     0    14     1     9
  3.5098944250973035E-01 a       270     0    14     1    10
 -1.6418497628998413E-01 a       271     0    14     1    11
  3.9271719436371547E-02 a       272     0    14     1    12
 -5.4243035852897936E-01 a       273     0    14     1    13
  1.9516803562155316E-01 a       274     0    14     1    14
  8.5873088076236848E-01 a       275     0    14     1    15
  6.2970611481077166E-01 a       276     0    14     1    16
 -4.9254844496786732E-01 a       277     0    14     1    17
  4.8061485623869959E-01 a       278     0    14     1    18
  9.3346927607898544E-01 a       279     0    14     1    19
 -4.4097759172961248E-01 a       280     0    14     1    20
 -9.3166383205644229E-02 b       281     1     1
 -1.0789256010333612E+00 b       282     1     2
 -8.3850740325433756E-02 b       283     1     3
  1.1075299681765423E-01 b       284     1     4
  5.7248588556607860E-01 b       285     1     5
  8.2191933856099930E-01 b       286     1     6
  6.7351773612928112E-01 b       287     1     7
 -3.1581966891730551E-01 b       288     1     8
  1.6946236253026938E+00 b       289     1     9
  5.5180638117360081E-01 b       290     1    10
  2.9899786020266650E-01 b       291     1    11
 -2.0400688506018094E-01 b       292     1    12
 -1.4443899092551866E+00 b       293     1    13
  1.6744708436680600E+00 b       294     1    14
  1.9377777104478304E+00 b       295     1    15
 -3.7221640097511310E-01 b       296     1    16
  1.3765342314461746E+00 b       297     1    17
  1.3865961695397788E-01 b       298     1    18
 -1.6985031048040162E+00 b       299     1    19
  3.7541328457500467E-01 b       300     1    20
 -2.7209790989287670E-02 a       301     1     1     2     1
 -3.3166662081225884E-01 a       302     1     1     2     2
 -5.8950451707213136E-01 a       303     1     1     2     3
  8.3502410085132497E-02 a       304     1     1     2     4
  8.3062807521117887E-02 a       305     1     1     2     5
 -5.4712680842243799E-01 a       306     1     1     2     6
  3.3739727595041941E-01 a       307     1     1     2     7
 -2.1111147122287000E-01 a       308     1     1     2     8
  5.3867122911976995E-01 a       309     1     1     2     9
 -1.1562483610086295E-01 a       310     1     1     2    10
  4.3003777667161923E-02 a       311     1     1     2    11
  2.0959728370211130E-02 a       312     1     1     2    12
 -3.9684088045009408E-01 a       313     1     1     2    13
  5.8913692256894459E-03 a       314     1     1     2    14
  3.4349027026574941E-01 a       315     1     1     2    15
  4.3310322962316183E-01 a       316     1     1     2    16
 -5.7499084275811407E-01 a       317     1     1     2    17
  4.6700970342724746E-01 a       318     1     1     2    18
 -1.2835960494778723E-01 a       319     1     1     2    19
  3.7209389737275533E-01 a       320     1     1     2    20
  1.9344728243443574E-01 a       321     1     2     2     1
  6.5616772543685353E-01 a       322     1     2     2     2
  2.0813207937249772E-01 a       323     1     2     2     3
  5.7459534458338835E-01 a       324     1     2     2     4
 -5.1549661815900327E-01 a       325     1     2     2     5
  4.1095959553945965E-01 a       326     1     2     2     6
 -2.4712697793989774E-01 a       327     1     2     2     7
 -3.9908574515963718E-01 a       328     1     2     2     8
  4.5172036354684897E-01 a       329     1     2     2     9
  3.5339471311932602E-01 a       330     1     2     2    10
  2.0791322144420499E-01 a       331     1     2     2    11
 -7.7547187200851531E-01 a       332     1     2     2    12
  6.1854620001928307E-01 a       333     1     2     2    13
 -3.9770457732884426E-04 a       334     1     2     2    14
  5.8352753528860146E-01 a       335     1     2     2    15
 -2.6928772263806200E-01 a       336     1     2     2    16
  1.8442297169307988E-02 a       337     1     2     2    17
  1.3834534618021960E-01 a       338     1     2     2    18
 -3.4292146446196520E-01 a       339     1     2     2    19
 -4.1005460060020127E-01 a       340     1     2     2    20
 -7.5418858843875147E-01 a       341     1     3     2     1
 -5.9036229420114120E-02 a       342     1     3     2     2
  4.2598826678270318E-01 a       343     1     3     2     3
 -5.8532211804724739E-02 a       344     1     3     2     4
 -5.3285369786823544E-01 a       345     1     3     2     5
  4.7351328852479849E-02 a       346     1     3     2     6
  3.7993360167834711E-01 a       347     1     3     2     7
 -5.3987436961494406E-01 a       348     1     3     2     8
 -4.1988800777482405E-02 a       349     1     3     2     9
 -4.4684973643099540E-01 a       350     1     3     2    10
 -3.4483845942907915E-01 a       351     1     3     2    11
  3.9860988961111982E-02 a       352     1     3     2    12
 -4.8748137308005757E-01 a       353     1     3     2    13
  2.0950281864573672E-01 a       354     1     3     2    14
  5.7544085165430325E-01 a       355     1     3     2    15
 -1.4356915119403749E-01 a       356     1     3     2    16
  1.0515507090453062E-01 a       357     1     3     2    17
 -2.0979052575598728E-01 a       358     1     3     2    18
 -2.1998128797621183E-01 a       359     1     3     2    19
 -3.2757478907545501E-01 a       360     1     3     2    20
 -1.5251999551756751E-01 a       361     1     4     2     1
  1.4431720418894220E-01 a       362     1     4     2     2
 -3.4828458235137916E-01 a       363     1     4     2     3
 -4.5784328810735114E-01 a       364     1     4     2     4
 -6.7662370647549352E-01 a       365     1     4     2     5
  3.8144668477212706E-01 a       366     1     4     2     6
  6.3476103274185436E-01 a       367     1     4     2     7
  5.3876882260621296E-02 a       368     1     4     2     8
  6.7564937716833653E-02 a       369     1     4     2     9
 -1.1161590878149008E-01 a       370     1     4     2    10
 -5.7426696883073525E-01 a       371     1     4     2    11
 -3.2274762020032410E-01 a       372     1     4     2    12
 -3.8873820677783821E-01 a       373     1     4     2    13
  4.4809565624525743E-01 a       374     1     4     2    14
 -3.0403781484261277E-01 a       375     1     4     2    15
  2.2564889189901682E-01 a       376     1     4     2    16
  2.0181302282143462E-01 a       377     1     4     2    17
  7.8040905251713588E-02 a       378     1     4     2    18
  3.5156605607878239E-01 a       379     1     4     2    19
 -1.6142612164753063E-02 a       380     1     4     2    20
 -4.9473802785650894E-01 a       381     1     5     2     1
 -3.8938962933291743E-01 a       382     1     5     2     2
 -4.2743901618249514E-01 a       383     1     5     2     3
 -2.8577725140275478E-01 a       384     1     5     2     4
  7.7410188532467727E-02 a       385     1     5     2     5
 -5.3558902192373181E-01 a       386     1     5     2     6
 -6.8384978491712864E-02 a       387     1     5     2     7
  2.6659903169221139E-01 a       388     1     5     2     8
  3.9054613326336363E-01 a       389     1     5     2     9
  4.0670960955612956E-01 a       390     1     5     2    10
 -2.1638165469056076E-02 a       391     1     5     2    11
  5.2545769399473397E-01 a       392     1     5     2    12
  1.9372964318552005E-01 a       393     1     5     2    13
  3.3676962713286446E-01 a       394     1     5     2    14
 -3.8425158624004985E-01 a       395     1     5     2    15
  3.5425216021381201E-01 a       396     1     5     2    16
 -4.0646985171157973E-02 a       397     1     5     2    17
  3.7902059101912633E-02 a       398     1     5     2    18
 -7.0125728021971437E-02 a       399     1     5     2    19
  1.8362256490119067E-01 a       400     1     5     2    20
 -4.3840315178847422E-01 a       401     1     6     2     1
  4.2647877048781069E-01 a       402     1     6     2     2
 -9.0414068487235166E-01 a       403     1     6     2     3
  4.4489132638057281E-02 a       404     1     6     2     4
 -7.6736942191923463E-01 a       405     1     6     2     5
 -1.5696249506723162E-02 a       406     1     6     2     6
 -6.1837603566486210E-01 a       407     1     6     2     7
  2.3327790987562746E-01 a       408     1     6     2     8
  3.5223367889011065E-01 a       409     1     6     2     9
  4.2888215216831305E-01 a       410     1     6     2    10
 -3.5520536647411155E-01 a       411     1     6     2    11
  1.5010233654793972E-01 a       412     1     6     2    12
 -2.1713653431578070E-01 a       413     1     6     2    13
 -2.2979588103485576E-01 a       414     1     6     2    14
 -2.9416621900348255E-01 a       415     1     6     2    15
 -5.6702134816808103E-01 a       416     1     6     2    16
 -2.5317105081946156E-01 a       417     1     6     2    17
 -4.1733110634739340E-01 a       418     1     6     2    18
 -4.7763985813640580E-01 a       419     1     6     2    19
 -7.6554354780630857E-02 a       420     1     6     2    20
 -3.1305353790404028E-01 a       421     1     7     2     1
 -1.6889195275854745E-02 a       422     1     7     2     2
 -3.1684288443620723E-01 a       423     1     7     2     3
 -7.2532594475727585E-01 a       424     1     7     2     4
  1.6685276122715101E-01 a       425     1     7     2     5
 -2.6786351533994118E-01 a       426     1     7     2     6
  2.8006092118600395E-01 a       427     1     7     2     7
 -6.4775551172628465E-01 a       428     1     7     2     8
 -3.9825237548155268E-01 a       429     1     7     2     9
 -3.3160756094645311E-01 a       430     1     7     2    10
  3.9832004545579625E-01 a       431     1     7     2    11
 -7.7759049496553412E-01 a       432     1     7     2    12
  1.4575416844889044E-01 a       433     1     7     2    13
  1.5100221123550223E-01 a       434     1     7     2    14
  2.7370207337651076E-01 a       435     1     7     2    15
 -6.7465438507064501E-01 a       436     1     7     2    16
 -3.4754308843407961E-01 a       437     1     7     2    17
 -3.0195230504974441E-01 a       438     1     7     2    18
  1.3362363846762393E-01 a       439     1     7     2    19
  5.5884322039522018E-02 a       440     1     7     2    20
 -2.6959658434882411E-01 a       441     1     8     2     1
  5.1324227746490626E-02 a       442     1     8     2     2
 -5.4131016987923408E-01 a       443     1     8     2     3
 -3.6323124704713228E-01 a       444     1     8     2     4
 -2.6336940844102397E-01 a       445     1     8     2     5
  1.6488956293638940E-01 a       446     1     8     2     6
  1.2322324703104148E-01 a       447     1     8     2     7
 -5.5323776884354470E-01 a       448     1     8     2     8
  2.2341275875975241E-02 a       449     1     8     2     9
  3.2745312551291961E-01 a       450     1     8     2    10
 -3.1918250175604436E-02 a       451     1     8     2    11
 -2.7769675587688641E-01 a       452     1     8     2    12
 -4.2947731205717204E-01 a       453     1     8     2    13
  5.0183651175063897E-02 a       454     1     8     2    14
 -3.4106754862587946E-01 a       455     1     8     2    15
  4.1262819095554443E-01 a       456     1     8     2    16
 -4.0144297134116552E-01 a       457     1     8     2    17
 -1.3568734114397504E-01 a       458     1     8     2    18
  4.7905357239701220E-02 a       459     1     8     2    19
  7.8328476419495252E-02 a       460     1     8     2    20
  1.6165531504690739E-01 a       461     1     9     2     1
 -5.6961724558297522E-01 a       462     1     9     2     2
  4.4717850704600276E-01 a       463     1     9     2     3
 -1.8385665515822017E-01 a       464     1     9     2     4
 -3.3221426882890470E-01 a       465     1     9     2     5
 -6.4207119185192363E-01 a       466     1     9     2     6
  4.9061786271779317E-01 a       467     1     9     2     7
 -4.5377747577357108E-01 a       468     1     9     2     8
 -2.3067384961651122E-01 a       469     1     9     2     9
 -3.7193734384724708E-01 a       470     1     9     2    10
 -8.7573300802549303E-01 a       471     1     9     2    11
  3.3538533681325816E-01 a       472     1     9     2    12
 -1.7762535679772304E-01 a       473     1     9     2    13
 -1.5497607815482758E-01 a       474     1     9     2    14
 -3.9626976348143012E-01 a       475     1     9     2    15
  1.5825041694443612E-01 a       476     1     9     2    16
  6.5327867229360104E-01 a       477     1     9     2    17
 -4.4153289990749173E-01 a       478     1     9     2    18
  1.8744140681996951E-01 a       479     1     9     2    19
  5.4557785346983512E-01 a       480     1     9     2    20
  7.7271565105492668E-01 a       481     1    10     2     1
  3.5802653320884659E-01 a       482     1    10     2     2
 -2.7825015053913027E-01 a       483     1    10     2     3
  2.9887555499529910E-02 a       484     1    10     2     4
 -6.2850875425226023E-03 a       485     1    10     2     5
  3.2197535568324925E-01 a       486     1    10     2     6
 -5.2936395609420506E-01 a       487     1    10     2     7
  4.8811783946632475E-01 a       488     1    10     2     8
 -4.5213109445576122E-01 a       489     1    10     2     9
  1.7250250309564510E-01 a       490     1    10     2    10
  1.7684830190952483E-01 a       491     1    10     2    11
 -1.4297564981417688E-01 a       492     1    10     2    12
 -9.4768037746898556E-02 a       493     1    10     2    13
 -2.5553276147762960E-01 a       494     1    10     2    14
 -5.8242135847502141E-01 a       495     1    10     2    15
 -6.2999576952999917E-02 a       496     1    10     2    16
  7.5380719606937741E-01 a       497     1    10     2    17
 -4.5093212004566863E-01 a       498     1    10     2    18
  3.6677549365033607E-01 a       499     1    10     2    19
  3.1807573950540596E-01 a       500     1    10     2    20
  1.4069346454746892E-01 a       501     1    11     2     1
 -1.6962838397721003E-01 a       502     1    11     2     2
 -1.2668802877062721E-01 a       503     1    11     2     3
  3.8006667373017089E-01 a       504     1    11     2     4
 -2.1982196824198813E-01 a       505     1    11     2     5
  4.9313315680934933E-01 a       506     1    11     2     6
  6.1278293185478472E-01 a       507     1    11     2     7
 -2.3917978580996280E-01 a       508     1    11     2     8
 -6.6842115212163844E-01 a       509     1    11     2     9
  8.2845953048386184E-02 a       510     1    11     2    10
 -3.6519588177532325E-01 a       511     1    11     2    11
 -2.8658555617900466E-01 a       512     1    11     2    12
  5.4525840929114444E-01 a       513     1    11     2    13
  7.8601596360133708E-01 a       514     1    11     2    14
 -3.3639999322242531E-01 a       515     1    11     2    15
  1.2206596781655997E-01 a       516     1    11     2    16
  2.1077770853312192E-01 a       517     1    11     2    17
 -4.7825497104079101E-01 a       518     1    11     2    18
 -2.9102331249732838E-01 a       519     1    11     2    19
 -2.9204789399678539E-02 a       520     1    11     2    20
 -7.5636226541354545E-02 a       521     1    12     2     1
 -5.6536112075024103E-01 a       522     1    12     2     2
  1.8886474504932743E-01 a       523     1    12     2     3
 -3.8823209122496188E-01 a       524     1    12     2     4
 -2.8771221921849688E-01 a       525     1    12     2     5
  2.7054372078040184E-01 a       526     1    12     2     6
  6.8903549587504109E-02 a       527     1    12     2     7
  3.8304729959097361E-01 a       528     1    12     2     8
 -3.8166728891268120E-01 a       529     1    12     2     9
 -7.5724641696577846E-02 a       530     1    12     2    10
 -3.7835659670709559E-01 a       531     1    12     2    11
  3.1031667103207816E-01 a       532     1    12     2    12
  2.4940440608843525E-01 a       533     1    12     2    13
