################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5797409923263374E-01 a       136     0     7     1    16
  5.6978576897435351E-01 a       137     0     7     1    17
  4.0642386744762071E-01 a       138     0     7     1    18
 -2.8563020533032757E-01 a       139     0     7     1    19
  3.3892474198707517E-01 a       140     0     7     1    20
 -4.2250152389122952E-01 a       141     0     8     1     1
  6.8203919192040752E-01 a       142     0     8     1     2
 -3.5446622092322505E-01 a       143     0     8     1     3
  1.7241086593796812E-01 a       144     0     8     1     4
 -1.9761515552820960E-01 a       145     0     8     1     5
 -6.0850798326131539E-01 a       146     0     8     1     6
  3.1678315582221428E-01 a       147     0     8     1     7
  4.2523193216048560E-01 a       148     0     8     1     8
 -1.0812308841995399E-01 a       149     0     8     1     9
  2.6656464646850458E-01 a       150     0     8     1    10
  1.7216997910952678E-01 a       151     0     8     1    11
  6.3076653643085090E-01 a       152     0     8     1    12
  4.0486267157745626E-01 a       153     0     8     1    13
  6.1264516512131972E-01 a       154     0     8     1    14
  5.2823819073938016E-01 a       155     0     8     1    15
  2.7179302674819783E-01 a       156     0     8     1    16
  7.1028543325630200E-01 a       157     0     8     1    17
 -3.4239926871138510E-01 a       158     0     8     1    18
  4.6094239814088452E-02 a       159     0     8     1    19
 -6.1382412143983468E-02 a       160     0     8     1    20
 -2.9096823268646305E-01 a       161     0     9     1     1
 -2.6582191611903666E-01 a       162     0     9     1     2
  1.6807527790458471E-04 a       163     0     9     1     3
  1.1450584981156083E-02 a       164     0     9     1     4
 -4.4293186462434159E-01 a       165     0     9     1     5
  6.2786507197648489E-01 a       166     0     9     1     6
  1.8464798519281692E-01 a       167     0     9     1     7
 -2.3878912045139775E-01 a       168     0     9     1     8
 -1.1515759728879849E-01 a       169     0     9     1     9
  1.1564211068165990E-01 a       170     0     9     1    10
  1.3214812099789966E-01 a       171     0     9     1    11
 -3.8552124345432698E-01 a       172     0     9     1    12
 -6.3426476580904190E-01 a       173     0     9     1    13
 -2.6693275203356442E-01 a       174     0     9     1    14
  2.8940424807712728E-01 a       175     0     9     1    15
 -6.3835423906423616E-01 a       176     0     9     1    16
 -2.1417581736308974E-01 a       177     0     9     1    17
 -2.5787480450209593E-01 a       178     0     9     1    18
 -7.5092621386075620E-01 a       179     0     9     1    19
  3.7871509399581851E-02 a       180     0     9     1    20
  1.9406004019975873E-01 a       181     0    10     1     1
  1.8297265940290000E-01 a       182     0    10     1     2
 -2.1601431002718358E-01 a       183     0    10     1     3
  2.5119068207604067E-01 a       184     0    10     1     4
  4.9694654727986465E-01 a       185     0    10     1     5
 -1.8842742018821804E-01 a       186     0    10     1     6
 -4.5567375209650296E-01 a       187     0    10     1     7
  3.6410672634821312E-01 a       188     0    10     1     8
  4.0700312829145074E-01 a       189     0    10     1     9
 -4.7416462152638078E-01 a       190     0    10     1    10
 -3.3016423619096213E-01 a       191     0    10     1    11
  4.0997207450071732E-01 a       192     0    10     1    12
  6.7723766146468500E-01 a       193     0    10     1    13
 -1.3565175735429386E-01 a       194     0    10     1    14
  4.9446635586315613E-01 a       195     0    10     1    15
  8.3773558679647420E-02 a       196     0    10     1    16
 -5.6139821211924479E-01 a       197     0    10     1    17
  6.9410272548571506E-01 a       198     0    10     1    18
  2.0416585167335983E-02 a       199     0    10     1    19
  3.7357765854197728E-01 a       200     0    10     1    20
  6.2816392668580101E-01 a       201     0    11     1     1
 -3.1590890143366086E-02 a       202     0    11     1     2
 -1.2866184113213452E-01 a       203     0    11     1     3
 -3.7283890402198511E-01 a       204     0    11     1     4
 -3.0547019518319940E-01 a       205     0    11     1     5
  4.3355113093804874E-02 a       206     0    11     1     6
  4.7092340997965096E-02 a       207     0    11     1     7
 -1.5217953037113344E-01 a       208     0    11     1     8
 -6.2581235760281129E-01 a       209     0    11     1     9
  2.8252928921336423E-01 a       210     0    11     1    10
 -2.6766833172772508E-01 a       211     0    11     1    11
  4.2030636804203397E-01 a       212     0    11     1    12
  1.6416122422994270E-03 a       213     0    11     1    13
 -2.8289991736976612E-02 a       214     0    11     1    14
  5.1439152157157264E-01 a       215     0    11     1    15
  2.0530311204019458E-01 a       216     0    11     1    16
 -4.1139012923411866E-01 a       217     0    11     1    17
 -2.9548648754123271E-02 a       218     0    11     1    18
  5.5689134724197420E-01 a       219     0    11     1    19
  4.6653341405183235E-01 a       220     0    11     1    20
  2.9613053858125560E-01 a       221     0    12     1     1
  1.3076382134365933E-01 a       222     0    12     1     2
  4.3604852686785317E-01 a       223     0    12     1     3
 -2.3824297483705748E-01 a       224     0    12     1     4
  4.1930339568005215E-01 a       225     0    12     1     5
  5.5799519847461787E-01 a       226     0    12     1     6
 -2.7955655646385363E-01 a       227     0    12     1     7
 -7.7160042044348787E-01 a       228     0    12     1     8
  2.5053098882742270E-01 a       229     0    12     1     9
  3.0818748898889908E-01 a       230     0    12     1    10
 -4.6528849960726559E-01 a       231     0    12     1    11
  3.1033955618435881E-02 a       232     0    12     1    12
  7.2909264323879586E-01 a       233     0    12     1    13
 -3.5353419751402160E-01 a       234     0    12     1    14
  5.4700665695030393E-01 a       235     0    12     1    15
  4.4282710880413290E-01 a       236     0    12     1    16
  1.2698362503587618E-01 a       237     0    12     1    17
  3.4036333360666787E-01 a       238     0    12     1    18
 -1.7877878625534011E-01 a       239     0    12     1    19
  5.9862285386811120E-01 a       240     0    12     1    20
 -3.8189187391287960E-01 a       241     0    13     1     1
  2.9665668840547826E-01 a       242     0    13     1     2
 -1.5902758088672822E-01 a       243     0    13     1     3
 -2.3355640094329005E-01 a       244     0    13     1     4
 -5.0711748295337566E-01 a       245     0    13     1     5
 -2.7256000705429601E-01 a       246     0    13     1     6
 -3.5393050587990138E-03 a       247     0    13     1     7
  5.7219367991229364E-01 a       248     0    13     1     8
  2.1208287941915552E-01 a       249     0    13     1     9
 -2.0961151268346617E-01 a       250     0    13     1    10
 -4.4175754257792738E-01 a       251     0    13     1    11
  5.4917525729866257E-01 a       252     0    13     1    12
 -3.6085440477521746E-01 a       253     0    13     1    13
 -2.4893289886305142E-01 a       254     0    13     1    14
 -2.7085807156930419E-01 a       255     0    13     1    15
  1.6427468189260180E-01 a       256     0    13     1    16
 -4.4167216307254908E-01 a       257     0    13     1    17
 -1.3802809155981444E-01 a       258     0    13     1    18
  3.1035325583522094E-01 a       259     0    13     1    19
 -4.3061367373986345E-02 a       260     0    13     1    20
  4.0440145207571554E-01 a       261     0    14     1     1
 -2.7631976341817716E-01 a       262     0    14     1     2
  2.0617843822731882E-01 a       263     0    14     1     3
 -2.9847250064693276E-01 a       264     0    14     1     4
 -1.8300030371152404E-01 a       265     0    14     1     5
 -5.4059984094097013E-01 a       266     0    14     1     6
  3.6488327064976517E-01 a       267     0    14     1     7
  4.1047404722359015E-01 a       268     0    14     1     8
  3.2094230874315965E-01 a       269     0    14     1     9
  4.1823059043036426E-01 a       270     0    14     1    10
  6.2984127097582054E-02 a       271     0    14     1    11
 -1.1143992179549277E-01 a       272     0    14     1    12
 -1.6198767110921877E-01 a       273     0    14     1    13
  1.2708489778697865E-01 a       274     0    14     1    14
  4.9901614776898889E-01 a       275     0    14     1    15
  5.7991202700431521E-01 a       276     0    14     1    16
 -6.2754785220714959E-01 a       277     0    14     1    17
  5.2311573598645278E-01 a       278     0    14     1    18
  8.2193300047038576E-01 a       279     0    14     1    19
 -3.4339340596112328E-01 a       280     0    14     1    20
 -1.0582312939942494E-01 b       281     1     1
 -1.0098274409680723E+00 b       282     1     2
 -1.1578269629485428E-01 b       283     1     3
  1.2903854025039407E-01 b       284     1     4
  5.8848598827439447E-01 b       285     1     5
  8.1551983485871538E-01 b       286     1     6
  6.8538636691662558E-01 b       287     1     7
 -3.0209196812094657E-01 b       288     1     8
  1.7053945346121082E+00 b       289     1     9
  5.3242794026477369E-01 b       290     1    10
  2.9102264552381707E-01 b       291     1    11
 -1.6217506980795365E-01 b       292     1    12
 -1.3989989482033593E+00 b       293     1    13
  1.6773245099050533E+00 b       294     1    14
  1.9194982067517490E+00 b       295     1    15
 -3.8292320717226380E-01 b       296     1    16
  1.3603443512725455E+00 b       297     1    17
  1.6253591007749452E-01 b       298     1    18
 -1.7500024629623379E+00 b       299     1    19
  3.6441905884111486E-01 b       300     1    20
  1.5531987662365437E-02 a       301     1     1     2     1
 -3.5597271427737753E-01 a       302     1     1     2     2
 -3.6923412809216466E-01 a       303     1     1     2     3
 -3.7090361658674478E-02 a       304     1     1     2     4
  1.7105758314660376E-02 a       305     1     1     2     5
 -4.9488973485987531E-01 a       306     1     1     2     6
  4.6855134940456916E-01 a       307     1     1     2     7
 -4.0307570030695267E-01 a       308     1     1     2     8
  5.2714951388437192E-01 a       309     1     1     2     9
 -2.4881461428027846E-01 a       310     1     1     2    10
  1.7118306443654627E-02 a       311     1     1     2    11
 -1.4020627762806853E-01 a       312     1     1     2    12
 -4.3358877334213813E-01 a       313     1     1     2    13
  1.2910068370263206E-01 a       314     1     1     2    14
  5.4909549023769433E-01 a       315     1     1     2    15
  4.5381341245911555E-01 a       316     1     1     2    16
 -4.3887441748846168E-01 a       317     1     1     2    17
  4.6492866883334349E-01 a       318     1     1     2    18
 -2.2896123466527623E-02 a       319     1     1     2    19
  5.7707436878526319E-01 a       320     1     1     2    20
  6.8934830073215173E-02 a       321     1     2     2     1
  5.6884283433747918E-01 a       322     1     2     2     2
  3.5358769182144628E-01 a       323     1     2     2     3
  5.1691192349204340E-01 a       324     1     2     2     4
 -5.4207612294321050E-01 a       325     1     2     2     5
  4.5154171402220616E-01 a       326     1     2     2     6
 -8.8743586699941882E-02 a       327     1     2     2     7
 -5.2154717466411904E-01 a       328     1     2     2     8
  4.4471885901984343E-01 a       329     1     2     2     9
  1.9729837233465983E-01 a       330     1     2     2    10
  4.8617397824418034E-02 a       331     1     2     2    11
 -6.7524428206471421E-01 a       332     1     2     2    12
  5.3174734545995250E-01 a       333     1     2     2    13
  1.3751063608245425E-02 a       334     1     2     2    14
  4.5481200467025318E-01 a       335     1     2     2    15
 -2.0004822440413908E-01 a       336     1     2     2    16
 -7.1039248632892835E-02 a       337     1     2     2    17
  1.3793702187843165E-01 a       338     1     2     2    18
 -4.9008153620082311E-02 a       339     1     2     2    19
 -2.9794592352326227E-01 a       340     1     2     2    20
 -5.4337225658947608E-01 a       341     1     3     2     1
 -4.7565556552859732E-02 a       342     1     3     2     2
  2.7138876838283260E-01 a       343     1     3     2     3
 -1.1122721616841758E-01 a       344     1     3     2     4
 -4.2721711129906875E-01 a       345     1     3     2     5
  7.8885362210545193E-02 a       346     1     3     2     6
  3.6186049022004657E-01 a       347     1     3     2     7
 -4.5675787568784421E-01 a       348     1     3     2     8
 -4.0726743382419418E-02 a       349     1     3     2     9
 -4.7190588397023864E-01 a       350     1     3     2    10
 -4.2817294884340373E-01 a       351     1     3     2    11
  2.5953878188700025E-01 a       352     1     3     2    12
 -4.9061206924014533E-01 a       353     1     3     2    13
  1.7021917280230828E-01 a       354     1     3     2    14
  4.1127710094586284E-01 a       355     1     3     2    15
 -1.4031447854576296E-01 a       356     1     3     2    16
  4.3055346142163657E-02 a       357     1     3     2    17
 -2.1184758022844860E-01 a       358     1     3     2    18
 -1.3611552635463137E-01 a       359     1     3     2    19
 -2.8541178118424831E-01 a       360     1     3     2    20
 -1.8962256500229432E-01 a       361     1     4     2     1
  6.2811881157481333E-02 a       362     1     4     2     2
 -3.6259014157889868E-01 a       363     1     4     2     3
 -5.2481317050025156E-01 a       364     1     4     2     4
 -5.6155257976764361E-01 a       365     1     4     2     5
  4.5806436042601728E-01 a       366     1     4     2     6
  4.6729700773798943E-01 a       367     1     4     2     7
  1.9790470858104220E-01 a       368     1     4     2     8
  6.6187463055420476E-02 a       369     1     4     2     9
 -4.9954531032037466E-02 a       370     1     4     2    10
 -4.5766060067204672E-01 a       371     1     4     2    11
 -3.8918737338191300E-01 a       372     1     4     2    12
 -2.7409724580369810E-01 a       373     1     4     2    13
  4.9203281650022473E-01 a       374     1     4     2    14
 -2.3140585200648531E-01 a       375     1     4     2    15
  1.9675567136393565E-01 a       376     1     4     2    16
  2.9672712349233427E-01 a       377     1     4     2    17
  7.9606818927189363E-02 a       378     1     4     2    18
  4.0653159549308449E-01 a       379     1     4     2    19
 -3.8227035362389215E-02 a       380     1     4     2    20
 -3.5018052177731224E-01 a       381     1     5     2     1
 -2.5311670709461437E-01 a       382     1     5     2     2
 -3.0561651723516736E-01 a       383     1     5     2     3
 -3.4324357622414703E-01 a       384     1     5     2     4
 -2.1773948038362814E-01 a       385     1     5     2     5
 -3.9608248106439575E-01 a       386     1     5     2     6
 -6.4506041493939528E-02 a       387     1     5     2     7
  2.6440132261813915E-01 a       388     1     5     2     8
  4.0470444389459320E-01 a       389     1     5     2     9
  2.4401266469706082E-01 a       390     1     5     2    10
 -1.3235517784092662E-01 a       391     1     5     2    11
  5.1863252520076486E-01 a       392     1     5     2    12
  1.6205036505726336E-01 a       393     1     5     2    13
  3.0444871439301141E-01 a       394     1     5     2    14
 -3.2878297168911913E-01 a       395     1     5     2    15
  3.0827218838813258E-01 a       396     1     5     2    16
  4.4247664259030123E-02 a       397     1     5     2    17
  3.8336751593953111E-02 a       398     1     5     2    18
 -1.2017886418769912E-01 a       399     1     5     2    19
  3.9089030484828013E-01 a       400     1     5     2    20
 -4.3044488022203381E-01 a       401     1     6     2     1
  8.8911765662733080E-02 a       402     1     6     2     2
 -6.5770650093489957E-01 a       403     1     6     2     3
  9.8391564310236809E-02 a       404     1     6     2     4
 -4.8455561180757628E-01 a       405     1     6     2     5
 -2.5717035784936787E-01 a       406     1     6     2     6
 -3.7420370142699305E-01 a       407     1     6     2     7
  2.6996531435940146E-02 a       408     1     6     2     8
  3.7402695808925485E-01 a       409     1     6     2     9
  4.4618780562285493E-01 a       410     1     6     2    10
 -5.2256784699116121E-01 a       411     1     6     2    11
  2.7437770162723180E-01 a       412     1     6     2    12
 -2.3870983274746430E-01 a       413     1     6     2    13
 -2.3640212674403446E-01 a       414     1     6     2    14
 -4.4936351630589216E-01 a       415     1     6     2    15
 -5.6101451519961176E-01 a       416     1     6     2    16
 -6.5950601892047558E-02 a       417     1     6     2    17
 -4.1693333753799217E-01 a       418     1     6     2    18
 -4.7848307008210322E-01 a       419     1     6     2    19
 -3.3008110710984062E-01 a       420     1     6     2    20
 -1.6195990185412432E-01 a       421     1     7     2     1
 -1.8951159467441270E-01 a       422     1     7     2     2
 -3.4794229596320569E-01 a       423     1     7     2     3
 -7.4711092024259151E-01 a       424     1     7     2     4
  2.8124796835714166E-01 a       425     1     7     2     5
 -5.0774926610937188E-01 a       426     1     7     2     6
  2.0237530810357865E-01 a       427     1     7     2     7
 -5.4936857343320289E-01 a       428     1     7     2     8
 -3.8154771864050385E-01 a       429     1     7     2     9
 -4.0311690031234459E-01 a       430     1     7     2    10
  4.7802677619913087E-01 a       431     1     7     2    11
 -5.7940858764367098E-01 a       432     1     7     2    12
 -2.8425094264301293E-01 a       433     1     7     2    13
  1.4509234978022997E-01 a       434     1     7     2    14
  2.5879020769430566E-01 a       435     1     7     2    15
 -3.3936376389782841E-01 a       436     1     7     2    16
 -2.2659579973131830E-01 a       437     1     7     2    17
 -3.0153512008586353E-01 a       438     1     7     2    18
  1.5004958146478863E-02 a       439     1     7     2    19
 -5.1686011365571848E-02 a       440     1     7     2    20
 -1.8759629374551481E-01 a       441     1     8     2     1
 -6.3408490423097041E-02 a       442     1     8     2     2
 -4.1402320364315576E-01 a       443     1     8     2     3
 -2.6560502109137918E-01 a       444     1     8     2     4
 -4.5004564789459051E-01 a       445     1     8     2     5
  2.4383298045167923E-01 a       446     1     8     2     6
  1.3955974535046126E-01 a       447     1     8     2     7
 -3.6280396387065744E-01 a       448     1     8     2     8
  2.6176730856091911E-02 a       449     1     8     2     9
  2.1296213689249222E-01 a       450     1     8     2    10
 -1.9278826216596012E-01 a       451     1     8     2    11
 -2.3930851030954051E-01 a       452     1     8     2    12
 -3.3757795334422852E-01 a       453     1     8     2    13
 -3.9561326576860005E-02 a       454     1     8     2    14
 -2.6333415647130076E-01 a       455     1     8     2    15
  5.2071556776695760E-01 a       456     1     8     2    16
 -4.5186550205753312E-01 a       457     1     8     2    17
 -1.3501173388584475E-01 a       458     1     8     2    18
 -6.1351761711384081E-02 a       459     1     8     2    19
  3.2161648380629931E-01 a       460     1     8     2    20
  3.6701459676825682E-01 a       461     1     9     2     1
 -3.4027338978407939E-01 a       462     1     9     2     2
  3.2289908403824591E-01 a       463     1     9     2     3
 -3.8820072005630597E-02 a       464     1     9     2     4
 -8.2862519485299730E-03 a       465     1     9     2     5
 -5.2455215620048756E-01 a       466     1     9     2     6
  5.2645849869094008E-01 a       467     1     9     2     7
 -2.1667926889388178E-01 a       468     1     9     2     8
 -2.1084301405659908E-01 a       469     1     9     2     9
 -2.3158572461094698E-01 a       470     1     9     2    10
 -5.3126309675573591E-01 a       471     1     9     2    11
  3.5549298821668635E-01 a       472     1     9     2    12
 -7.2348172473886710E-02 a       473     1     9     2    13
 -1.5676109991435827E-01 a       474     1     9     2    14
 -4.5392024110226636E-01 a       475     1     9     2    15
  3.8514478718098150E-01 a       476     1     9     2    16
  6.3998282527434769E-01 a       477     1     9     2    17
 -4.4019982995457529E-01 a       478     1     9     2    18
  1.3558858633309825E-01 a       479     1     9     2    19
  5.2549895326073193E-01 a       480     1     9     2    20
  5.8588629619695831E-01 a       481     1    10     2     1
  4.8217988260588029E-01 a       482     1    10     2     2
 -3.2936377506143538E-01 a       483     1    10     2     3
 -3.6212576471308246E-02 a       484     1    10     2     4
 -2.6531479707645012E-01 a       485     1    10     2     5
  4.0348988770053917E-01 a       486     1    10     2     6
 -5.8815191380254273E-01 a       487     1    10     2     7
  5.5734346240035249E-01 a       488     1    10     2     8
 -4.4023848567319190E-01 a       489     1    10     2     9
  1.9450832058720049E-01 a       490     1    10     2    10
  1.8687440743633321E-01 a       491     1    10     2    11
 -2.3144203684851322E-01 a       492     1    10     2    12
 -3.9900977326823260E-02 a       493     1    10     2    13
 -2.6137313867465822E-01 a       494     1    10     2    14
 -5.2841187029929992E-01 a       495     1    10     2    15
 -2.5252304431477141E-01 a       496     1    10     2    16
  5.1015476970125317E-01 a       497     1    10     2    17
 -4.5151390525728125E-01 a       498     1    10     2    18
  4.1501437074095199E-01 a       499     1    10     2    19
  3.0326391816124054E-01 a       500     1    10     2    20
  1.6126550841945342E-01 a       501     1    11     2     1
 -1.7469739252996982E-01 a       502     1    11     2     2
 -2.1075459140798358E-01 a       503     1    11     2     3
  3.6469021564181842E-01 a       504     1    11     2     4
 -1.4255072606224756E-01 a       505     1    11     2     5
  4.8514572565350922E-01 a       506     1    11     2     6
  5.6004511216212871E-01 a       507     1    11     2     7
 -3.3396396052998323E-01 a       508     1    11     2     8
 -6.4422298678728729E-01 a       509     1    11     2     9
 -2.2086455834758139E-02 a       510     1    11     2    10
 -2.7891362944697767E-01 a       511     1    11     2    11
 -2.3236124693917543E-01 a       512     1    11     2    12
  3.8927394538644206E-01 a       513     1    11     2    13
  7.2511599610691813E-01 a       514     1    11     2    14
 -3.9532539155080387E-01 a       515     1    11     2    15
 -1.3590923113090361E-02 a       516     1    11     2    16
  2.6170916957326185E-01 a       517     1    11     2    17
 -4.7889376110108789E-01 a       518     1    11     2    18
 -3.7271936330865191E-01 a       519     1    11     2    19
 -9.9195699071130752E-02 a       520     1    11     2    20
  2.0394034509309888E-01 a       521     1    12     2     1
 -4.0445489443788962E-01 a       522     1    12     2     2
  1.9971471807103958E-01 a       523     1    12     2     3
 -4.8048218961024375E-01 a       524     1    12     2     4
 -2.8429144897663061E-01 a       525     1    12     2     5
  3.6241503347164922E-01 a       526     1    12     2     6
  1.4588680795128298E-01 a       527     1    12     2     7
  1.2272190391073010E-01 a       528     1    12     2     8
 -3.6680963576537801E-01 a       529     1    12     2     9
 -2.0327584262377899E-01 a       530     1    12     2    10
 -4.0917235749548536E-01 a       531     1    12     2    11
  3.3876729828050695E-01 a       532     1    12     2    12
  4.4744645092713503E-02 a       533     1    12     2    13
