################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1341758880965602E-01 a        88     0     5     1     8
 -6.5814061000065885E-02 a        89     0     5     1     9
 -4.5305992574353715E-01 a        90     0     5     1    10
 -7.1109637002122070E-02 a        91     0     5     1    11
 -5.4523968549610247E-01 a        92     0     5     1    12
 -3.4370848562040640E-01 a        93     0     5     1    13
  1.8579157122267537E-01 a        94     0     5     1    14
 -9.4334736479097692E-01 a        95     0     5     1    15
  7.3482584646528848E-02 a        96     0     5     1    16
 -6.5735229707491502E-02 a        97     0     5     1    17
  7.6266018590953322E-01 a        98     0     5     1    18
 -6.5785530289250438E-01 a        99     0     5     1    19
 -3.9048609550880148E-01 a       100     0     5     1    20
  6.6107859463634655E-01 a       101     0     6     1     1
 -1.1226828150337438E+00 a       102     0     6     1     2
 -1.0766038366633270E+00 a       103     0     6     1     3
  1.8233545255173603E-01 a       104     0     6     1     4
 -6.1834304586748368E-01 a       105     0     6     1     5
  3.3064434660820159E-02 a       106     0     6     1     6
  4.5042765990774676E-02 a       107     0     6     1     7
  2.5850079525982217E-01 a       108     0     6     1     8
 -9.9541061830275879E-01 a       109     0     6     1     9
  2.4782376434674264E-01 a       110     0     6     1    10
  1.2519024360656135E+00 a       111     0     6     1    11
  3.0185541927713977E-01 a       112     0     6     1    12
 -1.0990917776788311E-01 a       113     0     6     1    13
 -8.5658842908391697E-01 a       114     0     6     1    14
  6.4972680963952800E-01 a       115     0     6     1    15
  6.3472649077140286E-01 a       116     0     6     1    16
 -2.7060460637570294E-01 a       117     0     6     1    17
  1.3202964373297821E+00 a       118     0     6     1    18
 -2.2414129886499148E-01 a       119     0     6     1    19
  1.0449682177973687E+00 a       120     0     6     1    20
 -2.1822077708662943E-01 a       121     0     7     1     1
 -2.6364814223244826E-01 a       122     0     7     1     2
  8.7067641396876605E-01 a       123     0     7     1     3
 -9.5737377222419850E-01 a       124     0     7     1     4
 -3.9985174229721310E-01 a       125     0     7     1     5
  7.9251737761563712E-01 a       126     0     7     1     6
  1.3628994328280383E-01 a       127     0     7     1     7
  4.8374035489375855E-01 a       128     0     7     1     8
  6.0247117871741251E-01 a       129     0     7     1     9
  2.9000642711501007E-01 a       130     0     7     1    10
  3.5868207760290267E-02 a       131     0     7     1    11
 -8.3318096411123266E-01 a       132     0     7     1    12
 -6.0569569180779451E-02 a       133     0     7     1    13
  6.8649326748836970E-01 a       134     0     7     1    14
 -6.3843160940128263E-01 a       135     0     7     1    15
  5.4191179053343785E-01 a       136     0     7     1    16
  2.8774830515802574E-01 a       137     0     7     1    17
 -5.3813631083972184E-02 a       138     0     7     1    18
 -4.3000000905765989E-01 a       139     0     7     1    19
  1.3018859895389027E-02 a       140     0     7     1    20
 -3.1385279415980555E-01 a       141     0     8     1     1
  8.9635349956182153E-01 a       142     0     8     1     2
 -5.3843764282741569E-01 a       143     0     8     1     3
  1.9106936334095129E-01 a       144     0     8     1     4
 -2.6071285314474071E-02 a       145     0     8     1     5
 -7.9235278945627663E-01 a       146     0     8     1     6
  2.8983729548247283E-01 a       147     0     8     1     7
  3.2120415036459005E-01 a       148     0     8     1     8
 -1.0785455898864982E-01 a       149     0     8     1     9
  3.1659171679952325E-01 a       150     0     8     1    10
  1.3611442742728014E-01 a       151     0     8     1    11
  7.9356953040564504E-01 a       152     0     8     1    12
  3.9126397107535110E-01 a       153     0     8     1    13
  3.8361712698187161E-01 a       154     0     8     1    14
  5.2118534537041128E-01 a       155     0     8     1    15
  4.9146956053629715E-01 a       156     0     8     1    16
  7.2112978415555551E-01 a       157     0     8     1    17
  3.2269759890889166E-01 a       158     0     8     1    18
  3.0316146045860426E-01 a       159     0     8     1    19
  1.8579521492097206E-01 a       160     0     8     1    20
 -1.0866801804007646E-01 a       161     0     9     1     1
 -4.4131033470622777E-01 a       162     0     9     1     2
  2.7381617600964081E-01 a       163     0     9     1     3
  4.4810588369735442E-02 a       164     0     9     1     4
 -3.2569993800774183E-01 a       165     0     9     1     5
  8.7669185610582712E-01 a       166     0     9     1     6
  3.7506870245700277E-02 a       167     0     9     1     7
 -3.3602505538481153E-01 a       168     0     9     1     8
 -4.0655872922896200E-02 a       169     0     9     1     9
  6.8085909276547091E-02 a       170     0     9     1    10
  2.2928597551656513E-01 a       171     0     9     1    11
 -2.9982416005436135E-01 a       172     0     9     1    12
 -4.3700512323321938E-01 a       173     0     9     1    13
  1.2247725796946296E-03 a       174     0     9     1    14
  1.0751786923423992E+00 a       175     0     9     1    15
 -6.5685780703549257E-01 a       176     0     9     1    16
 -6.8861317517294696E-01 a       177     0     9     1    17
 -4.2112656430906925E-01 a       178     0     9     1    18
 -1.1212924113628731E+00 a       179     0     9     1    19
 -4.1735305102652907E-02 a       180     0     9     1    20
  4.8464718581909975E-02 a       181     0    10     1     1
  3.1460480172695110E-01 a       182     0    10     1     2
 -2.9103583100597918E-01 a       183     0    10     1     3
  1.8527034216431681E-01 a       184     0    10     1     4
  3.2760455579650294E-01 a       185     0    10     1     5
 -2.4141324082877585E-01 a       186     0    10     1     6
 -4.9610584932614243E-01 a       187     0    10     1     7
  3.9709191201039329E-01 a       188     0    10     1     8
  8.5521227239773945E-01 a       189     0    10     1     9
 -6.4901986133312961E-01 a       190     0    10     1    10
 -1.7635978000818206E-01 a       191     0    10     1    11
  3.5770306545768082E-01 a       192     0    10     1    12
  5.3853291805764203E-01 a       193     0    10     1    13
 -4.8056420989005998E-02 a       194     0    10     1    14
  9.7291591610973227E-02 a       195     0    10     1    15
 -4.7002657024234444E-03 a       196     0    10     1    16
 -3.8377147721710141E-03 a       197     0    10     1    17
  3.8396750343601049E-01 a       198     0    10     1    18
  3.3187604567790135E-01 a       199     0    10     1    19
  2.1730464507656205E-01 a       200     0    10     1    20
  4.9999458312363709E-01 a       201     0    11     1     1
  7.4714839956625667E-01 a       202     0    11     1     2
 -3.6493116473073850E-01 a       203     0    11     1     3
 -4.6095176968360957E-01 a       204     0    11     1     4
 -1.2504329947020559E-01 a       205     0    11     1     5
  6.4111875108328953E-01 a       206     0    11     1     6
  2.2287904913822285E-01 a       207     0    11     1     7
 -1.3298955240463906E-01 a       208     0    11     1     8
 -4.6559145221279130E-01 a       209     0    11     1     9
 -1.0061876253385932E-01 a       210     0    11     1    10
 -5.1036226303790988E-01 a       211     0    11     1    11
  1.0696949149630610E+00 a       212     0    11     1    12
 -7.4448964463085665E-01 a       213     0    11     1    13
  1.8706569668548950E-01 a       214     0    11     1    14
  3.6472820551743318E-01 a       215     0    11     1    15
  7.4328825827056422E-01 a       216     0    11     1    16
 -8.0746802108265625E-02 a       217     0    11     1    17
  5.8050356842958811E-02 a       218     0    11     1    18
  6.2824881730308091E-01 a       219     0    11     1    19
  1.8560744935688825E-01 a       220     0    11     1    20
  7.2687479482427236E-02 a       221     0    12     1     1
 -5.3428714199235006E-01 a       222     0    12     1     2
  4.5860567732477542E-01 a       223     0    12     1     3
 -1.7158698267668090E-01 a       224     0    12     1     4
  6.4614357501151964E-01 a       225     0    12     1     5
  1.6851697637891810E-04 a       226     0    12     1     6
 -6.5804311820522265E-01 a       227     0    12     1     7
 -6.5905668930248540E-01 a       228     0    12     1     8
  1.4338884499243507E-01 a       229     0    12     1     9
  1.9591504235233206E-01 a       230     0    12     1    10
 -3.8019088064584400E-01 a       231     0    12     1    11
 -1.4408024569164418E-01 a       232     0    12     1    12
  1.1130707545070255E+00 a       233     0    12     1    13
 -6.2293721445328376E-01 a       234     0    12     1    14
  9.0128446211598001E-01 a       235     0    12     1    15
  5.8739003184113991E-01 a       236     0    12     1    16
 -3.2317893051268681E-01 a       237     0    12     1    17
  8.4168129376574752E-01 a       238     0    12     1    18
 -2.5339676041135368E-03 a       239     0    12     1    19
  7.3281083889036192E-01 a       240     0    12     1    20
 -2.3801837286714372E-01 a       241     0    13     1     1
  1.0183331887148249E-01 a       242     0    13     1     2
  5.4740804360180861E-02 a       243     0    13     1     3
 -5.9032834281216966E-02 a       244     0    13     1     4
 -3.0264079459378196E-01 a       245     0    13     1     5
 -3.5781301489402068E-01 a       246     0    13     1     6
 -1.9937439201425175E-01 a       247     0    13     1     7
  3.1981919663491509E-01 a       248     0    13     1     8
  2.3545772818948663E-01 a       249     0    13     1     9
 -8.9469711087465875E-02 a       250     0    13     1    10
 -2.2366294347696147E-01 a       251     0    13     1    11
  2.7171288248885850E-01 a       252     0    13     1    12
  7.6701183636716797E-02 a       253     0    13     1    13
 -9.9357396553889185E-02 a       254     0    13     1    14
  9.9725817199702485E-02 a       255     0    13     1    15
 -8.7547616811198284E-02 a       256     0    13     1    16
 -2.9613703615162501E-01 a       257     0    13     1    17
 -5.2472156655554499E-02 a       258     0    13     1    18
  1.0696121258255306E-01 a       259     0    13     1    19
 -2.2085267495866315E-02 a       260     0    13     1    20
  4.3475040130382320E-01 a       261     0    14     1     1
  1.9015599054438020E-01 a       262     0    14     1     2
  1.2780578096060008E-01 a       263     0    14     1     3
 -4.5081187443335863E-01 a       264     0    14     1     4
 -1.6470066908684261E-01 a       265     0    14     1     5
 -5.8016208946018284E-02 a       266     0    14     1     6
  6.3759437243240646E-01 a       267     0    14     1     7
  3.7879807823449074E-01 a       268     0    14     1     8
  4.8496949962247932E-01 a       269     0    14     1     9
  3.9524382175662337E-01 a       270     0    14     1    10
 -1.7517426321636570E-01 a       271     0    14     1    11
  1.0191428613212650E-01 a       272     0    14     1    12
 -7.6694235350885065E-01 a       273     0    14     1    13
  2.5585138886365033E-01 a       274     0    14     1    14
  8.8173676190117700E-01 a       275     0    14     1    15
  6.3153439939161049E-01 a       276     0    14     1    16
 -3.2624209866173864E-01 a       277     0    14     1    17
  4.7268019491701008E-01 a       278     0    14     1    18
  9.5191234128809277E-01 a       279     0    14     1    19
 -5.0298699363188559E-01 a       280     0    14     1    20
 -8.4066541431566638E-02 b       281     1     1
 -1.1162865880274857E+00 b       282     1     2
 -8.2676310075515042E-02 b       283     1     3
  1.0118858385877212E-01 b       284     1     4
  5.7106452725657930E-01 b       285     1     5
  8.2924901353141878E-01 b       286     1     6
  6.7016141096738280E-01 b       287     1     7
 -3.1637663561790630E-01 b       288     1     8
  1.6749821652807346E+00 b       289     1     9
  5.5243088760595827E-01 b       290     1    10
  3.0434626843128143E-01 b       291     1    11
 -2.1633405768192954E-01 b       292     1    12
 -1.4432656938190520E+00 b       293     1    13
  1.6694540211846625E+00 b       294     1    14
  1.8843098850693911E+00 b       295     1    15
 -3.6851737341360186E-01 b       296     1    16
  1.3674953402137684E+00 b       297     1    17
  1.4404088486743247E-01 b       298     1    18
 -1.6714414852883253E+00 b       299     1    19
  3.8417327870711188E-01 b       300     1    20
 -4.8717020956388565E-03 a       301     1     1     2     1
 -2.9849990810282673E-01 a       302     1     1     2     2
 -6.3089436796507214E-01 a       303     1     1     2     3
  1.3143734917839575E-01 a       304     1     1     2     4
  1.5071760020077424E-01 a       305     1     1     2     5
 -5.9160576783260610E-01 a       306     1     1     2     6
  2.7022461588298424E-01 a       307     1     1     2     7
 -1.7411583287176474E-01 a       308     1     1     2     8
  5.5363303968143807E-01 a       309     1     1     2     9
 -4.7907119267473666E-02 a       310     1     1     2    10
  5.7291406505936282E-02 a       311     1     1     2    11
  1.6182291183415407E-01 a       312     1     1     2    12
 -3.4836978355949905E-01 a       313     1     1     2    13
 -1.7849028703982112E-02 a       314     1     1     2    14
  2.4791594736971570E-01 a       315     1     1     2    15
  4.5009919766426837E-01 a       316     1     1     2    16
 -5.8626307551062429E-01 a       317     1     1     2    17
  4.6615334237866302E-01 a       318     1     1     2    18
 -2.0203396812008431E-01 a       319     1     1     2    19
  3.0073310918848978E-01 a       320     1     1     2    20
  3.9734118999815377E-01 a       321     1     2     2     1
  7.6116231547880930E-01 a       322     1     2     2     2
  2.4351351408150937E-01 a       323     1     2     2     3
  6.0798001207929220E-01 a       324     1     2     2     4
 -4.8277666807365011E-01 a       325     1     2     2     5
  3.4427861630401363E-01 a       326     1     2     2     6
 -3.2352259401027117E-01 a       327     1     2     2     7
 -4.7829569401676686E-01 a       328     1     2     2     8
  4.4382673781623522E-01 a       329     1     2     2     9
  3.6527554214371244E-01 a       330     1     2     2    10
  2.4458254913816724E-01 a       331     1     2     2    11
 -7.7787675838216708E-01 a       332     1     2     2    12
  6.5801197416146351E-01 a       333     1     2     2    13
  5.7986337222836248E-02 a       334     1     2     2    14
  7.0950002219862263E-01 a       335     1     2     2    15
 -3.2986188075514222E-01 a       336     1     2     2    16
  1.5749781460288817E-01 a       337     1     2     2    17
  1.3922444110261173E-01 a       338     1     2     2    18
 -4.3325276555154701E-01 a       339     1     2     2    19
 -4.2132955705785768E-01 a       340     1     2     2    20
 -8.2572693622779092E-01 a       341     1     3     2     1
 -3.3015143699677889E-02 a       342     1     3     2     2
  5.0625342059303791E-01 a       343     1     3     2     3
 -7.7949010273074661E-03 a       344     1     3     2     4
 -5.5673009267606233E-01 a       345     1     3     2     5
  4.4434020019091316E-02 a       346     1     3     2     6
  3.4748297869727718E-01 a       347     1     3     2     7
 -5.5941872099373602E-01 a       348     1     3     2     8
 -3.9290184241202057E-02 a       349     1     3     2     9
 -4.7612006155079623E-01 a       350     1     3     2    10
 -2.6387981961828877E-01 a       351     1     3     2    11
 -1.5257180408844156E-01 a       352     1     3     2    12
 -4.7663566636574972E-01 a       353     1     3     2    13
  1.8551573011635530E-01 a       354     1     3     2    14
  6.0763057011455768E-01 a       355     1     3     2    15
 -2.2850910958095294E-01 a       356     1     3     2    16
  9.4499964456651389E-02 a       357     1     3     2    17
 -2.1009707299666991E-01 a       358     1     3     2    18
 -2.5485068074384615E-01 a       359     1     3     2    19
 -3.0471910346691522E-01 a       360     1     3     2    20
 -2.1931882997283764E-01 a       361     1     4     2     1
  1.8854587210313872E-01 a       362     1     4     2     2
 -3.5269719131618249E-01 a       363     1     4     2     3
 -4.7013693500802861E-01 a       364     1     4     2     4
 -6.8222114473591833E-01 a       365     1     4     2     5
  3.4610749849052425E-01 a       366     1     4     2     6
  5.7895595341651018E-01 a       367     1     4     2     7
 -1.1065504438655934E-03 a       368     1     4     2     8
  6.4061376053644314E-02 a       369     1     4     2     9
 -1.2601639153876659E-01 a       370     1     4     2    10
 -5.2145026332905620E-01 a       371     1     4     2    11
 -3.3591951814135929E-01 a       372     1     4     2    12
 -4.2237377557258404E-01 a       373     1     4     2    13
  4.5756392597359891E-01 a       374     1     4     2    14
 -3.0987832880653327E-01 a       375     1     4     2    15
  1.7339120074468201E-01 a       376     1     4     2    16
  1.8514026317020871E-01 a       377     1     4     2    17
  7.8431218935225824E-02 a       378     1     4     2    18
  3.4070710367788959E-01 a       379     1     4     2    19
  2.2425315592753928E-03 a       380     1     4     2    20
 -4.4449295388239030E-01 a       381     1     5     2     1
 -3.9783664320341766E-01 a       382     1     5     2     2
 -4.5993825538623534E-01 a       383     1     5     2     3
 -2.6227023159539264E-01 a       384     1     5     2     4
  2.4023722195995723E-01 a       385     1     5     2     5
 -6.2182543807318102E-01 a       386     1     5     2     6
 -1.7321243443443643E-02 a       387     1     5     2     7
  2.9478999255768068E-01 a       388     1     5     2     8
  3.8511864014788316E-01 a       389     1     5     2     9
  4.8618546268316393E-01 a       390     1     5     2    10
  3.7963019149293190E-02 a       391     1     5     2    11
  5.6636481013056428E-01 a       392     1     5     2    12
  3.0433486349491157E-01 a       393     1     5     2    13
  3.6672635044158297E-01 a       394     1     5     2    14
 -4.5999084003006624E-01 a       395     1     5     2    15
  3.8790263539263953E-01 a       396     1     5     2    16
 -5.4421319495191224E-02 a       397     1     5     2    17
  3.8639311458292684E-02 a       398     1     5     2    18
 -8.4826566222271707E-02 a       399     1     5     2    19
  1.3133914765546245E-01 a       400     1     5     2    20
 -3.7698355649857412E-01 a       401     1     6     2     1
  4.9944507530292065E-01 a       402     1     6     2     2
 -8.8971051807986978E-01 a       403     1     6     2     3
  1.6220984822887342E-02 a       404     1     6     2     4
 -8.3107643204026704E-01 a       405     1     6     2     5
 -9.2746034302705990E-02 a       406     1     6     2     6
 -6.7891550078759144E-01 a       407     1     6     2     7
  3.0198940009293884E-01 a       408     1     6     2     8
  3.5028664475678983E-01 a       409     1     6     2     9
  4.5807580554993371E-01 a       410     1     6     2    10
 -3.9686477801739034E-01 a       411     1     6     2    11
  3.0690515503512605E-01 a       412     1     6     2    12
 -2.1624275054651965E-01 a       413     1     6     2    13
 -1.9959295183940573E-01 a       414     1     6     2    14
 -3.6647895018133853E-01 a       415     1     6     2    15
 -5.4198340830517622E-01 a       416     1     6     2    16
 -2.3751915831672590E-01 a       417     1     6     2    17
 -4.1757838973552103E-01 a       418     1     6     2    18
 -4.0154630815438808E-01 a       419     1     6     2    19
 -1.6879004101883768E-01 a       420     1     6     2    20
 -3.2938977466648184E-01 a       421     1     7     2     1
  1.1580493208358789E-01 a       422     1     7     2     2
 -2.4347080815039507E-01 a       423     1     7     2     3
 -6.9770513247655619E-01 a       424     1     7     2     4
  1.2229685396122399E-01 a       425     1     7     2     5
 -1.5683812748863626E-01 a       426     1     7     2     6
  3.3319995539862513E-01 a       427     1     7     2     7
 -6.0893519264636753E-01 a       428     1     7     2     8
 -3.9577241004768260E-01 a       429     1     7     2     9
 -2.8643118255402900E-01 a       430     1     7     2    10
  3.4028959627276784E-01 a       431     1     7     2    11
 -8.4539079064088340E-01 a       432     1     7     2    12
  3.7244448983840456E-01 a       433     1     7     2    13
  1.5450569599673597E-01 a       434     1     7     2    14
  1.1276365041739918E-01 a       435     1     7     2    15
 -7.8941691944876502E-01 a       436     1     7     2    16
 -2.6683405189692144E-01 a       437     1     7     2    17
 -3.0282075168969302E-01 a       438     1     7     2    18
  2.5275138917723539E-01 a       439     1     7     2    19
  2.4762918147176939E-02 a       440     1     7     2    20
 -3.2640932593408323E-01 a       441     1     8     2     1
  4.4551756560713980E-02 a       442     1     8     2     2
 -5.9031635720999631E-01 a       443     1     8     2     3
 -3.8883903658467583E-01 a       444     1     8     2     4
 -1.0834056042114391E-01 a       445     1     8     2     5
  7.6111468145109065E-02 a       446     1     8     2     6
  1.7892731775752027E-01 a       447     1     8     2     7
 -5.4420131089283708E-01 a       448     1     8     2     8
  1.9057004689637082E-02 a       449     1     8     2     9
  4.0050455625857551E-01 a       450     1     8     2    10
  9.1351456524898483E-02 a       451     1     8     2    11
 -2.7668592857003432E-01 a       452     1     8     2    12
 -3.9466840466370878E-01 a       453     1     8     2    13
  3.0211121934269523E-02 a       454     1     8     2    14
 -3.1846666363249315E-01 a       455     1     8     2    15
  4.0543297002962408E-01 a       456     1     8     2    16
 -4.0331510085072858E-01 a       457     1     8     2    17
 -1.3631508275835272E-01 a       458     1     8     2    18
  6.2627658058812818E-02 a       459     1     8     2    19
 -1.2204748716076883E-02 a       460     1     8     2    20
  3.3140032588972294E-02 a       461     1     9     2     1
 -6.8490628946120624E-01 a       462     1     9     2     2
  4.9074608931684532E-01 a       463     1     9     2     3
 -2.1838699165298989E-01 a       464     1     9     2     4
 -4.9240910583916653E-01 a       465     1     9     2     5
 -6.6681077645305720E-01 a       466     1     9     2     6
  4.9874783540102702E-01 a       467     1     9     2     7
 -5.4907518837061231E-01 a       468     1     9     2     8
 -2.3226292892202641E-01 a       469     1     9     2     9
 -4.4569649669585470E-01 a       470     1     9     2    10
 -1.0053776694705658E+00 a       471     1     9     2    11
  3.4148481901278899E-01 a       472     1     9     2    12
 -1.4819319088029423E-01 a       473     1     9     2    13
 -1.5026353033653334E-01 a       474     1     9     2    14
 -1.8574791331922186E-01 a       475     1     9     2    15
  2.4483094102038808E-01 a       476     1     9     2    16
  5.6784634111677024E-01 a       477     1     9     2    17
 -4.4286656528907808E-01 a       478     1     9     2    18
  2.6239299988286124E-01 a       479     1     9     2    19
  6.5448246022727674E-01 a       480     1     9     2    20
  8.0408951775508786E-01 a       481     1    10     2     1
  2.9732800730842512E-01 a       482     1    10     2     2
 -2.5991450018658324E-01 a       483     1    10     2     3
 -8.9796126883236020E-04 a       484     1    10     2     4
  5.1322069856325078E-02 a       485     1    10     2     5
  2.9302609103733607E-01 a       486     1    10     2     6
 -4.9582054732430980E-01 a       487     1    10     2     7
  4.3139065918431968E-01 a       488     1    10     2     8
 -4.3976858924427620E-01 a       489     1    10     2     9
  1.6958011129570116E-01 a       490     1    10     2    10
  2.0909845429913188E-01 a       491     1    10     2    11
 -1.2391362370842984E-01 a       492     1    10     2    12
 -1.5619518982569880E-01 a       493     1    10     2    13
 -2.3779527536513875E-01 a       494     1    10     2    14
 -4.7073961615669929E-01 a       495     1    10     2    15
  2.5831414499138446E-02 a       496     1    10     2    16
  8.2479945766067919E-01 a       497     1    10     2    17
 -4.5165023159756934E-01 a       498     1    10     2    18
  3.7210598931620636E-01 a       499     1    10     2    19
  3.0006220980826181E-01 a       500     1    10     2    20
  1.0718102897187380E-01 a       501     1    11     2     1
 -1.8363013781257514E-01 a       502     1    11     2     2
 -5.9405558802596473E-02 a       503     1    11     2     3
  3.8006437145697591E-01 a       504     1    11     2     4
 -2.5651031329376822E-01 a       505     1    11     2     5
  5.2527303051641616E-01 a       506     1    11     2     6
  5.4741606887337990E-01 a       507     1    11     2     7
 -1.1194463479815199E-01 a       508     1    11     2     8
 -6.6567393985556234E-01 a       509     1    11     2     9
  4.1543090000044400E-02 a       510     1    11     2    10
 -3.5837447203261386E-01 a       511     1    11     2    11
 -2.7272292152002087E-01 a       512     1    11     2    12
  5.5099358761480488E-01 a       513     1    11     2    13
  7.9876014732477907E-01 a       514     1    11     2    14
 -2.3571049308472347E-01 a       515     1    11     2    15
  1.5555797839639268E-01 a       516     1    11     2    16
  2.3921177537612393E-01 a       517     1    11     2    17
 -4.7786072655821626E-01 a       518     1    11     2    18
 -2.3697850559317751E-01 a       519     1    11     2    19
  5.2515576421915997E-02 a       520     1    11     2    20
 -9.0067387074830738E-02 a       521     1    12     2     1
 -6.1944873433432812E-01 a       522     1    12     2     2
  2.3450125841452413E-01 a       523     1    12     2     3
 -3.3107851266103222E-01 a       524     1    12     2     4
 -2.9443233308755068E-01 a       525     1    12     2     5
  3.0963742962506535E-01 a       526     1    12     2     6
 -6.1721031421631545E-02 a       527     1    12     2     7
  4.3151775751277488E-01 a       528     1    12     2     8
 -4.0654958091580473E-01 a       529     1    12     2     9
 -5.0589017674117991E-02 a       530     1    12     2    10
 -3.8846981506214157E-01 a       531     1    12     2    11
  3.4956277389502183E-01 a       532     1    12     2    12
  2.7428124013116362E-01 a       533     1    12     2    13
