################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5376959106718887E-02 a        58     0     3     1    18
 -1.6878430657992194E-01 a        59     0     3     1    19
  4.5435248241932691E-01 a        60     0     3     1    20
 -6.9217746570339389E-01 a        61     0     4     1     1
  9.8399182748190750E-01 a        62     0     4     1     2
 -2.8109608421006415E-02 a        63     0     4     1     3
  3.6526048479740902E-01 a        64     0     4     1     4
  2.9360385480673951E-01 a        65     0     4     1     5
 -3.7465515517783110E-01 a        66     0     4     1     6
  1.2108941172471537E+00 a        67     0     4     1     7
  2.9504564047969534E-01 a        68     0     4     1     8
  5.4711572218189719E-01 a        69     0     4     1     9
  8.8674315627319056E-01 a        70     0     4     1    10
 -2.5220211095138508E-02 a        71     0     4     1    11
  9.2083550641045550E-02 a        72     0     4     1    12
  1.1204606739361160E+00 a        73     0     4     1    13
  9.5649136982865771E-02 a        74     0     4     1    14
  3.1831280155823172E-01 a        75     0     4     1    15
 -2.1613805282507243E-02 a        76     0     4     1    16
 -1.0169529627005218E+00 a        77     0     4     1    17
 -1.0705754531448251E+00 a        78     0     4     1    18
 -3.8613559598699326E-01 a        79     0     4     1    19
 -9.0452509322705363E-02 a        80     0     4     1    20
 -1.8309941644206323E-01 a        81     0     5     1     1
  2.0479070531190532E-01 a        82     0     5     1     2
  9.6544051051776311E-02 a        83     0     5     1     3
 -5.8134222348685559E-02 a        84     0     5     1     4
 -3.5064311546979615E-01 a        85     0     5     1     5
  2.2788431738572093E-01 a        86     0     5     1     6
 -8.8752163680721419E-02 a        87     0     5     1     7
  6.3279524300486822E-01 a        88     0     5     1     8
 -1.8135519621851250E-02 a        89     0     5     1     9
 -4.6161849858029830E-01 a        90     0     5     1    10
 -9.3656729988728007E-03 a        91     0     5     1    11
 -5.2059310262359981E-01 a        92     0     5     1    12
 -3.6939375181135031E-01 a        93     0     5     1    13
  1.9404648836465072E-01 a        94     0     5     1    14
 -8.7795884478733310E-01 a        95     0     5     1    15
  7.0985192129228700E-02 a        96     0     5     1    16
  2.2424649912412019E-02 a        97     0     5     1    17
  7.4443134456519511E-01 a        98     0     5     1    18
 -6.8917308098760277E-01 a        99     0     5     1    19
 -3.8108130897321085E-01 a       100     0     5     1    20
  6.8449517953392192E-01 a       101     0     6     1     1
 -1.1528875803926806E+00 a       102     0     6     1     2
 -1.0715083135887371E+00 a       103     0     6     1     3
  1.8053339150325889E-01 a       104     0     6     1     4
 -6.3444691930848851E-01 a       105     0     6     1     5
  1.3053743155664712E-02 a       106     0     6     1     6
  1.5819365047167758E-02 a       107     0     6     1     7
  2.2586891707860354E-01 a       108     0     6     1     8
 -9.5623006294692081E-01 a       109     0     6     1     9
  2.6462881695963070E-01 a       110     0     6     1    10
  1.0856137547578670E+00 a       111     0     6     1    11
  2.1798386201729514E-01 a       112     0     6     1    12
 -9.0182756669929198E-02 a       113     0     6     1    13
 -7.6702608810371886E-01 a       114     0     6     1    14
  4.5918528501256467E-01 a       115     0     6     1    15
  7.1122366054502562E-01 a       116     0     6     1    16
 -2.3372443575384746E-01 a       117     0     6     1    17
  1.2255121255965153E+00 a       118     0     6     1    18
 -2.2587999812774032E-01 a       119     0     6     1    19
  9.6326914443077816E-01 a       120     0     6     1    20
 -2.6381031349529094E-01 a       121     0     7     1     1
 -2.5883975165424311E-01 a       122     0     7     1     2
  8.3473614994765444E-01 a       123     0     7     1     3
 -9.7028551874081659E-01 a       124     0     7     1     4
 -3.6884313779255590E-01 a       125     0     7     1     5
  7.8936363145776367E-01 a       126     0     7     1     6
  1.3672580008151008E-01 a       127     0     7     1     7
  4.8673846321883163E-01 a       128     0     7     1     8
  5.8184564237049563E-01 a       129     0     7     1     9
  2.6977705849069261E-01 a       130     0     7     1    10
  1.5640654980056867E-01 a       131     0     7     1    11
 -7.9503150474796369E-01 a       132     0     7     1    12
 -1.3845480181893990E-01 a       133     0     7     1    13
  6.4558281446744414E-01 a       134     0     7     1    14
 -5.7085466756941694E-01 a       135     0     7     1    15
  5.0670140343176628E-01 a       136     0     7     1    16
  3.6061353460564416E-01 a       137     0     7     1    17
 -1.0035906924986668E-02 a       138     0     7     1    18
 -3.6617255343624827E-01 a       139     0     7     1    19
  5.9426625257978982E-02 a       140     0     7     1    20
 -4.0986848421766914E-01 a       141     0     8     1     1
  8.8694265671304273E-01 a       142     0     8     1     2
 -5.2398212410633316E-01 a       143     0     8     1     3
  2.0991400130399970E-01 a       144     0     8     1     4
 -4.3051795783806988E-02 a       145     0     8     1     5
 -8.2004567163059727E-01 a       146     0     8     1     6
  3.0204242598267944E-01 a       147     0     8     1     7
  3.0856776851525319E-01 a       148     0     8     1     8
 -8.5543159737536428E-02 a       149     0     8     1     9
  3.2080049965530766E-01 a       150     0     8     1    10
  9.0820350049903409E-02 a       151     0     8     1    11
  8.1430192407739366E-01 a       152     0     8     1    12
  4.3363248200144350E-01 a       153     0     8     1    13
  5.0876392647068636E-01 a       154     0     8     1    14
  4.8738150153757559E-01 a       155     0     8     1    15
  4.5055710814614014E-01 a       156     0     8     1    16
  7.6656852336116177E-01 a       157     0     8     1    17
  1.4517322464851340E-01 a       158     0     8     1    18
  2.6953746840776432E-01 a       159     0     8     1    19
  1.1432460124542440E-01 a       160     0     8     1    20
 -5.9977683236089853E-02 a       161     0     9     1     1
 -4.0870383860148923E-01 a       162     0     9     1     2
  1.8667998925631862E-01 a       163     0     9     1     3
  1.0177672600907085E-01 a       164     0     9     1     4
 -2.7347270961086867E-01 a       165     0     9     1     5
  8.6741557376388645E-01 a       166     0     9     1     6
  4.7506942878974723E-02 a       167     0     9     1     7
 -3.6345554539477742E-01 a       168     0     9     1     8
 -1.1688749493484910E-01 a       169     0     9     1     9
  5.1604069972827765E-02 a       170     0     9     1    10
  2.8338413497416326E-01 a       171     0     9     1    11
 -3.7872537521699173E-01 a       172     0     9     1    12
 -5.4001020354179874E-01 a       173     0     9     1    13
 -1.0949628109660238E-01 a       174     0     9     1    14
  8.7146468131452126E-01 a       175     0     9     1    15
 -6.3458843620133643E-01 a       176     0     9     1    16
 -7.0289820241909762E-01 a       177     0     9     1    17
 -4.0404682167965517E-01 a       178     0     9     1    18
 -1.0028850673242429E+00 a       179     0     9     1    19
 -4.6148284087587317E-02 a       180     0     9     1    20
  6.3365869511436190E-02 a       181     0    10     1     1
  2.2561308191573426E-01 a       182     0    10     1     2
 -1.9739478577086034E-01 a       183     0    10     1     3
  1.3174422882677866E-01 a       184     0    10     1     4
  3.6896171715719084E-01 a       185     0    10     1     5
 -2.3732607469656733E-01 a       186     0    10     1     6
 -4.7849177501410628E-01 a       187     0    10     1     7
  4.2379814187105691E-01 a       188     0    10     1     8
  6.5852608978347715E-01 a       189     0    10     1     9
 -5.8894745940640825E-01 a       190     0    10     1    10
 -2.0573415385933169E-01 a       191     0    10     1    11
  4.0179508119521806E-01 a       192     0    10     1    12
  6.0006984381569017E-01 a       193     0    10     1    13
 -2.2591881745142352E-02 a       194     0    10     1    14
  2.7538980650023304E-01 a       195     0    10     1    15
 -1.5219087397087674E-02 a       196     0    10     1    16
 -6.2656892303102091E-02 a       197     0    10     1    17
  4.8917728705097774E-01 a       198     0    10     1    18
  2.5966999199989793E-01 a       199     0    10     1    19
  2.6316017606481273E-01 a       200     0    10     1    20
  5.9598285782483695E-01 a       201     0    11     1     1
  6.6175811469364954E-01 a       202     0    11     1     2
 -2.7436584910734196E-01 a       203     0    11     1     3
 -4.4453503155595908E-01 a       204     0    11     1     4
 -7.5175290271819142E-02 a       205     0    11     1     5
  5.7337074347968864E-01 a       206     0    11     1     6
  1.8478677862315995E-01 a       207     0    11     1     7
 -2.1013863252789247E-01 a       208     0    11     1     8
 -5.0172295363003427E-01 a       209     0    11     1     9
  8.9380261743203498E-03 a       210     0    11     1    10
 -4.7513907792943399E-01 a       211     0    11     1    11
  8.9499670064128367E-01 a       212     0    11     1    12
 -6.0176665902250459E-01 a       213     0    11     1    13
  1.7790262790779388E-01 a       214     0    11     1    14
  4.0742758923426614E-01 a       215     0    11     1    15
  6.3400850395252573E-01 a       216     0    11     1    16
 -6.7331099894949967E-02 a       217     0    11     1    17
  3.9471872957227726E-02 a       218     0    11     1    18
  6.0372142728420730E-01 a       219     0    11     1    19
  2.5918903267793414E-01 a       220     0    11     1    20
  7.9462540528665360E-02 a       221     0    12     1     1
 -3.2725847120122786E-01 a       222     0    12     1     2
  4.3080306701231663E-01 a       223     0    12     1     3
 -1.6586205840874357E-01 a       224     0    12     1     4
  5.3108595659923330E-01 a       225     0    12     1     5
  8.8746704726233597E-02 a       226     0    12     1     6
 -6.2340433901404602E-01 a       227     0    12     1     7
 -7.1922399272474857E-01 a       228     0    12     1     8
  2.5689690114897878E-01 a       229     0    12     1     9
  1.9198958655360604E-01 a       230     0    12     1    10
 -4.0139010979052692E-01 a       231     0    12     1    11
 -3.4721250350008857E-02 a       232     0    12     1    12
  9.3051498375280428E-01 a       233     0    12     1    13
 -5.9850902644601112E-01 a       234     0    12     1    14
  8.8579745485043171E-01 a       235     0    12     1    15
  5.0203041888962030E-01 a       236     0    12     1    16
 -2.3624351434735227E-01 a       237     0    12     1    17
  6.8466811017913498E-01 a       238     0    12     1    18
 -5.4695299277747127E-02 a       239     0    12     1    19
  7.0244502063343817E-01 a       240     0    12     1    20
 -2.8184999365440611E-01 a       241     0    13     1     1
  1.3652816763647627E-01 a       242     0    13     1     2
 -1.0590469601319727E-02 a       243     0    13     1     3
 -5.3741633578839126E-02 a       244     0    13     1     4
 -3.7262308320428544E-01 a       245     0    13     1     5
 -3.5197642770463167E-01 a       246     0    13     1     6
 -1.5471044637797154E-01 a       247     0    13     1     7
  3.7100290675170039E-01 a       248     0    13     1     8
  2.4001354229932162E-01 a       249     0    13     1     9
 -1.0997422598321899E-01 a       250     0    13     1    10
 -2.7655984080589635E-01 a       251     0    13     1    11
  3.4855847581777966E-01 a       252     0    13     1    12
  1.8210272212963816E-02 a       253     0    13     1    13
 -1.2831139174557893E-01 a       254     0    13     1    14
 -1.4872781122981071E-02 a       255     0    13     1    15
 -3.9357656575555969E-02 a       256     0    13     1    16
 -3.1050128911839603E-01 a       257     0    13     1    17
 -9.7444643129150979E-02 a       258     0    13     1    18
  1.3306215308123481E-01 a       259     0    13     1    19
 -3.6735980035244115E-02 a       260     0    13     1    20
  4.3990616796827686E-01 a       261     0    14     1     1
  1.5100518425436413E-01 a       262     0    14     1     2
  1.2065439510381459E-01 a       263     0    14     1     3
 -4.0641875092288426E-01 a       264     0    14     1     4
 -1.2070203154887654E-01 a       265     0    14     1     5
 -1.4677198431164556E-01 a       266     0    14     1     6
  5.9652037791083024E-01 a       267     0    14     1     7
  4.0835183262472957E-01 a       268     0    14     1     8
  3.9075623221526767E-01 a       269     0    14     1     9
  3.6811587881790492E-01 a       270     0    14     1    10
 -1.6690636087055347E-01 a       271     0    14     1    11
  3.9424048191690035E-02 a       272     0    14     1    12
 -6.2117873345941577E-01 a       273     0    14     1    13
  2.2591303325631812E-01 a       274     0    14     1    14
  8.5834648812320602E-01 a       275     0    14     1    15
  6.1303954280940010E-01 a       276     0    14     1    16
 -4.7967097103246659E-01 a       277     0    14     1    17
  4.8696547719687600E-01 a       278     0    14     1    18
  9.4789168681899483E-01 a       279     0    14     1    19
 -4.7520310166864815E-01 a       280     0    14     1    20
 -8.4495591246983442E-02 b       281     1     1
 -1.0911434668245577E+00 b       282     1     2
 -8.4260349075105823E-02 b       283     1     3
  1.1010084095787698E-01 b       284     1     4
  5.6896039548179822E-01 b       285     1     5
  8.2247510239508614E-01 b       286     1     6
  6.7517025423983101E-01 b       287     1     7
 -3.1332944464299073E-01 b       288     1     8
  1.6947297574923921E+00 b       289     1     9
  5.5136530308139597E-01 b       290     1    10
  2.9614722648262320E-01 b       291     1    11
 -2.0549675899345049E-01 b       292     1    12
 -1.4381186134886550E+00 b       293     1    13
  1.6741792439836607E+00 b       294     1    14
  1.9375588199824267E+00 b       295     1    15
 -3.6450937167266856E-01 b       296     1    16
  1.3687203330437880E+00 b       297     1    17
  1.4902339078293203E-01 b       298     1    18
 -1.6903390287574860E+00 b       299     1    19
  3.7812239678782472E-01 b       300     1    20
 -2.1805384738873758E-02 a       301     1     1     2     1
 -2.9424446285685063E-01 a       302     1     1     2     2
 -6.3973943360441232E-01 a       303     1     1     2     3
  1.0765194748978973E-01 a       304     1     1     2     4
  9.7021806505621436E-02 a       305     1     1     2     5
 -5.5661179603952438E-01 a       306     1     1     2     6
  3.0879883427823307E-01 a       307     1     1     2     7
 -1.8519089775065029E-01 a       308     1     1     2     8
  5.4690515779249871E-01 a       309     1     1     2     9
 -7.3777116655257907E-02 a       310     1     1     2    10
  4.3372687673825759E-02 a       311     1     1     2    11
  9.1645522404960711E-02 a       312     1     1     2    12
 -3.5781371383315208E-01 a       313     1     1     2    13
 -1.3316786851176352E-02 a       314     1     1     2    14
  3.0404047560557129E-01 a       315     1     1     2    15
  4.2653051885412530E-01 a       316     1     1     2    16
 -5.9682308199944600E-01 a       317     1     1     2    17
  4.6613191947447913E-01 a       318     1     1     2    18
 -1.4644121043384095E-01 a       319     1     1     2    19
  3.1743668745288195E-01 a       320     1     1     2    20
  2.5059017603152722E-01 a       321     1     2     2     1
  6.7229905169350945E-01 a       322     1     2     2     2
  2.0560485690165187E-01 a       323     1     2     2     3
  5.7571210729053068E-01 a       324     1     2     2     4
 -5.2680813878851340E-01 a       325     1     2     2     5
  3.9643014346533384E-01 a       326     1     2     2     6
 -2.5675223819643972E-01 a       327     1     2     2     7
 -4.2586597617237665E-01 a       328     1     2     2     8
  4.4240029900563899E-01 a       329     1     2     2     9
  3.4982754678087630E-01 a       330     1     2     2    10
  2.0709460811060260E-01 a       331     1     2     2    11
 -7.5177902185658918E-01 a       332     1     2     2    12
  6.0905844173102053E-01 a       333     1     2     2    13
  3.0896607882568462E-02 a       334     1     2     2    14
  6.5137869868111276E-01 a       335     1     2     2    15
 -2.6359948900112684E-01 a       336     1     2     2    16
  5.9919208820032370E-02 a       337     1     2     2    17
  1.3926238645127959E-01 a       338     1     2     2    18
 -3.7769397814582584E-01 a       339     1     2     2    19
 -4.1707427504831585E-01 a       340     1     2     2    20
 -7.7251487829658638E-01 a       341     1     3     2     1
 -6.5019229455575422E-02 a       342     1     3     2     2
  4.5170377556324603E-01 a       343     1     3     2     3
 -6.1771203758684889E-02 a       344     1     3     2     4
 -5.3832414296907038E-01 a       345     1     3     2     5
  6.6445957380640353E-02 a       346     1     3     2     6
  3.6556823060219623E-01 a       347     1     3     2     7
 -5.6713270468474108E-01 a       348     1     3     2     8
 -3.6696582320388235E-02 a       349     1     3     2     9
 -4.4842862986733956E-01 a       350     1     3     2    10
 -3.1586095440147893E-01 a       351     1     3     2    11
 -4.3964874527578669E-02 a       352     1     3     2    12
 -4.8183042599835407E-01 a       353     1     3     2    13
  2.2524455622421513E-01 a       354     1     3     2    14
  5.9235057341208397E-01 a       355     1     3     2    15
 -1.5468592433103376E-01 a       356     1     3     2    16
  9.0904302390725833E-02 a       357     1     3     2    17
 -2.1022804082045252E-01 a       358     1     3     2    18
 -2.2843019067487363E-01 a       359     1     3     2    19
 -3.0411967436196402E-01 a       360     1     3     2    20
 -1.7006337939445484E-01 a       361     1     4     2     1
  1.7852647169556124E-01 a       362     1     4     2     2
 -3.8766766591782187E-01 a       363     1     4     2     3
 -4.7328118748778286E-01 a       364     1     4     2     4
 -6.9139735954935277E-01 a       365     1     4     2     5
  4.0146910531180330E-01 a       366     1     4     2     6
  6.2597019104340501E-01 a       367     1     4     2     7
  6.5508828398211885E-02 a       368     1     4     2     8
  5.8849904733637617E-02 a       369     1     4     2     9
 -9.9284859018673136E-02 a       370     1     4     2    10
 -5.4928309002845777E-01 a       371     1     4     2    11
 -3.6094430141113754E-01 a       372     1     4     2    12
 -3.8603299597069407E-01 a       373     1     4     2    13
  4.5086566320920590E-01 a       374     1     4     2    14
 -2.9119212459091043E-01 a       375     1     4     2    15
  2.0963196004534593E-01 a       376     1     4     2    16
  1.6802234086069739E-01 a       377     1     4     2    17
  7.8623585258389958E-02 a       378     1     4     2    18
  3.8196228298074197E-01 a       379     1     4     2    19
 -1.6253793753663034E-02 a       380     1     4     2    20
 -4.6965336359164123E-01 a       381     1     5     2     1
 -3.9929029809205746E-01 a       382     1     5     2     2
 -4.5349510206747662E-01 a       383     1     5     2     3
 -2.6297444343396087E-01 a       384     1     5     2     4
  1.1668608941901606E-01 a       385     1     5     2     5
 -5.7525013695592608E-01 a       386     1     5     2     6
 -5.0775792924319975E-02 a       387     1     5     2     7
  2.6185352399096973E-01 a       388     1     5     2     8
  3.8816887346482026E-01 a       389     1     5     2     9
  4.2724029610911507E-01 a       390     1     5     2    10
 -2.1687382085979118E-02 a       391     1     5     2    11
  5.5175702993860132E-01 a       392     1     5     2    12
  2.2402276521381387E-01 a       393     1     5     2    13
  3.6871027681500029E-01 a       394     1     5     2    14
 -4.0769244032603080E-01 a       395     1     5     2    15
  3.6245217643847427E-01 a       396     1     5     2    16
 -2.9576594172373797E-02 a       397     1     5     2    17
  3.8308459226940539E-02 a       398     1     5     2    18
 -1.0557252851384989E-01 a       399     1     5     2    19
  1.6694927756849459E-01 a       400     1     5     2    20
 -4.2400836191555041E-01 a       401     1     6     2     1
  4.4254138566834006E-01 a       402     1     6     2     2
 -9.0992602159911273E-01 a       403     1     6     2     3
  2.4705567004136907E-02 a       404     1     6     2     4
 -8.0943981926209740E-01 a       405     1     6     2     5
 -3.2436310733234851E-02 a       406     1     6     2     6
 -6.1327347161499368E-01 a       407     1     6     2     7
  2.7017830741890597E-01 a       408     1     6     2     8
  3.5666867559414350E-01 a       409     1     6     2     9
  4.1831167098111183E-01 a       410     1     6     2    10
 -3.8778804792231719E-01 a       411     1     6     2    11
  1.8594646812938156E-01 a       412     1     6     2    12
 -2.3382649964445337E-01 a       413     1     6     2    13
 -2.3821930652361520E-01 a       414     1     6     2    14
 -3.2760238224624616E-01 a       415     1     6     2    15
 -5.7998708864034754E-01 a       416     1     6     2    16
 -2.8237181846857612E-01 a       417     1     6     2    17
 -4.1786119670607180E-01 a       418     1     6     2    18
 -4.4878633576727311E-01 a       419     1     6     2    19
 -7.3597693094140201E-02 a       420     1     6     2    20
 -3.1507570265626078E-01 a       421     1     7     2     1
  2.9882067979534769E-03 a       422     1     7     2     2
 -2.9728739422205203E-01 a       423     1     7     2     3
 -7.0272756523576940E-01 a       424     1     7     2     4
  1.4280295316989791E-01 a       425     1     7     2     5
 -2.2390640316459451E-01 a       426     1     7     2     6
  2.8724555358277193E-01 a       427     1     7     2     7
 -6.3503996032703081E-01 a       428     1     7     2     8
 -3.9818408694149887E-01 a       429     1     7     2     9
 -3.2703966472652135E-01 a       430     1     7     2    10
  3.6403712661361765E-01 a       431     1     7     2    11
 -7.9080873089680059E-01 a       432     1     7     2    12
  2.0164530670714098E-01 a       433     1     7     2    13
  1.4984726916160129E-01 a       434     1     7     2    14
  2.6396099723019495E-01 a       435     1     7     2    15
 -7.1102269552943165E-01 a       436     1     7     2    16
 -3.3341565975749593E-01 a       437     1     7     2    17
 -3.0273504106779764E-01 a       438     1     7     2    18
  1.5320147980864851E-01 a       439     1     7     2    19
  4.8188189430510557E-02 a       440     1     7     2    20
 -2.9385620746610641E-01 a       441     1     8     2     1
  5.8080715235131759E-02 a       442     1     8     2     2
 -5.9619294109987120E-01 a       443     1     8     2     3
 -3.7100892417414311E-01 a       444     1     8     2     4
 -2.4220408330457782E-01 a       445     1     8     2     5
  1.5057348653586086E-01 a       446     1     8     2     6
  1.3939795467446206E-01 a       447     1     8     2     7
 -5.2097464274080441E-01 a       448     1     8     2     8
  2.5810321823401264E-02 a       449     1     8     2     9
  3.5880493836390603E-01 a       450     1     8     2    10
  1.7543208127238561E-03 a       451     1     8     2    11
 -2.8239594841446120E-01 a       452     1     8     2    12
 -4.0040900716079808E-01 a       453     1     8     2    13
  3.3216386622242244E-02 a       454     1     8     2    14
 -3.1126890988228539E-01 a       455     1     8     2    15
  4.1989034115236779E-01 a       456     1     8     2    16
 -4.3729405052787668E-01 a       457     1     8     2    17
 -1.3629176334423415E-01 a       458     1     8     2    18
  5.3015263942991914E-02 a       459     1     8     2    19
  7.1385716740918925E-02 a       460     1     8     2    20
  1.2815387890004201E-01 a       461     1     9     2     1
 -5.8310766539280456E-01 a       462     1     9     2     2
  4.6875774502936335E-01 a       463     1     9     2     3
 -2.0712749809312944E-01 a       464     1     9     2     4
 -3.6779391034994341E-01 a       465     1     9     2     5
 -6.6631013117292726E-01 a       466     1     9     2     6
  4.7453352698882367E-01 a       467     1     9     2     7
 -4.9976642519295122E-01 a       468     1     9     2     8
 -2.2892423800984141E-01 a       469     1     9     2     9
 -3.8146730252669880E-01 a       470     1     9     2    10
 -9.0634142976689602E-01 a       471     1     9     2    11
  3.1536537742726245E-01 a       472     1     9     2    12
 -1.8249286486345206E-01 a       473     1     9     2    13
 -1.4986973857349903E-01 a       474     1     9     2    14
 -3.5556623016998812E-01 a       475     1     9     2    15
  1.5787038226695740E-01 a       476     1     9     2    16
  6.3975774666778862E-01 a       477     1     9     2    17
 -4.4250293473005869E-01 a       478     1     9     2    18
  2.1449456497014455E-01 a       479     1     9     2    19
  5.7666531353076722E-01 a       480     1     9     2    20
  7.7536042440626463E-01 a       481     1    10     2     1
  3.4185676382271790E-01 a       482     1    10     2     2
 -2.9920074256420998E-01 a       483     1    10     2     3
  4.7850012523432649E-02 a       484     1    10     2     4
  6.4173251507450881E-03 a       485     1    10     2     5
  3.0529034006923206E-01 a       486     1    10     2     6
 -4.9530835764376013E-01 a       487     1    10     2     7
  4.7616606300317099E-01 a       488     1    10     2     8
 -4.4644111940893011E-01 a       489     1    10     2     9
  1.6754090536686975E-01 a       490     1    10     2    10
  1.9002660746420830E-01 a       491     1    10     2    11
 -1.6068021204671448E-01 a       492     1    10     2    12
 -1.3199148229344274E-01 a       493     1    10     2    13
 -2.4018720635237201E-01 a       494     1    10     2    14
 -5.5685795470800070E-01 a       495     1    10     2    15
 -3.0224580262856449E-02 a       496     1    10     2    16
  7.7316306355736364E-01 a       497     1    10     2    17
 -4.5172330938556449E-01 a       498     1    10     2    18
  3.3971095722488726E-01 a       499     1    10     2    19
  3.1204834992182146E-01 a       500     1    10     2    20
  1.4889668330562766E-01 a       501     1    11     2     1
 -1.5756656416246792E-01 a       502     1    11     2     2
 -1.1925829616105256E-01 a       503     1    11     2     3
  3.6048841105964496E-01 a       504     1    11     2     4
 -2.4810413955664146E-01 a       505     1    11     2     5
  4.9501796538999443E-01 a       506     1    11     2     6
  6.1901118592976090E-01 a       507     1    11     2     7
 -1.9667037255138556E-01 a       508     1    11     2     8
 -6.6162585534337348E-01 a       509     1    11     2     9
  7.6084729451330671E-02 a       510     1    11     2    10
 -3.7920909346462128E-01 a       511     1    11     2    11
 -2.7694019233068723E-01 a       512     1    11     2    12
  5.5642658521638333E-01 a       513     1    11     2    13
  7.9056335955719070E-01 a       514     1    11     2    14
 -3.0888067403493419E-01 a       515     1    11     2    15
  1.3512855724163136E-01 a       516     1    11     2    16
  2.1185211795634964E-01 a       517     1    11     2    17
 -4.7835666446209230E-01 a       518     1    11     2    18
 -2.4585989508427966E-01 a       519     1    11     2    19
 -1.1047911796175799E-03 a       520     1    11     2    20
 -1.0186664968441225E-01 a       521     1    12     2     1
 -5.8738681329950360E-01 a       522     1    12     2     2
  1.9101854691103645E-01 a       523     1    12     2     3
 -3.6090215485937660E-01 a       524     1    12     2     4
 -2.7973349089767180E-01 a       525     1    12     2     5
  2.6500121570853791E-01 a       526     1    12     2     6
  3.2702189626740992E-02 a       527     1    12     2     7
  3.9420687752398265E-01 a       528     1    12     2     8
 -3.9115093040786580E-01 a       529     1    12     2     9
 -5.2476779481921511E-02 a       530     1    12     2    10
 -3.9148435953761940E-01 a       531     1    12     2    11
  3.3177036415047295E-01 a       532     1    12     2    12
  2.7450744976689628E-01 a       533     1    12     2    13
