################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8534733498146905E-01 a       134     0     7     1    14
 -6.2080760121511214E-01 a       135     0     7     1    15
  5.5241292366916794E-01 a       136     0     7     1    16
  3.0666576495046172E-01 a       137     0     7     1    17
 -5.6219959455335061E-02 a       138     0     7     1    18
 -4.2353037601492882E-01 a       139     0     7     1    19
  1.4314010282436463E-02 a       140     0     7     1    20
 -3.2358893048020670E-01 a       141     0     8     1     1
  8.9760970362572967E-01 a       142     0     8     1     2
 -5.3940610723476989E-01 a       143     0     8     1     3
  1.9183909883630257E-01 a       144     0     8     1     4
 -2.6245459059538043E-02 a       145     0     8     1     5
 -7.9275678530028282E-01 a       146     0     8     1     6
  2.8837929971129989E-01 a       147     0     8     1     7
  3.2034316198718060E-01 a       148     0     8     1     8
 -1.0683550625504461E-01 a       149     0     8     1     9
  3.1087744376015253E-01 a       150     0     8     1    10
  1.3079497864946699E-01 a       151     0     8     1    11
  8.0602649539685867E-01 a       152     0     8     1    12
  3.9860101193814157E-01 a       153     0     8     1    13
  3.9124591945954962E-01 a       154     0     8     1    14
  5.2383397143063803E-01 a       155     0     8     1    15
  4.9501493414652281E-01 a       156     0     8     1    16
  7.2281659728172554E-01 a       157     0     8     1    17
  3.1000189277236373E-01 a       158     0     8     1    18
  2.9088851261026971E-01 a       159     0     8     1    19
  1.8304942536005159E-01 a       160     0     8     1    20
 -1.0905397645460177E-01 a       161     0     9     1     1
 -4.2881888326380879E-01 a       162     0     9     1     2
  2.6642236437396183E-01 a       163     0     9     1     3
  5.3869447375992578E-02 a       164     0     9     1     4
 -3.1983163774704021E-01 a       165     0     9     1     5
  8.7046546646145884E-01 a       166     0     9     1     6
  4.1570362646704669E-02 a       167     0     9     1     7
 -3.3788747288429233E-01 a       168     0     9     1     8
 -4.5618677120463018E-02 a       169     0     9     1     9
  7.2641361832782692E-02 a       170     0     9     1    10
  2.2687087114920546E-01 a       171     0     9     1    11
 -3.0506893003355351E-01 a       172     0     9     1    12
 -4.4562850174014068E-01 a       173     0     9     1    13
 -1.1384087913587276E-02 a       174     0     9     1    14
  1.0573807052904409E+00 a       175     0     9     1    15
 -6.5967806110516325E-01 a       176     0     9     1    16
 -7.0315812404970546E-01 a       177     0     9     1    17
 -4.0638693490808830E-01 a       178     0     9     1    18
 -1.1054233747131950E+00 a       179     0     9     1    19
 -4.4885125197082223E-02 a       180     0     9     1    20
  5.4198599951389585E-02 a       181     0    10     1     1
  2.9380779242103783E-01 a       182     0    10     1     2
 -2.8069754624795018E-01 a       183     0    10     1     3
  1.7263421821852784E-01 a       184     0    10     1     4
  3.2385095899367311E-01 a       185     0    10     1     5
 -2.3697788881781601E-01 a       186     0    10     1     6
 -4.9683555525341838E-01 a       187     0    10     1     7
  3.9646618159772151E-01 a       188     0    10     1     8
  8.3737483316397177E-01 a       189     0    10     1     9
 -6.4238949858452854E-01 a       190     0    10     1    10
 -1.7413317455434113E-01 a       191     0    10     1    11
  3.5332383551193103E-01 a       192     0    10     1    12
  5.4443726979141471E-01 a       193     0    10     1    13
 -4.3627918368241529E-02 a       194     0    10     1    14
  1.0677212992339957E-01 a       195     0    10     1    15
 -6.4073565098023014E-03 a       196     0    10     1    16
  1.3337603628181604E-02 a       197     0    10     1    17
  3.8632733535490887E-01 a       198     0    10     1    18
  3.3211930777799525E-01 a       199     0    10     1    19
  2.2542166849351369E-01 a       200     0    10     1    20
  5.0658981053288876E-01 a       201     0    11     1     1
  7.4326248374190351E-01 a       202     0    11     1     2
 -3.6062146140139106E-01 a       203     0    11     1     3
 -4.5768373603500012E-01 a       204     0    11     1     4
 -1.1910439167732326E-01 a       205     0    11     1     5
  6.3203539074239068E-01 a       206     0    11     1     6
  2.1965496340886401E-01 a       207     0    11     1     7
 -1.3269992020530957E-01 a       208     0    11     1     8
 -4.7207883960827923E-01 a       209     0    11     1     9
 -1.0476146461114413E-01 a       210     0    11     1    10
 -5.0956574534304899E-01 a       211     0    11     1    11
  1.0679219948022378E+00 a       212     0    11     1    12
 -7.3331420314339968E-01 a       213     0    11     1    13
  1.9171603130395337E-01 a       214     0    11     1    14
  3.6079896071948497E-01 a       215     0    11     1    15
  7.3484243799376681E-01 a       216     0    11     1    16
 -7.4299406500718451E-02 a       217     0    11     1    17
  4.7451201539034323E-02 a       218     0    11     1    18
  6.2373437592446890E-01 a       219     0    11     1    19
  1.8613283362615160E-01 a       220     0    11     1    20
  8.1188465284110861E-02 a       221     0    12     1     1
 -5.2599492055522612E-01 a       222     0    12     1     2
  4.6622125465122527E-01 a       223     0    12     1     3
 -1.7382970307843801E-01 a       224     0    12     1     4
  6.4300609963788413E-01 a       225     0    12     1     5
  1.0374639290133005E-03 a       226     0    12     1     6
 -6.6310866722415085E-01 a       227     0    12     1     7
 -6.7299817553512253E-01 a       228     0    12     1     8
  1.4802896711571936E-01 a       229     0    12     1     9
  1.9969514217536286E-01 a       230     0    12     1    10
 -3.8610328437963981E-01 a       231     0    12     1    11
 -1.4149126277924931E-01 a       232     0    12     1    12
  1.1116157528303889E+00 a       233     0    12     1    13
 -6.4230554838241616E-01 a       234     0    12     1    14
  8.8369918844528061E-01 a       235     0    12     1    15
  5.9301129595161062E-01 a       236     0    12     1    16
 -3.1693524468730377E-01 a       237     0    12     1    17
  8.2712946208171290E-01 a       238     0    12     1    18
  8.3268370900207202E-03 a       239     0    12     1    19
  7.4034445040151242E-01 a       240     0    12     1    20
 -2.4155022046016064E-01 a       241     0    13     1     1
  9.9674208462062694E-02 a       242     0    13     1     2
  5.5997565764431177E-02 a       243     0    13     1     3
 -6.0573403358120212E-02 a       244     0    13     1     4
 -3.0128781730909365E-01 a       245     0    13     1     5
 -3.5747090529971604E-01 a       246     0    13     1     6
 -1.9872786444159307E-01 a       247     0    13     1     7
  3.1503877368557742E-01 a       248     0    13     1     8
  2.4878998856275078E-01 a       249     0    13     1     9
 -8.6802379499482080E-02 a       250     0    13     1    10
 -2.2519150389161238E-01 a       251     0    13     1    11
  2.7107088558283099E-01 a       252     0    13     1    12
  7.8510219242534429E-02 a       253     0    13     1    13
 -1.0319424964996873E-01 a       254     0    13     1    14
  8.8967516016913092E-02 a       255     0    13     1    15
 -7.9951282292315434E-02 a       256     0    13     1    16
 -2.9434511260769497E-01 a       257     0    13     1    17
 -6.4090700788129215E-02 a       258     0    13     1    18
  1.0849051855140023E-01 a       259     0    13     1    19
 -2.0459269388108881E-02 a       260     0    13     1    20
  4.4014322988273552E-01 a       261     0    14     1     1
  1.8932829150614833E-01 a       262     0    14     1     2
  1.2622261575087695E-01 a       263     0    14     1     3
 -4.5116463472443935E-01 a       264     0    14     1     4
 -1.6826515337555437E-01 a       265     0    14     1     5
 -6.3974056786949049E-02 a       266     0    14     1     6
  6.3587273111183729E-01 a       267     0    14     1     7
  3.9420426380188167E-01 a       268     0    14     1     8
  4.8741252224435222E-01 a       269     0    14     1     9
  3.8331102366023484E-01 a       270     0    14     1    10
 -1.7506827542085387E-01 a       271     0    14     1    11
  1.0200038976985018E-01 a       272     0    14     1    12
 -7.6166764261135844E-01 a       273     0    14     1    13
  2.5996384181824428E-01 a       274     0    14     1    14
  8.9052320799700313E-01 a       275     0    14     1    15
  6.1925661746850569E-01 a       276     0    14     1    16
 -3.4167417372602094E-01 a       277     0    14     1    17
  4.7901174868007618E-01 a       278     0    14     1    18
  9.4818714794315218E-01 a       279     0    14     1    19
 -5.0500735468772318E-01 a       280     0    14     1    20
 -8.3036323827551634E-02 b       281     1     1
 -1.1132712076624303E+00 b       282     1     2
 -8.3064424626150990E-02 b       283     1     3
  1.0218258828135619E-01 b       284     1     4
  5.7119769862164704E-01 b       285     1     5
  8.2861506961167630E-01 b       286     1     6
  6.7108023707877507E-01 b       287     1     7
 -3.1587785249107542E-01 b       288     1     8
  1.6734754994165546E+00 b       289     1     9
  5.5344868421679760E-01 b       290     1    10
  3.0349585568547149E-01 b       291     1    11
 -2.1644669514539788E-01 b       292     1    12
 -1.4447638868653909E+00 b       293     1    13
  1.6673644858706969E+00 b       294     1    14
  1.8899145982507972E+00 b       295     1    15
 -3.6973808382370743E-01 b       296     1    16
  1.3665432616623436E+00 b       297     1    17
  1.4543382219364909E-01 b       298     1    18
 -1.6702247753342214E+00 b       299     1    19
  3.8200886712302473E-01 b       300     1    20
  4.9288427285785856E-03 a       301     1     1     2     1
 -2.9420202333364087E-01 a       302     1     1     2     2
 -6.2503687563671517E-01 a       303     1     1     2     3
  1.3496513143475800E-01 a       304     1     1     2     4
  1.4736740887571562E-01 a       305     1     1     2     5
 -5.7725068168240556E-01 a       306     1     1     2     6
  2.6481029105997039E-01 a       307     1     1     2     7
 -1.7144419356526194E-01 a       308     1     1     2     8
  5.5679250205539810E-01 a       309     1     1     2     9
 -4.8780668692585051E-02 a       310     1     1     2    10
  6.1699623095203451E-02 a       311     1     1     2    11
  1.4493734074872186E-01 a       312     1     1     2    12
 -3.4777881438914005E-01 a       313     1     1     2    13
 -1.0561209211350633E-02 a       314     1     1     2    14
  2.5487551889766952E-01 a       315     1     1     2    15
  4.4950776257770608E-01 a       316     1     1     2    16
 -5.9138629370044193E-01 a       317     1     1     2    17
  4.6630450425826137E-01 a       318     1     1     2    18
 -2.0395246027875749E-01 a       319     1     1     2    19
  3.0511794803457742E-01 a       320     1     1     2    20
  3.9787358633020237E-01 a       321     1     2     2     1
  7.6967198909994083E-01 a       322     1     2     2     2
  2.3633382643939047E-01 a       323     1     2     2     3
  5.9831634184195470E-01 a       324     1     2     2     4
 -4.8957203396201071E-01 a       325     1     2     2     5
  3.5011554346374835E-01 a       326     1     2     2     6
 -3.1110065273045123E-01 a       327     1     2     2     7
 -4.7466222782890016E-01 a       328     1     2     2     8
  4.4221993317201530E-01 a       329     1     2     2     9
  3.6731203647060356E-01 a       330     1     2     2    10
  2.4054767784751846E-01 a       331     1     2     2    11
 -7.7959842478790031E-01 a       332     1     2     2    12
  6.6645085157285355E-01 a       333     1     2     2    13
  5.3554118596625414E-02 a       334     1     2     2    14
  7.0379773639775978E-01 a       335     1     2     2    15
 -3.2490094980413098E-01 a       336     1     2     2    16
  1.5408203458923594E-01 a       337     1     2     2    17
  1.3917824230086784E-01 a       338     1     2     2    18
 -4.1730812086980262E-01 a       339     1     2     2    19
 -4.1694985429671355E-01 a       340     1     2     2    20
 -8.2234909308128679E-01 a       341     1     3     2     1
 -4.1446778900429068E-02 a       342     1     3     2     2
  5.0495570246792043E-01 a       343     1     3     2     3
 -9.7463709585862372E-03 a       344     1     3     2     4
 -5.5429046328717502E-01 a       345     1     3     2     5
  4.5140258122268767E-02 a       346     1     3     2     6
  3.5010624703719823E-01 a       347     1     3     2     7
 -5.5718069322224650E-01 a       348     1     3     2     8
 -3.5448269357271016E-02 a       349     1     3     2     9
 -4.8366704318245940E-01 a       350     1     3     2    10
 -2.6562751836209619E-01 a       351     1     3     2    11
 -1.4170664626241064E-01 a       352     1     3     2    12
 -4.8894574247181566E-01 a       353     1     3     2    13
  1.8051281947160530E-01 a       354     1     3     2    14
  6.0626505849857137E-01 a       355     1     3     2    15
 -2.1833868915783441E-01 a       356     1     3     2    16
  8.8416481029748389E-02 a       357     1     3     2    17
 -2.1008025438301817E-01 a       358     1     3     2    18
 -2.5735567770715240E-01 a       359     1     3     2    19
 -3.0100192902446671E-01 a       360     1     3     2    20
 -2.1084486000561511E-01 a       361     1     4     2     1
  1.8440949087473027E-01 a       362     1     4     2     2
 -3.4754434020502833E-01 a       363     1     4     2     3
 -4.6344001977622384E-01 a       364     1     4     2     4
 -6.8306325042034555E-01 a       365     1     4     2     5
  3.5762747221363655E-01 a       366     1     4     2     6
  5.6911778578131955E-01 a       367     1     4     2     7
  1.7450985185006225E-03 a       368     1     4     2     8
  6.4211107527014102E-02 a       369     1     4     2     9
 -1.2968205211157507E-01 a       370     1     4     2    10
 -5.1798502070721730E-01 a       371     1     4     2    11
 -3.3949062869807262E-01 a       372     1     4     2    12
 -4.3354243672722964E-01 a       373     1     4     2    13
  4.6619452618687302E-01 a       374     1     4     2    14
 -3.0925212052045109E-01 a       375     1     4     2    15
  1.8234959092864916E-01 a       376     1     4     2    16
  1.7627302496892183E-01 a       377     1     4     2    17
  7.8420590637267279E-02 a       378     1     4     2    18
  3.2594562404486582E-01 a       379     1     4     2    19
  4.7008882343428605E-03 a       380     1     4     2    20
 -4.4245165615069615E-01 a       381     1     5     2     1
 -3.9702460849800170E-01 a       382     1     5     2     2
 -4.5245627483867451E-01 a       383     1     5     2     3
 -2.5202753109360360E-01 a       384     1     5     2     4
  2.3784224103498139E-01 a       385     1     5     2     5
 -6.2408275729788842E-01 a       386     1     5     2     6
 -1.4379865471959394E-02 a       387     1     5     2     7
  2.8296898489965522E-01 a       388     1     5     2     8
  3.8575183734862800E-01 a       389     1     5     2     9
  4.8647983493273145E-01 a       390     1     5     2    10
  3.4308253288073527E-02 a       391     1     5     2    11
  5.6188995902807326E-01 a       392     1     5     2    12
  3.0615778404914551E-01 a       393     1     5     2    13
  3.6811681489676312E-01 a       394     1     5     2    14
 -4.5438091190697272E-01 a       395     1     5     2    15
  3.9333122290236128E-01 a       396     1     5     2    16
 -6.4834172216658312E-02 a       397     1     5     2    17
  3.8515551035269061E-02 a       398     1     5     2    18
 -9.6893579500578336E-02 a       399     1     5     2    19
  1.3419260764678601E-01 a       400     1     5     2    20
 -3.8225585856320143E-01 a       401     1     6     2     1
  4.9492663595570380E-01 a       402     1     6     2     2
 -8.7585929116317363E-01 a       403     1     6     2     3
  1.3747911373759265E-02 a       404     1     6     2     4
 -8.3338695545264008E-01 a       405     1     6     2     5
 -9.5203753120661636E-02 a       406     1     6     2     6
 -6.7907013778170955E-01 a       407     1     6     2     7
  3.1406585764476314E-01 a       408     1     6     2     8
  3.4947756766221388E-01 a       409     1     6     2     9
  4.5503277350496857E-01 a       410     1     6     2    10
 -3.9680539727117370E-01 a       411     1     6     2    11
  3.0636141427080088E-01 a       412     1     6     2    12
 -2.1594213513346336E-01 a       413     1     6     2    13
 -2.0021165192373080E-01 a       414     1     6     2    14
 -3.7706629259073793E-01 a       415     1     6     2    15
 -5.3245734724791760E-01 a       416     1     6     2    16
 -2.3380819366086886E-01 a       417     1     6     2    17
 -4.1751691583270978E-01 a       418     1     6     2    18
 -3.9560179760248010E-01 a       419     1     6     2    19
 -1.6142074336399950E-01 a       420     1     6     2    20
 -3.2267251467219510E-01 a       421     1     7     2     1
  1.0960988848791828E-01 a       422     1     7     2     2
 -2.4989745247243625E-01 a       423     1     7     2     3
 -6.9987246398992498E-01 a       424     1     7     2     4
  1.3060525354337896E-01 a       425     1     7     2     5
 -1.7164552765081828E-01 a       426     1     7     2     6
  3.3005858342335259E-01 a       427     1     7     2     7
 -6.2130392771396981E-01 a       428     1     7     2     8
 -3.9552546075517403E-01 a       429     1     7     2     9
 -2.8621547847389872E-01 a       430     1     7     2    10
  3.4330957730054701E-01 a       431     1     7     2    11
 -8.4451404083324000E-01 a       432     1     7     2    12
  3.5665388967324518E-01 a       433     1     7     2    13
  1.5553642551731683E-01 a       434     1     7     2    14
  1.0984102241437391E-01 a       435     1     7     2    15
 -7.8253843409204737E-01 a       436     1     7     2    16
 -2.7568474375203089E-01 a       437     1     7     2    17
 -3.0272924380489474E-01 a       438     1     7     2    18
  2.3957312242868437E-01 a       439     1     7     2    19
  2.6999877526993107E-02 a       440     1     7     2    20
 -3.1849464884172851E-01 a       441     1     8     2     1
  3.8613994020518669E-02 a       442     1     8     2     2
 -5.8884921991152461E-01 a       443     1     8     2     3
 -3.7734574476098059E-01 a       444     1     8     2     4
 -1.1682886692108668E-01 a       445     1     8     2     5
  7.9561448630620063E-02 a       446     1     8     2     6
  1.7946655401101061E-01 a       447     1     8     2     7
 -5.5217984958848321E-01 a       448     1     8     2     8
  1.6525923211684886E-02 a       449     1     8     2     9
  3.9739235566378550E-01 a       450     1     8     2    10
  7.8617349836863581E-02 a       451     1     8     2    11
 -2.7438641898809413E-01 a       452     1     8     2    12
 -3.9157335937021942E-01 a       453     1     8     2    13
  1.8672763056702010E-02 a       454     1     8     2    14
 -3.2338396951343834E-01 a       455     1     8     2    15
  4.2157555321695661E-01 a       456     1     8     2    16
 -4.0615618964649225E-01 a       457     1     8     2    17
 -1.3623663639545694E-01 a       458     1     8     2    18
  4.8861427017462697E-02 a       459     1     8     2    19
 -2.6778465345000252E-05 a       460     1     8     2    20
  5.0287279905527268E-02 a       461     1     9     2     1
 -6.7373849497383276E-01 a       462     1     9     2     2
  5.0083613096939006E-01 a       463     1     9     2     3
 -2.1327515979171213E-01 a       464     1     9     2     4
 -4.8586708682819668E-01 a       465     1     9     2     5
 -6.4936675104161801E-01 a       466     1     9     2     6
  4.9989377255674783E-01 a       467     1     9     2     7
 -5.3990712740593028E-01 a       468     1     9     2     8
 -2.3256982413573066E-01 a       469     1     9     2     9
 -4.4633307752517554E-01 a       470     1     9     2    10
 -9.9764014982826610E-01 a       471     1     9     2    11
  3.2098050774178361E-01 a       472     1     9     2    12
 -1.4694517120476305E-01 a       473     1     9     2    13
 -1.4950187863389727E-01 a       474     1     9     2    14
 -2.0414665972663079E-01 a       475     1     9     2    15
  2.3740184087302857E-01 a       476     1     9     2    16
  5.6809331194377921E-01 a       477     1     9     2    17
 -4.4275955643901943E-01 a       478     1     9     2    18
  2.6451062181325152E-01 a       479     1     9     2    19
  6.5026530806209148E-01 a       480     1     9     2    20
  7.9734991804160571E-01 a       481     1    10     2     1
  3.0609569375792628E-01 a       482     1    10     2     2
 -2.6999698651211224E-01 a       483     1    10     2     3
  5.7016727816560438E-04 a       484     1    10     2     4
  4.4402950461878234E-02 a       485     1    10     2     5
  2.8733368564844941E-01 a       486     1    10     2     6
 -4.9815361737116903E-01 a       487     1    10     2     7
  4.3388627436260990E-01 a       488     1    10     2     8
 -4.3948918833050993E-01 a       489     1    10     2     9
  1.7347562647358677E-01 a       490     1    10     2    10
  2.0445245889858019E-01 a       491     1    10     2    11
 -1.1669995567138133E-01 a       492     1    10     2    12
 -1.4803912189568122E-01 a       493     1    10     2    13
 -2.4310606706271534E-01 a       494     1    10     2    14
 -4.7478897688031174E-01 a       495     1    10     2    15
  2.0450214586318162E-02 a       496     1    10     2    16
  8.2072524561935456E-01 a       497     1    10     2    17
 -4.5157987763234525E-01 a       498     1    10     2    18
  3.7488960879330729E-01 a       499     1    10     2    19
  3.0253119312192639E-01 a       500     1    10     2    20
  1.0705359068564640E-01 a       501     1    11     2     1
 -1.8102338235421181E-01 a       502     1    11     2     2
 -6.3120045917449755E-02 a       503     1    11     2     3
  3.7118677679142131E-01 a       504     1    11     2     4
 -2.5744885649760046E-01 a       505     1    11     2     5
  5.2634261015744688E-01 a       506     1    11     2     6
  5.5032160569106525E-01 a       507     1    11     2     7
 -1.1829972126533245E-01 a       508     1    11     2     8
 -6.6774573373156598E-01 a       509     1    11     2     9
  4.5191381680276338E-02 a       510     1    11     2    10
 -3.5776421135544589E-01 a       511     1    11     2    11
 -2.7686321687717297E-01 a       512     1    11     2    12
  5.4946029971728838E-01 a       513     1    11     2    13
  7.9287846898820336E-01 a       514     1    11     2    14
 -2.4551413934220437E-01 a       515     1    11     2    15
  1.5754860657526476E-01 a       516     1    11     2    16
  2.4384389440770152E-01 a       517     1    11     2    17
 -4.7800506869875087E-01 a       518     1    11     2    18
 -2.2839975526645698E-01 a       519     1    11     2    19
  4.9221931384216884E-02 a       520     1    11     2    20
 -9.8725980884256478E-02 a       521     1    12     2     1
 -6.1994782748768174E-01 a       522     1    12     2     2
  2.2847078344804356E-01 a       523     1    12     2     3
 -3.3693055025996532E-01 a       524     1    12     2     4
 -2.9366050430552582E-01 a       525     1    12     2     5
  3.1392050305899127E-01 a       526     1    12     2     6
 -6.5834600802064241E-02 a       527     1    12     2     7
  4.4565676465207210E-01 a       528     1    12     2     8
 -4.1005265301365634E-01 a       529     1    12     2     9
 -5.2718245971014946E-02 a       530     1    12     2    10
 -3.8289612238051279E-01 a       531     1    12     2    11
  3.4770810703446026E-01 a       532     1    12     2    12
  2.6415084662606164E-01 a       533     1    12     2    13
