################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6296035784727397E-01 a       534     1    12     2    14
  1.0610098585566326E-01 a       535     1    12     2    15
  1.3511198898003246E-01 a       536     1    12     2    16
  6.4762800836435475E-01 a       537     1    12     2    17
  3.8945956269483650E-01 a       538     1    12     2    18
 -7.1346665919382726E-02 a       539     1    12     2    19
  3.9541752096713362E-01 a       540     1    12     2    20
 -1.1430957025346851E+00 a       541     1    13     2     1
 -4.9659522959188901E-01 a       542     1    13     2     2
 -6.0190933061394516E-02 a       543     1    13     2     3
  3.8191930063829715E-01 a       544     1    13     2     4
 -7.8273813751403731E-01 a       545     1    13     2     5
  4.7912364310005451E-01 a       546     1    13     2     6
  3.4507645322373809E-01 a       547     1    13     2     7
  5.0658825350704784E-01 a       548     1    13     2     8
 -5.3589303253677466E-02 a       549     1    13     2     9
  5.0164523935142036E-01 a       550     1    13     2    10
 -2.2161669174035190E-01 a       551     1    13     2    11
  8.1845247791094717E-03 a       552     1    13     2    12
 -7.3008435791072260E-02 a       553     1    13     2    13
  1.9628725824350318E-01 a       554     1    13     2    14
  7.6252388407719229E-01 a       555     1    13     2    15
  4.0941035539815229E-01 a       556     1    13     2    16
  6.0211783181713226E-02 a       557     1    13     2    17
  3.6982257570745819E-01 a       558     1    13     2    18
 -2.8953730773503992E-03 a       559     1    13     2    19
  6.7102776086395768E-02 a       560     1    13     2    20
 -1.3850963895497867E-01 a       561     1    14     2     1
  4.4385157187833074E-01 a       562     1    14     2     2
 -7.0318435627830600E-01 a       563     1    14     2     3
 -1.9410074243869307E-01 a       564     1    14     2     4
 -2.9497237727921638E-01 a       565     1    14     2     5
 -9.4283953433464240E-01 a       566     1    14     2     6
 -2.3213284373216206E-01 a       567     1    14     2     7
 -3.0050096566186579E-01 a       568     1    14     2     8
 -3.8883704898415739E-01 a       569     1    14     2     9
 -4.1770189097644833E-01 a       570     1    14     2    10
 -4.0962470299661330E-01 a       571     1    14     2    11
 -5.2422313663550402E-01 a       572     1    14     2    12
  2.1263706435022350E-01 a       573     1    14     2    13
 -1.8833290207546569E-01 a       574     1    14     2    14
  1.2664663447501773E-01 a       575     1    14     2    15
 -5.8428861796577858E-01 a       576     1    14     2    16
 -1.5687806584742905E-01 a       577     1    14     2    17
 -4.8995860695993043E-01 a       578     1    14     2    18
 -9.3585732928379517E-01 a       579     1    14     2    19
  1.6073407225376254E-01 a       580     1    14     2    20
  2.2120540459018348E-01 a       581     1    15     2     1
  7.0009658378980733E-01 a       582     1    15     2     2
 -5.6565787444660975E-01 a       583     1    15     2     3
  5.0934034304365150E-01 a       584     1    15     2     4
 -2.0015790622156976E-01 a       585     1    15     2     5
 -3.1939793360071544E-01 a       586     1    15     2     6
 -1.3456620023838192E-01 a       587     1    15     2     7
  5.7620061546016277E-01 a       588     1    15     2     8
 -5.0979439753691236E-01 a       589     1    15     2     9
 -4.1072584127847839E-01 a       590     1    15     2    10
  7.0747668123063190E-01 a       591     1    15     2    11
 -2.1218747443549962E-01 a       592     1    15     2    12
  8.2607120773120754E-02 a       593     1    15     2    13
 -6.7725807016137940E-01 a       594     1    15     2    14
  5.6405942795852489E-02 a       595     1    15     2    15
  1.5296437406233408E-02 a       596     1    15     2    16
 -3.0856049723802237E-01 a       597     1    15     2    17
 -4.1058938291963204E-01 a       598     1    15     2    18
 -8.5360616030490069E-02 a       599     1    15     2    19
 -6.0542400744195778E-02 a       600     1    15     2    20
 -4.6141428941552781E-01 a       601     1    16     2     1
  2.1651988407036216E-01 a       602     1    16     2     2
  4.5400704726854435E-01 a       603     1    16     2     3
  4.3820547989272052E-01 a       604     1    16     2     4
 -3.2882437548676494E-02 a       605     1    16     2     5
  1.5738433466872884E-01 a       606     1    16     2     6
  1.3779675281984488E-01 a       607     1    16     2     7
  3.5704738771766248E-01 a       608     1    16     2     8
  2.4242372214734881E-01 a       609     1    16     2     9
 -2.5944262280844033E-01 a       610     1    16     2    10
  4.1074671742285007E-01 a       611     1    16     2    11
 -4.0503885225832920E-01 a       612     1    16     2    12
 -4.9729419559368604E-01 a       613     1    16     2    13
  4.1155468615026691E-01 a       614     1    16     2    14
 -1.8027754681201213E-01 a       615     1    16     2    15
 -5.7091029180575903E-01 a       616     1    16     2    16
  2.3319313346136245E-01 a       617     1    16     2    17
  4.4371252138080608E-01 a       618     1    16     2    18
 -4.0227800387293100E-01 a       619     1    16     2    19
 -7.7655286047972494E-01 a       620     1    16     2    20
  5.9169721650635276E-01 a       621     1    17     2     1
  4.2469424494824493E-01 a       622     1    17     2     2
 -5.4004145790901248E-01 a       623     1    17     2     3
 -2.5853188347006201E-01 a       624     1    17     2     4
 -2.3703264014077075E-01 a       625     1    17     2     5
 -4.7972938111347946E-01 a       626     1    17     2     6
  4.6792555189234392E-01 a       627     1    17     2     7
 -2.9194106062503139E-01 a       628     1    17     2     8
 -1.8104083448747205E-01 a       629     1    17     2     9
  7.4483428293870613E-01 a       630     1    17     2    10
  1.0212883408574414E-01 a       631     1    17     2    11
  5.8044146627683153E-02 a       632     1    17     2    12
  2.5237635585478257E-01 a       633     1    17     2    13
  1.9702071883257988E-01 a       634     1    17     2    14
 -7.0849047259532102E-02 a       635     1    17     2    15
  2.1318822591236958E-01 a       636     1    17     2    16
  4.9536937898304589E-01 a       637     1    17     2    17
 -3.1829590095755717E-01 a       638     1    17     2    18
 -6.8437363722821953E-01 a       639     1    17     2    19
 -7.2084548067870957E-01 a       640     1    17     2    20
 -1.5542329878264333E-01 a       641     1    18     2     1
 -6.4632129460864518E-01 a       642     1    18     2     2
  9.8315190143833484E-02 a       643     1    18     2     3
  3.3187698475979271E-01 a       644     1    18     2     4
  3.9778791038987660E-01 a       645     1    18     2     5
 -1.6149593935354786E-01 a       646     1    18     2     6
 -2.3677171833136440E-01 a       647     1    18     2     7
 -5.7417538690947366E-02 a       648     1    18     2     8
 -4.5653857082999333E-01 a       649     1    18     2     9
  2.6540107841111255E-01 a       650     1    18     2    10
  8.1119109582999907E-02 a       651     1    18     2    11
 -1.8972216425359811E-01 a       652     1    18     2    12
  2.7558667207408377E-01 a       653     1    18     2    13
  1.6972112586755136E-01 a       654     1    18     2    14
  2.0621415703582452E-01 a       655     1    18     2    15
  3.7314655885774706E-01 a       656     1    18     2    16
 -3.9099429304689798E-01 a       657     1    18     2    17
  4.9362004785126690E-01 a       658     1    18     2    18
 -5.6155045779603097E-01 a       659     1    18     2    19
 -9.7423840746539460E-03 a       660     1    18     2    20
  2.2389841088167906E-01 a       661     1    19     2     1
  1.0143488882732107E-01 a       662     1    19     2     2
 -1.9297177560114387E-01 a       663     1    19     2     3
 -2.2099735946251661E-01 a       664     1    19     2     4
 -2.2160061419751784E-01 a       665     1    19     2     5
 -3.6054152588541843E-01 a       666     1    19     2     6
 -2.7135231900990386E-01 a       667     1    19     2     7
 -1.5391503220746472E-01 a       668     1    19     2     8
  3.3343889260572257E-01 a       669     1    19     2     9
  2.1732705266837224E-01 a       670     1    19     2    10
 -3.3488689646374714E-01 a       671     1    19     2    11
 -4.0422603234336002E-01 a       672     1    19     2    12
  6.2793798869797590E-01 a       673     1    19     2    13
  8.7902640090499595E-01 a       674     1    19     2    14
 -8.6779793046611459E-02 a       675     1    19     2    15
  5.9658467550270391E-02 a       676     1    19     2    16
  5.1562803251946521E-01 a       677     1    19     2    17
  4.5653641718826965E-01 a       678     1    19     2    18
 -3.6479009918904592E-01 a       679     1    19     2    19
  3.2146341083923297E-01 a       680     1    19     2    20
 -6.8111435198226944E-01 a       681     1    20     2     1
  5.3808021652144274E-02 a       682     1    20     2     2
 -6.1776298441183142E-01 a       683     1    20     2     3
  2.2444673525835235E-01 a       684     1    20     2     4
 -1.8854648984117511E-02 a       685     1    20     2     5
 -2.1057073045526606E-02 a       686     1    20     2     6
  1.8607159975267765E-01 a       687     1    20     2     7
 -2.8801897744974453E-01 a       688     1    20     2     8
  3.3460576044565393E-01 a       689     1    20     2     9
 -3.2383911712169983E-01 a       690     1    20     2    10
 -1.2816618093756341E-02 a       691     1    20     2    11
  4.4467267170540437E-01 a       692     1    20     2    12
 -2.8330025977305634E-01 a       693     1    20     2    13
 -2.0957990502374735E-01 a       694     1    20     2    14
  1.1746507559198419E-01 a       695     1    20     2    15
 -1.9548555002522214E-01 a       696     1    20     2    16
 -1.9458513726725682E-01 a       697     1    20     2    17
  6.0195403267663691E-02 a       698     1    20     2    18
 -7.5277980455822824E-01 a       699     1    20     2    19
 -4.7574235393645881E-01 a       700     1    20     2    20
 -8.3034250466812398E-02 b       701     2     1
  2.3353254279268226E-01 b       702     2     2
  3.4931989240890043E-01 b       703     2     3
  8.5749924965403657E-01 b       704     2     4
 -9.6120600602407114E-01 b       705     2     5
  4.9168613419258883E-01 b       706     2     6
  1.1021488514031046E+00 b       707     2     7
  1.9000355413985426E+00 b       708     2     8
 -1.4039006444977904E+00 b       709     2     9
  5.9330449893841264E-01 b       710     2    10
 -6.3483208318854001E-01 b       711     2    11
 -1.0577307867208333E-01 b       712     2    12
 -4.4717053391327910E-01 b       713     2    13
 -4.2195453312916698E-01 b       714     2    14
 -4.3697578779142593E-01 b       715     2    15
 -4.1899631768747270E-01 b       716     2    16
 -4.0886944022947919E-01 b       717     2    17
 -1.5534581375983307E+00 b       718     2    18
  1.2522845910559539E+00 b       719     2    19
 -4.6259654487301483E-01 b       720     2    20
  2.5776502095628151E-01 a       721     2     1     3     1
 -7.3560449595096777E-01 a       722     2     2     3     1
  8.2649080827591215E-01 a       723     2     3     3     1
  3.0395858793783331E-01 a       724     2     4     3     1
 -7.9109951987217042E-01 a       725     2     5     3     1
  1.5392311466665975E+00 a       726     2     6     3     1
  5.2243271828225979E-01 a       727     2     7     3     1
 -4.2416812032052187E-01 a       728     2     8     3     1
 -6.5297733216381465E-02 a       729     2     9     3     1
  5.8071659480051629E-01 a       730     2    10     3     1
  8.7537266975426165E-01 a       731     2    11     3     1
  2.8219309904708290E-01 a       732     2    12     3     1
 -2.3691327974230511E-01 a       733     2    13     3     1
  1.2232995952938387E-01 a       734     2    14     3     1
 -8.9099654781311055E-01 a       735     2    15     3     1
 -7.6934080416896877E-01 a       736     2    16     3     1
  4.7593530532330210E-02 a       737     2    17     3     1
 -1.4303973658747077E-01 a       738     2    18     3     1
  1.9032430044815440E-01 a       739     2    19     3     1
  2.4711935083710515E-01 a       740     2    20     3     1
  2.4350238756332476E-01 b       741     3     1
