################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5687871116896535E-01 a       534     1    12     2    14
  8.0103294887415910E-02 a       535     1    12     2    15
  1.5408153642867917E-01 a       536     1    12     2    16
  6.7489910894731175E-01 a       537     1    12     2    17
  3.8932121495236666E-01 a       538     1    12     2    18
 -7.3187707027775134E-02 a       539     1    12     2    19
  4.0554408244179524E-01 a       540     1    12     2    20
 -1.2322826837622316E+00 a       541     1    13     2     1
 -5.0309043697681555E-01 a       542     1    13     2     2
 -1.0194323699345470E-01 a       543     1    13     2     3
  3.6420484728523700E-01 a       544     1    13     2     4
 -8.2671268594006153E-01 a       545     1    13     2     5
  4.7014929426496627E-01 a       546     1    13     2     6
  3.1232877668382375E-01 a       547     1    13     2     7
  5.1818828140751538E-01 a       548     1    13     2     8
 -5.5494905557872148E-02 a       549     1    13     2     9
  5.2081036696487970E-01 a       550     1    13     2    10
 -2.2784565968575493E-01 a       551     1    13     2    11
  7.0607930364421131E-02 a       552     1    13     2    12
 -8.2668791439540618E-02 a       553     1    13     2    13
  1.9931859473175811E-01 a       554     1    13     2    14
  7.9950919436494505E-01 a       555     1    13     2    15
  3.7202605312602799E-01 a       556     1    13     2    16
  1.1404571866406665E-01 a       557     1    13     2    17
  3.7030000020931031E-01 a       558     1    13     2    18
 -6.5864802661117619E-02 a       559     1    13     2    19
  3.9740755010570124E-02 a       560     1    13     2    20
 -1.5961276973171398E-01 a       561     1    14     2     1
  4.4014905727451442E-01 a       562     1    14     2     2
 -7.2060200843057631E-01 a       563     1    14     2     3
 -2.0527723910526935E-01 a       564     1    14     2     4
 -3.1109612100937767E-01 a       565     1    14     2     5
 -9.4160172901311256E-01 a       566     1    14     2     6
 -2.3473301948409053E-01 a       567     1    14     2     7
 -2.8567140075146857E-01 a       568     1    14     2     8
 -3.8662759034082655E-01 a       569     1    14     2     9
 -4.3492756636467822E-01 a       570     1    14     2    10
 -3.9602987892871305E-01 a       571     1    14     2    11
 -5.2650741046180471E-01 a       572     1    14     2    12
  1.8529482828856192E-01 a       573     1    14     2    13
 -1.9205082503907842E-01 a       574     1    14     2    14
  1.4196614193606918E-01 a       575     1    14     2    15
 -5.8605000102637250E-01 a       576     1    14     2    16
 -1.3028307539250855E-01 a       577     1    14     2    17
 -4.9040720782274089E-01 a       578     1    14     2    18
 -9.5876385375486284E-01 a       579     1    14     2    19
  1.9195214426382790E-01 a       580     1    14     2    20
  2.2026306638897983E-01 a       581     1    15     2     1
  7.3069318523339388E-01 a       582     1    15     2     2
 -6.1399530183877715E-01 a       583     1    15     2     3
  5.5658182343825457E-01 a       584     1    15     2     4
 -2.0183814898429056E-01 a       585     1    15     2     5
 -3.0952756141882060E-01 a       586     1    15     2     6
 -1.9518727163802591E-01 a       587     1    15     2     7
  6.2341686114212447E-01 a       588     1    15     2     8
 -5.0757514192440689E-01 a       589     1    15     2     9
 -3.9887140655411063E-01 a       590     1    15     2    10
  7.3322545482429624E-01 a       591     1    15     2    11
 -1.7565603885591086E-01 a       592     1    15     2    12
  7.9070666522578520E-02 a       593     1    15     2    13
 -6.7729881662011238E-01 a       594     1    15     2    14
  9.3395763319516920E-02 a       595     1    15     2    15
  3.3145596543952764E-02 a       596     1    15     2    16
 -3.1049836945062853E-01 a       597     1    15     2    17
 -4.1103800398593676E-01 a       598     1    15     2    18
 -1.3216296900614100E-01 a       599     1    15     2    19
 -4.5105694140115636E-02 a       600     1    15     2    20
 -4.5788646003371469E-01 a       601     1    16     2     1
  2.4112302220675855E-01 a       602     1    16     2     2
  4.8842114438840989E-01 a       603     1    16     2     3
  4.2688500990572137E-01 a       604     1    16     2     4
 -2.1620329946407932E-02 a       605     1    16     2     5
  1.2085166703301499E-01 a       606     1    16     2     6
  1.2338228880418592E-01 a       607     1    16     2     7
  3.8767367350244758E-01 a       608     1    16     2     8
  2.4249119408500378E-01 a       609     1    16     2     9
 -2.5665527477482347E-01 a       610     1    16     2    10
  4.1642245011844797E-01 a       611     1    16     2    11
 -3.8951552063148709E-01 a       612     1    16     2    12
 -5.0122328045735087E-01 a       613     1    16     2    13
  4.1750672362160574E-01 a       614     1    16     2    14
 -2.4945906754397873E-01 a       615     1    16     2    15
 -5.9614008980727839E-01 a       616     1    16     2    16
  2.4653291746421629E-01 a       617     1    16     2    17
  4.4389587052130663E-01 a       618     1    16     2    18
 -3.6691422457573358E-01 a       619     1    16     2    19
 -7.9423332099298893E-01 a       620     1    16     2    20
  6.0649770114005319E-01 a       621     1    17     2     1
  4.4268091959423422E-01 a       622     1    17     2     2
 -5.0343467811864173E-01 a       623     1    17     2     3
 -2.4742066751905992E-01 a       624     1    17     2     4
 -2.1758243288952497E-01 a       625     1    17     2     5
 -4.9583629464717144E-01 a       626     1    17     2     6
  4.7919877378094605E-01 a       627     1    17     2     7
 -3.7258923626876622E-01 a       628     1    17     2     8
 -1.7653337671559313E-01 a       629     1    17     2     9
  7.5806431397309904E-01 a       630     1    17     2    10
  1.0547470033464848E-01 a       631     1    17     2    11
  5.7385301449539905E-02 a       632     1    17     2    12
  2.4172385411844838E-01 a       633     1    17     2    13
  1.9934202073525165E-01 a       634     1    17     2    14
 -8.6141986345144042E-02 a       635     1    17     2    15
  2.1135489187117118E-01 a       636     1    17     2    16
  5.3739698579336970E-01 a       637     1    17     2    17
 -3.1871686183033027E-01 a       638     1    17     2    18
 -6.9324371295828846E-01 a       639     1    17     2    19
 -7.7518295869211362E-01 a       640     1    17     2    20
 -1.1919148138855294E-01 a       641     1    18     2     1
 -6.5310221337379171E-01 a       642     1    18     2     2
  1.1476807633090438E-01 a       643     1    18     2     3
  3.5426195410499006E-01 a       644     1    18     2     4
  3.8320103240961811E-01 a       645     1    18     2     5
 -1.4331777077347960E-01 a       646     1    18     2     6
 -2.6468508823534415E-01 a       647     1    18     2     7
 -8.1210437630770627E-02 a       648     1    18     2     8
 -4.4965024281360050E-01 a       649     1    18     2     9
  2.5509578195187127E-01 a       650     1    18     2    10
  7.0570732903152189E-02 a       651     1    18     2    11
 -2.0673367250124328E-01 a       652     1    18     2    12
  2.8079021267537241E-01 a       653     1    18     2    13
  1.4657442855060407E-01 a       654     1    18     2    14
  2.2833194438601370E-01 a       655     1    18     2    15
  3.8225990689537392E-01 a       656     1    18     2    16
 -3.5969629902630634E-01 a       657     1    18     2    17
  4.9362487134634303E-01 a       658     1    18     2    18
 -6.0484956824532199E-01 a       659     1    18     2    19
  8.8621464111572727E-03 a       660     1    18     2    20
  2.0192802418790132E-01 a       661     1    19     2     1
  9.6383900290415131E-02 a       662     1    19     2     2
 -2.2218339299835443E-01 a       663     1    19     2     3
 -2.1966263623090501E-01 a       664     1    19     2     4
 -2.5668110580940395E-01 a       665     1    19     2     5
 -3.2543390502343655E-01 a       666     1    19     2     6
 -2.7681122294838401E-01 a       667     1    19     2     7
 -1.2004756158049686E-01 a       668     1    19     2     8
  3.3099779704777910E-01 a       669     1    19     2     9
  2.2960941707544674E-01 a       670     1    19     2    10
 -3.2709013510151935E-01 a       671     1    19     2    11
 -4.3854591843842222E-01 a       672     1    19     2    12
  6.7834061455780958E-01 a       673     1    19     2    13
  8.7584438991376834E-01 a       674     1    19     2    14
 -4.0581980170366572E-02 a       675     1    19     2    15
  9.3077280152430011E-02 a       676     1    19     2    16
  4.9831920330567647E-01 a       677     1    19     2    17
  4.5696558617420346E-01 a       678     1    19     2    18
 -3.4521062691213555E-01 a       679     1    19     2    19
  3.5568117590486992E-01 a       680     1    19     2    20
 -7.2140378712163578E-01 a       681     1    20     2     1
  4.7889816745049572E-02 a       682     1    20     2     2
 -6.3792408127824862E-01 a       683     1    20     2     3
  2.2460815153198613E-01 a       684     1    20     2     4
 -2.1690740607786353E-02 a       685     1    20     2     5
  1.9458373538781904E-03 a       686     1    20     2     6
  2.3762980722353044E-01 a       687     1    20     2     7
 -2.9663450506631583E-01 a       688     1    20     2     8
  3.3377577143677190E-01 a       689     1    20     2     9
 -3.2513602782882589E-01 a       690     1    20     2    10
 -5.7064235885001978E-03 a       691     1    20     2    11
  3.8577187380695427E-01 a       692     1    20     2    12
 -2.6558061657892840E-01 a       693     1    20     2    13
 -2.0921173722357947E-01 a       694     1    20     2    14
  1.0613490162116133E-01 a       695     1    20     2    15
 -2.2062872865520786E-01 a       696     1    20     2    16
 -2.0098056618668056E-01 a       697     1    20     2    17
  6.0120307886572293E-02 a       698     1    20     2    18
 -7.4656815940988119E-01 a       699     1    20     2    19
 -4.7281745027020333E-01 a       700     1    20     2    20
 -9.0074166224476532E-02 b       701     2     1
  2.2506303009102371E-01 b       702     2     2
  3.2629667573288168E-01 b       703     2     3
  8.2138213675715910E-01 b       704     2     4
 -9.8905632227140050E-01 b       705     2     5
  4.6895498291922372E-01 b       706     2     6
  1.0653607031967967E+00 b       707     2     7
  1.9356068215322662E+00 b       708     2     8
 -1.4022113247237007E+00 b       709     2     9
  6.0859750822397962E-01 b       710     2    10
 -6.2455621824897112E-01 b       711     2    11
 -1.0714658418217904E-01 b       712     2    12
 -4.3036596121426823E-01 b       713     2    13
 -4.2453726144979742E-01 b       714     2    14
 -4.2395349726216280E-01 b       715     2    15
 -4.4868554396728438E-01 b       716     2    16
 -4.1221260377383823E-01 b       717     2    17
 -1.5539314682720804E+00 b       718     2    18
  1.2360888104563781E+00 b       719     2    19
 -4.9215209339253085E-01 b       720     2    20
  2.5800017905305589E-01 a       721     2     1     3     1
 -7.4010427639951537E-01 a       722     2     2     3     1
  8.2461028871596875E-01 a       723     2     3     3     1
  3.0465211967733113E-01 a       724     2     4     3     1
 -7.9063723432963062E-01 a       725     2     5     3     1
  1.5416891444152683E+00 a       726     2     6     3     1
  5.1736658474692443E-01 a       727     2     7     3     1
 -4.2203544454787123E-01 a       728     2     8     3     1
 -6.5336597113906228E-02 a       729     2     9     3     1
  5.8124945484025015E-01 a       730     2    10     3     1
  8.7243812383999009E-01 a       731     2    11     3     1
  2.8338299212938900E-01 a       732     2    12     3     1
 -2.3548705316013921E-01 a       733     2    13     3     1
  1.2498560514396295E-01 a       734     2    14     3     1
 -8.9517108902062970E-01 a       735     2    15     3     1
 -7.7003011187833037E-01 a       736     2    16     3     1
  4.7356929678827778E-02 a       737     2    17     3     1
 -1.4568875142477727E-01 a       738     2    18     3     1
  1.9075467336475488E-01 a       739     2    19     3     1
  2.4700424582447925E-01 a       740     2    20     3     1
  2.4570582531724894E-01 b       741     3     1
