################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8572489230932930E-02 a        59     0     3     1    19
  5.0335145777968193E-01 a        60     0     3     1    20
 -6.3552379508627832E-01 a        61     0     4     1     1
  1.1587056900908441E+00 a        62     0     4     1     2
  7.2580431778076757E-02 a        63     0     4     1     3
  4.6698145326801388E-01 a        64     0     4     1     4
  3.6173058595403684E-01 a        65     0     4     1     5
 -5.0833526583008992E-01 a        66     0     4     1     6
  1.3730400032195686E+00 a        67     0     4     1     7
  3.1654833703829555E-01 a        68     0     4     1     8
  5.3927908080471365E-01 a        69     0     4     1     9
  1.0325598924014754E+00 a        70     0     4     1    10
 -7.7669069530859003E-02 a        71     0     4     1    11
  1.9467014224980740E-02 a        72     0     4     1    12
  1.3189530278171882E+00 a        73     0     4     1    13
  2.4117375968266821E-02 a        74     0     4     1    14
  2.8955383758160252E-01 a        75     0     4     1    15
 -1.7732585889851912E-01 a        76     0     4     1    16
 -1.1252439860622678E+00 a        77     0     4     1    17
 -1.2795560255229030E+00 a        78     0     4     1    18
 -5.2567339479463426E-01 a        79     0     4     1    19
 -8.8456302166270220E-02 a        80     0     4     1    20
 -1.1156887174776614E-01 a        81     0     5     1     1
  2.1547121818744830E-01 a        82     0     5     1     2
  1.3447812981227716E-01 a        83     0     5     1     3
 -6.8679928718587857E-02 a        84     0     5     1     4
 -3.8500508334567696E-01 a        85     0     5     1     5
  2.4999652408589176E-01 a        86     0     5     1     6
 -1.3826297238537386E-01 a        87     0     5     1     7
  6.0244913214961626E-01 a        88     0     5     1     8
 -6.7932227645494114E-02 a        89     0     5     1     9
 -4.5313895543383886E-01 a        90     0     5     1    10
 -9.7010149906516505E-02 a        91     0     5     1    11
 -5.3178088467490847E-01 a        92     0     5     1    12
 -3.4293253853879990E-01 a        93     0     5     1    13
  1.7682003833483678E-01 a        94     0     5     1    14
 -9.6036836951244231E-01 a        95     0     5     1    15
  8.9448147408985226E-02 a        96     0     5     1    16
 -7.8916382000635346E-02 a        97     0     5     1    17
  7.3257665896900948E-01 a        98     0     5     1    18
 -6.2329102890619903E-01 a        99     0     5     1    19
 -3.9173216485873097E-01 a       100     0     5     1    20
  6.7872642726118237E-01 a       101     0     6     1     1
 -1.1105292456783791E+00 a       102     0     6     1     2
 -1.0788707804521607E+00 a       103     0     6     1     3
  2.0149513759216228E-01 a       104     0     6     1     4
 -6.0544507909453504E-01 a       105     0     6     1     5
  2.3981414962072345E-02 a       106     0     6     1     6
  6.1297672171751617E-02 a       107     0     6     1     7
  2.6526792909145602E-01 a       108     0     6     1     8
 -9.9216628870334400E-01 a       109     0     6     1     9
  2.7926528588784583E-01 a       110     0     6     1    10
  1.2971616330901659E+00 a       111     0     6     1    11
  2.9433224412081632E-01 a       112     0     6     1    12
 -9.9322553035292901E-02 a       113     0     6     1    13
 -8.6928040099045811E-01 a       114     0     6     1    14
  6.9279133338175913E-01 a       115     0     6     1    15
  6.1865908499790179E-01 a       116     0     6     1    16
 -2.7359126663634958E-01 a       117     0     6     1    17
  1.3479331935720300E+00 a       118     0     6     1    18
 -2.1377695495143939E-01 a       119     0     6     1    19
  1.0704971046957859E+00 a       120     0     6     1    20
 -2.0366859942769380E-01 a       121     0     7     1     1
 -2.4743766223886662E-01 a       122     0     7     1     2
  8.8209341924477014E-01 a       123     0     7     1     3
 -9.5970261045924576E-01 a       124     0     7     1     4
 -3.9475523116769118E-01 a       125     0     7     1     5
  8.1991241170707085E-01 a       126     0     7     1     6
  1.4591859736668453E-01 a       127     0     7     1     7
  4.9142745129729432E-01 a       128     0     7     1     8
  6.0312519118350350E-01 a       129     0     7     1     9
  2.8529272492273861E-01 a       130     0     7     1    10
  1.6621039390644181E-02 a       131     0     7     1    11
 -8.4045406921702859E-01 a       132     0     7     1    12
 -2.9955104808539565E-02 a       133     0     7     1    13
  6.9305883576338922E-01 a       134     0     7     1    14
 -6.5615461344351222E-01 a       135     0     7     1    15
  5.4641849442653201E-01 a       136     0     7     1    16
  2.5386559471983533E-01 a       137     0     7     1    17
 -5.6150550094005575E-02 a       138     0     7     1    18
 -4.3935832424727778E-01 a       139     0     7     1    19
  6.9039769779706698E-03 a       140     0     7     1    20
 -2.8562097066775211E-01 a       141     0     8     1     1
  8.8255641596050538E-01 a       142     0     8     1     2
 -5.3984283281391421E-01 a       143     0     8     1     3
  1.8665702319627273E-01 a       144     0     8     1     4
 -1.5922448945426607E-02 a       145     0     8     1     5
 -8.0138502824035673E-01 a       146     0     8     1     6
  2.8315316290755721E-01 a       147     0     8     1     7
  3.1050561024406653E-01 a       148     0     8     1     8
 -1.3123875161272647E-01 a       149     0     8     1     9
  3.1496785076076594E-01 a       150     0     8     1    10
  1.4150934217255823E-01 a       151     0     8     1    11
  7.9561886072324040E-01 a       152     0     8     1    12
  3.7230699081110713E-01 a       153     0     8     1    13
  3.5832803128461882E-01 a       154     0     8     1    14
  5.0519986490484747E-01 a       155     0     8     1    15
  5.2559995401860538E-01 a       156     0     8     1    16
  7.0870958597818878E-01 a       157     0     8     1    17
  3.2749032605890083E-01 a       158     0     8     1    18
  3.1563143335848481E-01 a       159     0     8     1    19
  1.9411563187923281E-01 a       160     0     8     1    20
 -1.3508602888505342E-01 a       161     0     9     1     1
 -4.2425554514940356E-01 a       162     0     9     1     2
  3.0052843548185659E-01 a       163     0     9     1     3
  3.2168648094888543E-02 a       164     0     9     1     4
 -2.9681013510805632E-01 a       165     0     9     1     5
  8.6203378066244152E-01 a       166     0     9     1     6
  5.1294328519240491E-02 a       167     0     9     1     7
 -3.2684543644572744E-01 a       168     0     9     1     8
 -3.2409557376572272E-02 a       169     0     9     1     9
  9.5266599202664462E-02 a       170     0     9     1    10
  2.4002210146304848E-01 a       171     0     9     1    11
 -2.9241147066443535E-01 a       172     0     9     1    12
 -3.9396331406235829E-01 a       173     0     9     1    13
  4.7407403778347137E-02 a       174     0     9     1    14
  1.0691637193812495E+00 a       175     0     9     1    15
 -6.4685117610401510E-01 a       176     0     9     1    16
 -6.9046468320762222E-01 a       177     0     9     1    17
 -4.0373300458570799E-01 a       178     0     9     1    18
 -1.1393696006656264E+00 a       179     0     9     1    19
 -3.6405686662939529E-02 a       180     0     9     1    20
  4.7473313694958386E-02 a       181     0    10     1     1
  3.2367741493167429E-01 a       182     0    10     1     2
 -3.0949576156984504E-01 a       183     0    10     1     3
  2.0407647902893164E-01 a       184     0    10     1     4
  3.0927945271029983E-01 a       185     0    10     1     5
 -2.3065579768219560E-01 a       186     0    10     1     6
 -5.1535398123288101E-01 a       187     0    10     1     7
  4.0016555695426131E-01 a       188     0    10     1     8
  8.6378233802677018E-01 a       189     0    10     1     9
 -6.7511887864804299E-01 a       190     0    10     1    10
 -1.8051603599468194E-01 a       191     0    10     1    11
  3.6190747957421676E-01 a       192     0    10     1    12
  5.1871923670904752E-01 a       193     0    10     1    13
 -6.4646642008783312E-02 a       194     0    10     1    14
  1.0791859492972673E-01 a       195     0    10     1    15
 -2.7821323284981408E-02 a       196     0    10     1    16
  1.8079386132280068E-02 a       197     0    10     1    17
  3.7300311990573398E-01 a       198     0    10     1    18
  3.2538478704174162E-01 a       199     0    10     1    19
  2.1623122520663771E-01 a       200     0    10     1    20
  4.5667532889147355E-01 a       201     0    11     1     1
  7.7123044642679184E-01 a       202     0    11     1     2
 -3.8489078346990196E-01 a       203     0    11     1     3
 -4.7530624676039046E-01 a       204     0    11     1     4
 -1.3643420488017710E-01 a       205     0    11     1     5
  6.5150416181969406E-01 a       206     0    11     1     6
  2.2421848087645371E-01 a       207     0    11     1     7
 -1.0510427331005989E-01 a       208     0    11     1     8
 -4.8843475807876158E-01 a       209     0    11     1     9
 -1.3375155876812081E-01 a       210     0    11     1    10
 -4.9576235704619059E-01 a       211     0    11     1    11
  1.1056943063750306E+00 a       212     0    11     1    12
 -7.7182723003088394E-01 a       213     0    11     1    13
  2.0397040585609572E-01 a       214     0    11     1    14
  3.1884324168963241E-01 a       215     0    11     1    15
  7.5962195751685158E-01 a       216     0    11     1    16
 -7.3304012959399922E-02 a       217     0    11     1    17
  6.3217435187566617E-02 a       218     0    11     1    18
  6.3140474263888702E-01 a       219     0    11     1    19
  1.7781229590724898E-01 a       220     0    11     1    20
  8.8556830329191552E-02 a       221     0    12     1     1
 -5.9119859541630937E-01 a       222     0    12     1     2
  4.7087132826793049E-01 a       223     0    12     1     3
 -1.7512923302906289E-01 a       224     0    12     1     4
  6.8575321844178583E-01 a       225     0    12     1     5
 -2.4785518904157176E-02 a       226     0    12     1     6
 -6.5908685748314744E-01 a       227     0    12     1     7
 -6.5395991553669330E-01 a       228     0    12     1     8
  1.2902683615495139E-01 a       229     0    12     1     9
  1.9860863384935407E-01 a       230     0    12     1    10
 -3.8718295606237552E-01 a       231     0    12     1    11
 -1.7398880480117571E-01 a       232     0    12     1    12
  1.1470613443880764E+00 a       233     0    12     1    13
 -6.1270392637771176E-01 a       234     0    12     1    14
  8.8317311734347714E-01 a       235     0    12     1    15
  6.2663484583833029E-01 a       236     0    12     1    16
 -3.3467276570473203E-01 a       237     0    12     1    17
  8.8713674531403452E-01 a       238     0    12     1    18
  2.1451609165205547E-02 a       239     0    12     1    19
  7.1800860134845457E-01 a       240     0    12     1    20
 -2.1898237560970721E-01 a       241     0    13     1     1
  7.4295432754365801E-02 a       242     0    13     1     2
  7.2173941630958471E-02 a       243     0    13     1     3
 -6.0445709699934395E-02 a       244     0    13     1     4
 -2.9097386033854877E-01 a       245     0    13     1     5
 -3.6254699366704835E-01 a       246     0    13     1     6
 -1.9507384029894845E-01 a       247     0    13     1     7
  2.9997094278619274E-01 a       248     0    13     1     8
  2.2983000502131851E-01 a       249     0    13     1     9
 -6.2028002526390479E-02 a       250     0    13     1    10
 -2.1400005318344734E-01 a       251     0    13     1    11
  2.5137612070740173E-01 a       252     0    13     1    12
  7.3692396160147861E-02 a       253     0    13     1    13
 -1.0375907786239739E-01 a       254     0    13     1    14
  1.1287615586976758E-01 a       255     0    13     1    15
 -9.0305560046143138E-02 a       256     0    13     1    16
 -2.8920443981966082E-01 a       257     0    13     1    17
 -5.9408190114559487E-02 a       258     0    13     1    18
  1.2711076031323379E-01 a       259     0    13     1    19
 -2.2597040714679838E-02 a       260     0    13     1    20
  4.2425046812770484E-01 a       261     0    14     1     1
  2.2917916609247935E-01 a       262     0    14     1     2
  1.1927463688303321E-01 a       263     0    14     1     3
 -4.3470542102969473E-01 a       264     0    14     1     4
 -1.6354881829691534E-01 a       265     0    14     1     5
 -4.8702332898274317E-02 a       266     0    14     1     6
  6.4079984323936379E-01 a       267     0    14     1     7
  3.7374945265770093E-01 a       268     0    14     1     8
  5.0395179899473441E-01 a       269     0    14     1     9
  3.9457761084037718E-01 a       270     0    14     1    10
 -1.8940123134148801E-01 a       271     0    14     1    11
  9.8936111413920197E-02 a       272     0    14     1    12
 -7.9224776643213823E-01 a       273     0    14     1    13
  2.5548202187258701E-01 a       274     0    14     1    14
  8.9569449486895492E-01 a       275     0    14     1    15
  5.9185249123881489E-01 a       276     0    14     1    16
 -2.9490351221991679E-01 a       277     0    14     1    17
  4.7423464663693016E-01 a       278     0    14     1    18
  9.2185487998721938E-01 a       279     0    14     1    19
 -5.0754712349923958E-01 a       280     0    14     1    20
 -8.2372584741320976E-02 b       281     1     1
 -1.1233166449521215E+00 b       282     1     2
 -8.4213664871162580E-02 b       283     1     3
  1.0003607983916532E-01 b       284     1     4
  5.6941672521697395E-01 b       285     1     5
  8.3229037572882703E-01 b       286     1     6
  6.6926564104307029E-01 b       287     1     7
 -3.1742286111399154E-01 b       288     1     8
  1.6730649734305660E+00 b       289     1     9
  5.5055572962671850E-01 b       290     1    10
  3.0387978024725643E-01 b       291     1    11
 -2.1749011172758115E-01 b       292     1    12
 -1.4443556611849366E+00 b       293     1    13
  1.6722962695858623E+00 b       294     1    14
  1.8774595055186283E+00 b       295     1    15
 -3.6724326515901951E-01 b       296     1    16
  1.3676115910024533E+00 b       297     1    17
  1.4778734922255959E-01 b       298     1    18
 -1.6763213434356565E+00 b       299     1    19
  3.8591734479836448E-01 b       300     1    20
 -1.0094384528020110E-02 a       301     1     1     2     1
 -2.9813689270091737E-01 a       302     1     1     2     2
 -6.4885375484852548E-01 a       303     1     1     2     3
  1.1761921987580505E-01 a       304     1     1     2     4
  1.5945384750131800E-01 a       305     1     1     2     5
 -6.0432779968404760E-01 a       306     1     1     2     6
  2.6200570900809539E-01 a       307     1     1     2     7
 -1.6623907254070128E-01 a       308     1     1     2     8
  5.5631630788549580E-01 a       309     1     1     2     9
 -2.6659766162878400E-02 a       310     1     1     2    10
  5.7250164316769235E-02 a       311     1     1     2    11
  1.7186583753204815E-01 a       312     1     1     2    12
 -3.3215683705341692E-01 a       313     1     1     2    13
 -1.1324197172954241E-02 a       314     1     1     2    14
  2.5313083851972773E-01 a       315     1     1     2    15
  4.5995338153108045E-01 a       316     1     1     2    16
 -5.9191593680683441E-01 a       317     1     1     2    17
  4.6612485562022882E-01 a       318     1     1     2    18
 -1.7882859299282425E-01 a       319     1     1     2    19
  2.9385686712109205E-01 a       320     1     1     2    20
  4.2569210768369664E-01 a       321     1     2     2     1
  7.4920156734637211E-01 a       322     1     2     2     2
  2.1843721648388406E-01 a       323     1     2     2     3
  6.0305999923046572E-01 a       324     1     2     2     4
 -4.8422572236045591E-01 a       325     1     2     2     5
  3.2953276210568189E-01 a       326     1     2     2     6
 -3.0817152295667488E-01 a       327     1     2     2     7
 -4.9174428033195833E-01 a       328     1     2     2     8
  4.4511665708821990E-01 a       329     1     2     2     9
  3.8110168282288603E-01 a       330     1     2     2    10
  2.1839111909551606E-01 a       331     1     2     2    11
 -7.6868556988638703E-01 a       332     1     2     2    12
  6.7182623067434843E-01 a       333     1     2     2    13
  7.5137567474966124E-02 a       334     1     2     2    14
  7.0309972459992498E-01 a       335     1     2     2    15
 -3.1978230280900072E-01 a       336     1     2     2    16
  1.8468022442646551E-01 a       337     1     2     2    17
  1.3922257004479069E-01 a       338     1     2     2    18
 -4.3821994410772808E-01 a       339     1     2     2    19
 -4.3230542750461537E-01 a       340     1     2     2    20
 -8.3314770042305453E-01 a       341     1     3     2     1
 -2.4323630991649667E-02 a       342     1     3     2     2
  5.0608594506427595E-01 a       343     1     3     2     3
 -6.5026342490666345E-05 a       344     1     3     2     4
 -5.5583517209338917E-01 a       345     1     3     2     5
  5.0190552282445254E-02 a       346     1     3     2     6
  3.6351897356736895E-01 a       347     1     3     2     7
 -5.8782070044739043E-01 a       348     1     3     2     8
 -3.9628719045246986E-02 a       349     1     3     2     9
 -4.8344469729135819E-01 a       350     1     3     2    10
 -2.5945659641615010E-01 a       351     1     3     2    11
 -1.6690051809947745E-01 a       352     1     3     2    12
 -4.6874972538372234E-01 a       353     1     3     2    13
  1.8795938023961747E-01 a       354     1     3     2    14
  6.3681497869275239E-01 a       355     1     3     2    15
 -2.5672506956286195E-01 a       356     1     3     2    16
  1.1736800991451819E-01 a       357     1     3     2    17
 -2.1015057323870695E-01 a       358     1     3     2    18
 -2.6866645359479036E-01 a       359     1     3     2    19
 -3.0699389874831068E-01 a       360     1     3     2    20
 -2.2049810715936974E-01 a       361     1     4     2     1
  2.1337983075213682E-01 a       362     1     4     2     2
 -3.4768713884890595E-01 a       363     1     4     2     3
 -4.8130995929838921E-01 a       364     1     4     2     4
 -6.7870881988276754E-01 a       365     1     4     2     5
  3.2789143554001410E-01 a       366     1     4     2     6
  5.7393086087226175E-01 a       367     1     4     2     7
 -1.5620107715773834E-02 a       368     1     4     2     8
  6.3134055186117422E-02 a       369     1     4     2     9
 -1.2918590419265888E-01 a       370     1     4     2    10
 -5.0694167495478049E-01 a       371     1     4     2    11
 -3.4139230475661425E-01 a       372     1     4     2    12
 -4.2520495082129978E-01 a       373     1     4     2    13
  4.5981995836367473E-01 a       374     1     4     2    14
 -3.0267765448763384E-01 a       375     1     4     2    15
  1.5063297478591489E-01 a       376     1     4     2    16
  1.7400447246523904E-01 a       377     1     4     2    17
  7.8532598183127009E-02 a       378     1     4     2    18
  3.4571566834988937E-01 a       379     1     4     2    19
  1.6029987154010255E-02 a       380     1     4     2    20
 -4.6852012116623232E-01 a       381     1     5     2     1
 -4.0932313974712803E-01 a       382     1     5     2     2
 -4.7672960473257830E-01 a       383     1     5     2     3
 -2.5318921384769255E-01 a       384     1     5     2     4
  2.6528318765295766E-01 a       385     1     5     2     5
 -6.0066981582977597E-01 a       386     1     5     2     6
 -1.3535591615858451E-02 a       387     1     5     2     7
  3.1114982926290979E-01 a       388     1     5     2     8
  3.8427193892609068E-01 a       389     1     5     2     9
  5.0278005320853125E-01 a       390     1     5     2    10
  4.8551596285385148E-02 a       391     1     5     2    11
  5.7262908862653761E-01 a       392     1     5     2    12
  3.3265513755480719E-01 a       393     1     5     2    13
  3.6810267190783363E-01 a       394     1     5     2    14
 -4.7603108630701962E-01 a       395     1     5     2    15
  3.8532279362011818E-01 a       396     1     5     2    16
 -6.6479321908501379E-02 a       397     1     5     2    17
  3.8618190248359913E-02 a       398     1     5     2    18
 -7.5328224882598882E-02 a       399     1     5     2    19
  1.0091587585042415E-01 a       400     1     5     2    20
 -3.5594796571826098E-01 a       401     1     6     2     1
  5.3389986659034894E-01 a       402     1     6     2     2
 -9.1645049372414189E-01 a       403     1     6     2     3
  1.4203062146671292E-02 a       404     1     6     2     4
 -8.3755065004474827E-01 a       405     1     6     2     5
 -1.2020095409652473E-01 a       406     1     6     2     6
 -6.8737580096683559E-01 a       407     1     6     2     7
  3.4744993118600126E-01 a       408     1     6     2     8
  3.5111456867102309E-01 a       409     1     6     2     9
  4.7788886363253602E-01 a       410     1     6     2    10
 -3.8460682862177786E-01 a       411     1     6     2    11
  3.0841350685912772E-01 a       412     1     6     2    12
 -1.9940712062540031E-01 a       413     1     6     2    13
 -2.0335452646418462E-01 a       414     1     6     2    14
 -3.8948563761572391E-01 a       415     1     6     2    15
 -5.3781692574502615E-01 a       416     1     6     2    16
 -2.4445914612230019E-01 a       417     1     6     2    17
 -4.1747583906009977E-01 a       418     1     6     2    18
 -4.0399013835168002E-01 a       419     1     6     2    19
 -1.6362299729071803E-01 a       420     1     6     2    20
 -3.4872749761904537E-01 a       421     1     7     2     1
  1.2948471248205171E-01 a       422     1     7     2     2
 -2.0002517097198758E-01 a       423     1     7     2     3
 -7.0260629105283845E-01 a       424     1     7     2     4
  1.0781111451790278E-01 a       425     1     7     2     5
 -1.2009945039626152E-01 a       426     1     7     2     6
  3.1781512095656600E-01 a       427     1     7     2     7
 -5.6816820162811910E-01 a       428     1     7     2     8
 -3.9160950322158544E-01 a       429     1     7     2     9
 -2.7553219382431121E-01 a       430     1     7     2    10
  3.3247586989236377E-01 a       431     1     7     2    11
 -8.3682321533131632E-01 a       432     1     7     2    12
  4.2474640960617988E-01 a       433     1     7     2    13
  1.5907968261880867E-01 a       434     1     7     2    14
  7.8202753452928320E-02 a       435     1     7     2    15
 -7.9347028667826169E-01 a       436     1     7     2    16
 -2.7824363024206539E-01 a       437     1     7     2    17
 -3.0271801346737126E-01 a       438     1     7     2    18
  3.0444341053485896E-01 a       439     1     7     2    19
  1.3071464038007522E-02 a       440     1     7     2    20
 -3.4017271851601016E-01 a       441     1     8     2     1
  3.6677963891127090E-02 a       442     1     8     2     2
 -6.0300597909149134E-01 a       443     1     8     2     3
 -3.8983151324796422E-01 a       444     1     8     2     4
 -7.4149629322712990E-02 a       445     1     8     2     5
  6.7656782314486894E-02 a       446     1     8     2     6
  1.8007789491125592E-01 a       447     1     8     2     7
 -5.4510273552719457E-01 a       448     1     8     2     8
  2.1842472861581162E-02 a       449     1     8     2     9
  4.2689740181811014E-01 a       450     1     8     2    10
  1.2034018139023742E-01 a       451     1     8     2    11
 -2.9266610773802415E-01 a       452     1     8     2    12
 -3.8372075781180587E-01 a       453     1     8     2    13
  3.9136950135724595E-02 a       454     1     8     2    14
 -3.0955783513382806E-01 a       455     1     8     2    15
  4.2066165779559517E-01 a       456     1     8     2    16
 -4.2449804826401571E-01 a       457     1     8     2    17
 -1.3647597401083247E-01 a       458     1     8     2    18
  6.6261057287149192E-02 a       459     1     8     2    19
 -3.3706324950044685E-02 a       460     1     8     2    20
  1.9017880634016163E-02 a       461     1     9     2     1
 -6.8895817722270913E-01 a       462     1     9     2     2
  4.6847501649469803E-01 a       463     1     9     2     3
 -2.2349390151792148E-01 a       464     1     9     2     4
 -5.1105014841300300E-01 a       465     1     9     2     5
 -6.7624418003401487E-01 a       466     1     9     2     6
  5.1979082941416743E-01 a       467     1     9     2     7
 -5.7197944626548736E-01 a       468     1     9     2     8
 -2.2850403993406243E-01 a       469     1     9     2     9
 -4.5813452062161969E-01 a       470     1     9     2    10
 -1.0210952947490852E+00 a       471     1     9     2    11
  3.3479033827640448E-01 a       472     1     9     2    12
 -1.5721039276235343E-01 a       473     1     9     2    13
 -1.4286916869956912E-01 a       474     1     9     2    14
 -1.4704976666142619E-01 a       475     1     9     2    15
  2.5028618432077243E-01 a       476     1     9     2    16
  5.7872456420138474E-01 a       477     1     9     2    17
 -4.4290917880105551E-01 a       478     1     9     2    18
  2.6806534409092581E-01 a       479     1     9     2    19
  6.7223749232243679E-01 a       480     1     9     2    20
  8.1694864720676974E-01 a       481     1    10     2     1
  2.8856850065309148E-01 a       482     1    10     2     2
 -2.7630519014476207E-01 a       483     1    10     2     3
 -1.7794325257586330E-02 a       484     1    10     2     4
  7.2371557372313891E-02 a       485     1    10     2     5
  2.8334360986871709E-01 a       486     1    10     2     6
 -4.9472917928353050E-01 a       487     1    10     2     7
  4.0695024747662767E-01 a       488     1    10     2     8
 -4.3343349688538890E-01 a       489     1    10     2     9
  1.7368847836974685E-01 a       490     1    10     2    10
  2.1914337841159826E-01 a       491     1    10     2    11
 -1.2896452353166218E-01 a       492     1    10     2    12
 -1.8215527516234861E-01 a       493     1    10     2    13
 -2.1423197816161549E-01 a       494     1    10     2    14
 -4.8095856750874955E-01 a       495     1    10     2    15
  3.2150095185720970E-02 a       496     1    10     2    16
  7.9606661870243078E-01 a       497     1    10     2    17
 -4.5147846603766767E-01 a       498     1    10     2    18
  3.6719175652593744E-01 a       499     1    10     2    19
  2.9778201190241999E-01 a       500     1    10     2    20
  1.1554248541733114E-01 a       501     1    11     2     1
 -1.7877042615841846E-01 a       502     1    11     2     2
 -7.1014900145005014E-02 a       503     1    11     2     3
  3.7371456396652952E-01 a       504     1    11     2     4
 -2.6471964237563528E-01 a       505     1    11     2     5
  5.2822148858261819E-01 a       506     1    11     2     6
  5.4778728023627743E-01 a       507     1    11     2     7
 -9.6370598545652816E-02 a       508     1    11     2     8
 -6.6615090977001024E-01 a       509     1    11     2     9
  4.4237133813381437E-02 a       510     1    11     2    10
 -3.7672956317373008E-01 a       511     1    11     2    11
 -2.5421244602402027E-01 a       512     1    11     2    12
  5.6954856760934547E-01 a       513     1    11     2    13
  7.9750458000959146E-01 a       514     1    11     2    14
 -2.1404135956003123E-01 a       515     1    11     2    15
  1.5645726855902342E-01 a       516     1    11     2    16
  2.4694772697785106E-01 a       517     1    11     2    17
 -4.7783456126006507E-01 a       518     1    11     2    18
 -2.2625406129005599E-01 a       519     1    11     2    19
  6.8134199345564195E-02 a       520     1    11     2    20
 -1.0122260817551755E-01 a       521     1    12     2     1
 -6.2060959479089306E-01 a       522     1    12     2     2
  2.2278005920170860E-01 a       523     1    12     2     3
 -3.3877733002444665E-01 a       524     1    12     2     4
 -2.8747806295183309E-01 a       525     1    12     2     5
  3.0095954883646170E-01 a       526     1    12     2     6
 -6.6347189618934890E-02 a       527     1    12     2     7
  4.2378301904061977E-01 a       528     1    12     2     8
 -4.0570080071738074E-01 a       529     1    12     2     9
 -4.3347846037422401E-02 a       530     1    12     2    10
 -3.8680242237537799E-01 a       531     1    12     2    11
  3.5671347010631704E-01 a       532     1    12     2    12
  2.8471492913633623E-01 a       533     1    12     2    13
