################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6848760453931436E-01 a       534     1    12     2    14
  8.2399823588512278E-02 a       535     1    12     2    15
  1.4876058477844020E-01 a       536     1    12     2    16
  6.4968583279415992E-01 a       537     1    12     2    17
  3.8954868144264948E-01 a       538     1    12     2    18
 -7.3296050650685007E-02 a       539     1    12     2    19
  4.0027356710228035E-01 a       540     1    12     2    20
 -1.1959556216373388E+00 a       541     1    13     2     1
 -4.9746972878827267E-01 a       542     1    13     2     2
 -6.4589284695383553E-02 a       543     1    13     2     3
  3.7265148665738707E-01 a       544     1    13     2     4
 -8.1946119454891264E-01 a       545     1    13     2     5
  4.7807679825272920E-01 a       546     1    13     2     6
  3.1901728385852351E-01 a       547     1    13     2     7
  5.0375216378168786E-01 a       548     1    13     2     8
 -5.4383274803430887E-02 a       549     1    13     2     9
  5.1376055795780451E-01 a       550     1    13     2    10
 -2.3759540833532822E-01 a       551     1    13     2    11
  4.2230784384577662E-02 a       552     1    13     2    12
 -6.5730644629647714E-02 a       553     1    13     2    13
  1.9407447571878109E-01 a       554     1    13     2    14
  7.9022387292972540E-01 a       555     1    13     2    15
  3.8799124498331694E-01 a       556     1    13     2    16
  8.1895065506808862E-02 a       557     1    13     2    17
  3.7016681832901122E-01 a       558     1    13     2    18
 -4.3444536799335076E-02 a       559     1    13     2    19
  6.8697675848682513E-02 a       560     1    13     2    20
 -1.5591543403713581E-01 a       561     1    14     2     1
  4.4683131819045863E-01 a       562     1    14     2     2
 -7.0718261536649629E-01 a       563     1    14     2     3
 -1.9898618028147944E-01 a       564     1    14     2     4
 -2.9871745691760554E-01 a       565     1    14     2     5
 -9.4876568472153477E-01 a       566     1    14     2     6
 -2.3461482927936994E-01 a       567     1    14     2     7
 -3.0354151742268182E-01 a       568     1    14     2     8
 -3.8855854469297629E-01 a       569     1    14     2     9
 -4.3013110557384454E-01 a       570     1    14     2    10
 -3.9983430078417337E-01 a       571     1    14     2    11
 -5.2447113390935152E-01 a       572     1    14     2    12
  1.8862267066462576E-01 a       573     1    14     2    13
 -1.8943761300713852E-01 a       574     1    14     2    14
  1.3205454971484548E-01 a       575     1    14     2    15
 -6.0187646072090650E-01 a       576     1    14     2    16
 -1.4603996650293835E-01 a       577     1    14     2    17
 -4.9033143323378037E-01 a       578     1    14     2    18
 -9.5511046186569271E-01 a       579     1    14     2    19
  1.7159115192615770E-01 a       580     1    14     2    20
  2.2656301698060446E-01 a       581     1    15     2     1
  7.0031256360153926E-01 a       582     1    15     2     2
 -6.0278969454801434E-01 a       583     1    15     2     3
  5.3338352229447983E-01 a       584     1    15     2     4
 -1.9505127065495667E-01 a       585     1    15     2     5
 -2.9486560516252397E-01 a       586     1    15     2     6
 -1.7106941678314433E-01 a       587     1    15     2     7
  6.0854334691265122E-01 a       588     1    15     2     8
 -5.0912352911293868E-01 a       589     1    15     2     9
 -4.0227305514545847E-01 a       590     1    15     2    10
  7.2382109374848091E-01 a       591     1    15     2    11
 -1.9411591750749160E-01 a       592     1    15     2    12
  7.9749601413674542E-02 a       593     1    15     2    13
 -6.7812523362233468E-01 a       594     1    15     2    14
  9.5824484571664606E-02 a       595     1    15     2    15
  3.9758356853023147E-02 a       596     1    15     2    16
 -3.1754649354034009E-01 a       597     1    15     2    17
 -4.1095813891138527E-01 a       598     1    15     2    18
 -9.7299339126828713E-02 a       599     1    15     2    19
 -5.6089658419147662E-02 a       600     1    15     2    20
 -4.5949991453081718E-01 a       601     1    16     2     1
  2.3723737539250672E-01 a       602     1    16     2     2
  4.8133333301372389E-01 a       603     1    16     2     3
  4.2834057314540169E-01 a       604     1    16     2     4
 -2.6392225642094418E-02 a       605     1    16     2     5
  1.3074659616569492E-01 a       606     1    16     2     6
  1.2501598031379824E-01 a       607     1    16     2     7
  3.6376323278621919E-01 a       608     1    16     2     8
  2.3938171643552453E-01 a       609     1    16     2     9
 -2.5690068944659228E-01 a       610     1    16     2    10
  4.2884787237176081E-01 a       611     1    16     2    11
 -4.0554844946769508E-01 a       612     1    16     2    12
 -5.0476046401917718E-01 a       613     1    16     2    13
  4.2348937715116985E-01 a       614     1    16     2    14
 -1.7879112789296994E-01 a       615     1    16     2    15
 -5.8637370532110711E-01 a       616     1    16     2    16
  2.4269898751483962E-01 a       617     1    16     2    17
  4.4369462465110643E-01 a       618     1    16     2    18
 -3.9021181044642711E-01 a       619     1    16     2    19
 -7.8620576207713799E-01 a       620     1    16     2    20
  6.3595936211426529E-01 a       621     1    17     2     1
  4.5625601942800115E-01 a       622     1    17     2     2
 -5.2222921318618332E-01 a       623     1    17     2     3
 -2.4141614400204559E-01 a       624     1    17     2     4
 -2.3880246290341059E-01 a       625     1    17     2     5
 -4.6892804683548350E-01 a       626     1    17     2     6
  4.6427962248713933E-01 a       627     1    17     2     7
 -3.3737303918600597E-01 a       628     1    17     2     8
 -1.7983961564453044E-01 a       629     1    17     2     9
  7.4565024626196830E-01 a       630     1    17     2    10
  8.8124504946358317E-02 a       631     1    17     2    11
  6.4399413838076167E-02 a       632     1    17     2    12
  2.6181859636893240E-01 a       633     1    17     2    13
  2.0018848448120982E-01 a       634     1    17     2    14
 -7.7224649957099933E-02 a       635     1    17     2    15
  2.0399521794531122E-01 a       636     1    17     2    16
  5.3675354678459963E-01 a       637     1    17     2    17
 -3.1868074821071524E-01 a       638     1    17     2    18
 -6.9609200942965110E-01 a       639     1    17     2    19
 -7.3336087217204571E-01 a       640     1    17     2    20
 -1.2722958642253257E-01 a       641     1    18     2     1
 -6.4983170639011778E-01 a       642     1    18     2     2
  1.0411355149254978E-01 a       643     1    18     2     3
  3.4117341417351693E-01 a       644     1    18     2     4
  3.8763579165790402E-01 a       645     1    18     2     5
 -1.4313441240434938E-01 a       646     1    18     2     6
 -2.5222690193896108E-01 a       647     1    18     2     7
 -6.1724184587913900E-02 a       648     1    18     2     8
 -4.5347667776988954E-01 a       649     1    18     2     9
  2.5860523484957088E-01 a       650     1    18     2    10
  7.0030538742417187E-02 a       651     1    18     2    11
 -1.9350656328143265E-01 a       652     1    18     2    12
  2.7989999970792168E-01 a       653     1    18     2    13
  1.6105576924522558E-01 a       654     1    18     2    14
  2.0686264287532055E-01 a       655     1    18     2    15
  3.7785676427471593E-01 a       656     1    18     2    16
 -3.7597058841974185E-01 a       657     1    18     2    17
  4.9319596939375338E-01 a       658     1    18     2    18
 -5.8004290692926908E-01 a       659     1    18     2    19
  2.3652949595124807E-03 a       660     1    18     2    20
  2.4639652842329657E-01 a       661     1    19     2     1
  1.0572909177598272E-01 a       662     1    19     2     2
 -1.8605793243085353E-01 a       663     1    19     2     3
 -2.1177309356665003E-01 a       664     1    19     2     4
 -2.1341640544883581E-01 a       665     1    19     2     5
 -3.4618922922415429E-01 a       666     1    19     2     6
 -2.5600901125134723E-01 a       667     1    19     2     7
 -1.3629190288539697E-01 a       668     1    19     2     8
  3.3226077729752368E-01 a       669     1    19     2     9
  2.3135147671057649E-01 a       670     1    19     2    10
 -3.3506520495441033E-01 a       671     1    19     2    11
 -4.1720279004184557E-01 a       672     1    19     2    12
  6.7334209511921961E-01 a       673     1    19     2    13
  8.7673271720656543E-01 a       674     1    19     2    14
 -6.5582093962766097E-02 a       675     1    19     2    15
  8.3403575700918359E-02 a       676     1    19     2    16
  5.0906036649123165E-01 a       677     1    19     2    17
  4.5692085044608843E-01 a       678     1    19     2    18
 -3.3932208412744602E-01 a       679     1    19     2    19
  3.3639029889648286E-01 a       680     1    19     2    20
 -6.8663143009148220E-01 a       681     1    20     2     1
  5.6335444750880974E-02 a       682     1    20     2     2
 -6.3217740397356526E-01 a       683     1    20     2     3
  2.2977230234018495E-01 a       684     1    20     2     4
 -1.8922714565916071E-02 a       685     1    20     2     5
 -1.2170794272872744E-02 a       686     1    20     2     6
  2.1308449105501856E-01 a       687     1    20     2     7
 -2.9636186349137572E-01 a       688     1    20     2     8
  3.3005613969197944E-01 a       689     1    20     2     9
 -3.2804618280086267E-01 a       690     1    20     2    10
 -7.2033951396189254E-03 a       691     1    20     2    11
  4.1321029363390283E-01 a       692     1    20     2    12
 -2.7824345852223731E-01 a       693     1    20     2    13
 -2.0881090361401003E-01 a       694     1    20     2    14
  1.1785363622605376E-01 a       695     1    20     2    15
 -2.1066717459756878E-01 a       696     1    20     2    16
 -2.0100666630588163E-01 a       697     1    20     2    17
  5.9906891674365366E-02 a       698     1    20     2    18
 -7.6430701516666955E-01 a       699     1    20     2    19
 -4.7101135642033465E-01 a       700     1    20     2    20
 -1.0095986527629480E-01 b       701     2     1
  2.3559840256664655E-01 b       702     2     2
  3.4615808338294363E-01 b       703     2     3
  8.4182312111725111E-01 b       704     2     4
 -9.8910625007265962E-01 b       705     2     5
  4.7038379923881229E-01 b       706     2     6
  1.0823348496611211E+00 b       707     2     7
  1.9245463464641488E+00 b       708     2     8
 -1.4032536635751653E+00 b       709     2     9
  6.0395803181601015E-01 b       710     2    10
 -6.2390654929823786E-01 b       711     2    11
 -1.1978773127294293E-01 b       712     2    12
 -4.5348984492395222E-01 b       713     2    13
 -4.2064314938094965E-01 b       714     2    14
 -4.2749970137369181E-01 b       715     2    15
 -4.1757069245631706E-01 b       716     2    16
 -4.1539467186737744E-01 b       717     2    17
 -1.5538341650089371E+00 b       718     2    18
  1.2451807583378478E+00 b       719     2    19
 -4.8496299453163244E-01 b       720     2    20
  2.5787111942973800E-01 a       721     2     1     3     1
 -7.3902598415287868E-01 a       722     2     2     3     1
  8.3088567651796197E-01 a       723     2     3     3     1
  3.0483087364924205E-01 a       724     2     4     3     1
 -7.9078836709161815E-01 a       725     2     5     3     1
  1.5290770847730444E+00 a       726     2     6     3     1
  5.1970224521364505E-01 a       727     2     7     3     1
 -4.2201964202724773E-01 a       728     2     8     3     1
 -6.5578632165522732E-02 a       729     2     9     3     1
  5.8106832448854551E-01 a       730     2    10     3     1
  8.7491318379992888E-01 a       731     2    11     3     1
  2.8321267669965627E-01 a       732     2    12     3     1
 -2.3669053889476416E-01 a       733     2    13     3     1
  1.2576944790084466E-01 a       734     2    14     3     1
 -8.9431036892163884E-01 a       735     2    15     3     1
 -7.7161463638074479E-01 a       736     2    16     3     1
  4.7695909233323577E-02 a       737     2    17     3     1
 -1.4150901099059926E-01 a       738     2    18     3     1
  1.9146774953860171E-01 a       739     2    19     3     1
  2.4738223535445761E-01 a       740     2    20     3     1
  2.4139258038528569E-01 b       741     3     1
