################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1045990091117253E-01 a       229     0    12     1     9
  2.0251551340429544E-01 a       230     0    12     1    10
 -4.0791390812582362E-01 a       231     0    12     1    11
 -8.9046598863511447E-02 a       232     0    12     1    12
  1.0191985283382912E+00 a       233     0    12     1    13
 -6.2892682128832911E-01 a       234     0    12     1    14
  9.0324520479061565E-01 a       235     0    12     1    15
  5.1836260400508183E-01 a       236     0    12     1    16
 -2.4604191937193606E-01 a       237     0    12     1    17
  7.2302020539574496E-01 a       238     0    12     1    18
 -3.2085258185848030E-02 a       239     0    12     1    19
  7.2186968623200642E-01 a       240     0    12     1    20
 -2.7097683468945077E-01 a       241     0    13     1     1
  1.3341563037679161E-01 a       242     0    13     1     2
  1.9503337468740261E-02 a       243     0    13     1     3
 -5.0448254504432070E-02 a       244     0    13     1     4
 -3.4338406825490769E-01 a       245     0    13     1     5
 -3.4581440181349948E-01 a       246     0    13     1     6
 -1.8608209717474661E-01 a       247     0    13     1     7
  3.5032548963222543E-01 a       248     0    13     1     8
  2.4900706906767650E-01 a       249     0    13     1     9
 -1.1685652428188595E-01 a       250     0    13     1    10
 -2.5962419035299134E-01 a       251     0    13     1    11
  3.2080591059118246E-01 a       252     0    13     1    12
  6.0251623473960278E-02 a       253     0    13     1    13
 -1.1771245424007963E-01 a       254     0    13     1    14
  3.7088738869066058E-02 a       255     0    13     1    15
 -7.2713808729203439E-02 a       256     0    13     1    16
 -2.8013814046145746E-01 a       257     0    13     1    17
 -7.1271536886309314E-02 a       258     0    13     1    18
  1.0525371728084922E-01 a       259     0    13     1    19
 -2.7249600635221256E-02 a       260     0    13     1    20
  4.4314344192196847E-01 a       261     0    14     1     1
  1.2894413235905541E-01 a       262     0    14     1     2
  1.2248090985391086E-01 a       263     0    14     1     3
 -4.2975664040253758E-01 a       264     0    14     1     4
 -1.2555261014127198E-01 a       265     0    14     1     5
 -1.1611438275666534E-01 a       266     0    14     1     6
  5.9829285332831783E-01 a       267     0    14     1     7
  4.0380686840337093E-01 a       268     0    14     1     8
  4.3754336926372311E-01 a       269     0    14     1     9
  3.6595373557095184E-01 a       270     0    14     1    10
 -1.7780843690505660E-01 a       271     0    14     1    11
  8.3909309648088848E-02 a       272     0    14     1    12
 -6.9715792054542758E-01 a       273     0    14     1    13
  2.5244964460000624E-01 a       274     0    14     1    14
  8.4333113794391223E-01 a       275     0    14     1    15
  6.3515375850501277E-01 a       276     0    14     1    16
 -4.4070718209169168E-01 a       277     0    14     1    17
  4.8256310931162577E-01 a       278     0    14     1    18
  9.5335351767868859E-01 a       279     0    14     1    19
 -4.9369920925223332E-01 a       280     0    14     1    20
 -8.3841772736596681E-02 b       281     1     1
 -1.1053538683158939E+00 b       282     1     2
 -8.2751399658432021E-02 b       283     1     3
  1.0494111221699094E-01 b       284     1     4
  5.6648666982620666E-01 b       285     1     5
  8.2290524838337564E-01 b       286     1     6
  6.7311655902479073E-01 b       287     1     7
 -3.1076754380535565E-01 b       288     1     8
  1.6771190772905893E+00 b       289     1     9
  5.5473202378609054E-01 b       290     1    10
  2.9905115324274267E-01 b       291     1    11
 -2.1075373391191207E-01 b       292     1    12
 -1.4410278837702437E+00 b       293     1    13
  1.6750433243158056E+00 b       294     1    14
  1.9335118635428721E+00 b       295     1    15
 -3.6592809884973443E-01 b       296     1    16
  1.3704284006058214E+00 b       297     1    17
  1.4458034708444378E-01 b       298     1    18
 -1.6883790061900408E+00 b       299     1    19
  3.8049689158168448E-01 b       300     1    20
 -1.8301124238820257E-02 a       301     1     1     2     1
 -3.0751215693998779E-01 a       302     1     1     2     2
 -6.2211675387671783E-01 a       303     1     1     2     3
  1.1576915224749332E-01 a       304     1     1     2     4
  1.2628355683660022E-01 a       305     1     1     2     5
 -5.7197636483189207E-01 a       306     1     1     2     6
  3.1548240003111910E-01 a       307     1     1     2     7
 -2.0395412282923125E-01 a       308     1     1     2     8
  5.4269052775160165E-01 a       309     1     1     2     9
 -6.6779160960944786E-02 a       310     1     1     2    10
  4.3092725081370950E-02 a       311     1     1     2    11
  1.3166240240634858E-01 a       312     1     1     2    12
 -3.5474666526103099E-01 a       313     1     1     2    13
 -1.3729456621544926E-02 a       314     1     1     2    14
  2.8350149130382235E-01 a       315     1     1     2    15
  4.3968658828862062E-01 a       316     1     1     2    16
 -5.5116213788843349E-01 a       317     1     1     2    17
  4.6647119229439682E-01 a       318     1     1     2    18
 -1.6897978579257178E-01 a       319     1     1     2    19
  2.9199971944458614E-01 a       320     1     1     2    20
  3.4104475199489259E-01 a       321     1     2     2     1
  7.1986046060002740E-01 a       322     1     2     2     2
  2.2630039886238601E-01 a       323     1     2     2     3
  5.8461164934430931E-01 a       324     1     2     2     4
 -5.2082701102169626E-01 a       325     1     2     2     5
  3.8087689047140927E-01 a       326     1     2     2     6
 -2.6023366813930582E-01 a       327     1     2     2     7
 -4.3635259433901769E-01 a       328     1     2     2     8
  4.4306629143745785E-01 a       329     1     2     2     9
  3.5219897755166207E-01 a       330     1     2     2    10
  2.0823888903861743E-01 a       331     1     2     2    11
 -7.6490701873884359E-01 a       332     1     2     2    12
  6.4333282347878640E-01 a       333     1     2     2    13
  3.0451491739526607E-02 a       334     1     2     2    14
  6.7782345901033247E-01 a       335     1     2     2    15
 -2.9409694761677208E-01 a       336     1     2     2    16
  8.8296849571613878E-02 a       337     1     2     2    17
  1.3887264871638638E-01 a       338     1     2     2    18
 -3.8167443266008733E-01 a       339     1     2     2    19
 -4.0761810491352485E-01 a       340     1     2     2    20
 -8.1753036364085019E-01 a       341     1     3     2     1
 -6.9363652458912170E-02 a       342     1     3     2     2
  4.8442059966114698E-01 a       343     1     3     2     3
 -4.6444350976348282E-02 a       344     1     3     2     4
 -5.5609894198965271E-01 a       345     1     3     2     5
  6.7228492136706744E-02 a       346     1     3     2     6
  3.6402772181982873E-01 a       347     1     3     2     7
 -5.4499740519021522E-01 a       348     1     3     2     8
 -4.2944158635663025E-02 a       349     1     3     2     9
 -4.6965346266660396E-01 a       350     1     3     2    10
 -2.9623754030690108E-01 a       351     1     3     2    11
 -9.4525969913660163E-02 a       352     1     3     2    12
 -4.8692449802999782E-01 a       353     1     3     2    13
  1.9984180038405017E-01 a       354     1     3     2    14
  5.9864341737212290E-01 a       355     1     3     2    15
 -1.7753076966890838E-01 a       356     1     3     2    16
  7.1274774206456698E-02 a       357     1     3     2    17
 -2.0996732811892535E-01 a       358     1     3     2    18
 -2.1945481068047210E-01 a       359     1     3     2    19
 -2.9520367678222476E-01 a       360     1     3     2    20
 -1.9293664548089109E-01 a       361     1     4     2     1
  1.6191935202967631E-01 a       362     1     4     2     2
 -3.7499408975059728E-01 a       363     1     4     2     3
 -4.8016248103740222E-01 a       364     1     4     2     4
 -6.8146173961262257E-01 a       365     1     4     2     5
  3.7105938125229393E-01 a       366     1     4     2     6
  6.1644785600295837E-01 a       367     1     4     2     7
  4.1586192657908416E-02 a       368     1     4     2     8
  6.4412177812635293E-02 a       369     1     4     2     9
 -1.1722094440037237E-01 a       370     1     4     2    10
 -5.3787790697443250E-01 a       371     1     4     2    11
 -3.5424998982523587E-01 a       372     1     4     2    12
 -4.2050346575052466E-01 a       373     1     4     2    13
  4.5275281782470406E-01 a       374     1     4     2    14
 -3.1518853594152352E-01 a       375     1     4     2    15
  2.0482499031997553E-01 a       376     1     4     2    16
  1.6245135716465023E-01 a       377     1     4     2    17
  7.8415017159120734E-02 a       378     1     4     2    18
  3.6687380091837046E-01 a       379     1     4     2    19
 -5.4951438767467404E-03 a       380     1     4     2    20
 -4.5596044182292700E-01 a       381     1     5     2     1
 -3.9051204258209565E-01 a       382     1     5     2     2
 -4.5918761378709644E-01 a       383     1     5     2     3
 -2.5553508006649939E-01 a       384     1     5     2     4
  1.6782389869479439E-01 a       385     1     5     2     5
 -5.9666882984128156E-01 a       386     1     5     2     6
 -5.1143561952307674E-02 a       387     1     5     2     7
  2.6659502854688094E-01 a       388     1     5     2     8
  3.8749034745615846E-01 a       389     1     5     2     9
  4.4272911037843365E-01 a       390     1     5     2    10
  2.5978667648474643E-03 a       391     1     5     2    11
  5.6446058184770420E-01 a       392     1     5     2    12
  2.5131734951126189E-01 a       393     1     5     2    13
  3.6122964575599870E-01 a       394     1     5     2    14
 -4.1782954512502657E-01 a       395     1     5     2    15
  3.6172536958784185E-01 a       396     1     5     2    16
 -4.9414638736935378E-02 a       397     1     5     2    17
  3.8561255117500422E-02 a       398     1     5     2    18
 -9.0809199156019760E-02 a       399     1     5     2    19
  1.5316924573556051E-01 a       400     1     5     2    20
 -4.3157783686300122E-01 a       401     1     6     2     1
  4.2867658517439006E-01 a       402     1     6     2     2
 -9.0771381035223808E-01 a       403     1     6     2     3
  8.4583259663805286E-03 a       404     1     6     2     4
 -8.2670004568364819E-01 a       405     1     6     2     5
 -5.0990106287863532E-02 a       406     1     6     2     6
 -6.5441213835121415E-01 a       407     1     6     2     7
  3.0936668055914068E-01 a       408     1     6     2     8
  3.5359988804061643E-01 a       409     1     6     2     9
  4.0713882154587905E-01 a       410     1     6     2    10
 -3.9169124782152842E-01 a       411     1     6     2    11
  2.1355516423508125E-01 a       412     1     6     2    12
 -2.5396814408990720E-01 a       413     1     6     2    13
 -2.2890010253923748E-01 a       414     1     6     2    14
 -3.4397019580654103E-01 a       415     1     6     2    15
 -5.6551762109418968E-01 a       416     1     6     2    16
 -2.4664464517689938E-01 a       417     1     6     2    17
 -4.1746730253185549E-01 a       418     1     6     2    18
 -4.1234005111092209E-01 a       419     1     6     2    19
 -6.9416153907176162E-02 a       420     1     6     2    20
 -2.8280657027744238E-01 a       421     1     7     2     1
  6.3056748156465697E-02 a       422     1     7     2     2
 -3.0617301790306289E-01 a       423     1     7     2     3
 -6.8366605362557697E-01 a       424     1     7     2     4
  1.3735983631363094E-01 a       425     1     7     2     5
 -1.9414063842543286E-01 a       426     1     7     2     6
  3.1686636134687424E-01 a       427     1     7     2     7
 -6.1821500958526698E-01 a       428     1     7     2     8
 -3.9799028233877920E-01 a       429     1     7     2     9
 -3.2120924832292902E-01 a       430     1     7     2    10
  3.7523225139186411E-01 a       431     1     7     2    11
 -8.2723812527761975E-01 a       432     1     7     2    12
  2.3866003243649381E-01 a       433     1     7     2    13
  1.4225420953275261E-01 a       434     1     7     2    14
  2.1956595072963250E-01 a       435     1     7     2    15
 -7.2298587049034824E-01 a       436     1     7     2    16
 -3.2618435963924369E-01 a       437     1     7     2    17
 -3.0249953219316356E-01 a       438     1     7     2    18
  1.5766004913726778E-01 a       439     1     7     2    19
  5.1573322460875190E-02 a       440     1     7     2    20
 -3.1101408004677006E-01 a       441     1     8     2     1
  4.2645678471619528E-02 a       442     1     8     2     2
 -6.0087826759170060E-01 a       443     1     8     2     3
 -3.7564927424791106E-01 a       444     1     8     2     4
 -1.7971454493249275E-01 a       445     1     8     2     5
  1.1947873137286937E-01 a       446     1     8     2     6
  1.5708175541613140E-01 a       447     1     8     2     7
 -5.3663420689581254E-01 a       448     1     8     2     8
  2.4241191722922949E-02 a       449     1     8     2     9
  3.7433167247055799E-01 a       450     1     8     2    10
  3.8625971962854971E-02 a       451     1     8     2    11
 -2.8324827408391140E-01 a       452     1     8     2    12
 -3.8445239064321612E-01 a       453     1     8     2    13
  2.1808691598268582E-02 a       454     1     8     2    14
 -3.2071555710713312E-01 a       455     1     8     2    15
  4.1640880748831610E-01 a       456     1     8     2    16
 -4.0199192459048888E-01 a       457     1     8     2    17
 -1.3625076705753142E-01 a       458     1     8     2    18
  6.4176149281019418E-02 a       459     1     8     2    19
  4.0369655625789605E-02 a       460     1     8     2    20
  8.2070002969963224E-02 a       461     1     9     2     1
 -6.2808269568355846E-01 a       462     1     9     2     2
  5.0867221760057468E-01 a       463     1     9     2     3
 -1.8585989784598514E-01 a       464     1     9     2     4
 -3.9102534870502936E-01 a       465     1     9     2     5
 -6.4108795416157349E-01 a       466     1     9     2     6
  4.8430306229535031E-01 a       467     1     9     2     7
 -5.3722603156716953E-01 a       468     1     9     2     8
 -2.2906257695178928E-01 a       469     1     9     2     9
 -4.1202761827242951E-01 a       470     1     9     2    10
 -9.4788377765038379E-01 a       471     1     9     2    11
  3.5737871140046035E-01 a       472     1     9     2    12
 -1.4454458176547469E-01 a       473     1     9     2    13
 -1.5075434212443242E-01 a       474     1     9     2    14
 -3.0778676387650489E-01 a       475     1     9     2    15
  1.7712699240589905E-01 a       476     1     9     2    16
  6.2337331247932226E-01 a       477     1     9     2    17
 -4.4224069131159194E-01 a       478     1     9     2    18
  2.3391202447188855E-01 a       479     1     9     2    19
  5.8180125927895421E-01 a       480     1     9     2    20
  8.0596030432150589E-01 a       481     1    10     2     1
  3.2485515799544096E-01 a       482     1    10     2     2
 -2.7994148966390153E-01 a       483     1    10     2     3
  1.8667423872924839E-02 a       484     1    10     2     4
  2.9108563762590481E-02 a       485     1    10     2     5
  2.8818171715271290E-01 a       486     1    10     2     6
 -5.1007970407804537E-01 a       487     1    10     2     7
  4.6368073902670154E-01 a       488     1    10     2     8
 -4.4914693691826807E-01 a       489     1    10     2     9
  1.6230270444791267E-01 a       490     1    10     2    10
  1.9622248012155530E-01 a       491     1    10     2    11
 -1.3425804881565959E-01 a       492     1    10     2    12
 -1.4813096786246333E-01 a       493     1    10     2    13
 -2.3575620593129229E-01 a       494     1    10     2    14
 -5.0684307339482471E-01 a       495     1    10     2    15
 -1.9935750713125040E-02 a       496     1    10     2    16
  7.9691429720964058E-01 a       497     1    10     2    17
 -4.5140662864570191E-01 a       498     1    10     2    18
  3.5063563829114680E-01 a       499     1    10     2    19
  3.1594010132237715E-01 a       500     1    10     2    20
  1.6860837512398966E-01 a       501     1    11     2     1
 -1.6123011391977990E-01 a       502     1    11     2     2
 -8.7167736350520941E-02 a       503     1    11     2     3
  3.5121998355799078E-01 a       504     1    11     2     4
 -2.4530840277623786E-01 a       505     1    11     2     5
  5.0680678082860398E-01 a       506     1    11     2     6
  6.1241147057149314E-01 a       507     1    11     2     7
 -1.7212696360914698E-01 a       508     1    11     2     8
 -6.6295449778260673E-01 a       509     1    11     2     9
  6.4269520222676194E-02 a       510     1    11     2    10
 -3.6862106349583185E-01 a       511     1    11     2    11
 -2.8566125343934839E-01 a       512     1    11     2    12
  5.5774856512988213E-01 a       513     1    11     2    13
  8.0773349474307155E-01 a       514     1    11     2    14
 -2.8526757287265098E-01 a       515     1    11     2    15
  1.5411378776813289E-01 a       516     1    11     2    16
  2.4162430550265476E-01 a       517     1    11     2    17
 -4.7816337161694905E-01 a       518     1    11     2    18
 -2.2876492632659018E-01 a       519     1    11     2    19
  1.9769326230812817E-02 a       520     1    11     2    20
 -1.2189673382235608E-01 a       521     1    12     2     1
 -6.2308761215956354E-01 a       522     1    12     2     2
  2.1309374690942895E-01 a       523     1    12     2     3
 -3.6888880193952717E-01 a       524     1    12     2     4
 -2.8908161670602261E-01 a       525     1    12     2     5
  2.8216846435585513E-01 a       526     1    12     2     6
  2.7794983806512262E-02 a       527     1    12     2     7
  4.1544796740936230E-01 a       528     1    12     2     8
 -3.9677915510009371E-01 a       529     1    12     2     9
 -6.2815159857826444E-02 a       530     1    12     2    10
 -3.8824435614622443E-01 a       531     1    12     2    11
  3.3541877358404071E-01 a       532     1    12     2    12
  2.5641908597682472E-01 a       533     1    12     2    13
